sample,sensor,ax,ay,az,w,i,j,k
5,2,0.38,-0.04,0.06,0.300659,0.79187,-0.513611,-0.136963
6,2,-0.04,0.11,0.28,0.289795,0.796692,-0.515076,-0.126404
7,2,-0.02,0.07,0.29,0.279541,0.800781,-0.516663,-0.116699
8,2,-0.29,-0.05,0.15,0.269836,0.803955,-0.518799,-0.108154
9,2,-0.5,-0.07,0.03,0.260254,0.806885,-0.520813,-0.100098
10,2,-0.15,-0.09,0.01,0.243713,0.810974,-0.524048,-0.0910034
11,2,-0.21,-0.04,0,0.230896,0.813477,-0.526917,-0.0853882
12,2,0.26,-0.2,-0.05,0.208435,0.816895,-0.532227,-0.0770264
13,2,0,-0.23,-0.29,0.19397,0.819031,-0.535339,-0.0700684
14,2,-0.56,0.28,0.5,0.174988,0.820984,-0.540039,-0.0613403
15,2,-0.73,0.2,0.26,0.162659,0.820068,-0.545471,-0.0593262
16,2,-0.17,-0.19,-0.02,0.146362,0.815979,-0.555664,-0.0628662
17,2,-0.54,-0.07,-0.47,0.139343,0.812439,-0.562073,-0.0679932
18,2,-0.28,-0.12,-0.39,0.133423,0.808167,-0.568604,-0.0758057
19,2,-0.15,0.89,0.52,0.123779,0.804565,-0.574585,-0.0845947
20,2,1.01,-0.03,1.09,0.105896,0.801147,-0.581726,-0.0927124
21,2,0,1.28,0.61,0.0811157,0.798523,-0.588928,-0.0946655
22,2,-0.34,1.55,0.53,0.0524902,0.79248,-0.599731,-0.0975952
23,2,1.66,0.81,-0.81,-0.00671387,0.77948,-0.618103,-0.101929
24,2,0.84,-0.75,-4.3,-0.0415649,0.771057,-0.626953,-0.103394
25,2,4.25,-2.38,-5.21,-0.0721436,0.763184,-0.630798,-0.119995
26,2,-1.53,-3.3,-3.29,-0.0726318,0.765564,-0.625183,-0.133423
27,2,-1.42,-4.97,-7.64,-0.00817871,0.781311,-0.591003,-0.2005
28,2,1.27,-3.83,-16.18,0.0996094,0.788696,-0.532715,-0.290283
29,2,24.87,11.74,-20.64,0.340698,0.742798,-0.345703,-0.461121
30,2,34.36,20.48,-0.67,0.508118,0.655334,-0.191162,-0.525146
31,2,5.5,10.4,20.97,0.668884,0.518616,-0.114807,-0.520081
32,2,-15.79,-2.32,6.51,0.709412,0.460876,-0.136353,-0.515503
33,2,3.27,1.18,-2.46,0.705017,0.454834,-0.148987,-0.523376
34,2,3.58,-0.14,-5.45,0.684204,0.479309,-0.167969,-0.523376
35,2,-4.04,0.26,-2.06,0.672119,0.498596,-0.192139,-0.512634
36,2,-4.59,0.56,1.89,0.67041,0.509583,-0.202698,-0.499756
37,2,-0.96,0.39,2.28,0.667969,0.513062,-0.202942,-0.499451
38,2,1.56,0,1.35,0.650635,0.53418,-0.217163,-0.494141
39,2,2.36,-0.1,0.58,0.633545,0.553406,-0.242065,-0.483521
40,2,1.11,-0.66,-0.79,0.615051,0.572449,-0.273499,-0.468201
41,2,-1.24,-1,-1.55,0.596375,0.592407,-0.301025,-0.450256
42,2,-0.74,-0.2,-0.89,0.575562,0.614563,-0.326355,-0.429626
43,2,-0.06,-0.07,-0.73,0.551636,0.637512,-0.351746,-0.406799
44,2,0.7,-0.5,-1.41,0.527344,0.658386,-0.377136,-0.382324
45,2,0.65,-0.7,-1.62,0.50415,0.677124,-0.401123,-0.355652
46,2,-1.16,-0.05,-0.4,0.4823,0.69519,-0.419983,-0.328125
47,2,-0.96,-0.11,-0.01,0.460938,0.71228,-0.434204,-0.302856
48,2,-0.71,-0.13,0.24,0.441772,0.726013,-0.445618,-0.281372
49,2,-0.66,-0.18,0.11,0.426208,0.736328,-0.454651,-0.263611
50,2,-0.49,-0.3,-0.32,0.41394,0.744446,-0.460815,-0.249084
51,2,-0.07,-0.19,-0.29,0.403992,0.751465,-0.464478,-0.237366
52,2,0.27,0.03,-0.02,0.395691,0.757629,-0.466736,-0.227234
53,2,0.19,0,0.11,0.387024,0.763367,-0.469238,-0.217346
54,2,0.02,-0.11,0.1,0.377441,0.769104,-0.471985,-0.208008
55,2,0.08,-0.2,0.1,0.366943,0.774963,-0.474548,-0.198792
56,2,-0.1,-0.09,0.07,0.355652,0.781006,-0.477112,-0.189453
57,2,-0.09,0.01,0.13,0.335815,0.789856,-0.481812,-0.176636
58,2,0.34,-0.15,-0.15,0.321533,0.794983,-0.48584,-0.16925
59,2,-0.08,0.01,0,0.306335,0.800171,-0.490112,-0.160095
60,2,-0.1,0.02,0.03,0.291138,0.80481,-0.494568,-0.151245
61,2,0.27,-0.07,0.26,0.276001,0.808044,-0.500183,-0.143982
62,2,0.42,-0.08,-0.03,0.266846,0.809631,-0.503845,-0.139587
63,2,0.28,-0.54,-0.36,0.248901,0.810181,-0.514404,-0.13031
0,3,-0.39,-0.35,-1.74,0.47522,0.542664,-0.128296,-0.680603
1,3,-0.51,-0.35,-1.5,0.470093,0.54834,-0.139343,-0.677429
2,3,-0.71,-0.17,-1.1,0.456787,0.563538,-0.167786,-0.667542
3,3,-0.72,-0.07,-0.57,0.447815,0.572449,-0.182922,-0.662048
4,3,-0.36,-0.25,-0.67,0.438049,0.581238,-0.19458,-0.657593
5,3,0.34,-0.11,-0.3,0.428284,0.589539,-0.20343,-0.653931
6,3,0.62,0.05,0.01,0.419006,0.597107,-0.212402,-0.650208
7,3,0.68,0.07,-0.02,0.410706,0.603455,-0.222961,-0.646118
8,3,0.13,0.01,-0.07,0.403442,0.608887,-0.234009,-0.641663
9,3,0.13,0.13,0.17,0.396973,0.613525,-0.244385,-0.637451
10,3,0.26,0.38,0.76,0.386536,0.618835,-0.261841,-0.631714
11,3,0.37,0.4,0.76,0.37738,0.622009,-0.276245,-0.627991
12,3,0.04,-0.04,-0.27,0.360474,0.626587,-0.301636,-0.621704
13,3,-0.35,-0.26,-0.6,0.348877,0.630554,-0.316956,-0.616577
14,3,-0.33,-0.38,-0.42,0.33429,0.634644,-0.336182,-0.610291
15,3,-0.49,-0.17,-0.17,0.326416,0.635315,-0.347717,-0.607361
16,3,-0.48,-0.11,-0.32,0.31665,0.632874,-0.362244,-0.606628
17,3,-0.56,-0.24,-0.56,0.313416,0.629272,-0.368774,-0.608154
18,3,-0.11,0.63,1.23,0.311829,0.623718,-0.374939,-0.61084
19,3,1.2,2.09,2.99,0.307678,0.616577,-0.382751,-0.615356
20,3,1.76,1.05,2.05,0.294983,0.609497,-0.395508,-0.620544
21,3,2.64,0.91,0.5,0.276978,0.602295,-0.412842,-0.624573
22,3,2.7,2.78,2.33,0.256836,0.59436,-0.439636,-0.622498
23,3,1.43,2.67,-1.53,0.208191,0.582703,-0.49939,-0.606445
24,3,0.46,1.5,-4.16,0.164734,0.576355,-0.542419,-0.588562
25,3,-4.13,-1.53,-8.85,0.0925903,0.56604,-0.603516,-0.553894
26,3,-14.73,-3.94,-14.03,0.0556641,0.566956,-0.623657,-0.535217
27,3,-8.51,3.78,-28.71,0.0891724,0.568237,-0.561218,-0.595154
28,3,-2.16,14.29,-35.5,0.189514,0.558105,-0.428833,-0.68457
29,3,3.91,42.32,-36.34,0.315918,0.526794,-0.219971,-0.757812
30,3,31.78,44.41,-28.91,0.47113,0.365356,0.231201,-0.768799
31,3,31.13,35.73,-3.57,0.559509,0.260132,0.458923,-0.639282
32,3,9.27,17.52,30.76,0.672485,0.146362,0.536255,-0.488647
33,3,-3.03,3.6,2.46,0.67865,0.128479,0.510681,-0.511963
34,3,-3.69,-0.24,-2.22,0.666443,0.148499,0.481567,-0.549438
35,3,-2.62,-0.57,-2.52,0.660767,0.178162,0.44928,-0.574341
36,3,0.02,0.67,1.65,0.653259,0.210999,0.396729,-0.609375
37,3,2.32,1.42,3.15,0.651062,0.215576,0.384583,-0.61792
38,3,1.53,1.19,2.13,0.642761,0.239746,0.338074,-0.644226
39,3,1.07,0.26,0.41,0.638123,0.251892,0.321167,-0.652893
40,3,1.59,0.23,-0.25,0.620544,0.295166,0.26355,-0.677002
41,3,0,0.32,-0.81,0.609741,0.325195,0.219971,-0.688477
42,3,-0.26,0.36,-0.73,0.599365,0.353943,0.17749,-0.69574
43,3,-0.66,0.56,-0.91,0.586853,0.380554,0.141418,-0.700562
44,3,-1.49,0.07,-1.67,0.579956,0.394836,0.125183,-0.701477
45,3,0.41,0.06,-0.74,0.564392,0.421753,0.097168,-0.702942
46,3,0.95,-0.01,-0.55,0.538513,0.461304,0.055542,-0.702942
47,3,1.02,0.1,-0.79,0.52124,0.484863,0.0265503,-0.701782
48,3,0.37,-0.27,-1.65,0.506409,0.503418,-0.00256348,-0.700073
49,3,0.01,-0.39,-2.03,0.500305,0.51062,-0.0162354,-0.699036
50,3,-0.65,-0.4,-1.72,0.486328,0.526184,-0.0513306,-0.695679
51,3,-0.64,-0.18,-0.95,0.478882,0.532349,-0.0684204,-0.694702
52,3,-0.23,0.05,-0.69,0.471375,0.538086,-0.0808716,-0.694092
53,3,0.53,0.19,-0.4,0.463684,0.544678,-0.0907593,-0.692871
54,3,0.69,0.24,-0.1,0.4599,0.548035,-0.0957031,-0.692078
55,3,0.32,0.26,-0.09,0.448242,0.558838,-0.113159,-0.688477
56,3,0.64,0.31,0.32,0.439697,0.565552,-0.125549,-0.68634
57,3,0.36,0.07,-0.22,0.425171,0.575562,-0.147705,-0.682739
58,3,0.61,0.26,0.12,0.415344,0.581482,-0.164001,-0.680054
59,3,0.04,0.24,-0.14,0.405212,0.58783,-0.18158,-0.676208
60,3,-0.16,-0.13,-0.6,0.394409,0.594055,-0.198669,-0.672363
61,3,-0.23,-0.07,-0.88,0.384094,0.598694,-0.214294,-0.669434
62,3,0.13,-0.22,-0.97,0.379761,0.60022,-0.22168,-0.668152
63,3,-0.04,-0.15,-0.73,0.370239,0.602661,-0.243652,-0.663574
0,4,-0.39,0.33,0.77,0.365845,0.656921,-0.642517,0.147461
1,4,-0.41,0.22,0.57,0.346497,0.66803,-0.637878,0.163757
2,4,-0.54,-0.11,0.4,0.337463,0.672974,-0.63562,0.170959
3,4,-0.23,-0.01,0.5,0.312988,0.687195,-0.627686,0.189148
4,4,0.04,0.34,0.9,0.305603,0.691711,-0.624756,0.19458
5,4,0.52,0.21,0.74,0.286377,0.702332,-0.617004,0.209778
6,4,0.37,0.14,0.66,0.275879,0.706787,-0.613098,0.220032
7,4,-0.48,0.13,0.58,0.270813,0.708557,-0.61145,0.225281
8,4,-0.55,0.05,0.42,0.255493,0.713501,-0.607056,0.238892
9,4,-0.55,0.11,0.53,0.250183,0.715271,-0.605713,0.242737
10,4,0,-0.29,0.21,0.22876,0.722046,-0.601013,0.255188
11,4,-0.14,-0.22,0.12,0.2229,0.723755,-0.599854,0.258362
12,4,0.08,-0.15,0,0.197998,0.730347,-0.595032,0.270813
13,4,-0.2,0.14,0.22,0.191284,0.731873,-0.593689,0.274475
14,4,-0.26,0.45,0.98,0.173279,0.736023,-0.589355,0.284546
15,4,-0.48,0.36,1.08,0.164124,0.737793,-0.587158,0.289795
16,4,-0.15,0.77,1.69,0.156433,0.737793,-0.58728,0.293762
17,4,-0.67,0.63,1.29,0.155762,0.735168,-0.590332,0.294556
18,4,-0.43,-0.71,-0.16,0.162964,0.726196,-0.600464,0.29248
19,4,-0.22,-0.88,-0.63,0.163513,0.721313,-0.607788,0.289062
20,4,1.69,-1.36,-1.19,0.162048,0.719177,-0.612244,0.285828
21,4,1.67,-0.81,-1.18,0.138123,0.715637,-0.619385,0.291809
22,4,0.5,-0.08,0.27,0.128479,0.714783,-0.621033,0.294861
23,4,0.96,-1.29,-2.87,0.0689087,0.707581,-0.629822,0.312866
24,4,0.28,-0.74,-1.85,0.0505981,0.707031,-0.629883,0.317566
25,4,-1.87,0.06,0.78,0.0186157,0.706848,-0.624756,0.331238
26,4,-3.38,1.2,7.15,0.0221558,0.71167,-0.619385,0.330811
27,4,-18.84,9.92,13.79,0.0997314,0.730713,-0.604614,0.300964
28,4,-27.1,11.58,0.37,0.206238,0.728455,-0.611389,0.230286
29,4,-16.03,7.55,-25.19,0.439087,0.659119,-0.609924,0.0272217
30,4,2.22,2.76,-32.44,0.582825,0.555054,-0.577637,-0.136108
31,4,20.42,-10.56,-11.32,0.689758,0.391663,-0.543762,-0.274109
32,4,-13.99,-6.25,-0.8,0.699341,0.312744,-0.571411,-0.294312
33,4,8.73,-4.28,-6.66,0.681213,0.347717,-0.570068,-0.300232
34,4,-1.76,3.03,-2.37,0.669678,0.362976,-0.586609,-0.275085
35,4,-5.12,4.6,1.49,0.667847,0.365845,-0.598877,-0.247864
36,4,-2.26,0.16,-0.72,0.671692,0.366089,-0.600098,-0.233826
37,4,1.89,-2.06,-2.03,0.67157,0.372681,-0.597595,-0.230225
38,4,2.55,-1.77,-1.7,0.666077,0.385681,-0.59967,-0.218933
39,4,1.39,-1.12,-1.76,0.656311,0.401489,-0.606934,-0.199158
40,4,0.44,-1.02,-2.62,0.64447,0.418091,-0.616211,-0.173462
41,4,-0.62,-0.81,-3.36,0.631348,0.437256,-0.624023,-0.144287
42,4,-0.72,-0.54,-2.82,0.615173,0.462158,-0.628601,-0.113464
43,4,-0.41,0.22,-1.74,0.596375,0.491028,-0.629822,-0.0812988
44,4,-0.14,0.64,-1.15,0.576721,0.519226,-0.628845,-0.0480347
45,4,-0.46,0.58,-1.14,0.556091,0.544922,-0.627319,-0.0148926
46,4,-0.46,1.13,0.47,0.535034,0.56781,-0.625305,0.0178223
47,4,-1.73,1.36,1.13,0.511963,0.586914,-0.625305,0.0491943
48,4,-2.27,1.01,1.29,0.489563,0.60321,-0.625183,0.074585
49,4,-1.71,0.35,0.68,0.468506,0.618286,-0.624207,0.0925903
50,4,-1.06,0.3,0.65,0.449158,0.632812,-0.621948,0.104736
51,4,-0.1,0.66,1.34,0.432007,0.646118,-0.618896,0.113342
52,4,0.62,0.59,1.37,0.418091,0.65686,-0.615967,0.119934
53,4,0.39,-0.23,0.36,0.406189,0.664612,-0.614136,0.127197
54,4,-0.1,-0.44,0.11,0.394653,0.671448,-0.612427,0.135559
55,4,-0.11,-0.38,0.16,0.382507,0.678894,-0.609924,0.144043
56,4,-0.01,-0.16,0.37,0.36908,0.686768,-0.607361,0.152649
57,4,0.39,0.05,0.46,0.348267,0.697571,-0.603943,0.165344
58,4,-0.22,-0.14,-0.05,0.335205,0.702881,-0.6026,0.174622
59,4,0.13,-0.18,0,0.321289,0.708618,-0.600647,0.183899
60,4,0.29,0.31,0.68,0.306396,0.714478,-0.598511,0.193359
61,4,0.2,0.3,0.82,0.293518,0.717834,-0.598145,0.201965
62,4,0.26,0.15,0.55,0.281982,0.719177,-0.598938,0.210938
63,4,0.1,-0.1,0.22,0.272644,0.719055,-0.600403,0.219421
