sample,sensor,ax,ay,az,w,i,j,k
19,3,0.64,5.18,-6.06,0.0806274,0.74292,-0.254517,-0.613831
20,3,-0.54,5.96,-7.34,0.0606689,0.742798,-0.329468,-0.579712
21,3,-2.62,5.09,-8.92,0.0396729,0.734863,-0.399719,-0.546448
22,3,-3.97,2.73,-11.62,0.0218506,0.723022,-0.456726,-0.517822
23,3,-4.39,1.43,-10.74,0.00756836,0.712463,-0.498413,-0.493896
24,3,-2.72,1.54,-8.71,0.00170898,0.691772,-0.539795,-0.479736
25,3,-0.8,1.61,-6.92,0.00445557,0.677185,-0.556335,-0.481567
26,3,0.94,2.47,-4.36,0.00524902,0.66333,-0.567932,-0.487183
27,3,0.46,2.42,-4.21,0.00531006,0.656738,-0.575195,-0.487671
28,3,-0.14,3.04,-3.81,0.00415039,0.647888,-0.586609,-0.485962
29,3,-1.49,1.64,-6.08,0.00378418,0.639465,-0.59729,-0.484131
30,3,-8.8,-0.73,-14.28,0.0112915,0.633179,-0.602661,-0.485535
31,3,-15.25,0.58,-19.69,0.0372925,0.631104,-0.591064,-0.500977
32,3,-18.02,10.73,-24.1,0.0853271,0.621582,-0.547546,-0.55365
33,3,-2.82,29.11,-30.92,0.14325,0.572571,-0.371643,-0.716614
34,3,2.74,28.5,-29.13,0.157288,0.546143,-0.283508,-0.7724
35,3,12.59,26.25,-18.08,0.182373,0.483582,-0.0855103,-0.851807
36,3,12.21,17.36,-2.9,0.240662,0.420471,0.210999,-0.848999
37,3,10.64,11.82,6.52,0.27002,0.413269,0.293701,-0.818542
38,3,-4.56,1.47,15.02,0.341431,0.41748,0.470642,-0.698303
39,3,1.71,0.57,14.27,0.348755,0.428589,0.501587,-0.665649
40,3,6.93,0.7,8.58,0.328125,0.441772,0.534241,-0.641724
41,3,6.38,-0.95,2.56,0.294373,0.466248,0.532959,-0.641846
42,3,0.69,-1.81,1.31,0.284485,0.485107,0.514709,-0.647156
43,3,0.09,-2.39,-0.37,0.278748,0.506714,0.486572,-0.654785
44,3,-0.9,-2.58,-0.98,0.27771,0.526794,0.454712,-0.662231
45,3,-1.75,-2.37,-0.29,0.27887,0.53479,0.440063,-0.665222
46,3,-0.92,-2.49,0.6,0.280029,0.552002,0.409607,-0.670166
47,3,0.07,-2.86,0.82,0.276978,0.558777,0.400269,-0.671448
48,3,1.54,-3.04,0.85,0.271179,0.566956,0.391602,-0.672058
49,3,1.42,-3,0.82,0.270325,0.572693,0.381958,-0.673096
50,3,0.43,-2.99,1.16,0.272156,0.577393,0.369019,-0.675537
51,3,-0.01,-2.82,1.22,0.274353,0.581177,0.353882,-0.679443
52,3,-0.62,-2.71,0.78,0.273743,0.585693,0.337463,-0.684265
53,3,-0.18,-2.79,0.37,0.270447,0.59198,0.319885,-0.688538
54,3,0.55,-2.29,1.04,0.267395,0.599976,0.299438,-0.691956
55,3,-0.37,-2.12,0.81,0.261658,0.619141,0.259033,-0.693665
56,3,0.44,-1.18,-0.19,0.245605,0.639465,0.204468,-0.699219
57,3,-0.54,-0.77,-0.58,0.232727,0.65564,0.163391,-0.699524
58,3,1.81,-0.47,0.11,0.217285,0.671448,0.116882,-0.69873
59,3,0.5,-0.11,-2.81,0.192993,0.696106,0.0301514,-0.690857
60,3,-0.42,0.2,-3.91,0.175659,0.714233,-0.0262451,-0.677002
61,3,0,0.4,-3.41,0.158936,0.728394,-0.0809326,-0.66156
62,3,-0.29,1.03,-4.21,0.143188,0.736816,-0.136353,-0.646545
63,3,-0.59,1.22,-4.86,0.126587,0.740723,-0.189636,-0.631897
0,4,-1.75,-0.22,-1.92,0.816833,0.384583,-0.426636,-0.0532837
1,4,-2.95,-0.73,-1.55,0.815613,0.38446,-0.429077,-0.0529175
2,4,-3.88,-1.15,-1.57,0.813538,0.386047,-0.431702,-0.0523682
3,4,-3.79,-1.36,-2.32,0.810547,0.388733,-0.434937,-0.0528564
4,4,-1.74,-1.02,-2.23,0.805969,0.393921,-0.438416,-0.0549927
5,4,-0.69,-1.68,-4.25,0.796082,0.403503,-0.446838,-0.0612183
6,4,0.14,-1.84,-4.82,0.791809,0.408203,-0.450073,-0.0625
7,4,-0.07,-1.88,-5.13,0.782532,0.419922,-0.455566,-0.0611572
8,4,-0.4,-1.95,-4.96,0.772888,0.434387,-0.459412,-0.0542603
9,4,-0.31,-2.21,-4.37,0.761902,0.452393,-0.461548,-0.0424194
10,4,-0.96,-2,-4.24,0.739868,0.48407,-0.46698,-0.0142212
11,4,-0.69,-1.69,-2.87,0.730957,0.495972,-0.46875,-0.0020752
12,4,-1.49,-1.49,-3.77,0.700745,0.531433,-0.474365,0.0394897
13,4,-2.13,-1.45,-2.78,0.676331,0.556702,-0.477295,0.069458
14,4,-1.52,-1.55,-2.28,0.646912,0.584839,-0.479065,0.0998535
15,4,-1.57,-0.94,-0.9,0.611694,0.615234,-0.479919,0.130615
16,4,-0.32,-1.81,-0.06,0.572388,0.645203,-0.480103,0.159851
17,4,1.97,-2.52,-2.85,0.508179,0.687195,-0.47937,0.199219
18,4,0.9,-2.72,-3.47,0.483093,0.698853,-0.480591,0.217346
19,4,0.32,-2.05,-1.9,0.427185,0.718994,-0.482544,0.260254
20,4,-0.82,-0.76,-0.01,0.334473,0.74646,-0.476135,0.322937
21,4,-1.18,3.83,1.46,0.300781,0.755066,-0.47052,0.343506
22,4,-0.88,4.22,8,0.232361,0.771545,-0.456177,0.377686
23,4,3.77,2.14,8.51,0.172058,0.784302,-0.451477,0.389099
24,4,4.34,-1.17,3.73,0.126709,0.791748,-0.460693,0.380493
25,4,4.57,-2.2,1.15,0.114685,0.793274,-0.469238,0.370605
26,4,5.13,-2.2,0.87,0.0996094,0.795837,-0.477478,0.358826
27,4,4.73,-1.62,1.12,0.0903931,0.796936,-0.480591,0.354614
28,4,3.97,-1.25,1.49,0.0776978,0.79657,-0.485596,0.351685
29,4,4.08,-1.52,2.07,0.0693359,0.796143,-0.491821,0.345703
30,4,2.83,2.1,11.76,0.0819092,0.7995,-0.492493,0.333923
31,4,-11.99,3.76,9.15,0.177246,0.797668,-0.500061,0.286804
32,4,-18.14,3.88,-0.7,0.284851,0.790283,-0.505127,0.198059
33,4,-14.96,1.66,-17.63,0.411987,0.76416,-0.492554,0.0603027
34,4,-2.71,-3.36,-29.64,0.53125,0.708618,-0.454041,-0.0974121
35,4,20.68,-14.38,-31.25,0.621643,0.636719,-0.399414,-0.220398
36,4,21.84,-11.55,-24.08,0.696472,0.57019,-0.347595,-0.262634
37,4,16.83,-2.63,-7.6,0.747498,0.530151,-0.324402,-0.234558
38,4,3.6,0.21,5.47,0.780029,0.498474,-0.343628,-0.158264
39,4,-25.2,2.85,4.67,0.795227,0.454163,-0.390625,-0.093689
40,4,-25.54,0.54,-2.23,0.80658,0.441895,-0.383972,-0.0819702
41,4,3.46,-0.14,-4.1,0.807434,0.46521,-0.355286,-0.0738525
42,4,-1.16,2.12,0.27,0.802307,0.479919,-0.351257,-0.0513916
43,4,-2.07,2.24,0.47,0.798706,0.486084,-0.353271,-0.0317383
44,4,-1.59,1.3,-0.55,0.797913,0.487549,-0.353882,-0.0203857
45,4,-1.63,0.19,-1.27,0.798645,0.485596,-0.355286,-0.0141602
46,4,-2.16,-0.53,-2.06,0.799744,0.482422,-0.357239,-0.010437
47,4,-2.57,-1.06,-1.97,0.800293,0.480042,-0.359253,-0.00683594
48,4,-2.48,-1.33,-2.08,0.799744,0.47937,-0.361328,-0.0020752
49,4,-2.37,-1.42,-2.16,0.797424,0.481628,-0.363586,0.000610352
50,4,-2.04,-1.45,-2.29,0.793091,0.486267,-0.36676,0.00341797
51,4,-1.81,-1.52,-2.46,0.78717,0.493103,-0.370422,0.00604248
52,4,-0.98,-1.77,-2.95,0.779724,0.501709,-0.374512,0.0100708
53,4,-1,-1.96,-2.92,0.771057,0.511414,-0.379028,0.0162964
54,4,-0.72,-2.52,-3.52,0.760925,0.522766,-0.383484,0.0247192
55,4,-1.6,-2.38,-2.88,0.740906,0.543823,-0.391541,0.0452881
56,4,-0.97,-2.6,-3.81,0.713989,0.569397,-0.401062,0.0717773
57,4,-1.19,-2.2,-3.41,0.69043,0.589294,-0.40863,0.0950928
58,4,-0.33,-2.2,-2.22,0.664001,0.611145,-0.413696,0.120361
59,4,-0.93,-2.27,-3.35,0.619263,0.642578,-0.420593,0.163391
60,4,-1.79,-1.83,-2.13,0.58136,0.664307,-0.425903,0.198303
61,4,-1.59,-1.54,-0.12,0.539734,0.68634,-0.429199,0.231079
62,4,-1.3,-1.45,0.26,0.494812,0.708008,-0.4328,0.257996
63,4,-0.68,-1.2,0.94,0.447021,0.729187,-0.436646,0.278992
