sample,sensor,ax,ay,az,w,i,j,k
13,3,0.38,0.42,0.26,0.171021,0.549316,-0.376404,-0.726196
14,3,-0.42,-0.97,-0.11,0.164551,0.549622,-0.387329,-0.72168
15,3,-0.7,0.42,0.43,0.153564,0.553467,-0.396851,-0.715942
16,3,0.9,1.05,1.02,0.13739,0.555847,-0.40509,-0.712769
17,3,1.55,1.18,1.32,0.118164,0.556274,-0.417419,-0.708801
18,3,-0.03,0.08,-2.4,0.0968018,0.557739,-0.434509,-0.7005
19,3,-3.17,-0.54,-4.82,0.0812378,0.559814,-0.450684,-0.690552
20,3,-7.08,-1.18,-7.36,0.0703735,0.564209,-0.459351,-0.682434
21,3,-8.96,-1.23,-13.52,0.0704956,0.56604,-0.445374,-0.690125
22,3,-10.81,1.56,-17.6,0.0908203,0.562378,-0.395447,-0.720459
23,3,-2.67,15.08,-31.26,0.174194,0.526917,-0.214966,-0.80365
24,3,6.42,30.46,-34.72,0.270264,0.471497,-0.0148926,-0.839294
25,3,9.91,44.28,-17.59,0.446289,0.316467,0.318237,-0.77417
26,3,5.53,41.55,-2.13,0.523193,0.233215,0.507996,-0.643311
27,3,10.82,23.95,11.74,0.572998,0.200317,0.637329,-0.474792
28,3,7.45,16.67,19.45,0.610291,0.209106,0.686951,-0.334473
29,3,11.36,8.3,12.83,0.617676,0.234924,0.699768,-0.271301
30,3,7.51,6.15,5.74,0.612061,0.261108,0.690674,-0.283142
31,3,0.99,1.19,-2.69,0.613647,0.285522,0.655212,-0.335632
32,3,-1.3,0.72,-2.24,0.621094,0.290955,0.629944,-0.364319
33,3,-0.66,1.58,-1.08,0.629822,0.28717,0.610535,-0.384827
34,3,0.46,3,2.75,0.643311,0.270935,0.589966,-0.405823
35,3,-0.44,2.21,2.4,0.652283,0.258362,0.56842,-0.429749
36,3,-0.46,0.77,1.49,0.654846,0.253662,0.555115,-0.44574
37,3,-0.49,0.28,1.07,0.655029,0.246216,0.537476,-0.470581
38,3,0.09,-0.04,1.45,0.654053,0.240601,0.526733,-0.486755
39,3,-0.89,-0.06,0.84,0.65271,0.233704,0.511169,-0.508057
40,3,-0.81,0.28,1.26,0.649841,0.230164,0.5047,-0.519653
41,3,-0.32,0.54,1.86,0.639709,0.229675,0.495728,-0.540649
42,3,-0.01,0.68,2.22,0.635315,0.232117,0.490723,-0.549194
43,3,0.15,1.86,2.92,0.623901,0.251343,0.463989,-0.576477
44,3,0.16,1.96,2.16,0.619507,0.262451,0.450989,-0.586487
45,3,-0.21,2.71,1.33,0.601685,0.305603,0.402771,-0.618347
46,3,-0.03,3.15,1.5,0.583313,0.341492,0.368713,-0.638123
47,3,0.07,3.14,1.55,0.556641,0.383179,0.333191,-0.657532
48,3,2.04,4.23,0.27,0.519958,0.429077,0.293762,-0.677673
49,3,2.7,3.83,-1.79,0.498657,0.452332,0.272461,-0.687378
50,3,3.48,2.49,-2.54,0.429871,0.517029,0.201416,-0.71228
51,3,2.8,2.29,-2.98,0.386353,0.553528,0.147644,-0.7229
52,3,2.5,2.3,-2.83,0.345581,0.581909,0.0911255,-0.730469
53,3,1.96,1.55,-3.82,0.309143,0.602722,0.0358887,-0.734741
54,3,1.39,1.5,-4.03,0.29303,0.610901,0.0098877,-0.735413
55,3,0.52,1.49,-3.52,0.253723,0.624451,-0.0646362,-0.735901
56,3,0.51,1.2,-3.25,0.234253,0.626648,-0.110718,-0.734985
57,3,-0.33,1.23,-3.52,0.218811,0.627991,-0.151978,-0.731201
58,3,-0.83,0.67,-2.81,0.19989,0.626526,-0.202454,-0.725586
59,3,-0.17,0.34,-2.32,0.186401,0.621155,-0.236694,-0.72345
60,3,0.51,0.1,-1.35,0.179443,0.618286,-0.25531,-0.721375
61,3,0.56,0.37,-0.73,0.168335,0.618774,-0.277405,-0.715454
62,3,0.6,-0.02,-1.32,0.16217,0.621277,-0.290405,-0.709534
63,3,-0.42,-0.26,-1.72,0.158325,0.624451,-0.30426,-0.701721
0,4,-0.05,0.08,0.2,0.177185,0.77063,-0.60791,0.0722046
1,4,-0.09,0.04,0.19,0.176758,0.770569,-0.608032,0.0721436
2,4,-0.03,0.01,0.17,0.176025,0.770569,-0.608337,0.0720215
3,4,0,-0.01,0.09,0.174622,0.770508,-0.608826,0.0719604
4,4,-0.11,0,0.11,0.172791,0.770325,-0.609497,0.0721436
5,4,-0.09,0,0.13,0.17041,0.770203,-0.610352,0.0723267
6,4,-0.11,0.04,-0.01,0.167297,0.770081,-0.611328,0.0727539
7,4,0.32,-0.02,0,0.162964,0.769958,-0.612549,0.0736084
8,4,0.2,0.01,0.05,0.157776,0.769653,-0.614075,0.0753174
9,4,-0.1,0.11,0.04,0.15094,0.769226,-0.616028,0.0778198
10,4,0.13,-0.03,-0.06,0.142578,0.768738,-0.618225,0.0805054
11,4,0.59,-0.23,-0.32,0.13324,0.768372,-0.620361,0.0839233
12,4,0.59,-0.13,-0.2,0.123352,0.768127,-0.621948,0.0894775
13,4,0.29,-0.05,-0.22,0.113342,0.7677,-0.623291,0.0964355
14,4,0.43,0.16,0.02,0.101562,0.767212,-0.624634,0.104492
15,4,0.52,0.41,0.01,0.0880127,0.765747,-0.626709,0.114441
16,4,1.37,-0.24,-0.49,0.0714722,0.763306,-0.629456,0.126892
17,4,0.9,0.03,-0.19,0.0529785,0.76001,-0.631958,0.142212
18,4,0.22,0.09,0.09,0.031311,0.75531,-0.634705,0.160278
19,4,-0.9,-0.03,0.5,0.0119629,0.750061,-0.636902,0.177673
20,4,-3.28,-0.23,3.22,0.00476074,0.746582,-0.638306,0.187317
21,4,-8.67,1.17,8.23,0.022644,0.745728,-0.640259,0.1828
22,4,-18.47,5.18,4.96,0.119324,0.738403,-0.651672,0.125671
23,4,-18.67,8.69,-2.1,0.229309,0.716553,-0.657715,0.0377197
24,4,-5.62,4.52,-21.3,0.430603,0.618408,-0.639954,-0.15033
25,4,10.75,-3.81,-22.22,0.556335,0.503052,-0.601807,-0.274353
26,4,19.37,-10.83,-17.85,0.692932,0.313293,-0.530396,-0.374634
27,4,19.57,-6.11,-8.44,0.746582,0.223816,-0.502502,-0.374207
28,4,10.18,-5.29,0.66,0.76416,0.190796,-0.499756,-0.360474
29,4,-16.08,1.46,7.47,0.781372,0.139343,-0.516174,-0.321777
30,4,-12.19,0.66,-1.45,0.783997,0.128113,-0.532104,-0.292908
31,4,-1.39,4.4,3.2,0.782654,0.155701,-0.542908,-0.261658
32,4,-4.9,5.4,5.4,0.776184,0.163513,-0.557678,-0.244507
33,4,-1.39,2.79,2.15,0.769897,0.1651,-0.566833,-0.242371
34,4,-0.34,2.11,1.1,0.766113,0.165466,-0.569214,-0.248352
35,4,0.04,1.27,0.34,0.757812,0.168884,-0.575562,-0.256592
36,4,-1.06,1.26,0.42,0.749939,0.173462,-0.583069,-0.259827
37,4,-1.63,0.34,-0.74,0.737976,0.181396,-0.59375,-0.264526
38,4,-1.45,0.22,-0.72,0.730713,0.18811,-0.598999,-0.268066
39,4,-1.23,-0.43,-1.55,0.72113,0.201965,-0.60321,-0.274353
40,4,-0.46,-0.48,-1.94,0.714355,0.215576,-0.604492,-0.278809
41,4,2.23,-0.38,-0.25,0.703674,0.245544,-0.603577,-0.283325
42,4,1.61,-1.1,-1.14,0.696289,0.266907,-0.60376,-0.281738
43,4,-0.28,-1.2,-2.47,0.68634,0.289612,-0.608276,-0.274048
44,4,-1.1,-0.84,-3.14,0.675354,0.317566,-0.612,-0.261719
45,4,-0.51,-1.16,-4.32,0.663879,0.352295,-0.612183,-0.245667
46,4,-0.55,-0.17,-3.13,0.647888,0.396912,-0.610962,-0.222229
47,4,-1.11,0.72,-1.74,0.626343,0.447754,-0.608398,-0.192505
48,4,-0.17,2.12,-0.92,0.599182,0.500549,-0.604553,-0.15802
49,4,-0.39,2.12,-0.81,0.567322,0.551514,-0.599609,-0.120239
50,4,-2.11,2.14,0.45,0.532043,0.597046,-0.595276,-0.0779419
51,4,-2.97,1.93,0.77,0.495605,0.635742,-0.590698,-0.0352783
52,4,-2.42,2.17,1.85,0.457947,0.669617,-0.584717,0.00354004
53,4,-2.02,1.64,2.5,0.418091,0.699707,-0.578186,0.0357056
54,4,-1.32,1.3,2.84,0.377075,0.724243,-0.573853,0.0628662
55,4,-0.92,1.18,2.69,0.33844,0.742859,-0.57135,0.0848389
56,4,-0.06,1.15,2.57,0.303101,0.75708,-0.569946,0.100769
57,4,0.01,0.9,2.16,0.257385,0.770813,-0.570618,0.117981
58,4,0.16,0.48,2.02,0.230286,0.776855,-0.572144,0.126892
59,4,0.4,0.27,1.57,0.198975,0.78186,-0.575378,0.134155
60,4,1.26,-0.21,0.58,0.180969,0.784241,-0.576843,0.139404
61,4,1.59,-0.51,-0.27,0.161743,0.7854,-0.578796,0.148438
62,4,0,0.29,0.8,0.148926,0.78595,-0.578552,0.159302
63,4,-0.51,0.33,0.97,0.138489,0.785583,-0.578369,0.170654
