sample,sensor,ax,ay,az,w,i,j,k
29,2,0.44,-2.98,-2.91,-0.180603,0.750366,-0.629944,0.0864258
30,2,0.04,-4.3,-6.86,-0.142883,0.764343,-0.626526,0.0531006
31,2,1.85,-4.54,-12.96,-0.0513916,0.793457,-0.605774,-0.0286865
32,2,15.82,5.87,-19.53,0.106873,0.818604,-0.539551,-0.165588
33,2,27.36,14.59,-20.22,0.295776,0.801208,-0.403442,-0.32843
34,2,34.89,20.4,16.18,0.467163,0.72876,-0.216553,-0.451416
35,2,21.83,15.03,32.12,0.593262,0.641785,-0.115295,-0.472107
36,2,-2.77,3.17,13.18,0.664551,0.563416,-0.187866,-0.45343
37,2,-6.14,-0.78,-11.32,0.632935,0.589966,-0.286072,-0.411682
38,2,-4.61,0.53,-8.52,0.556458,0.657104,-0.3797,-0.338135
39,2,-4.12,0.49,-1.18,0.530945,0.67749,-0.410217,-0.301392
40,2,-3.52,-0.39,0.27,0.523987,0.679565,-0.428711,-0.282532
41,2,-1.68,-1,-0.48,0.528442,0.674133,-0.429626,-0.285828
42,2,0.42,-0.62,0.24,0.536743,0.668335,-0.422913,-0.293884
43,2,1.22,-0.31,0.83,0.536865,0.668518,-0.421997,-0.294556
44,2,0.61,-0.01,0.84,0.529358,0.672668,-0.431274,-0.285217
45,2,0,0.03,0.03,0.52533,0.6745,-0.436401,-0.280518
46,2,-0.25,-0.06,-0.61,0.506409,0.683533,-0.45575,-0.261902
47,2,0.35,-0.25,-1.44,0.486877,0.694214,-0.468994,-0.247131
48,2,0.73,-0.38,-1.28,0.44812,0.715698,-0.487305,-0.222412
49,2,1.04,-0.32,-0.52,0.433472,0.72345,-0.493042,-0.213562
50,2,0.25,0,0.37,0.401733,0.739685,-0.504089,-0.193298
51,2,-0.33,0.31,0.68,0.348999,0.762939,-0.520203,-0.15979
52,2,-0.68,0.39,1.07,0.33075,0.769897,-0.524841,-0.149536
53,2,0.21,0.34,1.25,0.276489,0.787354,-0.536316,-0.126282
54,2,0.76,0.32,0.9,0.259521,0.791809,-0.539612,-0.120605
55,2,1.15,0.21,0.85,0.22937,0.798279,-0.545654,-0.111572
56,2,1.21,0.25,0.8,0.188293,0.803833,-0.555359,-0.0999146
57,2,1.33,0.17,0.6,0.175171,0.804749,-0.55896,-0.0960693
58,2,0.94,0.35,0.74,0.137024,0.805969,-0.569885,-0.0830688
59,2,0.85,1.06,1.3,0.123596,0.805725,-0.573914,-0.0784302
60,2,0.98,0.94,1.52,0.0941162,0.803955,-0.583191,-0.0683594
61,2,1.59,0.71,1.24,0.0458984,0.797668,-0.599243,-0.0502319
62,2,1.68,0.39,0.84,0.0303345,0.794556,-0.604858,-0.0437622
63,2,1.86,0.07,0.41,-0.0115967,0.783325,-0.621033,-0.0236206
0,3,-0.27,0.1,-0.7,0.356445,0.673828,-0.250977,-0.596619
1,3,0.28,0.34,0.07,0.357178,0.671753,-0.248901,-0.599365
2,3,0.69,0.37,0.34,0.35376,0.670593,-0.248108,-0.602966
3,3,0.89,0.32,0.23,0.349121,0.669739,-0.250488,-0.605652
4,3,0.85,0.38,0.25,0.345581,0.669189,-0.254211,-0.60675
5,3,1.05,0.49,0.31,0.338318,0.669312,-0.259888,-0.608276
6,3,0.73,0.38,0.42,0.332275,0.670654,-0.265869,-0.607605
7,3,0.74,0.52,0.37,0.322021,0.671814,-0.278137,-0.606262
8,3,0.88,0.34,0.1,0.314575,0.671387,-0.289062,-0.605652
9,3,0.59,0.34,-0.1,0.30719,0.670593,-0.300903,-0.604492
10,3,0.51,0.27,-0.47,0.29657,0.668701,-0.319153,-0.602539
11,3,0.3,0.41,-0.41,0.290283,0.666931,-0.331543,-0.60083
12,3,-0.09,0.26,-0.68,0.280945,0.664307,-0.349243,-0.598145
13,3,-0.14,0.16,-0.78,0.274963,0.662354,-0.358398,-0.597717
14,3,0.12,0.25,-0.75,0.269592,0.660095,-0.365662,-0.598267
15,3,0.3,0.27,-0.46,0.264648,0.657654,-0.372192,-0.599121
16,3,0.42,0.38,-0.38,0.259766,0.655151,-0.378479,-0.600037
17,3,0.5,0.34,-0.37,0.252014,0.651489,-0.388123,-0.601135
18,3,0.43,0.26,-0.55,0.247681,0.649231,-0.394104,-0.601501
19,3,0.79,0.64,0.02,0.240723,0.646179,-0.404053,-0.601013
20,3,1.45,1.13,0.93,0.233765,0.64447,-0.41449,-0.598511
21,3,2.18,1.77,2.22,0.222473,0.642761,-0.430115,-0.593628
22,3,4.05,4.01,4.6,0.199524,0.640381,-0.455566,-0.585266
23,3,3.54,2.77,1.25,0.15863,0.640015,-0.494202,-0.566589
24,3,1.95,1.72,-3.58,0.11554,0.639282,-0.53418,-0.540894
25,3,2.19,1.45,-2.16,0.0789795,0.635132,-0.571167,-0.513977
26,3,0.53,1.25,-3.79,0.0454102,0.628784,-0.606812,-0.48407
27,3,-1.16,-0.1,-7.07,0.0197144,0.621277,-0.639587,-0.452271
28,3,-3.77,-1.21,-7.78,-0.0022583,0.614014,-0.667175,-0.421692
29,3,-11.53,-2.1,-17.08,-0.0127563,0.613464,-0.679626,-0.401917
30,3,-16.04,-3.05,-27.73,0.0150757,0.622253,-0.653442,-0.430725
31,3,-4.5,18.24,-36.95,0.0871582,0.633301,-0.575989,-0.509521
32,3,3.49,44.31,-37.71,0.210693,0.634338,-0.379944,-0.639404
33,3,31.63,45.35,-37.7,0.335022,0.578125,-0.0891724,-0.738647
34,3,30.59,43.21,-7.8,0.422241,0.464661,0.258179,-0.734253
35,3,30.22,34.32,22.52,0.511841,0.355408,0.497009,-0.603943
36,3,11.21,21.15,34.16,0.583496,0.270203,0.572998,-0.508179
37,3,1.85,8.58,1.39,0.615601,0.275391,0.511475,-0.532593
38,3,-5.58,0.59,-9.16,0.603943,0.351257,0.420959,-0.578491
39,3,-3.62,-2.84,-8.57,0.580872,0.433411,0.283936,-0.627747
40,3,-3.8,-2.64,-4.1,0.578186,0.456909,0.217407,-0.640076
41,3,-3.5,-0.9,-0.49,0.589661,0.46344,0.161926,-0.641296
42,3,-1.01,0.03,1.53,0.594971,0.458496,0.148438,-0.643188
43,3,2.54,0.12,1.73,0.589966,0.452576,0.144592,-0.652893
44,3,2.18,0.09,1.71,0.583496,0.454712,0.13562,-0.659058
45,3,0.42,0.21,1.27,0.578064,0.460205,0.116882,-0.663635
46,3,-0.24,0.46,0.75,0.57251,0.467346,0.0925903,-0.667297
47,3,-0.51,1.15,0.8,0.561523,0.482544,0.052063,-0.670166
48,3,0.54,1.31,0.97,0.548828,0.496765,0.0223389,-0.671936
49,3,0.97,0.95,0.44,0.531006,0.514893,-0.0113525,-0.672913
50,3,1.05,1.36,-0.25,0.493958,0.547058,-0.0685425,-0.672363
51,3,1.08,0.24,-1.39,0.464905,0.56842,-0.106323,-0.67041
52,3,1.05,0.29,-1.9,0.450867,0.577759,-0.124268,-0.668945
53,3,0.54,0.17,-1.83,0.424744,0.592957,-0.158691,-0.665466
54,3,0.5,0.47,-1.68,0.401733,0.603577,-0.190491,-0.661804
55,3,0.67,0.56,-1.85,0.370911,0.613037,-0.234131,-0.657166
56,3,0.77,0.17,-1.54,0.3526,0.615906,-0.262268,-0.653809
57,3,0.38,0.47,-1.18,0.343689,0.617493,-0.275696,-0.651611
58,3,0.82,0.83,-0.52,0.318054,0.62085,-0.314392,-0.64386
59,3,0.98,1.38,0,0.308838,0.621948,-0.327271,-0.640808
60,3,1.61,1.44,-0.16,0.278381,0.622681,-0.369507,-0.631042
61,3,1.9,0.98,-0.71,0.256226,0.62262,-0.399841,-0.621948
62,3,1.32,0.54,-1.87,0.246033,0.622375,-0.415222,-0.61615
63,3,1.39,0.89,-1.57,0.219788,0.621155,-0.459473,-0.595581
0,4,0.03,-0.27,0.4,0.359314,0.684998,-0.553406,0.308777
1,4,0,-0.38,0.36,0.359009,0.686768,-0.552307,0.30719
2,4,-0.01,-0.5,0.21,0.358704,0.689575,-0.550537,0.304565
3,4,0.09,-0.29,0.34,0.35675,0.6922,-0.549316,0.302979
4,4,0.04,-0.25,0.37,0.351501,0.696289,-0.54834,0.301636
5,4,0.11,-0.47,0.19,0.346252,0.699158,-0.548218,0.301208
6,4,0.02,-0.37,0.22,0.336548,0.703674,-0.547913,0.302368
7,4,-0.15,-0.27,0.29,0.328064,0.707092,-0.547485,0.304321
8,4,-0.16,-0.15,0.56,0.312805,0.712891,-0.547058,0.307617
9,4,0,-0.15,0.46,0.301392,0.716797,-0.547363,0.309387
10,4,-0.01,-0.18,0.45,0.28894,0.720154,-0.548401,0.311707
11,4,0,-0.17,0.51,0.277039,0.723145,-0.549561,0.313538
12,4,0.09,-0.25,0.5,0.260132,0.727844,-0.550659,0.315125
13,4,0.02,-0.06,0.65,0.249817,0.731201,-0.551025,0.315186
14,4,0.28,-0.18,0.54,0.240356,0.734009,-0.551697,0.314758
15,4,0.36,-0.26,0.45,0.232117,0.736511,-0.552551,0.31366
16,4,0.3,-0.3,0.41,0.224548,0.73877,-0.553284,0.3125
17,4,0.46,-0.36,0.34,0.213074,0.742126,-0.554077,0.311157
18,4,0.31,-0.32,0.45,0.205688,0.744263,-0.554565,0.310242
19,4,0.48,-0.52,0.2,0.194824,0.747131,-0.555176,0.309265
20,4,0.93,-0.74,0,0.185852,0.749207,-0.555481,0.309143
21,4,1.51,-1.49,-0.79,0.172241,0.751221,-0.556091,0.310974
22,4,2.21,-2.09,-1.77,0.149414,0.753052,-0.557007,0.316711
23,4,2.68,-1.58,-1.89,0.115051,0.753235,-0.557068,0.3302
24,4,-0.01,-0.47,-1.38,0.074646,0.750916,-0.553589,0.352234
25,4,-1.03,0.68,0.71,0.0321045,0.749573,-0.546631,0.371948
26,4,0.52,1,2.33,-0.00921631,0.746277,-0.540649,0.388184
27,4,0.38,1.31,3.26,-0.0401001,0.739441,-0.53772,0.403076
28,4,0.24,1.62,5.08,-0.0513916,0.733276,-0.537048,0.413818
29,4,-0.99,4.6,11.31,-0.0328979,0.731445,-0.538147,0.417542
30,4,-21.48,11.4,13.57,0.0306396,0.734497,-0.541626,0.407715
31,4,-27.34,18.31,14.73,0.156555,0.741211,-0.551086,0.349915
32,4,-32.27,20.09,-17.37,0.348511,0.708923,-0.568848,0.229004
33,4,-26.32,11.82,-41,0.542664,0.615906,-0.570251,0.0310669
34,4,19.84,-12.93,-38.67,0.662231,0.494019,-0.539429,-0.162537
35,4,10.94,-11.59,-14.87,0.725525,0.385986,-0.512024,-0.25
36,4,5.75,-16.92,-13.92,0.74292,0.326416,-0.526245,-0.25415
37,4,-0.04,0.68,-11.31,0.709045,0.363586,-0.574951,-0.18573
38,4,-10.58,10.34,-0.84,0.653076,0.409546,-0.634094,-0.0604858
39,4,-6.78,6.1,4.23,0.635559,0.427551,-0.6427,-0.0128784
40,4,-4.05,2.76,3.29,0.627014,0.44165,-0.641663,0.00817871
41,4,-2.24,0.58,0.93,0.628784,0.443481,-0.638672,0.00402832
42,4,1.49,-1.77,-1.43,0.634583,0.445374,-0.631592,-0.00872803
43,4,1.61,-1.73,-1.93,0.634949,0.448425,-0.629028,-0.00964355
44,4,-0.08,-1.28,-2.02,0.626831,0.45929,-0.629395,0.00164795
45,4,-0.51,-1.28,-2.46,0.622009,0.465515,-0.629578,0.00744629
46,4,-0.62,-1.37,-2.98,0.599854,0.493958,-0.628845,0.0280762
47,4,0.52,-0.68,-1.63,0.579956,0.520447,-0.625061,0.0455933
48,4,1.2,-0.12,0.2,0.544678,0.559875,-0.619507,0.0779419
49,4,0.22,-0.42,-0.91,0.51886,0.582092,-0.617493,0.102844
50,4,-0.5,-0.46,-1.49,0.490723,0.604126,-0.614258,0.129944
51,4,-1.31,-0.16,-1.18,0.4599,0.627319,-0.608459,0.15741
52,4,-2.04,1.01,0.36,0.443115,0.638977,-0.605225,0.170654
53,4,-1.65,1.79,2.67,0.409058,0.660889,-0.598816,0.193054
54,4,-1.29,1.4,2.31,0.360779,0.685669,-0.595154,0.213318
55,4,0.14,0.26,0.66,0.332214,0.697754,-0.594849,0.221069
56,4,0.4,0.26,0.59,0.318481,0.703003,-0.594666,0.22522
57,4,0.24,0.01,0.46,0.292908,0.711853,-0.593994,0.233704
58,4,-0.06,-0.08,0.24,0.268127,0.719604,-0.592773,0.242676
59,4,0.27,0.04,0.33,0.22821,0.729736,-0.59082,0.257507
60,4,0.43,0.08,0.68,0.213501,0.732422,-0.590515,0.263245
61,4,0,0.25,0.92,0.182373,0.736145,-0.590637,0.275574
62,4,0.08,0.39,1.12,0.150757,0.738037,-0.591125,0.28833
63,4,0.21,0.11,0.92,0.121277,0.738098,-0.591614,0.300842
