sample,sensor,ax,ay,az,w,i,j,k
62,3,-0.35,1.73,-5.19,0.0153198,0.653687,-0.471069,-0.592041
63,3,-0.21,0.89,-5.81,0.00872803,0.64447,-0.494873,-0.582764
0,4,-1.72,-2.03,-2.58,0.753235,0.518005,-0.352112,0.200867
1,4,-1.35,-2.04,-2.61,0.741028,0.529602,-0.354309,0.21167
2,4,-0.65,-1.96,-1.91,0.700012,0.564575,-0.361572,0.24585
3,4,-0.18,-2.22,-0.69,0.671997,0.585632,-0.366028,0.267273
4,4,-1.06,-2.84,-0.73,0.657959,0.594849,-0.368896,0.277771
5,4,-1.79,-2.57,-0.82,0.611877,0.620178,-0.380371,0.310364
6,4,-1.73,-2.98,-1.08,0.594727,0.628357,-0.384827,0.321533
7,4,-0.9,-2.53,-0.24,0.539062,0.654663,-0.396362,0.351807
8,4,0.27,-3.4,0.23,0.500122,0.672302,-0.4021,0.369019
9,4,0.36,-2.62,0.94,0.48053,0.680603,-0.404114,0.377625
10,4,-0.79,-1.47,0.94,0.418823,0.703674,-0.417542,0.393799
11,4,1.04,-2.67,0.34,0.398499,0.711731,-0.421326,0.396301
12,4,1.39,-1.68,0.93,0.340393,0.735413,-0.429382,0.39856
13,4,2.22,-1.45,1.38,0.305176,0.750122,-0.433289,0.395508
14,4,2.31,-1.38,1.26,0.28833,0.756653,-0.435364,0.393494
15,4,4.02,-2.02,0.96,0.243408,0.773315,-0.440552,0.38562
16,4,4.96,-1.89,0.37,0.229492,0.777649,-0.441284,0.384583
17,4,5.21,-2.54,0.46,0.177734,0.789551,-0.436279,0.393311
18,4,4.37,-2.45,0.9,0.16803,0.790955,-0.433899,0.397339
19,4,3.09,-1.98,1.56,0.123413,0.792603,-0.421997,0.422424
20,4,2.93,-1.81,2.1,0.112,0.79187,-0.420105,0.428894
21,4,3.68,-1.81,2.35,0.062561,0.785889,-0.414917,0.454224
22,4,3.83,-1.77,2.37,0.0512695,0.783386,-0.414307,0.460449
23,4,3.68,-1.65,2.6,0.0186157,0.774597,-0.410889,0.480469
24,4,2.65,-1.34,3.25,0,0.768188,-0.409363,0.492249
25,4,2.61,-1.19,3.46,-0.00897217,0.765076,-0.408813,0.497375
26,4,3.33,-1.75,2.83,-0.0321045,0.756409,-0.410583,0.508118
27,4,4.44,-1.52,3,-0.0385132,0.754028,-0.410583,0.51123
28,4,1.11,6.19,18.67,-0.0289307,0.759827,-0.40033,0.511475
29,4,-15.36,9.94,18.9,0.0440674,0.772705,-0.391541,0.497681
30,4,-31.67,16.14,-0.73,0.266663,0.811401,-0.375549,0.359802
31,4,-32.33,14.25,-15.34,0.365295,0.808044,-0.37146,0.274902
32,4,-6.3,-12.21,-46.42,0.556702,0.750488,-0.351013,0.0604248
33,4,31.18,-19.94,-34,0.686584,0.649231,-0.30188,-0.126526
34,4,21.21,-5.2,-16.35,0.779846,0.542969,-0.244141,-0.19342
35,4,2.04,-4.02,-4.87,0.857849,0.429382,-0.241333,-0.146729
36,4,-22.44,-0.14,-3.98,0.867737,0.404419,-0.27124,-0.0998535
37,4,-32,6.21,2.09,0.861816,0.383789,-0.331543,-0.00640869
38,4,-11.85,6.8,5.78,0.846558,0.41571,-0.329529,0.0443115
39,4,2.64,3.05,-1.32,0.831726,0.458191,-0.307983,0.0587158
40,4,1.81,-0.51,-4.92,0.812012,0.495605,-0.2995,0.072998
41,4,0.21,-0.38,-4.08,0.798035,0.510376,-0.305847,0.0955811
42,4,-2.91,-0.9,-3.54,0.790344,0.517456,-0.309509,0.108704
43,4,-2.81,-1.13,-2.85,0.772339,0.534424,-0.315491,0.135376
44,4,-2.94,-1.66,-2.06,0.751526,0.554138,-0.319397,0.161682
45,4,-2.05,-2.34,-2.32,0.716553,0.5849,-0.32312,0.200134
46,4,-2.68,-2.57,-1.09,0.703613,0.59491,-0.324402,0.213989
47,4,-3.17,-2.47,-0.86,0.676025,0.614441,-0.328003,0.24054
48,4,-2.44,-2.08,-0.99,0.626953,0.646667,-0.336243,0.275208
49,4,-0.62,-1.65,0.65,0.608887,0.658508,-0.338379,0.284851
50,4,0.42,-2.4,-0.77,0.555969,0.692505,-0.344543,0.30426
51,4,-0.06,-2.27,-0.43,0.519043,0.711853,-0.350952,0.317322
52,4,0.43,-2.32,1.29,0.481506,0.731018,-0.355225,0.327942
53,4,0.54,-4.12,0.23,0.444824,0.749084,-0.359619,0.334106
54,4,0.47,-2.4,-0.2,0.425598,0.757629,-0.362854,0.336487
55,4,2.42,-1.8,0.62,0.364319,0.784302,-0.370239,0.339172
56,4,1.56,-0.39,0.97,0.323425,0.801147,-0.373474,0.33783
57,4,2.99,-0.22,1.98,0.284363,0.816589,-0.375488,0.333618
58,4,3.31,-1.01,1.53,0.248108,0.829285,-0.379761,0.326294
59,4,4.25,-1.49,0.89,0.214539,0.839478,-0.384644,0.318298
60,4,5.28,-1.48,1.15,0.186462,0.848083,-0.387756,0.309204
61,4,4.74,-1.66,0.57,0.162659,0.853821,-0.390503,0.303284
62,4,4.9,-1.79,0.72,0.14032,0.857239,-0.392639,0.302063
63,4,4.68,-1.59,0.96,0.119934,0.859192,-0.393921,0.303711
