sample,sensor,ax,ay,az,w,i,j,k
19,1,0.11,-0.14,-0.28,0.125916,0.688049,-0.649292,-0.298523
20,1,0.13,0.95,-0.42,0.120911,0.683167,-0.655701,-0.297852
21,1,-0.22,0.34,-0.76,0.116272,0.678223,-0.661316,-0.298645
22,1,-0.01,0.46,-0.82,0.110535,0.668945,-0.669067,-0.304321
23,1,-0.02,0.35,-0.85,0.109619,0.665344,-0.67157,-0.307007
24,1,0.29,-0.16,-0.78,0.107666,0.659302,-0.674316,-0.314697
25,1,-0.58,0.03,-0.98,0.107239,0.655579,-0.672852,-0.3255
26,1,-0.97,-0.54,-0.78,0.116638,0.652222,-0.660645,-0.352905
27,1,-1.03,-1.24,-1.06,0.13562,0.648865,-0.638123,-0.391602
28,1,-1.22,-2.05,-1.27,0.168762,0.64386,-0.595032,-0.450439
29,1,-3.52,-0.4,-2.57,0.221069,0.631531,-0.525146,-0.525879
30,1,-5.31,-1.44,-5.35,0.303833,0.602661,-0.416321,-0.609192
31,1,-6.91,-3.35,-9.58,0.408752,0.540833,-0.264526,-0.685852
32,1,-3.1,-0.48,-11.86,0.512024,0.446716,-0.093689,-0.727722
33,1,13.38,10,-16.85,0.57782,0.35968,0.0436401,-0.731323
34,1,16.3,6.4,-14.29,0.637573,0.31781,0.110718,-0.692993
35,1,7.06,2.77,-2.55,0.673584,0.311646,0.123901,-0.658691
36,1,1.06,-0.22,-1.33,0.682129,0.34198,0.10614,-0.637573
37,1,-3.78,-0.47,2.69,0.69104,0.375732,0.083374,-0.611816
38,1,-3.35,0.12,3.64,0.697937,0.395447,0.069397,-0.593079
39,1,-0.69,1,3.12,0.705261,0.399231,0.0670776,-0.582031
40,1,1.01,2.44,1.95,0.713013,0.392578,0.0686646,-0.576843
41,1,1.47,2.37,1.41,0.719727,0.383972,0.0700073,-0.574158
42,1,1.21,1.68,1.84,0.723633,0.378967,0.0680542,-0.572815
43,1,0.35,0.93,1.98,0.725159,0.379395,0.0602417,-0.571472
44,1,-0.95,-0.84,1.38,0.72522,0.383728,0.0492554,-0.569519
45,1,-0.95,0.54,1.88,0.727539,0.38855,0.0379028,-0.564148
46,1,0.06,0.72,1.12,0.726135,0.396545,0.0246582,-0.561157
47,1,0.15,-0.01,0.41,0.72345,0.407166,0.00726318,-0.557495
48,1,-0.68,-0.16,0.64,0.719666,0.419556,-0.0133057,-0.55304
49,1,-0.32,-0.03,0.61,0.711731,0.434265,-0.0341797,-0.551147
50,1,0.31,0.23,0.37,0.701782,0.449158,-0.0561523,-0.550049
51,1,0.31,1.84,-0.04,0.689331,0.467224,-0.0814819,-0.547546
52,1,0,-0.31,-0.44,0.673462,0.491211,-0.108215,-0.541687
53,1,-0.76,-0.05,-0.1,0.643127,0.533691,-0.154358,-0.526978
54,1,-0.5,-0.06,-0.28,0.631592,0.548462,-0.169983,-0.520996
55,1,-0.44,-0.8,-0.74,0.60675,0.577148,-0.201172,-0.508179
56,1,-0.19,-0.34,-1,0.580383,0.604492,-0.232666,-0.493591
57,1,0.18,0.6,-1.02,0.551453,0.630249,-0.263,-0.479065
58,1,0.63,-0.76,-1.4,0.501099,0.665161,-0.312195,-0.457092
59,1,0.02,-0.31,-1.6,0.482544,0.675842,-0.330933,-0.448181
60,1,-0.05,0.01,-1.81,0.443054,0.696106,-0.367859,-0.428772
61,1,-0.06,0.02,-1.69,0.403809,0.71344,-0.4021,-0.407715
62,1,0.12,-0.09,-1.39,0.364929,0.727173,-0.433838,-0.387024
63,1,0.13,-0.17,-1.06,0.310547,0.740601,-0.476562,-0.357666
0,2,-1.45,-0.25,-0.14,0.547302,0.720886,-0.33429,-0.262695
1,2,0.12,-0.61,-0.75,0.493225,0.756958,-0.360413,-0.232117
2,2,-0.29,-0.44,0.12,0.436646,0.787292,-0.385986,-0.201416
3,2,-1.46,-0.08,1.32,0.381348,0.811829,-0.407837,-0.170837
4,2,-1.64,0.72,2.12,0.325989,0.832092,-0.424622,-0.145264
5,2,-0.01,1.29,2.04,0.270874,0.848022,-0.436829,-0.128906
6,2,2.24,0.86,0.35,0.222168,0.857727,-0.447449,-0.121399
7,2,2.49,0.97,-0.33,0.177917,0.863037,-0.458069,-0.117004
8,2,2.76,0.57,-0.58,0.143127,0.864685,-0.467163,-0.116272
9,2,2.31,0.41,-0.46,0.100586,0.864685,-0.47876,-0.114014
10,2,1.28,0.31,-0.64,0.0737915,0.862854,-0.487854,-0.10968
11,2,0.82,0.24,0.31,0.0480957,0.859558,-0.497314,-0.107117
12,2,1.68,0.06,-0.06,0.0142212,0.853455,-0.509766,-0.107605
13,2,1.67,0.17,-0.14,-0.00231934,0.849487,-0.516174,-0.109131
14,2,1.44,-0.11,-0.41,-0.0145264,0.845276,-0.522644,-0.110474
15,2,0.76,0.48,-0.04,-0.0247803,0.841309,-0.528381,-0.111511
16,2,0.64,0.56,0.25,-0.0360107,0.836853,-0.534424,-0.112671
17,2,1.2,0.2,0.11,-0.0487061,0.831177,-0.54187,-0.114746
18,2,1.38,0.02,-1.19,-0.0611572,0.825256,-0.549438,-0.11554
19,2,0.97,-0.09,-1.26,-0.0716553,0.819763,-0.556213,-0.115906
20,2,0.62,-0.19,-0.97,-0.0814209,0.814636,-0.562012,-0.117798
21,2,0.29,0.63,-0.86,-0.0909424,0.809937,-0.566406,-0.121826
22,2,1.54,0.75,-1.67,-0.0986328,0.804626,-0.571045,-0.129578
23,2,2.36,-0.04,-2.86,-0.104553,0.800354,-0.574036,-0.137756
24,2,1.64,-0.1,-3.27,-0.106201,0.798828,-0.573914,-0.145569
25,2,0.8,-0.1,-3.49,-0.103638,0.799438,-0.570618,-0.156616
26,2,0.09,-1.76,-5.45,-0.0901489,0.803345,-0.561523,-0.176758
27,2,2.35,-2.11,-8.81,-0.0325317,0.815491,-0.526611,-0.237854
28,2,3.39,-2.15,-11.97,0.0314941,0.822876,-0.482178,-0.29895
29,2,11.71,1.91,-15.39,0.12262,0.820984,-0.409302,-0.378662
30,2,17.85,4.84,-21.65,0.247986,0.789734,-0.305237,-0.470764
31,2,32.95,18.32,-25.33,0.402039,0.711731,-0.162537,-0.552612
32,2,32.73,31.53,-14.28,0.559265,0.58844,-0.00909424,-0.583801
33,2,6.83,24.06,8.9,0.68219,0.481995,0.0771484,-0.544373
34,2,-7.02,8.37,10.42,0.75116,0.435547,0.0803223,-0.489502
35,2,-14.45,-1.06,15.76,0.785706,0.421265,0.0708618,-0.447449
36,2,-6.24,1.17,15.29,0.799072,0.439087,0.0569458,-0.406738
37,2,-0.86,1.57,6.37,0.795593,0.469971,0.036377,-0.380493
38,2,0.6,2.79,4.42,0.794678,0.482544,0.0220947,-0.367615
39,2,0.04,2.94,3.83,0.798279,0.479492,0.015686,-0.364197
40,2,-1.56,2.51,3.16,0.803406,0.469543,0.00689697,-0.366089
41,2,-2.33,1.84,1.75,0.806335,0.460938,-0.00421143,-0.370605
42,2,-1.53,1.08,-0.05,0.805542,0.459106,-0.0185547,-0.374146
43,2,-2.04,0.53,-0.15,0.803101,0.462219,-0.0368652,-0.374207
44,2,-2.81,0.3,0.88,0.800598,0.467041,-0.0536499,-0.37146
45,2,-3.03,0.35,2.09,0.797485,0.472961,-0.067688,-0.368408
46,2,-2.43,0.46,2.42,0.791443,0.482727,-0.0836182,-0.36554
47,2,-1.86,0.18,0.98,0.781433,0.496033,-0.105835,-0.363464
48,2,-2.99,-0.29,-0.03,0.769043,0.511414,-0.130737,-0.360535
49,2,-1.97,-0.09,0.36,0.755127,0.528809,-0.150452,-0.357117
50,2,-1.52,-0.09,-0.26,0.739258,0.548462,-0.169373,-0.352173
51,2,-1.03,0,-1.03,0.719116,0.571411,-0.193176,-0.344971
52,2,-1.46,-0.6,-1.67,0.693848,0.59845,-0.221741,-0.333557
53,2,-1.82,-0.31,-1.24,0.665283,0.628113,-0.249756,-0.316956
54,2,-0.97,-0.45,-0.14,0.634827,0.657776,-0.273376,-0.299316
55,2,-1.09,-0.24,0.31,0.602295,0.686584,-0.295288,-0.280396
56,2,-0.9,-0.15,0.68,0.567383,0.713257,-0.318054,-0.26123
57,2,-0.38,-0.04,0.83,0.529419,0.737732,-0.342285,-0.241516
58,2,-0.19,-0.41,-0.16,0.486389,0.761353,-0.36853,-0.219055
59,2,0.49,-0.05,-0.5,0.437866,0.784851,-0.393799,-0.19281
60,2,1.29,0.38,-0.15,0.386108,0.806091,-0.416748,-0.16571
61,2,1.34,0.49,0.2,0.333557,0.823425,-0.437439,-0.139282
62,2,1.25,0.32,-0.06,0.281677,0.836487,-0.45575,-0.115173
63,2,1.8,0.4,-0.01,0.232056,0.846191,-0.470154,-0.0952148
0,3,1.51,1.88,-3.33,0.550354,0.547485,-0.03125,-0.629578
1,3,2.49,1.76,-2.6,0.512451,0.581482,-0.090271,-0.625366
2,3,3.2,2.69,-2.11,0.47168,0.609741,-0.148254,-0.619507
3,3,3.2,1.68,-4.03,0.430664,0.629883,-0.204651,-0.613037
4,3,2.96,1.53,-3.99,0.394775,0.643127,-0.257019,-0.60376
5,3,0.65,1.9,-3.85,0.364746,0.651367,-0.302246,-0.592712
6,3,1.85,1.23,-3.08,0.341187,0.651978,-0.339111,-0.586121
7,3,0.96,1.64,-2.8,0.32135,0.647827,-0.372925,-0.58136
8,3,1.33,1.35,-3.23,0.305115,0.639648,-0.40387,-0.578491
9,3,0.62,1.33,-2.44,0.280945,0.630432,-0.443298,-0.571899
10,3,1.13,1.9,-0.59,0.265137,0.625061,-0.466064,-0.567261
11,3,2.26,1.36,-0.86,0.247559,0.618103,-0.488586,-0.563843
12,3,0.83,0.2,-1.87,0.223694,0.606873,-0.520081,-0.557861
13,3,0.74,0.37,-1.99,0.218567,0.60321,-0.528076,-0.556396
14,3,1.34,0.61,-1.53,0.211121,0.595581,-0.541016,-0.554993
15,3,1.21,1.17,0.12,0.200989,0.585693,-0.557495,-0.552979
16,3,2.06,1.29,0.76,0.197266,0.582336,-0.562866,-0.552429
17,3,2.43,0.67,-0.05,0.189331,0.574951,-0.575195,-0.550171
18,3,0.55,0.64,-0.5,0.180115,0.566162,-0.595032,-0.541321
19,3,0.81,1.14,-0.42,0.177979,0.563293,-0.601257,-0.538025
20,3,-0.49,0.79,-0.41,0.172485,0.558411,-0.612793,-0.53186
21,3,1.07,1.21,-0.81,0.166809,0.548218,-0.626953,-0.527771
22,3,0.38,0.85,-1.26,0.163391,0.540283,-0.635193,-0.527161
23,3,-0.53,0.78,-1.7,0.161438,0.534973,-0.641785,-0.525208
24,3,-0.78,1.15,-1.68,0.159241,0.534119,-0.644043,-0.523987
25,3,-3.15,0.55,-3.68,0.158875,0.531189,-0.644714,-0.526184
26,3,-4.42,0.49,-6.72,0.172058,0.525696,-0.629761,-0.54541
27,3,-5.7,2.27,-9.38,0.195923,0.521301,-0.600464,-0.573792
28,3,-7.1,6.5,-19.66,0.250183,0.505981,-0.508118,-0.650513
29,3,-8.26,8.35,-24.8,0.312439,0.465454,-0.391602,-0.729675
30,3,5.38,26.73,-34.93,0.384827,0.397339,-0.208923,-0.806458
31,3,20.47,41.97,-35.09,0.451233,0.331299,0.0343018,-0.827942
32,3,21.86,45.17,-32.15,0.519104,0.2771,0.280823,-0.75824
33,3,9.06,35.18,14.86,0.590271,0.250916,0.478271,-0.599915
34,3,18.7,26.39,34.46,0.609985,0.261902,0.568237,-0.486267
35,3,13.38,2.88,9.36,0.607483,0.319458,0.558655,-0.465637
36,3,9.92,0.34,4.82,0.604736,0.369202,0.530212,-0.465698
37,3,5.85,-0.8,-2.94,0.603638,0.396484,0.507385,-0.470093
38,3,2.82,0.66,-4.11,0.609619,0.402344,0.490479,-0.47522
39,3,2.27,1.66,-2.77,0.623169,0.396484,0.47583,-0.4776
40,3,0.38,2.75,1.78,0.636414,0.386047,0.462891,-0.481323
41,3,-0.03,2.56,2.11,0.645203,0.377441,0.448914,-0.489685
42,3,-0.9,2.15,1.62,0.650085,0.374695,0.434021,-0.498657
43,3,-0.2,1.12,0.06,0.653015,0.377258,0.418884,-0.505737
44,3,0.65,0.79,0.77,0.656433,0.382507,0.402588,-0.51062
45,3,1.05,0.96,2.87,0.658142,0.387939,0.386719,-0.516479
46,3,1.22,0.88,3.21,0.656189,0.39624,0.369324,-0.525391
47,3,1.01,0.3,1.25,0.651917,0.408447,0.344971,-0.53772
48,3,0.99,0.09,-0.47,0.648376,0.418335,0.315369,-0.552429
49,3,-1.09,0.61,-0.16,0.646179,0.427368,0.285156,-0.564392
50,3,-1.17,1.16,0.88,0.640076,0.438904,0.259094,-0.574951
51,3,-0.39,1.43,1.81,0.627625,0.456848,0.231873,-0.586182
52,3,1.05,1.32,-0.05,0.610535,0.480957,0.198181,-0.597229
53,3,1.05,1.28,-0.96,0.591797,0.507629,0.158264,-0.605896
54,3,1.24,0.96,-1.42,0.571594,0.532837,0.115906,-0.613159
55,3,1.91,1.22,-0.9,0.550476,0.556213,0.0720215,-0.618408
56,3,1.57,1.74,-0.31,0.528442,0.577332,0.0250244,-0.621948
57,3,1.91,1.64,-0.74,0.503418,0.59491,-0.0236206,-0.62616
58,3,2.52,2.02,-1.76,0.47467,0.610352,-0.0732422,-0.629883
59,3,2.64,2.33,-2.37,0.44342,0.624207,-0.123718,-0.631226
60,3,2.2,2.32,-2.72,0.411987,0.636047,-0.177124,-0.62793
61,3,1.31,3.06,-3.47,0.381409,0.64563,-0.230408,-0.620117
62,3,0.89,3.12,-4.11,0.350098,0.651489,-0.280396,-0.611877
63,3,0.7,2.19,-4.32,0.318726,0.65332,-0.324646,-0.605164
0,4,-2.55,3.8,-3.5,0.591309,0.451294,-0.66333,0.0817871
1,4,-0.97,4.1,0.79,0.556152,0.497559,-0.650635,0.140686
2,4,-3.9,3.13,0.01,0.515259,0.535339,-0.64093,0.192871
3,4,-4.44,2.46,-0.78,0.471252,0.571228,-0.629089,0.236389
4,4,-4.65,2.79,0.33,0.423523,0.609009,-0.613525,0.270813
5,4,-2.96,-2.19,1.64,0.372986,0.647217,-0.595581,0.29541
6,4,-0.44,4.43,6.88,0.328125,0.682312,-0.575073,0.309998
7,4,-0.04,2.49,4.9,0.283142,0.701599,-0.571655,0.317566
8,4,1.38,0.61,1.25,0.247803,0.712646,-0.573486,0.319214
9,4,0.68,0,0.92,0.202271,0.723938,-0.57428,0.324402
10,4,-0.25,0.54,1.61,0.176697,0.730652,-0.571411,0.329163
11,4,-0.6,1.01,2.54,0.154114,0.736389,-0.568909,0.332214
12,4,-0.71,0.58,1.42,0.124878,0.740356,-0.569458,0.334656
13,4,-0.38,0.61,1.5,0.11615,0.741272,-0.570129,0.334534
14,4,-0.03,0.24,1.46,0.10144,0.74292,-0.571655,0.333069
15,4,0.1,-0.06,0.8,0.0849609,0.744568,-0.573853,0.330322
16,4,0.02,0.06,0.76,0.0795288,0.745178,-0.574402,0.329285
17,4,0.24,0.15,1.12,0.0673218,0.74585,-0.576172,0.327515
18,4,0.13,-0.01,0.64,0.0474243,0.744202,-0.580383,0.327271
19,4,-0.06,-0.01,0.63,0.041626,0.74353,-0.581726,0.327148
20,4,-0.15,0,0.36,0.0314941,0.742859,-0.583984,0.325745
21,4,0.03,0.25,0.69,0.0176392,0.743469,-0.586853,0.320312
22,4,0.55,0.32,0.87,0.00921631,0.743774,-0.589539,0.31488
23,4,1.08,-0.25,0.2,0.00201416,0.743652,-0.593018,0.308655
24,4,1.33,-0.08,0.13,-0.000244141,0.74408,-0.594299,0.305176
25,4,0,0.53,2.03,-0.00012207,0.746338,-0.595581,0.297058
26,4,-3.23,1.97,5.5,0.0288086,0.753601,-0.5979,0.271667
27,4,-4.16,2.52,6.8,0.0737305,0.759827,-0.59967,0.240051
28,4,-12.63,6.02,5.09,0.19696,0.757019,-0.601868,0.160706
29,4,-25.49,10.57,0.73,0.321899,0.736572,-0.589722,0.0782471
30,4,-20.96,7.42,-10.96,0.392273,0.711426,-0.582703,0.0215454
31,4,-9.56,0.08,-28.32,0.599487,0.559814,-0.540649,-0.186951
32,4,13.72,-10.98,-35.17,0.65918,0.487732,-0.511841,-0.256165
33,4,29.12,-13.38,-11.24,0.776917,0.283752,-0.441956,-0.347229
34,4,13.74,-8.68,-0.66,0.801331,0.230347,-0.437134,-0.337158
35,4,-8.94,-5.4,-4.71,0.84198,0.132019,-0.443176,-0.277954
36,4,-3.04,2.14,1.02,0.849731,0.130554,-0.442627,-0.254883
37,4,-8.18,7.31,7.39,0.855469,0.141296,-0.452148,-0.209167
38,4,-0.21,5.23,6.76,0.856201,0.157349,-0.460144,-0.174438
39,4,0.11,4.09,5.38,0.855896,0.157532,-0.461609,-0.171814
40,4,0.03,1.85,2.49,0.853516,0.150146,-0.467407,-0.174683
41,4,0.75,0.14,0.19,0.851929,0.148438,-0.469971,-0.176941
42,4,1.31,0.01,-0.75,0.847595,0.148987,-0.476868,-0.178711
43,4,-0.95,0.88,0.2,0.838989,0.156067,-0.492371,-0.171204
44,4,-1.45,1.1,0.55,0.836304,0.15863,-0.497498,-0.167175
45,4,-1.91,0.09,-0.96,0.829102,0.168579,-0.509766,-0.155884
46,4,-0.58,0.07,-0.89,0.826172,0.174622,-0.513733,-0.151794
47,4,-1.25,-0.12,-1.44,0.818298,0.190002,-0.523621,-0.141663
48,4,-1.6,0.6,-0.67,0.801758,0.219116,-0.542236,-0.123169
49,4,-1.99,0.08,-1.54,0.795227,0.230042,-0.548584,-0.117065
50,4,-0.97,-0.85,-3.33,0.780762,0.255615,-0.560364,-0.10498
51,4,-1.26,-0.15,-3.41,0.763,0.287781,-0.571838,-0.0895386
52,4,-0.16,0.06,-2.62,0.743469,0.324463,-0.58075,-0.0687256
53,4,-0.2,0.9,-1.72,0.708679,0.381165,-0.593079,-0.0261841
54,4,-0.94,1.35,-0.8,0.696472,0.398865,-0.596436,-0.0098877
55,4,-1.19,0.91,-0.52,0.671753,0.433289,-0.600403,0.0237427
56,4,-1.71,0.55,-1.18,0.646729,0.464417,-0.602173,0.0583496
57,4,-1.61,-0.35,-2.17,0.61853,0.495483,-0.602661,0.0930176
58,4,-1.17,0.28,-2.19,0.565552,0.54834,-0.598816,0.144409
59,4,-2.12,1.39,-0.52,0.543274,0.567261,-0.597168,0.162659
60,4,-0.81,1.42,1.68,0.494751,0.603821,-0.592957,0.19751
61,4,-0.62,0.93,1.43,0.444702,0.635559,-0.588745,0.227295
62,4,-1.38,0.93,1.41,0.394714,0.661438,-0.585083,0.253784
63,4,0.34,1.47,3.24,0.322266,0.694702,-0.576599,0.284668
