sample,sensor,ax,ay,az,w,i,j,k
46,0,-1.44,-1.05,1.42,0.627014,0.535828,-0.10553,-0.555542
47,0,-2.16,-1.2,0.95,0.627808,0.537781,-0.109436,-0.552002
48,0,-2.35,-0.31,0.01,0.627197,0.538513,-0.111328,-0.551575
49,0,-1.61,0.11,-0.54,0.625549,0.538391,-0.112732,-0.553223
50,0,-0.71,-0.23,-0.4,0.623718,0.539001,-0.114014,-0.554504
51,0,-0.44,-0.45,-0.2,0.619385,0.542114,-0.118958,-0.555298
52,0,0.53,-0.28,-0.33,0.615479,0.545654,-0.124878,-0.55481
53,0,2.79,-0.01,-1.56,0.60083,0.565125,-0.159912,-0.542297
54,0,2,-0.53,-1.92,0.590637,0.581238,-0.186096,-0.527832
55,0,0.75,-0.56,-3.17,0.567627,0.614807,-0.236694,-0.493774
56,0,0.98,-0.55,-4.12,0.547119,0.640503,-0.275085,-0.463379
57,0,0.91,-1.27,-6.16,0.509277,0.681213,-0.337341,-0.403442
58,0,-1.34,-1.79,-6.65,0.478271,0.709229,-0.38092,-0.350891
59,0,-5.33,-2.1,-5.36,0.419373,0.749939,-0.441833,-0.257812
60,0,-6.01,-1.22,-3.78,0.374451,0.772705,-0.474121,-0.194824
61,0,-6.57,-1.3,0.08,0.313538,0.795105,-0.505554,-0.118042
62,0,-6.66,0.52,1.77,0.284851,0.803833,-0.514832,-0.0876465
63,0,-1.59,0.17,1.15,0.26709,0.810669,-0.515015,-0.0789185
0,1,-1.64,-0.03,1.5,0.679993,0.467468,0.0809326,-0.559082
1,1,-1.63,-0.4,1.35,0.677124,0.468811,0.0740967,-0.562378
2,1,-1.46,-0.48,1.07,0.673401,0.471985,0.0662231,-0.565186
3,1,-1.49,-0.68,0.51,0.668457,0.477356,0.0571289,-0.567444
4,1,-0.85,-0.78,0.34,0.661865,0.484558,0.0467529,-0.570007
5,1,-0.04,-0.77,0.08,0.653564,0.495544,0.0327759,-0.571167
6,1,0.56,-0.8,-0.35,0.643188,0.513245,0.0130005,-0.568115
7,1,0.6,-0.66,-0.8,0.629089,0.539062,-0.0141602,-0.559937
8,1,0.37,-0.94,-1.29,0.610046,0.572754,-0.0482788,-0.54541
9,1,-0.71,-1.26,-1.8,0.585144,0.612244,-0.0874634,-0.524536
10,1,-1.02,-1.43,-2.47,0.556091,0.653137,-0.128845,-0.497498
11,1,-1.43,-1.66,-2.91,0.522949,0.692078,-0.17041,-0.467407
12,1,-1.32,-1.86,-2.91,0.485901,0.726135,-0.211975,-0.437805
13,1,-0.97,-2.44,-2.51,0.445923,0.754089,-0.25531,-0.408936
14,1,-2.88,-3.1,-2.46,0.401917,0.776367,-0.298828,-0.38269
15,1,-1.1,-0.58,-2.3,0.362793,0.790344,-0.341492,-0.356506
16,1,-0.8,-1.62,-2.08,0.329651,0.796143,-0.38208,-0.333923
17,1,-0.08,-0.8,-1.82,0.302734,0.796997,-0.417358,-0.314514
18,1,0.52,-0.6,-1.91,0.279907,0.795715,-0.447205,-0.297485
19,1,0.28,-1.3,-1.88,0.260986,0.793762,-0.471313,-0.282288
20,1,1.01,-0.31,-2.29,0.245911,0.791809,-0.489868,-0.269409
21,1,1.4,-0.63,-2.71,0.224731,0.789001,-0.515442,-0.24762
22,1,0.56,-0.54,-2.34,0.209106,0.786743,-0.532593,-0.231506
23,1,0.4,-0.37,-2.47,0.194824,0.784119,-0.547852,-0.216736
24,1,0.82,0.07,-2.9,0.183044,0.781128,-0.561035,-0.203857
25,1,0.92,-0.15,-2.92,0.171997,0.777161,-0.573853,-0.192688
26,1,0.9,0.3,-3.25,0.160339,0.772278,-0.586487,-0.184326
27,1,0.53,0.43,-3.16,0.149536,0.766663,-0.598267,-0.178833
28,1,0.12,-0.32,-3.49,0.140625,0.760925,-0.607788,-0.178162
29,1,1.13,-0.43,-3.59,0.13385,0.756042,-0.614014,-0.182861
30,1,1.94,-0.13,-3.58,0.130493,0.753174,-0.616333,-0.18927
31,1,1.8,-0.72,-2.72,0.128845,0.753906,-0.612061,-0.20105
32,1,0.11,-0.22,-3.58,0.129456,0.757874,-0.602295,-0.214661
33,1,-2.41,-1.84,-0.57,0.13855,0.764648,-0.577148,-0.250916
34,1,-3.48,-2.85,-2.74,0.209595,0.764954,-0.475647,-0.38031
35,1,-7.62,-5.16,-8.74,0.302002,0.731628,-0.35083,-0.500488
36,1,-4.67,-9.94,-15.74,0.445618,0.608826,-0.114624,-0.646179
37,1,1.32,-4.95,-15.83,0.531006,0.530762,0.0149536,-0.6604
38,1,13.3,2.72,-8.99,0.621643,0.467834,0.11554,-0.617554
39,1,3.43,-0.27,1.13,0.647888,0.481567,0.122803,-0.577332
40,1,-3.09,-1.31,2.98,0.651123,0.506287,0.114502,-0.553711
41,1,-5.05,0.47,3.17,0.657166,0.52948,0.110901,-0.524902
42,1,-3.43,1.52,3.08,0.664917,0.527893,0.117798,-0.515137
43,1,-0.04,2.27,2.18,0.675903,0.512756,0.133301,-0.512268
44,1,0.07,1.61,2.26,0.680725,0.505737,0.136963,-0.511963
45,1,-0.61,0.04,2.61,0.682495,0.503357,0.13562,-0.512268
46,1,-1.73,-1.01,2.56,0.6828,0.504456,0.131348,-0.511902
47,1,-2.24,-0.54,1.57,0.682739,0.505737,0.128845,-0.511353
48,1,-2.28,-0.35,1.24,0.682495,0.505371,0.12738,-0.51239
49,1,-1.6,-0.62,0.9,0.679993,0.504456,0.122864,-0.5177
50,1,-1.15,-0.87,1.01,0.676636,0.505554,0.117371,-0.522278
51,1,-0.56,-0.9,0.81,0.669739,0.512756,0.10437,-0.526917
52,1,0.45,-0.62,0.1,0.663879,0.523804,0.0909424,-0.526001
53,1,0.79,-0.55,0.01,0.649353,0.555115,0.0587158,-0.516479
54,1,1.21,-2.54,-1.88,0.636841,0.585327,0.0269775,-0.50116
55,1,0.54,-1.27,-0.99,0.603638,0.647522,-0.0340576,-0.463806
56,1,-0.08,-1.5,-2.46,0.57312,0.695251,-0.0813599,-0.426086
57,1,-0.77,-3.19,-3.51,0.502563,0.77002,-0.158752,-0.35968
58,1,-0.99,-2.9,-3.99,0.439331,0.815369,-0.216797,-0.308472
59,1,-1.69,-1.49,-4.21,0.330505,0.865662,-0.303894,-0.221375
60,1,-1.91,-2.32,-3.58,0.261047,0.882507,-0.356323,-0.161377
61,1,-1.92,-2.25,-2.93,0.173767,0.886353,-0.420837,-0.0842285
62,1,-1.98,-1.31,-1.3,0.13324,0.880737,-0.451355,-0.0526733
63,1,-0.11,-0.83,-0.84,0.105835,0.872681,-0.474609,-0.0447998
0,2,-4.31,-1.4,0.73,0.674927,0.605835,-0.0358276,-0.419678
1,2,-4.17,-1.46,-0.67,0.671265,0.608276,-0.0449219,-0.421204
2,2,-4.18,-1.79,-0.84,0.663574,0.615112,-0.0595703,-0.421631
3,2,-3.93,-1.83,-0.61,0.65979,0.619324,-0.0639648,-0.420776
4,2,-3.2,-2.06,-0.45,0.65155,0.628296,-0.072876,-0.418823
5,2,-2.66,-1.99,-0.91,0.641296,0.639648,-0.0831299,-0.415527
6,2,-2.28,-2.1,-1.43,0.62793,0.656128,-0.0997314,-0.406555
7,2,-2.08,-1.82,-1.38,0.598511,0.69397,-0.135803,-0.376587
8,2,-1.52,-1.97,-2.49,0.585205,0.709839,-0.150696,-0.361877
9,2,-0.69,-1.71,-2.55,0.555237,0.742432,-0.181213,-0.328064
10,2,0.12,-1.93,-1.79,0.518372,0.776611,-0.214905,-0.286255
11,2,0.04,-2.21,-1.35,0.456055,0.819946,-0.26886,-0.217773
12,2,0.45,-2.02,-0.62,0.410339,0.842041,-0.304443,-0.172852
13,2,1.76,-1.84,-0.16,0.386475,0.851074,-0.322021,-0.150452
14,2,2.32,-0.15,0.17,0.3396,0.863159,-0.357056,-0.110291
15,2,4.92,-0.75,-1.27,0.294006,0.867737,-0.393677,-0.0751343
16,2,3.3,-0.61,-2.54,0.239014,0.863159,-0.443909,-0.0279541
17,2,2.87,-0.73,-3.05,0.210205,0.857361,-0.469788,-0.00219727
18,2,3.73,-0.87,-3,0.196777,0.854492,-0.480652,0.00836182
19,2,4.18,-0.82,-3.29,0.162476,0.846497,-0.50592,0.0328369
20,2,4.58,-0.7,-2.74,0.153381,0.84375,-0.512817,0.0396118
21,2,4.86,-0.91,-2.54,0.126038,0.834839,-0.532349,0.0615845
22,2,4.47,-1.14,-2.77,0.106445,0.828918,-0.543274,0.0800171
23,2,3.98,-0.53,-1.97,0.0800781,0.822266,-0.553162,0.106873
24,2,3.86,-0.52,-1.89,0.0666504,0.817749,-0.558838,0.120544
25,2,3.69,-0.43,-2.09,0.05896,0.81543,-0.561646,0.127136
26,2,3.52,-0.3,-2.23,0.0370483,0.808899,-0.569397,0.141541
27,2,3.63,-0.19,-2.37,0.0296631,0.807007,-0.57196,0.144165
28,2,4.73,-0.4,-3.09,0.00695801,0.802307,-0.578613,0.146545
29,2,5.08,-0.36,-4.1,-0.00311279,0.800415,-0.582275,0.142334
30,2,5.27,-1,-5.64,-0.0123901,0.799866,-0.584839,0.134155
31,2,5.85,-1.43,-6.31,-0.0230103,0.804077,-0.581726,0.120789
32,2,2.8,-0.8,-7.11,-0.0304565,0.81488,-0.570374,0.0988159
33,2,1.18,-1.64,-8.88,-0.0228882,0.834045,-0.548584,0.0536499
34,2,10.82,0.54,-16.49,0.0195923,0.865784,-0.498474,-0.0394287
35,2,33.49,14.35,-20.34,0.175171,0.892944,-0.327942,-0.253906
36,2,33.86,20.07,-16.51,0.390015,0.802856,-0.0952759,-0.440674
37,2,19.45,24.73,6.6,0.524475,0.703796,0.0219116,-0.478577
38,2,2.54,10.09,17.26,0.656311,0.598938,0.0753784,-0.452576
39,2,-17.92,-5.42,14.76,0.699524,0.587952,0.055481,-0.402344
40,2,-3.71,-1.74,4.11,0.700623,0.605896,0.0487061,-0.373718
41,2,-3.24,0.69,2.25,0.711548,0.612793,0.039856,-0.341492
42,2,-4.29,1.13,4.27,0.720947,0.603943,0.0466309,-0.33667
43,2,-3.86,0.56,4.14,0.730835,0.588623,0.0556641,-0.341064
44,2,-4.65,-0.73,2.03,0.733887,0.58374,0.0528564,-0.343262
45,2,-4.24,-1.25,1.35,0.734985,0.582642,0.0469971,-0.343628
46,2,-4.57,-1.78,0.62,0.734924,0.583801,0.0390625,-0.342834
47,2,-4.46,-1.58,1.66,0.733826,0.585449,0.036377,-0.342712
48,2,-4.51,-1.6,2.01,0.731934,0.58667,0.0338135,-0.344849
49,2,-4.24,-1.91,0.58,0.725952,0.59082,0.0253296,-0.351074
50,2,-3.79,-2.01,-0.4,0.720276,0.596069,0.0168457,-0.354492
51,2,-3.84,-2.1,-0.39,0.710022,0.608398,0.000732422,-0.354553
52,2,-4.81,-2.22,0.57,0.69989,0.623169,-0.0149536,-0.348694
53,2,-4.33,-2.19,-0.17,0.683472,0.646851,-0.0370483,-0.336243
54,2,-2.19,-1.68,-1.37,0.646362,0.69635,-0.0827637,-0.300781
55,2,-1.97,-1.52,-1.54,0.613525,0.734863,-0.121704,-0.262146
56,2,-2.21,-1.98,-0.56,0.550293,0.792419,-0.188232,-0.183899
57,2,-1.49,-1.68,0.38,0.492554,0.828247,-0.238159,-0.121399
58,2,1.69,-1.55,-0.12,0.379211,0.868103,-0.320007,-0.0143433
59,2,3.42,-1.24,-0.15,0.294556,0.878235,-0.371582,0.0626221
60,2,3.59,-1.18,0.15,0.171814,0.865967,-0.436096,0.174377
61,2,3.88,-1.02,0.14,0.102051,0.846558,-0.466797,0.234558
62,2,4.08,-0.81,-0.2,0.0299072,0.820312,-0.493042,0.288269
63,2,4.5,-0.68,-1.1,0.00799561,0.813721,-0.499023,0.297974
0,3,1.05,-1.6,4.52,0.372253,0.516052,0.370728,-0.676514
1,3,0.04,-1.78,3.32,0.368225,0.512451,0.369446,-0.682129
2,3,-1.64,-1.47,3.39,0.367493,0.511353,0.362,-0.687317
3,3,-0.5,-2,2.88,0.364258,0.511963,0.354797,-0.692322
4,3,0.56,-1.87,3.06,0.356995,0.513062,0.34906,-0.698181
5,3,0.4,-1.12,4.12,0.349548,0.515747,0.339783,-0.704529
6,3,0.45,-0.63,4.73,0.340027,0.523071,0.3255,-0.71051
7,3,1.73,0.13,4.38,0.316345,0.547791,0.289246,-0.718445
8,3,1.87,0.42,3.58,0.295349,0.57428,0.248779,-0.721863
9,3,1.28,0.37,1.15,0.283691,0.590271,0.223267,-0.721985
10,3,2.41,0.85,-0.24,0.24469,0.641052,0.130859,-0.715576
11,3,3.07,1.64,-2.07,0.215088,0.675537,0.0575562,-0.702942
12,3,3.37,1.75,-2.76,0.186035,0.703857,-0.0239258,-0.68512
13,3,2.86,1.49,-5.63,0.158508,0.726257,-0.110718,-0.659668
14,3,0.34,1.06,-7.13,0.147339,0.734375,-0.15155,-0.644958
15,3,1.05,0.47,-6.49,0.127258,0.746948,-0.261047,-0.598145
16,3,-1.32,0.7,-6.24,0.122314,0.748596,-0.32428,-0.565247
17,3,-3.41,0.71,-6.43,0.121338,0.747559,-0.377014,-0.533203
18,3,-2.79,0.86,-5.66,0.120972,0.744385,-0.416138,-0.507996
19,3,-2.37,0.37,-5.72,0.119934,0.742249,-0.431824,-0.498169
20,3,-1.92,0,-5.01,0.114136,0.735291,-0.46875,-0.476013
21,3,0.36,0.57,-3.04,0.109863,0.730164,-0.489807,-0.463501
22,3,-0.43,0.02,-4.48,0.0988159,0.725586,-0.521973,-0.437439
23,3,-1.12,0.28,-4.61,0.0930176,0.724365,-0.539978,-0.418335
24,3,-1.4,0.68,-4.35,0.090271,0.723572,-0.55481,-0.400574
25,3,-0.93,0.95,-3.39,0.0880737,0.721741,-0.568604,-0.384766
26,3,-0.8,1.6,-3.96,0.0836792,0.720032,-0.581604,-0.369141
27,3,-1.66,1.04,-4.47,0.0787964,0.717896,-0.593567,-0.355164
28,3,-1.52,1.42,-5.19,0.0744629,0.714966,-0.603394,-0.345215
29,3,-2.62,1.31,-5.05,0.067627,0.712524,-0.611511,-0.337402
30,3,-3.61,1.25,-5.41,0.0609741,0.708374,-0.619202,-0.333313
31,3,-5.83,1.56,-7.15,0.0394897,0.706543,-0.625793,-0.328003
32,3,-6.88,1.47,-11.95,0.0118408,0.704468,-0.623718,-0.33844
33,3,-13.14,1.39,-20.87,-0.00854492,0.704773,-0.607483,-0.366333
34,3,-9.63,21.68,-38.57,0.00878906,0.700378,-0.508606,-0.500671
35,3,10.46,41.25,-37.75,0.0587769,0.667603,-0.338562,-0.660461
36,3,21.14,41.68,-15.37,0.159668,0.552185,0.0336304,-0.817566
37,3,10.44,37.01,7.07,0.257874,0.499512,0.265442,-0.783264
38,3,15.76,7.61,25.8,0.341248,0.464905,0.451965,-0.680542
39,3,6.68,1.18,10.55,0.343079,0.497253,0.494507,-0.624878
40,3,4.27,-0.94,1.62,0.328552,0.526672,0.491821,-0.610535
41,3,-0.02,-1.83,-3.39,0.316711,0.556641,0.485291,-0.595276
42,3,-0.44,0.57,1.2,0.320984,0.559998,0.490295,-0.585693
43,3,2.63,1.77,6.82,0.330811,0.547668,0.508667,-0.576111
44,3,2.85,0.81,6.22,0.335022,0.541321,0.513367,-0.5755
45,3,0.44,-0.08,4.51,0.341248,0.539978,0.50769,-0.578125
46,3,-0.44,-1.38,2.87,0.349304,0.544006,0.493286,-0.582031
47,3,0.8,-1.8,3.48,0.349976,0.546204,0.487488,-0.584351
48,3,1.05,-1.76,3.75,0.349182,0.545776,0.484924,-0.587402
49,3,1.46,-1.67,4.29,0.346619,0.541931,0.478333,-0.597839
50,3,1.01,-1.49,3.93,0.346436,0.540405,0.468201,-0.607178
51,3,0.16,-0.93,4.2,0.348328,0.544678,0.441406,-0.622192
52,3,0.89,-0.22,6.31,0.346924,0.552795,0.41687,-0.632629
53,3,1.53,0.76,6.99,0.339478,0.567993,0.38385,-0.644043
54,3,1.18,1.85,4.89,0.315308,0.609924,0.310547,-0.657349
55,3,2.12,3.29,2.49,0.288635,0.648315,0.246704,-0.659912
56,3,2.63,3.62,0.2,0.237793,0.713867,0.12738,-0.64624
57,3,3.32,4.42,-0.61,0.195374,0.75592,0.0370483,-0.623718
58,3,5.24,4.72,-3.24,0.0875244,0.814941,-0.154175,-0.551819
59,3,5.76,4.69,-6.22,0.0601196,0.822815,-0.20166,-0.527893
60,3,3.64,3.47,-9.54,-0.0107422,0.83252,-0.335999,-0.440308
61,3,1.19,3.09,-11.26,-0.0464478,0.830322,-0.409241,-0.375427
62,3,-2.76,1.05,-11.97,-0.0791016,0.81958,-0.482666,-0.298462
63,3,-3.13,0.8,-8.85,-0.0888672,0.808899,-0.513916,-0.271545
0,4,-1.59,1.22,-1.4,0.825378,0.21051,-0.464539,-0.242249
1,4,-1.46,1.02,-1.37,0.818237,0.223999,-0.472107,-0.239563
2,4,-2.49,0.64,-1.95,0.812744,0.236023,-0.477234,-0.236633
3,4,-2.16,0.77,-1.45,0.809692,0.243713,-0.479309,-0.235046
4,4,-1.34,-0.62,-3.27,0.797913,0.272461,-0.486389,-0.229187
5,4,-0.89,-0.78,-3.41,0.792969,0.28479,-0.489197,-0.225342
6,4,-0.18,-1.63,-5.05,0.773682,0.329346,-0.50238,-0.201416
7,4,-0.33,-0.84,-5.14,0.755493,0.366699,-0.514709,-0.172607
8,4,-0.25,-0.53,-4.89,0.744507,0.387268,-0.521484,-0.154175
9,4,-0.06,0.49,-4.57,0.704956,0.450317,-0.541748,-0.0823975
10,4,-1.1,1.18,-3.09,0.689514,0.469788,-0.548462,-0.0547485
11,4,-2.99,0.98,-2.65,0.63678,0.523621,-0.565063,0.0319824
12,4,-2.81,0.64,-1.86,0.596191,0.557617,-0.571045,0.0869141
13,4,-1.28,0.25,-1.84,0.574341,0.574036,-0.572449,0.113892
14,4,-1.62,1.45,-0.88,0.506897,0.617493,-0.568909,0.195129
15,4,-2.59,1.89,1.57,0.483582,0.628906,-0.567749,0.219849
16,4,-1.97,0.78,2.07,0.412781,0.654724,-0.56958,0.276672
17,4,-0.46,-0.3,1.79,0.369568,0.667053,-0.572021,0.302002
18,4,0.85,-0.65,1.97,0.349976,0.671997,-0.572998,0.312439
19,4,1.4,-0.54,1.75,0.30304,0.680237,-0.575317,0.338318
20,4,1.5,-1.56,-0.16,0.290588,0.681274,-0.576233,0.345459
21,4,2.05,-2.29,-0.9,0.239014,0.683899,-0.579773,0.372803
22,4,1.43,-1.37,0.29,0.224976,0.683838,-0.580444,0.380554
23,4,0.97,-1.08,0.68,0.185547,0.680725,-0.58313,0.40271
24,4,1.71,-1.31,0.57,0.161987,0.677429,-0.585876,0.414185
25,4,1.34,-1.65,0.19,0.150879,0.67572,-0.587585,0.418762
26,4,1.17,-1.62,-0.06,0.115845,0.672791,-0.591431,0.429077
27,4,1.52,-0.88,1.15,0.104492,0.671936,-0.593262,0.430847
28,4,2.08,-1.05,1.18,0.074585,0.666809,-0.602417,0.432312
29,4,2.6,-1.48,0.88,0.0603638,0.664429,-0.608948,0.429077
30,4,4.2,-1.63,1.87,0.0563965,0.663879,-0.611877,0.42627
31,4,3.61,-2.89,-0.09,0.0584106,0.661499,-0.618042,0.420715
32,4,-0.04,-2.45,1.35,0.0640869,0.662537,-0.617981,0.418396
33,4,-11.05,4.99,14.85,0.12207,0.677979,-0.61731,0.379944
34,4,-26.89,9.4,1.72,0.212219,0.688171,-0.623352,0.304688
35,4,-1.4,6.89,-31.42,0.402466,0.674194,-0.616455,0.0584106
36,4,18.67,-1.92,-36.29,0.535278,0.60553,-0.573181,-0.135437
37,4,17.92,-5.82,-12.89,0.69574,0.437439,-0.478516,-0.309204
38,4,6.76,-11.53,-8.43,0.763,0.334717,-0.430176,-0.347412
39,4,-9.47,-1.83,1.11,0.813232,0.259827,-0.413574,-0.316467
40,4,-3.13,2.86,0.58,0.826965,0.256104,-0.415161,-0.279602
41,4,-4.21,6.38,7.2,0.840637,0.255432,-0.417297,-0.2323
42,4,-2.76,4.82,5.43,0.848267,0.246399,-0.413269,-0.221313
43,4,0.27,1.88,0.62,0.855164,0.230408,-0.40387,-0.229004
44,4,-0.41,0.9,-0.16,0.856628,0.222595,-0.403076,-0.232788
45,4,-2.76,1.37,0.12,0.856384,0.218018,-0.408325,-0.228882
46,4,-3.25,1.47,0.35,0.855591,0.218201,-0.411926,-0.225037
47,4,-2.58,1.72,0.03,0.854797,0.219666,-0.414307,-0.222351
48,4,-2.13,1.44,-0.47,0.853577,0.221252,-0.415527,-0.223022
49,4,-1.91,0.55,-1.77,0.848755,0.227722,-0.420349,-0.226013
50,4,-1.42,0.34,-1.62,0.843872,0.236206,-0.425049,-0.226868
51,4,-1.67,-0.58,-2.95,0.835327,0.253784,-0.433716,-0.223145
52,4,-1.94,-1.42,-4.76,0.828613,0.271179,-0.440063,-0.215027
53,4,-1.02,-0.94,-5.26,0.811829,0.31488,-0.454102,-0.188721
54,4,-0.87,-0.12,-5.18,0.793457,0.355164,-0.468445,-0.157776
55,4,-1.27,0.55,-5.89,0.75708,0.419006,-0.493835,-0.0859375
56,4,-3.79,1.95,-7.93,0.710632,0.482117,-0.512085,0.0169067
57,4,-4.48,2.82,-8.42,0.66864,0.526367,-0.515747,0.0993042
58,4,-5.38,4.91,-6.66,0.579102,0.591431,-0.50885,0.23645
59,4,-7.12,6.45,-1.26,0.502014,0.626282,-0.496521,0.330505
60,4,-4.73,3.97,2.75,0.378235,0.658875,-0.474426,0.444702
61,4,-4.72,3.78,4.82,0.302673,0.667297,-0.460327,0.50116
62,4,-3.21,3.44,8.95,0.217102,0.674683,-0.444092,0.548096
63,4,0.48,1.01,7.15,0.18689,0.682922,-0.441467,0.551147
