sample,sensor,ax,ay,az,w,i,j,k
35,0,-10.99,0.08,1.65,0.470093,0.678528,-0.363037,-0.43219
36,0,-4.54,-1.86,-8.69,0.513489,0.602966,-0.283691,-0.540649
37,0,-0.38,-2.2,-9.71,0.53894,0.542847,-0.217773,-0.606201
38,0,6.8,-2.9,-10.25,0.56012,0.478455,-0.139343,-0.661743
39,0,10.68,0.29,-3.08,0.573853,0.449707,-0.117004,-0.674316
40,0,2.54,-0.51,-1.11,0.57843,0.453491,-0.130493,-0.665344
41,0,-2.14,-0.66,0.13,0.581055,0.457397,-0.137756,-0.658997
42,0,-2.12,0,0.53,0.584045,0.459167,-0.143005,-0.65387
43,0,-1.81,0.26,0.55,0.587463,0.460938,-0.149963,-0.64801
44,0,-0.96,0.61,0.1,0.589233,0.461914,-0.154358,-0.644653
45,0,-1.68,-0.04,0.27,0.590332,0.465454,-0.162842,-0.639038
46,0,-1.58,-0.39,-0.05,0.590332,0.468323,-0.168213,-0.635498
47,0,0.26,-0.55,-0.24,0.589233,0.475891,-0.179443,-0.627808
48,0,-0.65,-0.09,-0.8,0.586975,0.483032,-0.187256,-0.622131
49,0,0.12,0,-0.58,0.584717,0.49054,-0.195312,-0.615845
50,0,0.83,-0.08,-0.73,0.582092,0.499023,-0.205017,-0.608398
51,0,0.29,-0.08,-0.85,0.578308,0.509766,-0.217346,-0.598694
52,0,-0.28,-0.25,-0.72,0.572937,0.523315,-0.231628,-0.58667
53,0,-0.6,-0.38,-0.39,0.566833,0.537781,-0.246826,-0.573181
54,0,-0.56,-0.31,-0.07,0.560364,0.55188,-0.261963,-0.559265
55,0,-0.36,-0.14,-0.63,0.554077,0.564697,-0.276306,-0.545715
56,0,-0.47,-1.12,-0.54,0.542297,0.587097,-0.305298,-0.517639
57,0,-0.62,0.01,-0.28,0.534119,0.599915,-0.321899,-0.50116
58,0,-1.31,-0.82,-0.87,0.524658,0.612915,-0.339172,-0.483826
59,0,-0.44,0.26,-0.79,0.514954,0.625183,-0.355347,-0.466553
60,0,-0.54,-0.44,-0.66,0.498718,0.644226,-0.38031,-0.437744
61,0,-1.98,0.96,-0.41,0.484558,0.65863,-0.396301,-0.417542
62,0,-2.27,-1.65,-0.22,0.463257,0.677917,-0.415588,-0.391296
63,0,-0.91,-0.77,-0.43,0.453552,0.685913,-0.424438,-0.379028
0,1,-0.74,-0.81,-0.36,0.696411,0.466064,-0.0219727,-0.545227
1,1,-0.62,-0.66,-0.56,0.686646,0.483032,-0.0383911,-0.541931
2,1,0.26,-0.05,-0.61,0.681335,0.491333,-0.0467529,-0.540527
3,1,1.29,0.02,-0.85,0.660828,0.520142,-0.0773926,-0.535522
4,1,1.12,0.23,-1.12,0.642578,0.545105,-0.103333,-0.528503
5,1,0.62,-0.74,-0.82,0.620544,0.57428,-0.133606,-0.516968
6,1,0.24,-0.62,-1.27,0.596802,0.605652,-0.166565,-0.499268
7,1,-0.33,-0.34,-1.06,0.584595,0.620728,-0.182617,-0.489502
8,1,-0.44,-0.74,-1.08,0.544128,0.662292,-0.230652,-0.46051
9,1,-0.78,-0.89,-1.43,0.515381,0.685059,-0.262451,-0.442932
10,1,-1.44,-0.89,-0.78,0.486572,0.702576,-0.294128,-0.427917
11,1,-1.47,-0.64,-0.81,0.458374,0.716003,-0.323792,-0.415222
12,1,-0.85,-0.31,-0.63,0.445435,0.72113,-0.336975,-0.409851
13,1,-0.75,-0.36,-0.82,0.412659,0.730835,-0.370789,-0.397644
14,1,0.24,0.27,-1.05,0.393127,0.733704,-0.390991,-0.392761
15,1,0.4,0.47,-0.47,0.372864,0.734985,-0.411865,-0.388794
16,1,1.69,1.61,-0.36,0.344177,0.733276,-0.440247,-0.38739
17,1,-0.68,-0.22,-1.27,0.324585,0.733887,-0.457336,-0.383301
18,1,0.22,0,-1.07,0.309937,0.733032,-0.468201,-0.383972
19,1,0.53,-0.08,-0.46,0.303833,0.731934,-0.472839,-0.385193
20,1,0.35,-0.19,-0.88,0.286682,0.728271,-0.485962,-0.388916
21,1,0.8,0.12,-0.84,0.275879,0.725952,-0.492432,-0.392944
22,1,0.53,-0.44,-0.95,0.260986,0.721863,-0.500488,-0.400391
23,1,0.11,0.03,-0.89,0.251648,0.71936,-0.504761,-0.405396
24,1,0.2,0.03,-0.98,0.241577,0.715149,-0.509216,-0.413391
25,1,0.53,0,-1.02,0.237305,0.711426,-0.511108,-0.419861
26,1,0.38,0.15,-1.12,0.232178,0.706421,-0.512939,-0.428894
27,1,-0.12,0.17,-1.05,0.229065,0.703186,-0.512878,-0.435974
28,1,-0.01,-0.32,-0.89,0.225281,0.697449,-0.510681,-0.449402
29,1,-1.17,-1.17,-0.34,0.225769,0.694397,-0.50592,-0.459229
30,1,-2.32,-2.66,0.45,0.234436,0.692383,-0.492126,-0.472717
31,1,-5.55,-1.61,-1.55,0.291748,0.68103,-0.425903,-0.519348
32,1,-4.13,-2.73,-6.12,0.372803,0.648071,-0.329712,-0.576416
33,1,-2.44,-1.04,-9.99,0.513916,0.523376,-0.146606,-0.663696
34,1,9.26,1.38,-7.56,0.577393,0.42395,-0.0251465,-0.697327
35,1,7.4,4.21,-2.51,0.648438,0.345276,0.0497437,-0.676636
36,1,4.22,0.26,-4.03,0.664185,0.335571,0.0521851,-0.666016
37,1,0,-0.55,-0.61,0.679688,0.331848,0.0504761,-0.652161
38,1,-1.49,-0.92,0.34,0.684143,0.338623,0.0447388,-0.64447
39,1,-1.71,0.01,1.34,0.691406,0.351135,0.0338135,-0.630493
40,1,-1.39,0.46,1.22,0.695007,0.3573,0.0271606,-0.623352
41,1,-0.97,0.64,0.78,0.698181,0.362305,0.0205688,-0.617126
42,1,-1.39,0.2,0.94,0.699097,0.366089,0.0153809,-0.614014
43,1,-1.44,-0.47,0.59,0.698486,0.374512,0.00506592,-0.609741
44,1,-1.03,-0.53,0.52,0.697937,0.380066,-0.00189209,-0.606995
45,1,-0.69,-0.57,-0.02,0.695374,0.388245,-0.010376,-0.604675
46,1,-0.66,-0.47,-0.5,0.691467,0.400208,-0.0204468,-0.601074
47,1,-0.36,-0.36,-0.44,0.686646,0.413574,-0.0311279,-0.597046
48,1,0.28,-0.34,-0.53,0.679749,0.428955,-0.0447388,-0.593201
49,1,-0.14,-0.3,-0.9,0.670532,0.448059,-0.0620117,-0.588074
50,1,-0.11,-0.42,-0.71,0.659973,0.469727,-0.0813599,-0.580688
51,1,-0.03,-0.56,-0.69,0.648865,0.492188,-0.101379,-0.571411
52,1,-0.23,-0.47,-0.17,0.63739,0.515137,-0.122437,-0.559814
53,1,-0.26,-0.38,-0.51,0.625061,0.538208,-0.143921,-0.546814
54,1,0.24,0.04,-0.24,0.611572,0.560608,-0.16449,-0.533508
55,1,-0.67,-0.89,0.15,0.594727,0.580933,-0.187927,-0.52301
56,1,-0.49,0.14,0.07,0.575012,0.600586,-0.213501,-0.512878
57,1,-1.02,-0.96,-0.24,0.553406,0.619385,-0.239563,-0.502747
58,1,0.14,1.44,-0.23,0.530029,0.637146,-0.265381,-0.492615
59,1,-0.78,-0.72,-0.24,0.504211,0.652832,-0.295166,-0.482178
60,1,-0.78,0.18,-0.72,0.465698,0.673462,-0.336975,-0.464783
61,1,-1.15,-1.09,-0.56,0.442627,0.68396,-0.361328,-0.453613
62,1,-0.1,0.03,-0.99,0.413452,0.695251,-0.389526,-0.440369
63,1,-0.46,-0.01,-1.04,0.396729,0.699829,-0.40448,-0.434998
0,2,-1.36,-1.09,0,0.759644,0.533447,-0.188843,-0.320557
1,2,-1.75,-0.79,0.31,0.743652,0.553345,-0.205139,-0.314148
2,2,-1.38,-0.88,-0.83,0.724609,0.575684,-0.221863,-0.307007
3,2,-2.34,-0.6,-1.07,0.699829,0.604736,-0.236938,-0.297363
4,2,1.42,-0.67,-1.8,0.667969,0.638855,-0.254089,-0.284851
5,2,-0.52,-0.63,-0.96,0.632385,0.674377,-0.274963,-0.263977
6,2,-0.63,-0.32,-0.07,0.592224,0.70929,-0.296753,-0.241089
7,2,0.6,-0.78,0.2,0.550232,0.740295,-0.319641,-0.217041
8,2,-0.28,-0.56,0.87,0.509644,0.765564,-0.343262,-0.190735
9,2,0.44,-0.35,0.95,0.466309,0.787354,-0.367004,-0.167175
10,2,0.73,-0.3,0.2,0.423401,0.804199,-0.390686,-0.146118
11,2,1.18,-0.23,-0.37,0.383667,0.816162,-0.412354,-0.129028
12,2,1.47,-0.19,-0.39,0.3479,0.823975,-0.432068,-0.115479
13,2,0.31,-0.38,-0.75,0.316956,0.828491,-0.449768,-0.103882
14,2,0.46,-0.15,-0.58,0.28656,0.830933,-0.46698,-0.0969238
15,2,0.18,0.96,-1,0.254822,0.83374,-0.481506,-0.0898438
16,2,2.21,-0.93,-1.94,0.210144,0.837524,-0.497192,-0.0849609
17,2,0.75,-0.15,-0.76,0.186462,0.839233,-0.503967,-0.083374
18,2,2.09,-0.34,-1.07,0.165833,0.839478,-0.510071,-0.0870361
19,2,2.03,-0.31,-1.32,0.147705,0.839844,-0.514343,-0.0912476
20,2,1.06,0.04,-1.28,0.131836,0.840454,-0.516785,-0.0958252
21,2,1.62,0.12,-1.05,0.114929,0.841919,-0.51709,-0.102844
22,2,2.33,0.1,-0.98,0.0924683,0.844116,-0.515503,-0.114685
23,2,2.25,0.1,-1.12,0.0800171,0.845337,-0.513794,-0.122437
24,2,1.64,0.2,-0.94,0.0670166,0.846008,-0.511353,-0.135132
25,2,1.89,0.12,-1.52,0.0603638,0.845886,-0.509827,-0.144592
26,2,1.02,0.25,-1.74,0.0513916,0.846008,-0.506287,-0.15918
27,2,1.75,0.03,-1.76,0.0463257,0.84613,-0.502502,-0.171509
28,2,1.56,0.1,-2.08,0.0410767,0.847473,-0.493652,-0.190796
29,2,3.18,-0.87,-4.01,0.0411987,0.848022,-0.485718,-0.207764
30,2,4.49,-2.03,-5.85,0.052124,0.847473,-0.47522,-0.230713
31,2,2.22,-0.52,-8.98,0.133667,0.841919,-0.431885,-0.294556
32,2,6.25,2.65,-9.29,0.240295,0.819336,-0.35907,-0.376831
33,2,23.22,12.3,-6.33,0.424194,0.723816,-0.185913,-0.511475
34,2,21.34,13.05,6.91,0.531616,0.631531,-0.0835571,-0.558167
35,2,-3.45,4.58,8.86,0.645142,0.536133,-0.0507812,-0.541992
36,2,-11.1,-2.74,5.29,0.667358,0.519958,-0.0585938,-0.529968
37,2,-9.3,-2.88,3.15,0.693787,0.502686,-0.0667114,-0.511353
38,2,-2.15,-1.25,1.04,0.704468,0.504578,-0.0731201,-0.493713
39,2,-3.18,-0.35,1.16,0.707642,0.51001,-0.0820923,-0.482056
40,2,-2.96,-0.05,1.12,0.710815,0.512695,-0.0890503,-0.473267
41,2,-2.84,-0.13,0.25,0.712219,0.516113,-0.0988159,-0.465454
42,2,-2.16,-0.35,-0.33,0.710144,0.520813,-0.106018,-0.461731
43,2,-2.96,-1.1,-0.26,0.706116,0.528625,-0.119873,-0.455627
44,2,-3.09,-1.69,-0.72,0.702454,0.533997,-0.130005,-0.452148
45,2,-3.23,-1.23,-1.26,0.697021,0.542603,-0.140503,-0.447144
46,2,-1.42,-1.08,-0.85,0.687683,0.556335,-0.150208,-0.441589
47,2,-1.09,-1.03,-0.72,0.676514,0.571716,-0.161133,-0.435303
48,2,-1.21,-0.96,-1.46,0.664185,0.588318,-0.175537,-0.426514
49,2,-0.76,-0.74,-1.41,0.649292,0.608704,-0.190613,-0.414185
50,2,0.5,-0.7,-1.46,0.631775,0.630798,-0.206726,-0.400269
51,2,0.27,-0.87,-1.51,0.613098,0.652161,-0.225708,-0.384583
52,2,-0.48,-1.11,-1.55,0.59314,0.673279,-0.245911,-0.366577
53,2,-1.35,-0.91,-0.8,0.572937,0.693726,-0.264099,-0.347351
54,2,-0.57,-0.4,1.67,0.550476,0.714111,-0.28009,-0.329468
55,2,-0.09,-0.22,1.4,0.524048,0.733948,-0.298706,-0.312256
56,2,-0.63,-0.47,-0.15,0.4953,0.752014,-0.32074,-0.29364
57,2,-0.97,-0.25,0.05,0.465881,0.767944,-0.342407,-0.275696
58,2,0.17,-0.42,-0.08,0.434509,0.78186,-0.363953,-0.259644
59,2,0.35,-0.5,-0.59,0.401367,0.7948,-0.386047,-0.241211
60,2,1.01,-0.51,-1.52,0.352051,0.809875,-0.41864,-0.211914
61,2,1.02,-1.13,-2.22,0.321716,0.816345,-0.438843,-0.193726
62,2,-0.02,-0.5,-1.76,0.28363,0.82373,-0.460022,-0.17157
63,2,0.77,-0.27,-1.04,0.261414,0.827881,-0.468445,-0.16394
0,3,0.28,0.52,0.64,0.56488,0.296509,0.438965,-0.63269
1,3,-0.49,0.96,0.74,0.558105,0.310852,0.414917,-0.647888
2,3,-0.17,1.61,0.92,0.552734,0.317688,0.404358,-0.655762
3,3,1.19,1.96,2.42,0.528137,0.339966,0.376221,-0.681152
4,3,2.3,2.86,1.6,0.507324,0.361084,0.347351,-0.701111
5,3,1.4,2.77,-0.03,0.485046,0.390564,0.309937,-0.718384
6,3,3.02,2.07,0,0.461365,0.421082,0.266357,-0.734131
7,3,3.45,2.03,-0.32,0.438782,0.450439,0.214294,-0.747375
8,3,2.11,1.39,-1.15,0.418762,0.474854,0.1604,-0.757263
9,3,1.8,1.31,-1.52,0.400208,0.493347,0.104004,-0.765259
10,3,0.59,1.48,-2.45,0.383362,0.509094,0.050415,-0.768982
11,3,0.62,0.99,-1.55,0.370178,0.518555,-0.000854492,-0.770813
12,3,0.13,1.12,-1.56,0.36145,0.523438,-0.0518188,-0.769836
13,3,-1.65,1.08,-1.17,0.354858,0.527283,-0.0981445,-0.765808
14,3,-0.66,1.47,0.38,0.348145,0.526245,-0.14209,-0.762695
15,3,-2.18,0.74,-0.71,0.331421,0.525146,-0.194458,-0.759338
16,3,-1.54,0.48,-1.8,0.31842,0.524963,-0.221619,-0.757568
17,3,-1.57,0.26,-0.59,0.308044,0.522156,-0.244385,-0.756775
18,3,-0.89,0.25,-0.49,0.299133,0.514832,-0.26593,-0.758118
19,3,-1.75,0.22,-1.57,0.28894,0.509521,-0.280823,-0.760315
20,3,-0.62,0.04,0.23,0.279602,0.504028,-0.290527,-0.763794
21,3,-0.99,0.22,-0.36,0.269409,0.500061,-0.29895,-0.766785
22,3,-0.5,-0.12,-0.74,0.252625,0.492371,-0.308899,-0.77356
23,3,-0.43,-0.24,-0.97,0.242004,0.486572,-0.313782,-0.778625
24,3,-0.67,-0.34,-0.89,0.231995,0.475647,-0.321167,-0.785339
25,3,-0.78,-0.15,-0.62,0.227905,0.46814,-0.324829,-0.789551
26,3,-0.86,0.74,0.26,0.222717,0.455933,-0.329895,-0.796021
27,3,-0.42,0.37,0.58,0.216675,0.445374,-0.335388,-0.801331
28,3,-0.6,-0.71,-2.04,0.205627,0.431641,-0.340454,-0.80957
29,3,-3.15,-1.66,-4.64,0.204407,0.424866,-0.338806,-0.814209
30,3,-10.15,-2,-9.15,0.206909,0.41864,-0.334473,-0.818542
31,3,-14.28,7.58,-18.93,0.242249,0.388977,-0.253601,-0.851868
32,3,-7.69,23.82,-24.4,0.278992,0.348206,-0.146545,-0.882874
33,3,15.97,28.6,-22.01,0.345276,0.248596,0.13739,-0.89447
34,3,28.04,22.02,-1.4,0.380676,0.172852,0.329224,-0.846619
35,3,11.99,8.64,17.24,0.47821,0.137756,0.480347,-0.722229
36,3,6.59,4.65,15.43,0.509033,0.140198,0.494202,-0.690613
37,3,2.88,0.46,6.19,0.540527,0.152893,0.500671,-0.658569
38,3,3.88,0.06,2.38,0.542664,0.173279,0.507507,-0.646423
39,3,2.44,0.42,1.47,0.540405,0.184021,0.507812,-0.645142
40,3,0.23,0.89,0.94,0.543335,0.192749,0.501831,-0.644836
41,3,0.77,1.14,2.7,0.549194,0.199097,0.492737,-0.644958
42,3,1.18,0.87,2.55,0.5495,0.202515,0.487793,-0.647339
43,3,0.21,0.13,2.2,0.54834,0.209045,0.47644,-0.654663
44,3,0.42,0.28,2.77,0.545532,0.21283,0.468201,-0.661743
45,3,0.66,0.45,3.18,0.53894,0.221619,0.457458,-0.671692
46,3,2.55,0.14,1.88,0.535339,0.226135,0.453064,-0.676025
47,3,1.88,0.37,1.31,0.526733,0.240234,0.428101,-0.693909
48,3,0.31,1.15,1.25,0.525696,0.246094,0.416321,-0.699829
49,3,0.06,0.83,1.33,0.522522,0.260071,0.3927,-0.710693
50,3,0.59,1.09,0.93,0.510071,0.285706,0.356934,-0.728577
51,3,1.23,0.79,-0.25,0.503967,0.295105,0.343933,-0.735291
52,3,1.63,0.92,-0.69,0.491394,0.314514,0.315613,-0.748352
53,3,1.4,1.28,0.8,0.478149,0.345825,0.264526,-0.762756
54,3,2.41,1.33,1.23,0.473511,0.354858,0.246033,-0.7677
55,3,2.97,1.28,0.17,0.456238,0.378967,0.18811,-0.782837
56,3,3.57,0.79,0.66,0.449646,0.385437,0.167664,-0.788147
57,3,3.1,2.05,1.03,0.434998,0.402527,0.0921631,-0.80011
58,3,0.9,1.44,-0.16,0.425476,0.413757,0.0292358,-0.804321
59,3,-0.48,1.55,-0.55,0.420593,0.4198,-0.0012207,-0.80426
60,3,-0.9,0.7,-1.14,0.401917,0.437805,-0.0789185,-0.800354
61,3,-1.36,0.21,-1.36,0.388062,0.447876,-0.122864,-0.796082
62,3,-1.75,0.59,-0.94,0.369263,0.459534,-0.179199,-0.787659
63,3,-2.71,0.32,-1.35,0.357727,0.464111,-0.209045,-0.782898
0,4,-1.15,0.08,0.7,0.795349,0.136597,-0.589233,-0.0393066
1,4,-1.28,-0.1,0.49,0.791321,0.14917,-0.59198,-0.0338135
2,4,-0.81,-1.63,-2.32,0.774841,0.194946,-0.601013,-0.0209351
3,4,0.97,-0.84,-1.18,0.760559,0.235901,-0.604858,-0.00787354
4,4,0.95,-0.61,-1.38,0.752014,0.257874,-0.606628,0.00109863
5,4,1.8,1.19,0.65,0.719727,0.327271,-0.611084,0.0379028
6,4,0.81,1.79,1.3,0.707458,0.348877,-0.612305,0.0540161
7,4,-2.34,1.86,-0.76,0.666748,0.407776,-0.615234,0.103088
8,4,-2.55,2.01,-0.57,0.634521,0.449402,-0.614502,0.133606
9,4,-2.34,2.81,1.83,0.617188,0.470459,-0.613281,0.147339
10,4,-0.35,3.39,3.57,0.561279,0.530396,-0.608582,0.182495
11,4,-0.11,3.47,4.13,0.526672,0.561584,-0.605469,0.201782
12,4,-0.89,2.33,2.61,0.495728,0.583557,-0.605408,0.217285
13,4,-1.48,1.77,1.3,0.466492,0.602417,-0.605835,0.229065
14,4,-1.54,0.92,1.4,0.452393,0.611755,-0.605652,0.233032
15,4,1.08,-4.12,-1.84,0.391113,0.653381,-0.59845,0.248962
16,4,-0.78,1.87,2.46,0.376892,0.662476,-0.596252,0.252136
17,4,-0.19,1.79,3.03,0.341309,0.684326,-0.591736,0.255066
18,4,-0.36,1.39,2.6,0.333679,0.689392,-0.590759,0.253784
19,4,-1.02,0.69,0.72,0.311951,0.702332,-0.590271,0.246887
20,4,-0.22,0.44,1.08,0.297913,0.712463,-0.58844,0.239502
21,4,-0.17,0.55,1.12,0.286926,0.722473,-0.585632,0.229614
22,4,0.14,1.66,1.65,0.270203,0.737427,-0.57959,0.217529
23,4,0.33,0.96,1.49,0.263306,0.743652,-0.578247,0.208008
24,4,0.03,0.84,1.5,0.2547,0.750793,-0.577148,0.195923
25,4,0.06,0.42,1.05,0.252258,0.753235,-0.578003,0.186768
26,4,-0.09,0.27,0.73,0.249023,0.757751,-0.577637,0.173645
27,4,-0.46,0.73,1.33,0.25116,0.759705,-0.577393,0.162354
28,4,0.11,0.84,1.12,0.255737,0.762634,-0.576233,0.144897
29,4,3.2,3.57,7.35,0.272888,0.762146,-0.572388,0.130493
30,4,-4.59,10.27,11.65,0.316772,0.74823,-0.570862,0.118103
31,4,-25.31,20.45,8.2,0.431763,0.674438,-0.593628,0.0794067
32,4,-26.48,18.58,-5.61,0.529541,0.577271,-0.62146,-0.0109863
33,4,8.83,-4.3,-30.28,0.654419,0.385437,-0.607483,-0.232666
34,4,20.53,-11.86,-18.23,0.707458,0.259033,-0.568176,-0.331116
35,4,11.33,-9.75,-7.18,0.731873,0.164917,-0.558167,-0.354431
36,4,-9.17,-3.07,-0.4,0.738281,0.103394,-0.574219,-0.338379
37,4,-6.55,-1.94,-2.12,0.744812,0.0723877,-0.582153,-0.317932
38,4,0.35,-0.38,-0.92,0.753601,0.0635376,-0.584045,-0.294922
39,4,-1.98,1.87,2.42,0.754944,0.0640869,-0.589539,-0.279968
40,4,-1.03,1.35,1.78,0.756104,0.0668945,-0.592346,-0.270142
41,4,0.34,0.61,0.95,0.756592,0.0738525,-0.594421,-0.262329
42,4,0.85,0.63,0.42,0.755493,0.0803223,-0.597229,-0.257141
43,4,-1.34,0.38,0.2,0.752197,0.0901489,-0.603943,-0.247559
44,4,-1.63,-0.99,-1.89,0.750061,0.0996094,-0.607361,-0.242065
45,4,1.26,-0.62,0.19,0.748657,0.115662,-0.609009,-0.234985
46,4,-0.9,-0.83,-1.21,0.746277,0.132996,-0.612061,-0.225342
47,4,-0.69,-1.12,-2.08,0.742493,0.154358,-0.615295,-0.215088
48,4,1.3,-0.68,-0.43,0.736023,0.183044,-0.618958,-0.204224
49,4,2.77,-0.09,1.47,0.729065,0.216858,-0.620789,-0.18988
50,4,1.13,-0.04,0.57,0.720032,0.246765,-0.625916,-0.170044
51,4,0.83,-0.11,0.28,0.710388,0.273865,-0.631287,-0.147705
52,4,-1,0.01,-0.07,0.699341,0.299927,-0.637024,-0.123047
53,4,-1.66,0.72,1.45,0.686523,0.327271,-0.641846,-0.0978394
54,4,-0.38,0.63,0.88,0.672668,0.356873,-0.643677,-0.0762939
55,4,-0.12,1.51,1.41,0.654846,0.38855,-0.645996,-0.0541992
56,4,-1.36,1.67,1.26,0.632629,0.41925,-0.650513,-0.0289307
57,4,-1.59,1.38,0.78,0.606995,0.449036,-0.655701,-0.00366211
58,4,-0.89,1.37,0.91,0.579529,0.479797,-0.658386,0.0205078
59,4,-0.71,1.76,1.53,0.547913,0.510803,-0.66095,0.0452271
60,4,-1.03,1.59,1.56,0.499512,0.550049,-0.664185,0.0823364
61,4,-1.96,1.28,1.76,0.470154,0.570679,-0.665283,0.103394
62,4,-1.97,1.12,2.22,0.432129,0.59668,-0.664307,0.12616
63,4,0.71,1.33,3.64,0.413452,0.612244,-0.660706,0.133118
