sample,sensor,ax,ay,az,w,i,j,k
10,3,0.8,0.21,-0.65,0.389587,0.6651,0.0878296,-0.630981
11,3,1.13,0.23,-1.01,0.35321,0.697205,0.0285034,-0.623169
12,3,1.41,0.61,-2.18,0.317322,0.721252,-0.0328369,-0.614868
13,3,1.55,0.75,-2.46,0.282715,0.738159,-0.0962524,-0.604919
14,3,2,1.23,-4.3,0.248779,0.749939,-0.162292,-0.591064
15,3,1.63,1.81,-5.32,0.216614,0.757996,-0.227905,-0.571472
16,3,0.98,2.28,-5.57,0.186584,0.762207,-0.28949,-0.548096
17,3,0.33,1.26,-6.25,0.156982,0.763489,-0.344788,-0.52301
18,3,0.71,1.21,-6.82,0.129272,0.762695,-0.390015,-0.499451
19,3,0.9,0.92,-7.14,0.105835,0.759583,-0.427307,-0.478821
20,3,1.15,0.4,-6.75,0.0863037,0.753113,-0.467529,-0.454773
21,3,1.27,0.97,-3.65,0.0831909,0.750977,-0.477539,-0.448425
22,3,1.33,0.62,-4.47,0.0718384,0.740845,-0.515808,-0.424194
23,3,0.86,0.3,-5.03,0.0708618,0.735474,-0.532471,-0.413025
24,3,0.17,0.94,-3.42,0.0739746,0.72699,-0.552734,-0.400635
25,3,0.02,1.1,-3.31,0.0767212,0.721741,-0.563965,-0.393921
26,3,-0.67,0.29,-3.76,0.0802002,0.713989,-0.580078,-0.38385
27,3,-0.42,0.49,-3.72,0.0818481,0.710022,-0.58844,-0.377991
28,3,-2.17,0.76,-2.4,0.0834961,0.703857,-0.59845,-0.373474
29,3,-0.76,0.42,-2.74,0.085022,0.697815,-0.603882,-0.375671
30,3,-0.2,0.08,-3.7,0.0879517,0.690552,-0.608643,-0.380737
31,3,-0.56,0.82,-4.48,0.0908813,0.688049,-0.609314,-0.383423
32,3,-5.96,-0.36,-9.9,0.100159,0.685547,-0.606567,-0.390015
33,3,-11.55,0.67,-20.46,0.124756,0.683044,-0.588074,-0.414734
34,3,-10.53,7.61,-32.23,0.216125,0.654907,-0.464111,-0.555847
35,3,13.34,34.96,-37.63,0.304077,0.592102,-0.258057,-0.700256
36,3,31.87,43.98,-33.22,0.420532,0.42511,0.157532,-0.785889
37,3,9.32,26.37,20.13,0.522522,0.372131,0.355957,-0.679565
38,3,7.66,13.79,38.65,0.594604,0.35675,0.492859,-0.525574
39,3,11.66,1.62,10.3,0.577454,0.385132,0.481628,-0.535034
40,3,-0.18,-4.22,-4.98,0.565613,0.432312,0.415161,-0.566345
41,3,-3.13,-4.1,-5.36,0.567261,0.440552,0.387573,-0.577881
42,3,-3.86,0.14,1.64,0.580933,0.422241,0.383545,-0.580627
43,3,-0.57,1.94,6.74,0.587341,0.405457,0.395691,-0.578003
44,3,-1.72,-0.24,3.3,0.58905,0.399109,0.393494,-0.582092
45,3,-1.68,-1.77,1.23,0.587036,0.403625,0.381836,-0.588745
46,3,-1.48,-2.77,1.16,0.58606,0.405334,0.369324,-0.596497
47,3,-0.09,-2.32,2.7,0.587097,0.401184,0.36731,-0.599487
48,3,-0.63,-1.61,3.13,0.590088,0.392456,0.362793,-0.605164
49,3,-1.04,-1.58,2.64,0.590393,0.390076,0.35968,-0.608154
50,3,-2.26,-1.62,1.49,0.590637,0.386658,0.351135,-0.615112
51,3,-2.18,-1.99,0.85,0.588074,0.382751,0.339661,-0.626343
52,3,-2.75,-2.29,0.97,0.586914,0.381409,0.332764,-0.631897
53,3,-1.2,-1.81,2.45,0.585083,0.380615,0.326477,-0.637329
54,3,-1.19,-1.77,2.54,0.583984,0.38147,0.323975,-0.639099
55,3,-0.73,-1.18,3.17,0.577209,0.388245,0.310913,-0.647644
56,3,-1.32,-0.94,2.95,0.569885,0.398621,0.294861,-0.655273
57,3,-1.51,-0.28,3.42,0.553894,0.428284,0.263733,-0.663452
58,3,-0.6,0.23,3.58,0.536865,0.460022,0.236511,-0.666504
59,3,-0.42,-0.25,0.93,0.498901,0.526001,0.18219,-0.664246
60,3,-0.38,-0.65,0.04,0.465942,0.575256,0.141174,-0.657288
61,3,-0.2,-1.84,-2.55,0.408264,0.644653,0.074585,-0.642029
62,3,0.25,-2.58,-2.94,0.369324,0.683411,0.0324707,-0.628906
63,3,0.53,-2.35,-2.11,0.321777,0.723206,-0.0220337,-0.610657
0,4,-0.01,-0.96,-0.35,0.786133,0.18988,-0.554993,-0.194763
1,4,-1.77,-0.3,-0.33,0.78186,0.194824,-0.562012,-0.186829
2,4,-1.79,0.1,-0.04,0.778564,0.199524,-0.566589,-0.181702
3,4,-2.06,0.12,-0.71,0.776306,0.203125,-0.56897,-0.179871
4,4,0.2,-0.48,-1.93,0.768005,0.22052,-0.574951,-0.176147
5,4,0.46,-0.65,-2.55,0.760193,0.237427,-0.580322,-0.170227
6,4,1.64,-1.76,-3.8,0.750916,0.259705,-0.586548,-0.157043
7,4,1.46,-1.87,-4.29,0.738647,0.286926,-0.595215,-0.133423
8,4,-1.19,0.45,-5,0.710693,0.340515,-0.610718,-0.0773926
9,4,-2.12,1.29,-4.13,0.683289,0.381897,-0.621521,-0.0310059
10,4,-3.71,2.11,-2.46,0.667603,0.402649,-0.626221,-0.00701904
11,4,-3.91,1.95,-1.94,0.614746,0.46637,-0.633118,0.0610962
12,4,-3.19,1.65,-1.17,0.575439,0.510254,-0.630981,0.101685
13,4,-1.69,2.1,1.9,0.530884,0.552063,-0.627869,0.138611
14,4,-0.63,1.83,2,0.506775,0.570679,-0.62738,0.154541
15,4,-0.36,0.41,0.28,0.433167,0.614624,-0.628357,0.199402
16,4,-0.69,0.43,0.55,0.383545,0.638062,-0.627136,0.229065
17,4,-0.46,0.12,1.35,0.333801,0.659668,-0.622742,0.256287
18,4,0.41,2.48,6.22,0.288818,0.676514,-0.616699,0.280212
19,4,0.19,1.61,5.1,0.27063,0.681213,-0.615173,0.290283
20,4,0.01,-0.76,2.42,0.216858,0.689636,-0.612854,0.319031
21,4,0.5,-0.65,2.75,0.206726,0.691345,-0.612793,0.322205
22,4,1.25,-0.11,2.96,0.166687,0.691345,-0.618408,0.334473
23,4,0.77,-0.26,1.87,0.159241,0.689026,-0.621521,0.337036
24,4,1.23,-0.8,0.55,0.139038,0.682068,-0.630432,0.343506
25,4,1,-0.72,0.48,0.127319,0.677979,-0.635864,0.34613
26,4,0.76,-0.52,0.32,0.111328,0.672302,-0.643738,0.348267
27,4,0.85,-0.48,0.45,0.102722,0.669006,-0.64856,0.348145
28,4,0.92,-0.54,-0.13,0.0943604,0.66333,-0.657471,0.344666
29,4,0.46,-0.42,-0.35,0.0927124,0.662109,-0.659973,0.342834
30,4,1.19,-0.61,-0.09,0.0872803,0.659668,-0.667542,0.334045
31,4,0.15,0,1.09,0.0892944,0.6604,-0.667908,0.331421
32,4,-5.96,3.08,5.83,0.116577,0.664978,-0.667664,0.313721
33,4,-15.47,7.73,8.21,0.208557,0.664307,-0.670593,0.25592
34,4,-32.36,16.81,-5.23,0.323486,0.646118,-0.670532,0.168152
35,4,-28.78,18.27,-22.22,0.543701,0.527222,-0.648926,-0.0726318
36,4,19.48,-9.4,-40.83,0.661682,0.388855,-0.586121,-0.259705
37,4,32.01,-16.64,-25.18,0.761597,0.20105,-0.49646,-0.364685
38,4,-16.54,-5.06,0.79,0.783447,0.127319,-0.50531,-0.338562
39,4,-10.67,-5.18,-6.87,0.791992,0.108765,-0.522888,-0.295837
40,4,-7.73,6.56,5.22,0.787292,0.136963,-0.540222,-0.263733
41,4,-2.89,5.1,5.81,0.782104,0.154907,-0.552673,-0.242554
42,4,0.34,1.39,-0.74,0.780823,0.150574,-0.552734,-0.249084
43,4,2.12,-0.14,-2.66,0.778992,0.143616,-0.551941,-0.260681
44,4,0.83,0.5,-1.24,0.775513,0.146484,-0.555908,-0.260925
45,4,-1.6,1.32,0.22,0.769409,0.155151,-0.564941,-0.254456
46,4,-2.26,1.27,0.76,0.766846,0.158264,-0.568298,-0.252747
47,4,-1.24,-0.08,-0.75,0.763123,0.158447,-0.57019,-0.259583
48,4,0.17,-0.76,-1.45,0.759827,0.159973,-0.571472,-0.265503
49,4,0.31,-0.38,-1.48,0.75592,0.164124,-0.573486,-0.269836
50,4,0.07,-0.39,-1.75,0.751587,0.169373,-0.576416,-0.2724
51,4,0.21,-0.09,-1.32,0.74823,0.175537,-0.577942,-0.274353
52,4,-0.1,-0.36,-1.53,0.744934,0.183716,-0.57843,-0.276978
53,4,0.2,-1.51,-2.28,0.742371,0.189819,-0.578735,-0.279114
54,4,0.57,-1.57,-2.21,0.739868,0.198364,-0.578857,-0.279602
55,4,-0.04,-1.55,-2.52,0.736389,0.209839,-0.580566,-0.276855
56,4,0.72,-1.77,-3.79,0.728027,0.235779,-0.585693,-0.26709
57,4,1.26,-1.73,-4.98,0.721008,0.260986,-0.59021,-0.252258
58,4,0.82,-1.18,-5.4,0.704834,0.309021,-0.602295,-0.211914
59,4,0.25,-0.03,-5.93,0.68927,0.34906,-0.610962,-0.172668
60,4,0.62,2.06,-3.48,0.664551,0.413879,-0.61499,-0.0939941
61,4,-3.02,3.38,-1.63,0.647095,0.451965,-0.613159,-0.0320435
62,4,-3.87,3.39,-0.39,0.617981,0.49884,-0.605469,0.0516357
63,4,-3.23,1.84,1.85,0.596375,0.525269,-0.599792,0.0931396
