sample,sensor,ax,ay,az,w,i,j,k
38,0,24.09,0.87,-7.45,0.64917,0.432556,-0.189453,-0.596375
39,0,9.79,1.71,-2.72,0.653809,0.42981,-0.194885,-0.591431
40,0,-0.39,0.48,-0.47,0.644958,0.453247,-0.230774,-0.570435
41,0,-8.5,0.58,0.46,0.630066,0.481445,-0.269958,-0.546204
42,0,-7.67,0.38,1.02,0.617859,0.500916,-0.295471,-0.529175
43,0,-3.75,-0.84,0.64,0.613464,0.507324,-0.306274,-0.522034
44,0,-0.78,-0.55,0.36,0.61499,0.505554,-0.307617,-0.521179
45,0,1.65,-0.01,0.22,0.617615,0.502625,-0.307068,-0.521179
46,0,1.74,0.42,0.05,0.617676,0.503113,-0.310425,-0.518616
47,0,1.4,0.48,-0.32,0.613342,0.508423,-0.319824,-0.512878
48,0,0.61,0.13,-0.82,0.605286,0.517212,-0.334534,-0.50415
49,0,0.17,-0.15,-0.89,0.594604,0.528076,-0.352112,-0.493591
50,0,-0.15,-0.43,-1.05,0.583008,0.539185,-0.369995,-0.482117
51,0,-0.04,-0.5,-0.87,0.572205,0.5495,-0.386841,-0.470093
52,0,-0.1,-0.15,-0.7,0.562073,0.559143,-0.402527,-0.457642
53,0,-0.22,-0.25,-0.7,0.552124,0.568298,-0.417603,-0.444763
54,0,-0.54,-0.16,-0.98,0.54187,0.577515,-0.432312,-0.431152
55,0,0.23,-0.67,-0.88,0.531921,0.586121,-0.447327,-0.416443
56,0,-0.71,-0.48,-0.8,0.525085,0.591553,-0.463318,-0.399597
57,0,-0.28,-0.36,-0.64,0.514526,0.60022,-0.474915,-0.386536
58,0,-1.16,-0.49,-0.42,0.505005,0.608093,-0.485901,-0.372986
59,0,-0.86,-0.27,-0.28,0.495789,0.615845,-0.494507,-0.361084
60,0,-0.18,-0.02,-0.13,0.487305,0.623291,-0.50177,-0.349731
61,0,-0.27,-0.15,-0.1,0.478882,0.63031,-0.508545,-0.338684
62,0,0.19,-0.03,-0.14,0.470886,0.637024,-0.514648,-0.328003
63,0,0.03,0,-0.15,0.462402,0.643677,-0.52063,-0.317444
0,1,-0.91,-0.14,-0.61,0.425781,0.637512,-0.424866,-0.481445
1,1,-1.19,-0.31,-0.84,0.402527,0.651733,-0.447388,-0.461548
2,1,-0.88,-0.42,-0.7,0.382202,0.66333,-0.465576,-0.444031
3,1,-0.52,-0.08,-0.74,0.363464,0.67218,-0.481812,-0.428894
4,1,-0.33,-0.13,-0.77,0.344849,0.679199,-0.497192,-0.415405
5,1,-0.16,-1.31,-0.31,0.32605,0.685242,-0.511047,-0.403748
6,1,-0.49,0.06,-0.38,0.298767,0.693604,-0.529846,-0.385925
7,1,-0.34,-0.36,-0.17,0.282043,0.697998,-0.540894,-0.375122
8,1,-0.03,-0.1,-0.2,0.266235,0.701477,-0.551514,-0.364563
9,1,0.51,0.21,-0.26,0.250122,0.704407,-0.562073,-0.354065
10,1,0.24,0.33,-0.1,0.2323,0.706787,-0.573669,-0.342712
11,1,-0.28,0.31,0.15,0.21582,0.707947,-0.584656,-0.332336
12,1,-1.02,-0.9,0.19,0.203247,0.708679,-0.592896,-0.323914
13,1,0.28,-0.14,0,0.194275,0.708923,-0.598633,-0.318298
14,1,0.79,0.28,-0.11,0.18457,0.709106,-0.603821,-0.313843
15,1,0.87,0.32,0.02,0.177734,0.709534,-0.607056,-0.310608
16,1,0.31,0.15,0.08,0.167725,0.710266,-0.612732,-0.303223
17,1,0.35,-0.06,-0.1,0.162231,0.710632,-0.616333,-0.298035
18,1,0.41,0.13,-0.22,0.156006,0.710938,-0.62085,-0.291199
19,1,0.06,0.08,-0.13,0.1521,0.710632,-0.623962,-0.28717
20,1,-0.7,-0.23,-0.03,0.148865,0.709473,-0.627075,-0.284973
21,1,-0.49,-0.03,-0.04,0.146362,0.707703,-0.629883,-0.284607
22,1,-0.23,-0.01,-0.11,0.145203,0.705261,-0.632019,-0.286499
23,1,-0.08,-0.02,-0.09,0.144592,0.702332,-0.634033,-0.289612
24,1,0,0.08,-0.08,0.143677,0.698853,-0.636658,-0.292664
25,1,0.07,0.61,-0.06,0.138977,0.693237,-0.642639,-0.295166
26,1,-0.01,-0.12,0.09,0.133545,0.689209,-0.648438,-0.294434
27,1,-0.1,0.07,0.04,0.122498,0.682556,-0.660522,-0.287781
28,1,-0.32,-0.14,-0.07,0.114807,0.677795,-0.669189,-0.282104
29,1,-0.54,0.14,-0.03,0.109497,0.672791,-0.677002,-0.277588
30,1,-1.32,-0.46,0.55,0.108032,0.666809,-0.683167,-0.277344
31,1,-1.5,-2.08,1.31,0.113647,0.661743,-0.683716,-0.285828
32,1,-3.97,-3.28,2.23,0.138062,0.663391,-0.666321,-0.311218
33,1,-10.46,-4.01,-1.58,0.204102,0.66925,-0.610107,-0.371826
34,1,-7.91,-1.11,-7.04,0.31897,0.653625,-0.501465,-0.468567
35,1,-5.19,-0.61,-11.91,0.446106,0.591736,-0.352173,-0.571655
36,1,-1.07,1.43,-15.58,0.546814,0.478333,-0.189758,-0.6604
37,1,8.92,1.82,-9.4,0.599304,0.379211,-0.0612793,-0.702271
38,1,14.87,4.51,-5.95,0.627563,0.327759,-0.00762939,-0.706177
39,1,7.68,2.11,-1.35,0.637695,0.323059,-0.0170288,-0.699097
40,1,-3.6,0.4,0.41,0.632263,0.361145,-0.0776978,-0.68103
41,1,-6.09,0.11,1.7,0.61969,0.408875,-0.144409,-0.654175
42,1,-4.77,-0.04,1.94,0.610535,0.437561,-0.185669,-0.633484
43,1,-3.11,-0.67,1.43,0.606812,0.445984,-0.202576,-0.625977
44,1,-0.48,-0.24,0.72,0.605896,0.442444,-0.205872,-0.628235
45,1,0.53,0.04,0.59,0.604248,0.436157,-0.206238,-0.634155
46,1,1.64,0.15,0.79,0.599976,0.434875,-0.210876,-0.637512
47,1,1.31,0.31,0.53,0.59259,0.441956,-0.224121,-0.635071
48,1,0.55,0.17,-0.01,0.581604,0.455444,-0.244385,-0.628174
49,1,-0.26,0.68,-0.44,0.565979,0.474976,-0.271362,-0.616821
50,1,-0.03,-0.38,-0.61,0.545837,0.496521,-0.299744,-0.604675
51,1,-0.19,0.12,-0.55,0.522949,0.514648,-0.326111,-0.596069
52,1,-0.13,0.09,-0.53,0.498291,0.530579,-0.351379,-0.588806
53,1,-0.49,0.18,-0.72,0.473083,0.545532,-0.374756,-0.581543
54,1,-0.63,-0.12,-0.35,0.448364,0.559448,-0.395569,-0.574097
55,1,1.73,2.72,-1.03,0.424072,0.572449,-0.414368,-0.566284
56,1,-0.15,-1.26,-0.38,0.396973,0.584534,-0.432373,-0.560181
57,1,-0.34,0.29,-0.68,0.373413,0.593384,-0.453979,-0.549927
58,1,-0.9,0.2,-0.69,0.351624,0.600037,-0.473328,-0.540588
59,1,-0.43,-0.38,-0.38,0.33313,0.605591,-0.490417,-0.530823
60,1,-0.09,0.11,-0.33,0.317322,0.610352,-0.505737,-0.520569
61,1,-0.04,0.04,-0.26,0.302246,0.615173,-0.520447,-0.509277
62,1,0.14,0.06,-0.23,0.288269,0.619629,-0.533997,-0.497803
63,1,0.18,0.14,-0.16,0.275269,0.624084,-0.546692,-0.485657
0,2,0.18,-0.1,-1.13,0.32959,0.728943,-0.545654,-0.249512
1,2,-0.16,-0.15,-1.01,0.286804,0.743652,-0.566284,-0.2099
2,2,-0.28,-0.36,-0.9,0.274353,0.74707,-0.572205,-0.197998
3,2,-0.66,-0.27,-0.82,0.240234,0.755554,-0.586182,-0.166931
4,2,-0.75,-0.14,-0.73,0.22937,0.757996,-0.589844,-0.157776
5,2,0.77,-0.31,-0.57,0.186157,0.767273,-0.600159,-0.127991
6,2,-0.09,-0.02,-0.42,0.175232,0.769714,-0.601807,-0.121094
7,2,0.42,-0.15,-0.22,0.153992,0.773804,-0.604858,-0.108276
8,2,0.14,-0.05,-0.07,0.125427,0.778503,-0.608337,-0.090271
9,2,-0.11,0.04,0.03,0.115723,0.779907,-0.609314,-0.0843506
10,2,-0.24,0.2,0.45,0.0842285,0.783752,-0.611694,-0.0667114
11,2,0.68,0.04,0.35,0.0726929,0.784607,-0.61261,-0.0615845
12,2,1.01,0.04,0.07,0.0531006,0.7854,-0.614502,-0.0523682
13,2,0.8,-0.25,-0.19,0.0355835,0.786621,-0.614868,-0.043457
14,2,0.66,0.26,0.37,0.0291748,0.78833,-0.61322,-0.0404663
15,2,0.93,0.33,0.91,0.0150146,0.789917,-0.611938,-0.0362549
16,2,1.13,0.1,0.59,0.00506592,0.789917,-0.612244,-0.0330811
17,2,1.03,0.01,0.22,-0.0065918,0.789124,-0.613647,-0.0265503
18,2,0.59,0.09,0.07,-0.0118408,0.78833,-0.614746,-0.0230713
19,2,0.14,0.02,-0.18,-0.0203247,0.786926,-0.616455,-0.0176392
20,2,-0.11,-0.03,-0.16,-0.022522,0.78656,-0.616882,-0.0167236
21,2,-0.4,0.05,-0.24,-0.026062,0.78595,-0.617554,-0.0160522
22,2,-0.19,0,-0.12,-0.0278931,0.785522,-0.61792,-0.0183105
23,2,0.01,0.08,-0.03,-0.0282593,0.784973,-0.618469,-0.0230713
24,2,0.23,0.19,-0.07,-0.0308838,0.78363,-0.619751,-0.0302734
25,2,0.01,0.3,0.03,-0.0331421,0.782288,-0.620972,-0.0357666
26,2,0.17,0.25,0.72,-0.0461426,0.778259,-0.625061,-0.038269
27,2,-0.28,0.54,0.59,-0.05896,0.774048,-0.629211,-0.0379639
28,2,-0.41,0.44,0.34,-0.0835571,0.763733,-0.638916,-0.0390625
29,2,-0.7,0.55,0.33,-0.0916138,0.759277,-0.642944,-0.041748
30,2,0.19,-0.03,-0.33,-0.110168,0.744812,-0.65564,-0.057373
31,2,2.3,-1.9,-3.25,-0.110046,0.741699,-0.658386,-0.0654907
32,2,0.39,-2.85,-5.07,-0.0742798,0.743225,-0.656067,-0.108154
33,2,-5.19,-2.29,-15.01,0.00494385,0.750427,-0.634583,-0.184631
34,2,-5.09,-4.4,-18.14,0.0650635,0.752319,-0.606689,-0.248535
35,2,13.4,9.49,-21.83,0.274353,0.717896,-0.422974,-0.47998
36,2,24.51,13.62,-13.15,0.340515,0.690674,-0.340088,-0.539795
37,2,24.31,10.37,8.26,0.488525,0.58667,-0.161438,-0.625427
38,2,7.76,4.14,13.7,0.536194,0.544006,-0.141541,-0.6297
39,2,4.02,3.08,9.36,0.541687,0.540161,-0.16156,-0.623413
40,2,1.3,2.62,-0.67,0.506409,0.576843,-0.278259,-0.577393
41,2,-7.08,-0.49,-6.31,0.475891,0.600037,-0.35144,-0.538513
42,2,-9.44,-1.94,-1.95,0.462463,0.606079,-0.393005,-0.51416
43,2,-6.09,-1.54,0.07,0.461365,0.603455,-0.40387,-0.509705
44,2,-1.14,-0.38,0.73,0.463501,0.598877,-0.4021,-0.514587
45,2,0.7,0.11,0.29,0.463501,0.595886,-0.40155,-0.518433
46,2,1.67,0.35,-0.22,0.459656,0.596741,-0.407349,-0.516357
47,2,1.46,0.43,-0.23,0.450989,0.602234,-0.420715,-0.506897
48,2,0.23,0.18,-0.37,0.436951,0.611511,-0.440735,-0.490784
49,2,-1.57,-0.47,-0.54,0.41864,0.622375,-0.464722,-0.47052
50,2,-1.75,-0.43,-1.09,0.395874,0.635071,-0.487854,-0.449402
51,2,-1.68,-0.63,-1.29,0.370972,0.64917,-0.506409,-0.429626
52,2,-1.22,-0.15,-1.3,0.346069,0.664062,-0.519653,-0.411377
53,2,-0.56,0.07,-0.92,0.321899,0.678772,-0.528381,-0.395508
54,2,0.16,0.35,-0.13,0.297302,0.69342,-0.534851,-0.380493
55,2,-0.18,0.38,0.1,0.271423,0.707092,-0.541138,-0.365295
56,2,0.3,0.67,-0.11,0.244263,0.719727,-0.547424,-0.35022
57,2,0.39,0.28,-0.26,0.216614,0.73114,-0.553284,-0.335266
58,2,2.07,-0.19,-0.52,0.192322,0.739624,-0.558472,-0.322571
59,2,1.51,0.32,-0.21,0.1698,0.746582,-0.564087,-0.309021
60,2,1.05,0.28,-0.27,0.150085,0.751282,-0.570984,-0.295044
61,2,0.63,0.18,-0.57,0.131165,0.754578,-0.578796,-0.279907
62,2,0.68,0.18,-0.37,0.113159,0.756958,-0.586182,-0.265747
63,2,0.64,0.14,-0.27,0.0960083,0.758606,-0.59314,-0.251953
0,3,-0.45,0.22,-2.7,0.451172,0.551147,-0.187988,-0.67627
1,3,-0.54,-0.73,-2.2,0.420959,0.574402,-0.24646,-0.657349
2,3,-0.76,0.35,-1.72,0.411865,0.581726,-0.263123,-0.650146
3,3,-0.48,0.05,-1.27,0.386353,0.597778,-0.30658,-0.631958
4,3,0.01,0.16,-0.31,0.370117,0.604736,-0.332092,-0.62207
5,3,-0.07,0.4,-0.88,0.352844,0.610962,-0.357727,-0.611755
6,3,-0.1,0.56,-1.03,0.326111,0.618164,-0.391968,-0.598267
7,3,-0.19,0.27,-1.4,0.317078,0.6203,-0.402893,-0.593567
8,3,0.23,0.64,-0.56,0.292603,0.623718,-0.4328,-0.58136
9,3,1.14,0.57,0.42,0.28418,0.624146,-0.443054,-0.577393
10,3,0.39,0.79,-0.07,0.25531,0.627808,-0.473572,-0.5625
11,3,0.36,-0.12,-1.69,0.236938,0.629395,-0.491821,-0.55304
12,3,0.27,-0.16,-2.45,0.229248,0.63031,-0.499451,-0.54834
13,3,-0.21,0.24,-1.56,0.214661,0.632996,-0.516113,-0.535645
14,3,0.09,1.02,-0.15,0.207764,0.633789,-0.522888,-0.530823
15,3,1,0.32,-0.31,0.192627,0.632751,-0.53186,-0.528809
16,3,1.36,0.04,-1.05,0.181335,0.632751,-0.537292,-0.527283
17,3,1.12,0.12,-0.86,0.170166,0.633667,-0.545593,-0.521301
18,3,0.41,0.37,-0.2,0.164917,0.634888,-0.55188,-0.514954
19,3,-0.17,0.52,0.07,0.156799,0.635742,-0.562683,-0.504639
20,3,-0.11,0.59,0.11,0.153809,0.635376,-0.566284,-0.501953
21,3,0.06,0.45,-0.06,0.143311,0.630676,-0.578674,-0.496826
22,3,-0.28,0.02,-0.49,0.136108,0.625793,-0.586365,-0.496033
23,3,-0.44,-0.09,-0.06,0.133118,0.622742,-0.590393,-0.495911
24,3,0.44,0.71,1.06,0.124451,0.611816,-0.602112,-0.49762
25,3,0.99,0.92,1.08,0.115417,0.602478,-0.610107,-0.501465
26,3,1.04,0.43,0.47,0.0797119,0.581116,-0.640076,-0.496216
27,3,0.99,-0.23,0,0.0708618,0.576416,-0.648193,-0.492554
28,3,-0.3,0.58,-0.78,0.0452271,0.562866,-0.673218,-0.477417
29,3,-1.31,0.18,-1.37,0.0308838,0.554077,-0.687012,-0.469116
30,3,-2.45,-1.7,-3.42,0.0231323,0.545471,-0.69696,-0.464966
31,3,-7.69,-1.6,-12.19,0.0319214,0.542419,-0.695801,-0.469727
32,3,-14.78,2.04,-25.7,0.0704956,0.550659,-0.662109,-0.503418
33,3,-11.48,12.37,-34.76,0.159424,0.560303,-0.566528,-0.582825
34,3,3.36,41.99,-36.42,0.275269,0.55249,-0.378052,-0.689941
35,3,18.55,46.3,-36.45,0.391418,0.479126,-0.0874023,-0.780762
36,3,31.7,44.59,-23.66,0.459167,0.356384,0.258423,-0.771606
37,3,31.2,29.85,6.32,0.525879,0.260315,0.464478,-0.663269
38,3,26.8,16.51,28.16,0.568359,0.199524,0.531555,-0.59552
39,3,14.83,12.51,15.6,0.587341,0.206543,0.496887,-0.604553
40,3,2.81,5.23,-1.11,0.595886,0.256958,0.415405,-0.637451
41,3,-4.42,-1.68,-9.16,0.598755,0.312988,0.320312,-0.664001
42,3,-5.44,-1.43,-6.77,0.602783,0.344727,0.235046,-0.680115
43,3,-6.31,-0.94,-2.82,0.60791,0.352966,0.173645,-0.689697
44,3,-3.38,-0.02,0.52,0.609619,0.345398,0.146545,-0.698303
45,3,1.32,0.95,3.69,0.60553,0.333618,0.137878,-0.709229
46,3,2.71,0.84,2.8,0.5979,0.329224,0.124146,-0.720215
47,3,3.41,0.8,1.52,0.591125,0.335022,0.097168,-0.727234
48,3,1.05,0.99,1.03,0.585754,0.350586,0.0556641,-0.728638
49,3,0.47,1.01,0.62,0.57782,0.371887,0.00897217,-0.726501
50,3,-0.51,0.88,-0.23,0.565796,0.394409,-0.0368652,-0.723145
51,3,-0.94,1.17,-0.53,0.550232,0.415222,-0.0784912,-0.720215
52,3,-0.41,1.36,0.16,0.530762,0.434082,-0.114746,-0.718811
53,3,-0.06,1.26,-0.12,0.506104,0.452393,-0.14978,-0.718872
54,3,0.17,0.97,-1.22,0.477478,0.468811,-0.184814,-0.719788
55,3,-0.3,2.62,-1.91,0.449097,0.48407,-0.216553,-0.719116
56,3,1.41,-1.91,-1.71,0.421387,0.494629,-0.246643,-0.718994
57,3,-0.02,0.05,-2.11,0.398438,0.507751,-0.27301,-0.713379
58,3,0.75,-0.31,-1.54,0.366455,0.520874,-0.310059,-0.705872
59,3,1.2,0.13,-1.82,0.356201,0.524353,-0.322266,-0.703064
60,3,0.3,0.31,-2.09,0.336304,0.531799,-0.347351,-0.695251
61,3,0.24,0.52,-1.46,0.318359,0.538452,-0.371277,-0.686157
62,3,0.03,0.64,-1.17,0.301453,0.54425,-0.394836,-0.676025
63,3,0.28,0.68,-0.95,0.274963,0.551636,-0.426819,-0.661743
0,4,-0.97,0.9,-0.66,0.458069,0.590393,-0.64679,0.152466
1,4,-0.53,0.93,0.12,0.430908,0.606689,-0.642578,0.182617
2,4,-0.73,0.52,-0.12,0.406677,0.618835,-0.638672,0.209229
3,4,-1.1,-0.14,-0.75,0.384583,0.628662,-0.63501,0.231567
4,4,-0.61,-0.36,-0.57,0.362915,0.638916,-0.630493,0.250122
5,4,0.77,0.36,0,0.330505,0.654968,-0.622131,0.273376
6,4,0.12,-0.04,0,0.309204,0.664551,-0.616577,0.287476
7,4,-0.16,-0.03,-0.12,0.289978,0.672485,-0.610779,0.301025
8,4,-0.45,-0.33,-0.09,0.271484,0.679749,-0.604797,0.313721
9,4,-0.04,-0.89,-0.71,0.252747,0.687195,-0.598816,0.324463
10,4,0.7,0,0.41,0.231995,0.69574,-0.591736,0.334595
11,4,-0.02,0.69,1.5,0.210388,0.703369,-0.583923,0.346497
12,4,-0.94,0.47,1.75,0.193054,0.70813,-0.577271,0.357788
13,4,0,-0.3,1.39,0.172974,0.713928,-0.570801,0.366882
14,4,0.27,-0.61,0.78,0.164429,0.718079,-0.567749,0.367493
15,4,1.21,-0.22,0.89,0.151794,0.724609,-0.562683,0.367798
16,4,-0.06,0.01,0.81,0.14325,0.727112,-0.559937,0.370483
17,4,0.44,-0.44,0.9,0.131836,0.729126,-0.556641,0.375732
18,4,0.33,-0.45,0.59,0.125671,0.729431,-0.555481,0.378906
19,4,-0.01,-0.36,0.3,0.119873,0.729614,-0.55481,0.38147
20,4,0.07,-0.11,0.61,0.114441,0.729858,-0.554565,0.382996
21,4,-0.14,-0.03,0.64,0.110535,0.729614,-0.555237,0.383606
22,4,0.44,-0.15,0.58,0.108521,0.728882,-0.557068,0.382996
23,4,0.17,-0.38,0.03,0.108032,0.727417,-0.559753,0.382019
24,4,0.57,-0.65,-0.62,0.107178,0.724365,-0.564026,0.381714
25,4,1,-0.82,-0.59,0.104675,0.722412,-0.565979,0.38324
26,4,1.07,-0.65,-0.63,0.0982666,0.717834,-0.567139,0.391724
27,4,-0.23,-0.57,-0.88,0.0907593,0.713013,-0.566589,0.402893
28,4,-0.12,0.24,1.13,0.0810547,0.70874,-0.565186,0.414307
29,4,-1.19,0.54,1.37,0.0714722,0.705078,-0.564697,0.422974
30,4,-0.44,1.3,3.73,0.0643921,0.700989,-0.566711,0.428223
31,4,-3.01,2.58,6.35,0.0653687,0.699768,-0.568542,0.427551
32,4,-12.17,9.1,12.28,0.0878906,0.703247,-0.570923,0.414429
33,4,-27.28,17.88,8.04,0.168518,0.700012,-0.588684,0.367554
34,4,-32.07,19.85,-8.78,0.292358,0.674744,-0.615112,0.284424
35,4,-19.72,15.18,-38.89,0.450745,0.608765,-0.643738,0.108521
36,4,4.96,-1.08,-40.79,0.562866,0.520081,-0.635681,-0.0926514
37,4,22.55,-12.56,-21.16,0.62854,0.4375,-0.604004,-0.220642
38,4,15.8,-10.85,-11.12,0.660095,0.381104,-0.591431,-0.263123
39,4,11.88,-10.47,-14.29,0.656921,0.373657,-0.60614,-0.247803
40,4,-2.12,3.38,-7.8,0.630127,0.398621,-0.640625,-0.18335
41,4,-10.03,9.06,0.14,0.601318,0.422729,-0.669739,-0.105957
42,4,-10.98,6.78,6.36,0.582397,0.43634,-0.683472,-0.0571289
43,4,-4.58,1.57,1.62,0.573303,0.44397,-0.687378,-0.0418091
44,4,-2.63,0.52,0.03,0.572144,0.447754,-0.685242,-0.0507812
45,4,0.38,-0.86,-1.9,0.570801,0.450806,-0.684021,-0.055481
46,4,3.19,-1.9,-2.88,0.565491,0.459595,-0.682251,-0.059082
47,4,2.37,-1.66,-3.39,0.554932,0.471985,-0.683167,-0.050293
48,4,0.28,-1.26,-3.39,0.528931,0.498352,-0.686707,-0.0182495
49,4,-1.16,-0.88,-3.1,0.505981,0.521851,-0.686707,0.00982666
50,4,-1.94,-0.14,-1.37,0.493652,0.534729,-0.685425,0.0233765
51,4,-1.82,0.07,-0.27,0.468567,0.561646,-0.680298,0.0471191
52,4,-0.96,0.51,0.35,0.44165,0.589294,-0.673218,0.0670776
53,4,-0.32,0.79,0.77,0.401794,0.626221,-0.662048,0.0899658
54,4,0.1,0.36,-0.13,0.388977,0.636536,-0.658997,0.0960083
55,4,-0.05,-0.84,-1.2,0.36261,0.65564,-0.653442,0.108276
56,4,-0.5,-0.2,-0.69,0.335205,0.675781,-0.645142,0.121338
57,4,-0.29,0.55,0.29,0.306519,0.695801,-0.635803,0.133057
58,4,0.5,0.86,1.64,0.266357,0.719177,-0.624207,0.148926
59,4,0.96,0.19,0.68,0.254639,0.723999,-0.622314,0.153748
60,4,0.79,-0.41,-0.3,0.22229,0.734375,-0.618408,0.169861
61,4,0.41,-0.03,0.32,0.212341,0.737549,-0.616455,0.175842
62,4,0.91,0.05,0.81,0.193787,0.742981,-0.61261,0.187622
63,4,0.12,-0.16,0.21,0.167847,0.747742,-0.608093,0.207275
