sample,sensor,ax,ay,az,w,i,j,k
5,1,0.3,0.05,-0.35,0.306885,0.617065,-0.462097,-0.558105
6,1,2.53,3.83,-0.62,0.297852,0.619751,-0.468567,-0.554688
7,1,-0.67,0.71,-0.58,0.286194,0.623108,-0.474365,-0.552124
8,1,0.33,0.08,-0.29,0.277771,0.625488,-0.482178,-0.546875
9,1,0.4,0.04,-0.15,0.269958,0.627441,-0.488831,-0.542664
10,1,0.44,0.34,-0.16,0.25592,0.631348,-0.502075,-0.532715
11,1,0.98,1.83,-0.27,0.246582,0.633911,-0.512146,-0.524475
12,1,0.21,0.3,-0.35,0.230469,0.637451,-0.531616,-0.507874
13,1,0,0.18,-0.31,0.220032,0.639343,-0.543884,-0.497009
14,1,-0.2,0.13,-0.38,0.201843,0.641602,-0.563538,-0.479553
15,1,-0.31,-0.2,-0.28,0.191101,0.641968,-0.576111,-0.468445
16,1,-0.18,0.04,-0.31,0.175842,0.641724,-0.594421,-0.45166
17,1,-0.24,0.01,-0.27,0.167542,0.640808,-0.604797,-0.4422
18,1,-0.3,0.04,-0.29,0.155762,0.638306,-0.619812,-0.429138
19,1,-0.19,-0.12,-0.17,0.14978,0.635681,-0.628357,-0.422729
20,1,-0.3,-0.16,-0.18,0.144958,0.633057,-0.636047,-0.416748
21,1,-0.15,0.05,-0.44,0.140808,0.631226,-0.642456,-0.411011
22,1,-0.05,0.16,-0.39,0.136597,0.629517,-0.648315,-0.405823
23,1,-0.19,0.28,-0.36,0.132263,0.627319,-0.654419,-0.400879
24,1,-0.45,0.07,-0.41,0.127991,0.625488,-0.661011,-0.394287
25,1,-0.17,1.19,-0.9,0.121216,0.62323,-0.671448,-0.382202
26,1,0.43,-0.23,-0.73,0.116333,0.621399,-0.679504,-0.372314
27,1,-0.92,0.83,-0.74,0.109253,0.618774,-0.688477,-0.362183
28,1,-0.72,0.06,-0.97,0.098877,0.61676,-0.696045,-0.354004
29,1,0.19,0.45,-0.52,0.0929565,0.611328,-0.705139,-0.346985
30,1,-1.13,-1.6,0.39,0.0964355,0.608032,-0.70459,-0.352905
31,1,-1.23,-2.75,0.97,0.109375,0.60907,-0.689575,-0.376282
32,1,-5.26,-3.33,-0.63,0.172607,0.61145,-0.612732,-0.46991
33,1,-9.32,-3.02,-3.29,0.264526,0.599487,-0.498108,-0.567932
34,1,-7.69,-5.43,-8.44,0.387207,0.556641,-0.333496,-0.654968
35,1,3.19,-6.4,-11.86,0.515747,0.485535,-0.165283,-0.686279
36,1,8.03,9.35,-11.4,0.599731,0.442932,-0.0610352,-0.663635
37,1,2.57,5.12,-1.53,0.693665,0.421204,-0.0251465,-0.583801
38,1,2.64,1.88,1.55,0.711121,0.441772,-0.0462646,-0.545044
39,1,-3.76,-0.38,2.73,0.708618,0.470947,-0.0626221,-0.521667
40,1,-5,-1.25,3.26,0.696472,0.496338,-0.0841675,-0.511353
41,1,-3.53,0.53,2.49,0.68988,0.518005,-0.104248,-0.494751
42,1,-2.8,1.37,1.55,0.690857,0.521118,-0.109314,-0.489075
43,1,0.09,1.89,0.84,0.691345,0.519775,-0.107239,-0.490295
44,1,0.09,0.84,1.12,0.688477,0.520874,-0.111145,-0.49231
45,1,0.34,0.34,0.68,0.682251,0.525452,-0.121277,-0.493652
46,1,0.04,1.24,2.2,0.669006,0.539551,-0.143494,-0.490662
47,1,0.52,-1.88,-0.66,0.656982,0.552734,-0.163513,-0.485962
48,1,0.26,-1.65,-1.07,0.63678,0.571777,-0.189331,-0.481384
49,1,-0.52,-0.22,-0.7,0.612244,0.593445,-0.217773,-0.474915
50,1,-0.58,0.12,-0.75,0.583618,0.616516,-0.24939,-0.465942
51,1,-0.75,-0.09,-0.76,0.552612,0.638794,-0.282593,-0.454651
52,1,-0.56,-0.05,-0.92,0.519043,0.657715,-0.317749,-0.443909
53,1,-1.04,-0.54,-0.82,0.486084,0.673096,-0.349976,-0.433777
54,1,-0.79,-0.32,-0.13,0.439209,0.686401,-0.394653,-0.4245
55,1,-1.08,-0.2,-0.63,0.42511,0.688599,-0.407776,-0.422852
56,1,-0.77,-0.01,-0.22,0.400208,0.68988,-0.429871,-0.423218
57,1,0.13,0.61,0.14,0.377869,0.687073,-0.450134,-0.427246
58,1,0.32,0.39,-0.01,0.355957,0.68219,-0.469604,-0.4328
59,1,1.01,1.16,0.04,0.333435,0.677185,-0.48822,-0.437988
60,1,0.4,0.5,0.07,0.309448,0.672241,-0.507629,-0.441223
61,1,0.18,-0.59,0.19,0.28595,0.667969,-0.527527,-0.440247
62,1,0.04,-1.18,0.2,0.264771,0.66394,-0.547852,-0.434692
63,1,-0.47,-0.45,-0.01,0.238159,0.658569,-0.578613,-0.418152
0,2,1.29,0.04,-0.75,0.28064,0.764893,-0.508606,-0.27832
1,2,2.04,0.02,-0.62,0.268738,0.771484,-0.505432,-0.27771
2,2,2.42,0.3,-0.34,0.262878,0.774353,-0.5047,-0.276672
3,2,2.57,0.1,-0.84,0.247375,0.78064,-0.506226,-0.270447
4,2,1.78,-0.23,-1.37,0.23938,0.784302,-0.507996,-0.263672
5,2,1.3,-0.06,-1.03,0.23291,0.78833,-0.508362,-0.256531
6,2,1.13,-0.3,-1.02,0.226624,0.792419,-0.508606,-0.249207
7,2,1.09,-0.7,-0.67,0.222717,0.794373,-0.508728,-0.246094
8,2,0.82,0.23,-0.85,0.208252,0.800293,-0.509705,-0.237305
9,2,1.28,0.09,-0.68,0.197754,0.803711,-0.510986,-0.232117
10,2,1.93,0.33,-0.27,0.180054,0.808167,-0.515503,-0.220581
11,2,1.61,-0.28,-0.84,0.167236,0.811401,-0.519287,-0.209717
12,2,0.65,0.09,-0.69,0.147766,0.816284,-0.523926,-0.193115
13,2,1.1,0,-0.26,0.131836,0.818237,-0.528259,-0.184448
14,2,1.08,0.27,-0.4,0.104492,0.817932,-0.53894,-0.171997
15,2,1.47,0.09,-0.75,0.0869751,0.816162,-0.546936,-0.164795
16,2,1.24,0.21,-0.82,0.0632324,0.812012,-0.559326,-0.154236
17,2,1.17,0.21,-0.87,0.0476074,0.807983,-0.56781,-0.150208
18,2,1.28,0.46,-0.76,0.0275269,0.801514,-0.579041,-0.146667
19,2,1.54,0.34,-0.64,0.0167847,0.796875,-0.586426,-0.144409
20,2,1.24,0.24,-0.9,0.00683594,0.791748,-0.594238,-0.141418
21,2,0.89,0.53,-0.66,-0.00335693,0.785889,-0.602661,-0.13855
22,2,1.46,0.61,-0.39,-0.0150757,0.77887,-0.611938,-0.136658
23,2,1.9,0.71,-0.57,-0.0285034,0.771118,-0.621826,-0.13385
24,2,1.9,0.6,-0.94,-0.0413208,0.762878,-0.632141,-0.128967
25,2,1.27,1.03,-1.43,-0.0598755,0.748901,-0.649353,-0.118103
26,2,1.45,0.21,-1.7,-0.0741577,0.739136,-0.660339,-0.110107
27,2,0.79,0.76,-1.11,-0.0908203,0.732056,-0.66748,-0.101562
28,2,0.15,0.67,-2.66,-0.10791,0.725159,-0.67334,-0.09552
29,2,0.89,-0.11,-2.27,-0.124329,0.716064,-0.678955,-0.104004
30,2,0.71,-2.4,-6.05,-0.127075,0.714417,-0.677429,-0.120605
31,2,-0.06,-4.14,-10.51,-0.105225,0.722656,-0.665161,-0.155579
32,2,12.95,-0.89,-20.1,0.0134277,0.754089,-0.602905,-0.260132
33,2,24.09,5.73,-24.38,0.178589,0.759521,-0.511963,-0.359375
34,2,35.94,24.35,-12.77,0.392639,0.714966,-0.369202,-0.445374
35,2,36.8,35.73,6.94,0.586243,0.628418,-0.254883,-0.443237
36,2,21.3,22.95,6.24,0.769287,0.481323,-0.205505,-0.366394
37,2,-37.56,1.15,13.2,0.827698,0.415466,-0.238953,-0.291931
38,2,-17.42,1.23,18.29,0.842773,0.426636,-0.239136,-0.224792
39,2,-5.8,0.96,2.2,0.835632,0.44281,-0.245544,-0.212952
40,2,1.86,1.88,3.3,0.817383,0.48053,-0.259399,-0.183533
41,2,-3.61,1.74,0.94,0.810913,0.490234,-0.26825,-0.173706
42,2,-3.9,1.75,1.54,0.806641,0.496399,-0.270142,-0.172974
43,2,-2.51,1.21,0.11,0.797302,0.507751,-0.269287,-0.184204
44,2,-1.98,0.41,-0.15,0.785156,0.521057,-0.272644,-0.194153
45,2,-2.54,-0.01,0.1,0.759277,0.547302,-0.284424,-0.20752
46,2,-2.44,-0.82,-0.04,0.735718,0.569946,-0.295288,-0.216003
47,2,-1.25,-0.65,-0.26,0.705933,0.598022,-0.309814,-0.219299
48,2,0.48,0.03,-1.02,0.650635,0.645081,-0.339111,-0.21344
49,2,1.44,0.57,-0.64,0.609009,0.676331,-0.362183,-0.201111
50,2,1.28,0.71,-0.4,0.587341,0.69104,-0.37439,-0.193176
51,2,1.26,0.12,-0.21,0.517822,0.730042,-0.413818,-0.16626
52,2,0.46,0.32,-0.13,0.469788,0.751465,-0.439148,-0.147644
53,2,1.35,-0.18,0.96,0.419495,0.768799,-0.463379,-0.13501
54,2,1.19,0.07,-0.24,0.372803,0.782166,-0.483765,-0.123352
55,2,0.53,0.28,-0.35,0.332397,0.791443,-0.499878,-0.115295
56,2,0.03,0.66,0.9,0.295166,0.79718,-0.513733,-0.11615
57,2,0.78,0.27,-0.85,0.260925,0.800842,-0.525085,-0.121704
58,2,1.49,0.47,-0.49,0.227905,0.803528,-0.53418,-0.130737
59,2,1.79,1.11,-0.05,0.193604,0.806641,-0.540588,-0.139893
60,2,2.12,1.16,0.22,0.175537,0.808044,-0.543579,-0.14386
61,2,4.16,0.81,0.37,0.138672,0.809143,-0.551025,-0.149658
62,2,4.43,0.92,0.05,0.0892944,0.805664,-0.566589,-0.147949
63,2,3.17,0.51,0.03,0.0623779,0.799988,-0.580017,-0.140137
0,3,-0.04,-1.13,-2.23,0.386414,0.732849,-0.203186,-0.521912
1,3,-0.09,-1.56,-3.06,0.371521,0.735229,-0.211426,-0.526001
2,3,0.26,-1.45,-2.57,0.358337,0.737305,-0.21698,-0.530029
3,3,0.7,-0.81,-1.72,0.34552,0.739258,-0.223206,-0.533203
4,3,0.69,-0.72,-1.62,0.33252,0.741272,-0.23291,-0.534546
5,3,-0.18,-1.22,-3.19,0.319641,0.744934,-0.24646,-0.531189
6,3,-0.67,0.73,-2.62,0.3078,0.748474,-0.259155,-0.527222
7,3,-0.4,-0.33,-2.43,0.296753,0.750916,-0.269653,-0.524719
8,3,-0.05,-0.24,-2.03,0.284668,0.754578,-0.279175,-0.52124
9,3,0.27,-0.73,-1.9,0.272461,0.755981,-0.289734,-0.519897
10,3,0.99,-0.33,-1.23,0.252808,0.758789,-0.307373,-0.515625
11,3,1.34,-0.13,-2.35,0.238281,0.76123,-0.321594,-0.510193
12,3,0.33,-0.11,-2.31,0.217896,0.766541,-0.346985,-0.494507
13,3,-0.23,-0.21,-2.49,0.204529,0.769348,-0.36615,-0.481873
14,3,0.42,-0.23,-2.88,0.183777,0.771301,-0.394348,-0.464539
15,3,0.48,-0.41,-3.07,0.170654,0.771362,-0.41272,-0.453369
16,3,0.41,0.02,-2.9,0.153809,0.770081,-0.439453,-0.436157
17,3,-0.06,-0.04,-3.06,0.144348,0.767639,-0.457764,-0.424744
18,3,-0.04,-0.21,-3.01,0.132629,0.761719,-0.483276,-0.410645
19,3,0.05,-0.04,-2.97,0.125671,0.756775,-0.49762,-0.404785
20,3,0.45,0.13,-2.96,0.118408,0.752563,-0.50946,-0.400146
21,3,0.12,0.5,-2.37,0.111511,0.747986,-0.521118,-0.39563
22,3,0.22,0.59,-1.74,0.104248,0.742554,-0.533386,-0.391418
23,3,1.05,0.58,-2.2,0.0953369,0.736145,-0.546631,-0.387634
24,3,1.1,0.41,-2.78,0.0847168,0.729858,-0.560547,-0.381958
25,3,-0.45,2.27,-1.47,0.0683594,0.720154,-0.583191,-0.369568
26,3,-0.22,1.76,-0.97,0.0554199,0.709717,-0.600098,-0.364807
27,3,0.41,1.39,-3,0.0332031,0.697632,-0.618225,-0.360596
28,3,1.5,0.92,-6.43,0.00793457,0.685913,-0.635437,-0.354553
29,3,-2.26,1.35,-6.19,-0.00628662,0.670471,-0.655579,-0.347351
30,3,-3.68,0.06,-11.5,-0.00994873,0.664368,-0.660645,-0.349426
31,3,-4.52,1.46,-21.19,0.0020752,0.667969,-0.635986,-0.386475
32,3,2.75,10.52,-34.25,0.0404053,0.679565,-0.578125,-0.449768
33,3,7.71,17.31,-38.44,0.116333,0.686096,-0.464661,-0.547546
34,3,26.7,46.05,-38.79,0.251282,0.662537,-0.255798,-0.657593
35,3,31.27,44.92,-22.11,0.399048,0.581726,0.00811768,-0.70874
36,3,1.81,25.97,32.29,0.606628,0.53186,0.249268,-0.535706
37,3,-11.12,4.88,25.32,0.681824,0.537415,0.239807,-0.43457
38,3,0.31,-0.47,14.72,0.690247,0.582703,0.206116,-0.37616
39,3,-0.29,-1.61,7.11,0.679504,0.612244,0.191223,-0.356201
40,3,0.14,-1.56,-0.93,0.666992,0.636841,0.167175,-0.348694
41,3,-1.38,-1.26,-2.83,0.658752,0.651489,0.148315,-0.345764
42,3,-3.51,-0.42,2.37,0.657959,0.655212,0.14093,-0.343384
43,3,-2.82,0.14,4.82,0.65686,0.653503,0.145569,-0.346863
44,3,-2.82,-0.16,2.7,0.647644,0.656738,0.137817,-0.360962
45,3,-3.56,-0.47,2.79,0.634888,0.664429,0.124573,-0.374084
46,3,-0.21,-0.99,3.39,0.615173,0.675415,0.110657,-0.391296
47,3,-1.16,-0.58,3.12,0.582214,0.697266,0.0737305,-0.411621
48,3,-1.02,0.25,1.65,0.557434,0.71521,0.0397339,-0.419678
49,3,0.58,0.3,-1.32,0.527161,0.73584,0.000793457,-0.425049
50,3,0.91,0.44,-2.15,0.493774,0.756714,-0.0421143,-0.426392
51,3,0.6,-0.49,-2.58,0.458618,0.776733,-0.0870972,-0.422791
52,3,1.23,-0.05,-2.75,0.423096,0.793701,-0.129089,-0.417603
53,3,1.56,-0.66,-2.42,0.388245,0.806335,-0.171387,-0.411987
54,3,1.62,-0.55,-3.81,0.356323,0.814575,-0.212585,-0.405334
55,3,0.73,-0.12,-3.72,0.33075,0.81781,-0.24762,-0.400513
56,3,-0.5,0.01,-3.69,0.3078,0.817383,-0.280334,-0.398132
57,3,-0.19,0.66,-3.34,0.287415,0.812805,-0.307129,-0.403015
58,3,-0.02,0.68,-2.21,0.268677,0.805542,-0.331116,-0.411438
59,3,-0.62,0.89,-2.37,0.247314,0.798523,-0.354919,-0.41864
60,3,1.39,0.69,-1.73,0.224121,0.791016,-0.376343,-0.427063
61,3,3.16,-0.24,-2.89,0.197632,0.783752,-0.39917,-0.432861
62,3,3.68,-0.87,-3.48,0.171936,0.776245,-0.423523,-0.434204
63,3,2.96,-0.43,-3.63,0.15033,0.769592,-0.449524,-0.427856
0,4,0.79,-0.59,0.2,0.424011,0.637512,-0.642456,0.0326538
1,4,1.95,0.3,1.36,0.411072,0.649231,-0.639221,0.0302734
2,4,2.23,0,1.23,0.397705,0.658325,-0.638367,0.0302124
3,4,0.67,-0.68,0.1,0.385193,0.664978,-0.638977,0.0336304
4,4,0.91,-0.42,0.76,0.373962,0.672058,-0.638062,0.0373535
5,4,0.54,-0.56,0.39,0.363159,0.679077,-0.636597,0.0410767
6,4,1.16,0,0.24,0.352417,0.686768,-0.634094,0.0452271
7,4,1.37,-0.02,0.93,0.341309,0.695007,-0.63092,0.0491943
8,4,0.2,-0.14,0.64,0.330505,0.70166,-0.628906,0.0544434
9,4,1.05,-0.06,0.85,0.319824,0.708191,-0.626709,0.0588989
10,4,0.87,-0.48,-0.04,0.300232,0.716675,-0.62561,0.069519
11,4,0.21,0.07,0.1,0.285034,0.722412,-0.624939,0.0793457
12,4,0.23,0.18,0.41,0.259827,0.731201,-0.623291,0.0968628
13,4,0.27,0.12,0.66,0.242615,0.736511,-0.621948,0.108887
14,4,0.11,0.05,0.7,0.214905,0.742371,-0.621704,0.127075
15,4,0.1,0,0.63,0.196472,0.745056,-0.622192,0.13855
16,4,0,-0.06,0.66,0.171265,0.747437,-0.623047,0.154175
17,4,-0.06,0.04,0.78,0.156372,0.748596,-0.623169,0.163574
18,4,-0.05,0.14,0.9,0.13678,0.75,-0.623047,0.174927
19,4,0.18,0.05,0.76,0.125671,0.750061,-0.623901,0.180115
20,4,0,-0.13,0.49,0.115601,0.748962,-0.625671,0.184937
21,4,0.19,-0.15,0.46,0.107483,0.74762,-0.627502,0.189209
22,4,1.08,-0.18,0.71,0.0995483,0.745911,-0.629639,0.192932
23,4,0.73,0.23,0.49,0.0899048,0.742249,-0.633606,0.198792
24,4,0.5,-0.06,0.34,0.0792847,0.736572,-0.639221,0.206299
25,4,0.6,-0.45,0,0.0626221,0.725159,-0.649963,0.218628
26,4,0.67,-0.82,-0.61,0.050354,0.717041,-0.657654,0.225525
27,4,0.04,-0.15,-0.33,0.0336914,0.709961,-0.663513,0.233582
28,4,-0.72,0.08,0.6,0.0171509,0.703674,-0.668274,0.240723
29,4,-0.89,0.54,2.13,0.00543213,0.696228,-0.67627,0.240479
30,4,-3.96,0.23,6.99,0.0126953,0.694763,-0.680786,0.23175
31,4,-9.16,1.75,9.69,0.0953979,0.700439,-0.680969,0.191223
32,4,-31.43,11.48,2.08,0.214539,0.691223,-0.676331,0.137024
33,4,-18.92,6.09,-22.84,0.369873,0.640747,-0.672302,0.0255127
34,4,1.34,1.39,-34.77,0.538635,0.532959,-0.64093,-0.122375
35,4,33.74,-12.18,-29.75,0.684509,0.381897,-0.570618,-0.244934
36,4,31.82,-8.2,-14.08,0.817749,0.183167,-0.480957,-0.25769
37,4,-13.12,-0.5,4.8,0.849121,0.0883789,-0.482056,-0.19696
38,4,-29.51,4.24,0.22,0.845764,0.0323486,-0.521179,-0.109558
39,4,-3.89,5.24,3.68,0.84967,0.0505371,-0.516113,-0.0958252
40,4,4.44,3.88,-0.01,0.851929,0.0975952,-0.51062,-0.0626221
41,4,-5.07,5.03,3.56,0.845764,0.108582,-0.520569,-0.0436401
42,4,-1.83,3.28,1.76,0.841431,0.121582,-0.524963,-0.0405273
43,4,1.07,0,-1.58,0.838074,0.132751,-0.527222,-0.0444946
44,4,-0.14,-0.45,-1.48,0.831482,0.147766,-0.53363,-0.0444946
45,4,-1.87,-0.58,-1.63,0.816162,0.17926,-0.548035,-0.0369263
46,4,-1.7,-1.49,-2.93,0.802246,0.209656,-0.558105,-0.0307007
47,4,-1.55,-0.44,-2.14,0.782227,0.249756,-0.570312,-0.0209961
48,4,0.45,-0.11,-1.51,0.757507,0.295654,-0.582031,-0.00720215
49,4,0.26,0.5,-2.44,0.711975,0.361877,-0.601196,0.0262451
50,4,-0.82,1.12,-1.53,0.694519,0.383179,-0.607605,0.0404663
51,4,-1.02,1.2,-0.83,0.637268,0.446106,-0.62262,0.0853271
52,4,-2.28,1.45,0.93,0.594543,0.486023,-0.630127,0.115051
53,4,-1.56,1.51,2.58,0.573853,0.504456,-0.632446,0.127563
54,4,-1.88,1.37,2.5,0.511169,0.551758,-0.639893,0.157471
55,4,-1.57,1.39,4.06,0.490295,0.565308,-0.642517,0.164917
56,4,-0.49,0.9,3.26,0.43811,0.599609,-0.647156,0.172546
57,4,-1.53,0.46,1.32,0.421326,0.608765,-0.649719,0.172668
58,4,-0.94,0.72,1.24,0.387756,0.627014,-0.654114,0.169312
59,4,1.41,0.2,0.87,0.337402,0.655701,-0.657471,0.154785
60,4,1.64,0.97,1.76,0.319397,0.664612,-0.658325,0.151062
61,4,2.34,0.72,1.8,0.283447,0.678589,-0.661682,0.146118
62,4,3,0.14,1.6,0.248352,0.686646,-0.667358,0.146606
63,4,1.91,-0.19,0.65,0.215149,0.688782,-0.67511,0.153381
