sample,sensor,ax,ay,az,w,i,j,k
44,0,2.66,0.2,-0.48,0.634521,0.494629,-0.164795,-0.570557
45,0,1.52,-0.2,-0.71,0.633972,0.499451,-0.171265,-0.565063
46,0,1.09,-0.28,-0.63,0.631409,0.507568,-0.183044,-0.556885
47,0,0.99,-0.01,-0.89,0.624695,0.524231,-0.207886,-0.540161
48,0,0.9,0.13,-1.03,0.618347,0.537415,-0.227417,-0.526367
49,0,0.65,0.02,-1.23,0.606201,0.559875,-0.260376,-0.501282
50,0,0.13,0.01,-1.43,0.596619,0.57605,-0.283997,-0.481262
51,0,-0.65,-0.15,-1.43,0.579468,0.601379,-0.320801,-0.446777
52,0,-1.54,-0.75,-1.18,0.566711,0.617798,-0.345886,-0.421326
53,0,-1.87,-0.19,-0.76,0.546936,0.63916,-0.380798,-0.383789
54,0,-1.64,-0.75,-0.66,0.535095,0.650269,-0.400146,-0.361572
55,0,-1.19,-0.11,-0.11,0.522766,0.661133,-0.422363,-0.333557
56,0,-1.24,0.02,0.18,0.515564,0.666992,-0.432617,-0.319519
57,0,-1.33,0,0.3,0.508789,0.67218,-0.440674,-0.30835
58,0,-1.08,-0.1,0.32,0.503357,0.676147,-0.446777,-0.299744
59,0,-0.68,-0.24,0.36,0.499023,0.679138,-0.451477,-0.29303
60,0,-0.67,-0.09,0.11,0.493652,0.682678,-0.456604,-0.285828
61,0,-0.83,-0.09,-0.04,0.491638,0.684021,-0.459106,-0.282288
62,0,-0.6,0,0,0.491577,0.684021,-0.46051,-0.280029
63,0,-0.16,-0.13,0.23,0.491089,0.684265,-0.460327,-0.280518
0,1,0.39,0.22,-0.28,0.564636,0.528137,-0.191589,-0.604614
1,1,-0.1,0.06,-0.43,0.549133,0.551086,-0.221802,-0.58783
2,1,-0.62,-0.35,-0.45,0.537415,0.566223,-0.242554,-0.575989
3,1,-0.57,-0.2,-0.38,0.525513,0.579773,-0.262268,-0.564697
4,1,-0.79,-0.13,-0.34,0.513733,0.591614,-0.280701,-0.554321
5,1,-0.82,-0.12,-0.36,0.507812,0.596863,-0.289185,-0.549805
6,1,-0.83,0,-0.6,0.49231,0.608337,-0.309143,-0.540405
7,1,-0.56,-0.02,-0.09,0.483521,0.613159,-0.319458,-0.536804
8,1,-0.58,0.05,-0.12,0.475647,0.617065,-0.328247,-0.534058
9,1,-0.7,-0.18,-0.11,0.468628,0.620239,-0.336304,-0.531616
10,1,-0.32,-0.07,-0.11,0.462891,0.622375,-0.343079,-0.529785
11,1,-0.32,-0.15,-0.02,0.456848,0.625,-0.349548,-0.527771
12,1,0.04,0.08,-0.03,0.451172,0.627625,-0.355469,-0.525513
13,1,0,0.12,-0.02,0.441406,0.632568,-0.365906,-0.520691
14,1,-0.04,0.02,0.11,0.431091,0.637634,-0.377136,-0.515137
15,1,-0.08,-0.08,0.01,0.424072,0.641052,-0.384399,-0.511353
16,1,0.19,-0.04,-0.08,0.414001,0.645569,-0.394836,-0.505859
17,1,0.24,0.24,-0.17,0.407349,0.648315,-0.402344,-0.501892
18,1,0.38,0.17,-0.15,0.396118,0.652954,-0.4151,-0.494446
19,1,0.6,0.23,-0.34,0.387634,0.656616,-0.425537,-0.487305
20,1,0.42,0.1,-0.68,0.377136,0.661682,-0.439087,-0.476624
21,1,0.34,0.14,-0.78,0.364685,0.667847,-0.454651,-0.462952
22,1,0.18,-0.07,-0.72,0.349792,0.6745,-0.472229,-0.446838
23,1,0.24,0.16,-0.81,0.333191,0.681213,-0.491699,-0.427917
24,1,0.52,0.54,-1.32,0.314636,0.687927,-0.512512,-0.406311
25,1,0.25,0.57,-1.46,0.29303,0.694458,-0.534363,-0.382507
26,1,-1.69,-0.66,-0.3,0.254333,0.701782,-0.568848,-0.345398
27,1,-1.77,-0.43,-0.42,0.230469,0.703186,-0.589905,-0.323242
28,1,-0.11,-0.09,-0.76,0.213989,0.702332,-0.604309,-0.309448
29,1,0.18,-0.13,-0.22,0.202759,0.699585,-0.614929,-0.302124
30,1,-2.29,-0.53,0.01,0.191406,0.698059,-0.623413,-0.295654
31,1,-4.6,-2.94,1.56,0.194031,0.697205,-0.618591,-0.305969
32,1,-4.77,-5.36,1.27,0.222534,0.697754,-0.585876,-0.346985
33,1,-8.29,-1.59,-3.43,0.291199,0.692627,-0.507141,-0.42218
34,1,-5.2,2.29,-10.75,0.3974,0.660095,-0.369812,-0.519226
35,1,-3.45,0.6,-16.36,0.497009,0.584595,-0.207092,-0.606934
36,1,8.76,5.21,-13.62,0.557922,0.494324,-0.0628662,-0.663635
37,1,13.23,5.39,-7.41,0.596375,0.428406,0.0043335,-0.678772
38,1,12.24,-1.22,-0.62,0.611816,0.388672,0.0276489,-0.688354
39,1,-1.42,-0.67,1.55,0.607544,0.401855,0.0012207,-0.68512
40,1,-5.39,-0.05,1.49,0.603394,0.433838,-0.0405884,-0.667847
41,1,-4.94,0.54,1.52,0.601562,0.452454,-0.0615234,-0.655457
42,1,-2.67,0.68,1.38,0.604675,0.450928,-0.0606689,-0.653687
43,1,0.16,0.73,0.61,0.608948,0.442139,-0.0511475,-0.656555
44,1,2.33,0.41,0.01,0.612305,0.438721,-0.0407104,-0.656433
45,1,2.17,0.16,-0.01,0.611877,0.446777,-0.0447998,-0.651123
46,1,1.33,-0.26,0.05,0.608093,0.468994,-0.0668335,-0.637024
47,1,0.85,-0.15,-0.25,0.603577,0.487427,-0.0882568,-0.624756
48,1,1.13,0.57,-0.7,0.594971,0.518127,-0.127319,-0.601135
49,1,0.72,0.24,-0.86,0.583618,0.542114,-0.157043,-0.583862
50,1,0.08,0.12,-0.96,0.560364,0.580566,-0.206299,-0.553528
51,1,-0.09,0.12,-0.94,0.542236,0.605957,-0.240295,-0.530212
52,1,0.23,-0.14,-0.91,0.511169,0.641785,-0.29071,-0.492249
53,1,-0.78,-0.48,-0.71,0.489502,0.662537,-0.320618,-0.46759
54,1,-0.57,-0.35,-0.62,0.459839,0.684265,-0.361633,-0.435364
55,1,-1.22,-0.23,-0.25,0.442383,0.693787,-0.384277,-0.41864
56,1,-1.1,-0.06,0.06,0.422119,0.702087,-0.410645,-0.40033
57,1,-0.78,0.01,0.17,0.41156,0.705811,-0.423523,-0.391296
58,1,-0.59,-0.22,0.15,0.403015,0.708618,-0.433777,-0.383728
59,1,-0.51,-0.23,0.1,0.39624,0.710815,-0.442139,-0.377136
60,1,-0.59,-0.16,0,0.390625,0.712769,-0.448608,-0.371582
61,1,-0.68,0.02,-0.09,0.386658,0.713989,-0.454651,-0.366089
62,1,-0.34,-0.02,0.05,0.384644,0.714355,-0.457092,-0.364441
63,1,-0.19,-0.02,0.21,0.384155,0.713806,-0.457458,-0.365601
0,2,-0.29,-0.31,-0.2,0.553833,0.707153,-0.291382,-0.329041
1,2,-0.25,-0.34,-0.2,0.536926,0.721497,-0.307312,-0.310913
2,2,-0.98,-0.58,-0.7,0.518677,0.735168,-0.323914,-0.29248
3,2,-0.88,-0.5,-0.49,0.500977,0.747864,-0.337219,-0.275574
4,2,-0.62,-0.45,-0.34,0.492493,0.753967,-0.342224,-0.268188
5,2,-0.88,-0.44,-0.37,0.469482,0.769409,-0.353882,-0.249756
6,2,-0.6,-0.39,-0.44,0.456055,0.777283,-0.359619,-0.241821
7,2,-0.01,-0.34,-0.37,0.443298,0.783997,-0.364014,-0.237366
8,2,-0.09,-0.38,-0.6,0.431213,0.789612,-0.36853,-0.234009
9,2,0.04,-0.51,-0.85,0.419861,0.794067,-0.373474,-0.231689
10,2,0.1,-0.51,-0.69,0.409912,0.797974,-0.377319,-0.229858
11,2,0.07,-0.54,-0.64,0.401001,0.801575,-0.38031,-0.228088
12,2,-0.07,-0.15,-0.05,0.387207,0.806763,-0.385681,-0.224548
13,2,0.04,-0.31,-0.43,0.375793,0.81073,-0.390381,-0.221558
14,2,0.21,-0.32,-0.35,0.357178,0.81665,-0.398132,-0.216675
15,2,0.38,-0.3,-0.22,0.345886,0.820251,-0.402527,-0.21344
16,2,0.48,-0.16,-0.01,0.329529,0.82489,-0.409241,-0.208496
17,2,0.51,-0.18,-0.21,0.318115,0.827454,-0.414673,-0.205322
18,2,0.94,0,-0.09,0.299866,0.830933,-0.424438,-0.198853
19,2,1.25,-0.08,-0.31,0.284729,0.833618,-0.432495,-0.192261
20,2,1.13,-0.1,-0.49,0.265869,0.836914,-0.442688,-0.181458
21,2,0.9,0.02,-0.33,0.244751,0.839844,-0.454651,-0.16748
22,2,1.13,-0.14,-0.64,0.219971,0.842346,-0.468262,-0.151245
23,2,0.81,-0.02,-0.78,0.192444,0.844238,-0.482361,-0.132629
24,2,0.3,0.08,-0.98,0.161987,0.845093,-0.497131,-0.111328
25,2,0.79,-0.03,-0.82,0.105164,0.843384,-0.521118,-0.0782471
26,2,0.74,-0.39,-0.54,0.064209,0.841309,-0.533936,-0.0548096
27,2,-0.85,-0.68,-1.59,0.0303345,0.837158,-0.545105,-0.0338745
28,2,0.11,-0.37,-1.72,0.00720215,0.832092,-0.554138,-0.0223389
29,2,1.16,-0.15,-0.82,-0.0123291,0.828247,-0.559937,-0.0178223
30,2,0.62,-1.97,-3.36,-0.0283203,0.825806,-0.562988,-0.0165405
31,2,0.97,-4.02,-6.63,-0.0274048,0.825378,-0.563293,-0.026123
32,2,-0.28,-5.12,-11.28,0.0247803,0.834717,-0.545715,-0.069458
33,2,4.35,-1.42,-16.93,0.117065,0.846497,-0.498779,-0.144653
34,2,19.56,9.09,-17.43,0.250305,0.84137,-0.399597,-0.264221
35,2,25.96,14.27,-10.11,0.379883,0.799988,-0.265991,-0.380798
36,2,18.48,14.8,21.63,0.49585,0.73877,-0.138428,-0.434937
37,2,6.03,10.17,25.09,0.572083,0.678833,-0.103882,-0.448486
38,2,-3.91,-0.41,0.6,0.585571,0.661194,-0.1474,-0.44519
39,2,0.14,-1.92,-5.25,0.562073,0.682922,-0.196838,-0.422974
40,2,-1.41,-0.28,-3.91,0.539978,0.704041,-0.233521,-0.397766
41,2,-3.44,0.32,-2.65,0.534607,0.709717,-0.253723,-0.382263
42,2,-2.85,0.5,-1.28,0.547791,0.698242,-0.255066,-0.383911
43,2,-1.85,0.2,-1.32,0.557251,0.689148,-0.248352,-0.39093
44,2,1.81,0.18,0.83,0.560608,0.687622,-0.242981,-0.392212
45,2,1.79,-0.06,1.34,0.555298,0.694275,-0.249512,-0.383911
46,2,1.14,-0.35,0.16,0.539978,0.709045,-0.273193,-0.361938
47,2,1.05,-0.21,-0.18,0.526184,0.720703,-0.29425,-0.342346
48,2,0.94,-0.19,-1,0.500183,0.740234,-0.329163,-0.305786
49,2,0.91,-0.15,-0.96,0.479065,0.754883,-0.352356,-0.276611
50,2,1.03,-0.1,-0.76,0.440369,0.777649,-0.387085,-0.226807
51,2,0.99,-0.29,-0.21,0.410461,0.791321,-0.410767,-0.191467
52,2,0.87,-0.73,-0.08,0.364563,0.806274,-0.445007,-0.137695
53,2,0.06,-0.61,-0.16,0.335022,0.813171,-0.4646,-0.103577
54,2,-0.22,-0.08,0.02,0.298035,0.819092,-0.486328,-0.0618286
55,2,0.01,-0.19,-0.06,0.276794,0.821716,-0.49646,-0.0409546
56,2,0.84,-0.12,-0.11,0.251404,0.824524,-0.506531,-0.0188599
57,2,0.87,-0.25,-0.19,0.239197,0.825195,-0.511719,-0.00762939
58,2,0.75,-0.38,-0.14,0.229492,0.825317,-0.51593,0.00189209
59,2,0.38,-0.32,-0.01,0.221558,0.825562,-0.518921,0.0101929
60,2,0.44,-0.26,0.02,0.218323,0.825623,-0.520081,0.0136719
61,2,0.09,-0.16,0.04,0.215454,0.824768,-0.522583,0.0178833
62,2,0.22,-0.18,0.16,0.212341,0.825195,-0.52301,0.0192261
63,2,0.64,-0.21,0.22,0.215027,0.825073,-0.522339,0.0153198
0,3,0.49,0.39,-0.07,0.539429,0.449463,0.138672,-0.698425
1,3,0.8,0.26,-0.17,0.530334,0.468689,0.113403,-0.697266
2,3,0.31,-0.03,-0.82,0.515686,0.496948,0.0708618,-0.694275
3,3,-0.19,-0.26,-1.52,0.510986,0.505432,0.0571289,-0.692993
4,3,-0.35,-0.22,-1.41,0.502136,0.519592,0.0314941,-0.690552
5,3,-0.76,-0.32,-1.3,0.494446,0.530212,0.00823975,-0.688721
6,3,-1.02,-0.22,-1.21,0.487305,0.537842,-0.0122681,-0.687805
7,3,-0.67,-0.15,-1,0.477783,0.544128,-0.0368042,-0.68866
8,3,-0.8,-0.23,-0.99,0.471741,0.546875,-0.0496216,-0.68988
9,3,-0.41,-0.34,-0.7,0.470703,0.546021,-0.0531616,-0.690979
10,3,-0.15,-0.1,-0.53,0.465576,0.548279,-0.0634155,-0.691833
11,3,0,-0.06,-0.16,0.460693,0.550049,-0.0734863,-0.692688
12,3,0.22,0.18,0.09,0.452637,0.553528,-0.0899658,-0.693298
13,3,0.23,0.3,0,0.446106,0.557007,-0.102112,-0.693054
14,3,0.09,0.09,-0.62,0.436035,0.562439,-0.119629,-0.692261
15,3,0.35,0.02,-0.7,0.428467,0.566345,-0.131287,-0.691711
16,3,0.38,0.12,-0.62,0.41626,0.571655,-0.153442,-0.690247
17,3,0.62,0.23,-0.47,0.413025,0.572815,-0.15918,-0.689941
18,3,1.01,0.51,-0.39,0.403809,0.57782,-0.187317,-0.684082
19,3,1.11,0.54,0.17,0.401062,0.580017,-0.196228,-0.681335
20,3,1.44,0.69,0.02,0.389954,0.589539,-0.226501,-0.670166
21,3,1.28,0.89,-0.12,0.3797,0.597656,-0.252502,-0.659424
22,3,1.19,0.88,0,0.373413,0.602173,-0.266968,-0.653198
23,3,1.17,1.17,-0.45,0.350342,0.616455,-0.313904,-0.631409
24,3,1.79,2,0.64,0.341125,0.621155,-0.331116,-0.622986
25,3,2.51,3.23,1.95,0.280334,0.638428,-0.419922,-0.580933
26,3,0.18,-0.1,-4.35,0.258667,0.642883,-0.443298,-0.568604
27,3,-1.45,1.42,-4.13,0.211243,0.647034,-0.501404,-0.534119
28,3,-1.47,1.71,-0.31,0.186279,0.642456,-0.532532,-0.518616
29,3,-1.93,1.21,-0.94,0.154907,0.637024,-0.558105,-0.508667
30,3,-3,-2.45,-11.45,0.126465,0.633118,-0.573242,-0.504578
31,3,-8.37,-4.38,-18.18,0.12738,0.633972,-0.571594,-0.505066
32,3,-25.03,0,-35.86,0.175354,0.639343,-0.515991,-0.54248
33,3,-6.89,23.97,-38.05,0.27124,0.626282,-0.344116,-0.644836
34,3,13.81,45.49,-37.87,0.356262,0.572693,-0.0786743,-0.73407
35,3,30.62,43.11,-28.4,0.409851,0.462036,0.258179,-0.742859
36,3,30.37,28.2,10.3,0.465881,0.363281,0.493225,-0.63855
37,3,17.45,17.79,25.08,0.525757,0.293152,0.552368,-0.57666
38,3,8.42,11.16,15.53,0.537964,0.270508,0.542603,-0.585693
39,3,0.43,2.02,0.16,0.536133,0.298706,0.498169,-0.612488
40,3,-4.6,-2.01,-6.86,0.534912,0.34082,0.435181,-0.639038
41,3,-6.41,-2.03,-6.72,0.537048,0.363098,0.383606,-0.657715
42,3,-7.94,-0.81,-3.62,0.544067,0.365479,0.359741,-0.664062
43,3,-1.74,1.12,1.53,0.545776,0.357056,0.363892,-0.665039
44,3,3.06,1.56,3.45,0.540039,0.353271,0.37207,-0.667175
45,3,4.3,1.1,2.53,0.533875,0.363953,0.362793,-0.671509
46,3,2.17,0.34,0.28,0.528503,0.394043,0.322937,-0.679016
47,3,1.26,0.82,-0.08,0.522644,0.431824,0.269531,-0.683899
48,3,0.32,0.95,-0.39,0.515991,0.459412,0.229675,-0.685547
49,3,0.14,1.46,-0.5,0.505127,0.487671,0.189331,-0.686401
50,3,1.56,0.95,-0.95,0.483459,0.529968,0.129333,-0.68457
51,3,1.46,1.22,-0.91,0.468018,0.558533,0.0839844,-0.679626
52,3,1.14,1.12,-2.68,0.440918,0.598694,0.0119019,-0.668579
53,3,0.79,0.21,-3.1,0.416016,0.630615,-0.0571899,-0.652649
54,3,-0.62,0.4,-2.66,0.404419,0.645569,-0.0988159,-0.640259
55,3,-1.52,0.19,-2.35,0.391052,0.658936,-0.150635,-0.624695
56,3,-0.99,0.01,-1.99,0.379761,0.665405,-0.18634,-0.615051
57,3,-0.59,-0.02,-1.47,0.376526,0.666687,-0.195557,-0.612793
58,3,-0.23,-0.21,-1.28,0.371033,0.668701,-0.212097,-0.608398
59,3,-0.5,-0.17,-1.36,0.366699,0.671143,-0.225647,-0.603516
60,3,-0.48,-0.09,-0.92,0.363159,0.673035,-0.235901,-0.599548
61,3,-0.4,-0.02,-0.69,0.358765,0.675232,-0.245728,-0.595825
62,3,-0.02,0.03,-0.44,0.358215,0.674438,-0.248413,-0.595886
63,3,-0.27,0.1,-0.7,0.356445,0.673828,-0.250977,-0.596619
0,4,-0.14,-0.46,-0.52,0.627502,0.572021,-0.528198,0.00622559
1,4,-0.25,-0.3,-0.37,0.608582,0.586975,-0.533203,0.027771
2,4,-0.58,-0.03,-0.01,0.589355,0.601196,-0.537476,0.0484619
3,4,-1.1,0.03,-0.04,0.570007,0.614502,-0.541199,0.067627
4,4,-1.03,0.14,0.28,0.551575,0.627319,-0.543335,0.0838013
5,4,-1.05,0.09,0.83,0.534363,0.638916,-0.544983,0.0961914
6,4,-0.9,0.23,0.35,0.519531,0.649109,-0.545959,0.103638
7,4,0.08,-0.01,0.1,0.506165,0.658386,-0.546448,0.108093
8,4,0.25,0,0.1,0.494141,0.666443,-0.547058,0.111633
9,4,0.23,-0.17,-0.05,0.483765,0.673035,-0.547607,0.114502
10,4,0.1,-0.39,-0.28,0.473816,0.679321,-0.547913,0.117493
11,4,0.21,-0.32,-0.14,0.4646,0.685364,-0.547729,0.120117
12,4,0.33,-0.33,-0.1,0.449585,0.694336,-0.547668,0.125916
13,4,0.31,-0.31,0,0.438843,0.699768,-0.54834,0.130554
14,4,-0.03,-0.14,0.31,0.423096,0.706665,-0.549988,0.138367
15,4,-0.11,-0.18,0.29,0.413696,0.710693,-0.55072,0.143127
16,4,0.39,-0.46,0.13,0.39917,0.716919,-0.551636,0.149536
17,4,0.42,-0.43,0.13,0.388611,0.720947,-0.552551,0.154541
18,4,1.11,-0.56,0.02,0.3703,0.726746,-0.554565,0.164856
19,4,1.56,-0.92,-0.64,0.355591,0.729736,-0.55719,0.174744
20,4,0.97,-0.92,-0.81,0.337708,0.732788,-0.559631,0.189026
21,4,1.02,-0.85,-0.71,0.316528,0.735962,-0.561768,0.206299
22,4,0.79,-0.69,-0.62,0.291748,0.738708,-0.563904,0.226257
23,4,0.8,-0.67,-0.61,0.263611,0.740601,-0.565918,0.248474
24,4,0.42,-0.85,-0.61,0.232666,0.741272,-0.567749,0.272095
25,4,0.12,-1.08,-1.44,0.19635,0.74054,-0.570129,0.296692
26,4,-1.16,0.42,-0.53,0.13739,0.738403,-0.569153,0.334656
27,4,-2.68,1.35,3.15,0.107971,0.737488,-0.56604,0.352173
28,4,-1.38,0.52,2.22,0.0872803,0.736938,-0.566223,0.358765
29,4,0.28,-0.08,0.81,0.0704956,0.737671,-0.566772,0.360046
30,4,-1.98,3.39,8.41,0.0635376,0.738953,-0.566589,0.358948
31,4,-4.24,5.08,10.62,0.0963745,0.742004,-0.566284,0.345642
32,4,-22.45,10.35,10.57,0.181274,0.744019,-0.567322,0.302856
33,4,-27.51,11.71,5.31,0.320007,0.733093,-0.5625,0.209351
34,4,-19.49,2.41,-26.42,0.482727,0.686218,-0.541626,0.0523071
35,4,4.43,-3.67,-29.89,0.610657,0.607483,-0.49585,-0.110474
36,4,13.48,-6.85,-13.08,0.690491,0.521057,-0.45459,-0.212341
37,4,10.55,-13.07,-10.23,0.728027,0.460022,-0.433655,-0.265198
38,4,9.72,-13.25,-10.26,0.729187,0.44873,-0.442078,-0.267517
39,4,-0.94,-1.38,-2.59,0.714417,0.467285,-0.467529,-0.229431
40,4,-5.03,5.05,1.94,0.700378,0.484253,-0.488892,-0.189514
41,4,-5.36,5.3,3.36,0.696899,0.487915,-0.498291,-0.167358
42,4,-2.79,1.85,0.34,0.700989,0.481873,-0.498962,-0.165833
43,4,0.11,-0.51,-1.58,0.708496,0.473145,-0.493347,-0.175598
44,4,2.57,-2.19,-2.23,0.717773,0.465881,-0.483643,-0.18396
45,4,1.81,-1.52,-1.08,0.717468,0.468689,-0.48407,-0.176758
46,4,0.8,-1.17,-0.75,0.708618,0.479675,-0.495239,-0.150085
47,4,0.18,-1.09,-1.74,0.698303,0.489502,-0.506958,-0.125488
48,4,0.75,-1.13,-2.39,0.678101,0.509094,-0.523804,-0.0812378
49,4,0.28,-0.69,-2.79,0.661133,0.526306,-0.532654,-0.046814
50,4,-0.15,0.14,-1.53,0.630371,0.554749,-0.542908,0.0133667
51,4,-0.58,0.15,-1.58,0.605286,0.573242,-0.549438,0.0562744
52,4,-2.18,0.58,-0.99,0.562927,0.598267,-0.557068,0.121765
53,4,-1.8,0.43,0.19,0.533875,0.61261,-0.559387,0.163635
54,4,-2.63,0.3,0.83,0.489014,0.63147,-0.561401,0.216614
55,4,-1.71,0.81,1.43,0.460938,0.644043,-0.560364,0.242371
56,4,0.04,0.67,1.35,0.425232,0.660156,-0.558899,0.266418
57,4,0.19,0.38,0.83,0.407288,0.666931,-0.559021,0.277222
58,4,-0.08,-0.1,0.26,0.393494,0.670959,-0.559326,0.286621
59,4,-0.12,-0.23,0.23,0.382385,0.67395,-0.559265,0.294617
60,4,-0.29,-0.03,0.68,0.373474,0.676514,-0.558472,0.301575
61,4,-0.3,0.04,0.9,0.364563,0.680115,-0.556335,0.308167
62,4,-0.42,-0.08,0.71,0.361877,0.682434,-0.554382,0.309753
63,4,0.03,-0.27,0.4,0.359314,0.684998,-0.553406,0.308777
