sample,sensor,ax,ay,az,w,i,j,k
48,0,-0.05,0.73,1.18,0.66156,0.433105,-0.160767,-0.590637
49,0,-0.4,-0.51,0.9,0.658936,0.438782,-0.170532,-0.58667
50,0,0.18,-0.28,0.07,0.654846,0.445862,-0.182129,-0.582458
51,0,0.82,-0.46,-0.64,0.649597,0.454041,-0.194946,-0.577759
52,0,1.28,-0.42,-0.4,0.643188,0.464417,-0.210327,-0.571289
53,0,0.15,-0.26,-0.13,0.634583,0.478271,-0.22937,-0.562134
54,0,-2.34,0.56,0.51,0.624207,0.49408,-0.250244,-0.551086
55,0,-2.06,0.42,0.45,0.613464,0.508423,-0.269226,-0.541016
56,0,0.01,0.2,0.32,0.60376,0.51947,-0.284607,-0.533569
57,0,0.46,-0.01,-0.17,0.594543,0.528748,-0.298706,-0.526978
58,0,0.18,-0.37,-0.44,0.584961,0.539062,-0.312805,-0.519043
59,0,-0.63,-0.5,-0.38,0.574402,0.550659,-0.327148,-0.509644
60,0,-0.22,-0.12,-0.31,0.563416,0.562378,-0.340942,-0.5
61,0,-0.48,5.36,-0.68,0.551147,0.575256,-0.352417,-0.490967
62,0,1.34,-0.32,-0.94,0.537537,0.588745,-0.367249,-0.479065
63,0,1,0.19,-1.54,0.522583,0.604004,-0.385681,-0.461914
0,1,0.71,0.1,0.83,0.739502,0.346802,-0.00927734,-0.576904
1,1,0.31,0.14,0.86,0.736755,0.347961,-0.00946045,-0.579651
2,1,1.04,0.11,0.42,0.734497,0.34845,-0.00878906,-0.582275
3,1,1.33,0.24,-0.03,0.732178,0.348877,-0.00958252,-0.5849
4,1,1.2,-0.24,-0.6,0.728149,0.350281,-0.0142822,-0.588928
5,1,0.75,0.02,-0.2,0.722778,0.353088,-0.0231323,-0.593628
6,1,0.68,0.05,-0.06,0.717041,0.356873,-0.0338745,-0.597839
7,1,1.88,0.43,-0.07,0.711548,0.359436,-0.0431519,-0.602173
8,1,2.61,0.5,-0.67,0.705261,0.363708,-0.0546875,-0.60614
9,1,2.04,0.25,-0.49,0.695984,0.374756,-0.0735474,-0.608032
10,1,1.27,0.38,-0.09,0.682922,0.392456,-0.0988159,-0.608154
11,1,1.28,0.26,-0.2,0.668884,0.411438,-0.126282,-0.606079
12,1,1.36,-0.14,-0.33,0.653442,0.432617,-0.156128,-0.601196
13,1,1.55,0.19,-0.7,0.633362,0.458435,-0.191284,-0.593384
14,1,0.6,0.48,-1.05,0.606445,0.489014,-0.231323,-0.582703
15,1,0.14,0.11,-1.08,0.575684,0.520935,-0.275879,-0.56665
16,1,-0.55,0.5,-1.33,0.542419,0.551819,-0.319824,-0.546814
17,1,-0.52,-1.01,-1.25,0.504333,0.580811,-0.361938,-0.52655
18,1,-0.86,0.66,-1.22,0.4646,0.60675,-0.402466,-0.504028
19,1,-1.38,-0.69,-1.23,0.426453,0.627625,-0.439636,-0.480591
20,1,-1.4,-0.49,-1.08,0.393799,0.640625,-0.472351,-0.459778
21,1,-0.34,0.06,-1.28,0.365173,0.647705,-0.500244,-0.443726
22,1,0.47,1.17,-1.76,0.315674,0.649658,-0.548401,-0.421265
23,1,0.62,0.88,-1.59,0.293335,0.646912,-0.570984,-0.41156
24,1,-0.5,-0.23,-0.87,0.261902,0.638184,-0.60675,-0.394958
25,1,-0.85,0.45,-0.67,0.252869,0.633667,-0.61853,-0.389832
26,1,1.39,2.63,-1.2,0.234985,0.613708,-0.652954,-0.376465
27,1,0.25,-0.44,-0.26,0.220032,0.59613,-0.679871,-0.36615
28,1,0.97,-2.64,-0.5,0.185303,0.554688,-0.732422,-0.348572
29,1,0.63,-1.96,-0.31,0.17688,0.548889,-0.742798,-0.340271
30,1,-0.45,-1.49,-0.68,0.165283,0.547119,-0.752808,-0.326538
31,1,-1.02,-1.69,0.13,0.164307,0.551086,-0.750671,-0.325256
32,1,-2.19,-2.16,-0.46,0.181152,0.566895,-0.721375,-0.354126
33,1,-4.55,-2.46,-0.99,0.225891,0.575134,-0.667664,-0.415283
34,1,-4.86,-2.66,-1.55,0.261292,0.575684,-0.625488,-0.457275
35,1,-7.48,-0.71,-4.19,0.415405,0.535095,-0.424988,-0.600464
36,1,-10.03,-1.63,-10.81,0.473022,0.50293,-0.336975,-0.640137
37,1,7.94,3.35,-9.74,0.58667,0.403992,-0.159119,-0.683594
38,1,16.59,16.34,-5.1,0.6922,0.298035,0.0185547,-0.657043
39,1,9.03,2.27,-8.85,0.72406,0.284546,0.0350342,-0.627319
40,1,0.93,4.99,-2.63,0.75061,0.285767,0.052124,-0.593445
41,1,3.11,0.1,-0.66,0.748779,0.305786,0.0465698,-0.586243
42,1,0.34,-0.62,1.66,0.751526,0.328613,0.0249634,-0.571472
43,1,-2.21,-0.48,3.03,0.75354,0.345398,0.00866699,-0.559326
44,1,-1.78,-0.09,2.96,0.755371,0.347046,0.00610352,-0.555847
45,1,-0.2,1.29,1.89,0.761414,0.346375,0.00280762,-0.547974
46,1,1.1,1.94,0.86,0.763428,0.343689,0.00366211,-0.546814
47,1,0.57,0.63,-0.07,0.763916,0.341125,-0.00280762,-0.547791
48,1,0.42,0.64,1.31,0.762756,0.345459,-0.0114746,-0.54657
49,1,-0.35,-0.73,1.27,0.76178,0.348389,-0.0183716,-0.545837
50,1,-0.44,-0.32,0.63,0.757996,0.358582,-0.0419922,-0.543274
51,1,0.22,-0.16,0.46,0.753479,0.364258,-0.0505981,-0.545044
52,1,0.75,-0.27,0,0.733765,0.38623,-0.0863037,-0.552246
53,1,0.47,-0.39,-0.06,0.716003,0.405396,-0.115723,-0.556458
54,1,-0.4,0.28,0.08,0.706787,0.415161,-0.131653,-0.557434
55,1,-0.79,0.04,0.27,0.680481,0.440369,-0.173096,-0.559509
56,1,0.04,0.61,0.39,0.671692,0.44751,-0.18573,-0.560364
57,1,0.24,0.16,-0.25,0.64209,0.470459,-0.223206,-0.562683
58,1,0.15,-0.08,-0.27,0.621765,0.484558,-0.245911,-0.564026
59,1,0.15,-0.18,-0.35,0.602844,0.497314,-0.267273,-0.563782
60,1,0.45,-0.61,-0.34,0.583374,0.510071,-0.290466,-0.56134
61,1,1.36,1.19,-0.66,0.571716,0.517151,-0.303711,-0.559875
62,1,0.32,-3.7,-0.09,0.528442,0.540649,-0.351929,-0.55188
63,1,0.93,1.28,-0.79,0.497009,0.558289,-0.385864,-0.54071
0,2,0.42,-0.05,-0.1,0.755432,0.408813,-0.295105,-0.418518
1,2,-0.05,-0.1,0.52,0.750488,0.412781,-0.295166,-0.423462
2,2,-0.18,-0.21,1.94,0.745605,0.416443,-0.293762,-0.429321
3,2,0.08,-0.14,1.77,0.737732,0.422974,-0.293884,-0.436401
4,2,1.58,-0.25,2.13,0.726746,0.432739,-0.29834,-0.442261
5,2,1.08,-0.01,0.28,0.71405,0.443787,-0.306091,-0.446655
6,2,1.48,0.06,-0.49,0.702454,0.453125,-0.312439,-0.451233
7,2,1.91,-0.1,-0.54,0.691833,0.461975,-0.318542,-0.454407
8,2,1.01,0.11,1.03,0.677307,0.475708,-0.329712,-0.454224
9,2,2.68,0.55,0.35,0.656189,0.496643,-0.345459,-0.45105
10,2,1.98,0.13,-0.19,0.63092,0.520935,-0.365784,-0.443665
11,2,2.12,0.06,-0.1,0.604919,0.542908,-0.389038,-0.433533
12,2,1.87,0.16,0.01,0.575806,0.566223,-0.416077,-0.417969
13,2,1,0,0.27,0.540466,0.592712,-0.446655,-0.396301
14,2,0.91,0.34,-0.05,0.497314,0.621643,-0.479187,-0.369629
15,2,1.3,-0.25,-1.05,0.448059,0.649597,-0.51178,-0.339539
16,2,0.57,0.57,-0.78,0.398926,0.672913,-0.542175,-0.306702
17,2,0.37,-0.14,-0.71,0.350159,0.690918,-0.569946,-0.274231
18,2,-0.71,0.28,0.48,0.301636,0.706665,-0.59259,-0.241699
19,2,-0.18,0.05,0.21,0.254639,0.717407,-0.611633,-0.215393
20,2,-0.4,0.24,0.62,0.212341,0.723938,-0.627075,-0.193726
21,2,0.44,0.29,-0.36,0.15741,0.728943,-0.643921,-0.171082
22,2,-0.02,1.89,2.04,0.107971,0.729248,-0.656433,-0.160034
23,2,0.98,2.36,2.53,0.067688,0.725037,-0.66626,-0.160889
24,2,2.61,2.07,0.86,0.00756836,0.710815,-0.683899,-0.164307
25,2,1.98,2.36,0.99,-0.0078125,0.70343,-0.691162,-0.165466
26,2,1.47,1.64,1.54,-0.0596313,0.671936,-0.719055,-0.167114
27,2,1.32,2.03,1.22,-0.105774,0.65033,-0.733093,-0.168762
28,2,6.37,-0.39,-6.09,-0.169189,0.61615,-0.749268,-0.174255
29,2,5.2,-2.81,-7.3,-0.19873,0.595398,-0.759033,-0.172913
30,2,0.83,-3.14,-5.63,-0.209961,0.585571,-0.764648,-0.168335
31,2,-2.43,-4.47,-7.04,-0.201416,0.589294,-0.763489,-0.171021
32,2,-3.54,-3.88,-8.3,-0.133484,0.618408,-0.742737,-0.219238
33,2,-2.31,-1.08,-11.23,-0.0916748,0.632141,-0.726562,-0.253174
34,2,7.38,2.89,-20.36,0.0271606,0.654968,-0.671326,-0.345886
35,2,16.34,10.99,-26.23,0.191467,0.656677,-0.569824,-0.455444
36,2,35.75,23.75,-17.34,0.386292,0.611572,-0.41333,-0.553162
37,2,36.29,28.54,-3.44,0.650635,0.455811,-0.205444,-0.571533
38,2,13.52,24.22,14.3,0.711121,0.410339,-0.173889,-0.543762
39,2,-6.81,4.81,8.73,0.787964,0.348694,-0.165955,-0.479614
40,2,-12.88,0.37,14.53,0.832336,0.318848,-0.159668,-0.424316
41,2,-1.54,-0.97,13.93,0.846069,0.32428,-0.151001,-0.395264
42,2,-1.1,-0.2,6.34,0.843323,0.344299,-0.173767,-0.374268
43,2,-1.71,0.71,6.39,0.838196,0.359192,-0.196594,-0.360291
44,2,-1.06,1.6,4.76,0.832581,0.365906,-0.211182,-0.358276
45,2,-0.92,1.77,3.77,0.826538,0.366516,-0.220032,-0.36615
46,2,-0.91,1.88,1.09,0.818115,0.366577,-0.229553,-0.378967
47,2,-0.31,1.77,-0.07,0.806641,0.371216,-0.242554,-0.390869
48,2,-0.91,1.21,-0.55,0.792786,0.380493,-0.258606,-0.399841
49,2,-0.88,1.03,-0.35,0.777527,0.393005,-0.274353,-0.407043
50,2,-1.45,-0.34,1.21,0.760681,0.408936,-0.2901,-0.412292
51,2,-0.66,0.1,1.59,0.740906,0.428772,-0.3078,-0.415344
52,2,0.69,0.16,1.42,0.717041,0.450867,-0.329102,-0.41748
53,2,2.26,0.18,-1.07,0.688293,0.474976,-0.355713,-0.417297
54,2,1.43,0.93,-0.93,0.657532,0.500244,-0.38446,-0.411743
55,2,0.07,0.47,-0.46,0.627869,0.521912,-0.410706,-0.405823
56,2,-0.36,0.3,-0.23,0.598511,0.54126,-0.433777,-0.400818
57,2,-0.19,0.12,-0.09,0.568848,0.560547,-0.453003,-0.396179
58,2,0.84,-0.02,-0.22,0.537231,0.580688,-0.46936,-0.392273
59,2,2.34,0.35,0.72,0.506592,0.598999,-0.483704,-0.388123
60,2,2.46,0.17,0.78,0.477112,0.613464,-0.5,-0.382019
61,2,0.35,1.01,-0.16,0.444824,0.627258,-0.520935,-0.370483
62,2,1.54,-1.53,-0.05,0.408569,0.639954,-0.543396,-0.358215
63,2,1.13,0.77,-0.11,0.366028,0.658325,-0.562866,-0.340332
0,3,0.14,1.11,-0.12,0.649292,0.233826,0.539612,-0.482239
1,3,-0.21,0.76,-1.15,0.64679,0.234192,0.527588,-0.498413
2,3,0.83,1.01,-0.96,0.642334,0.233948,0.518433,-0.513672
3,3,3.72,0.9,-0.14,0.638245,0.233276,0.507996,-0.529236
4,3,3.37,1.47,-0.23,0.637634,0.229736,0.488098,-0.549927
5,3,-0.24,0.92,-1.86,0.643127,0.226624,0.455078,-0.572632
6,3,-0.82,1.07,-1.82,0.648682,0.224365,0.42218,-0.592163
7,3,-0.45,1.82,-1.44,0.651489,0.222229,0.394653,-0.608582
8,3,2.51,2.82,2.34,0.650635,0.222778,0.370422,-0.62439
9,3,3.2,2.95,2.15,0.6427,0.227783,0.340271,-0.647522
10,3,1.16,1.19,-2.47,0.632019,0.241577,0.299561,-0.672668
11,3,3.81,2.4,-0.92,0.621765,0.253052,0.256042,-0.695557
12,3,3.53,2.79,0,0.61438,0.265747,0.2005,-0.715332
13,3,1.31,3.05,-0.94,0.605713,0.287292,0.138123,-0.729004
14,3,1.37,3.18,-1.09,0.58905,0.315796,0.0787354,-0.739685
15,3,2.75,3.03,-1.86,0.565002,0.343445,0.0203857,-0.749878
16,3,2.58,2.82,-2.6,0.536133,0.371704,-0.0422363,-0.756714
17,3,0.41,1.68,-3.27,0.503174,0.39917,-0.109131,-0.758667
18,3,-0.26,1.68,-3.63,0.472107,0.421692,-0.170593,-0.755127
19,3,-0.05,0.54,-2.83,0.443665,0.438538,-0.225342,-0.748413
20,3,-0.21,0.78,-2.66,0.419373,0.449158,-0.272522,-0.740356
21,3,-0.49,0.92,-2.12,0.399658,0.453491,-0.313782,-0.732178
22,3,0.26,2.52,-0.36,0.366394,0.448669,-0.385254,-0.718384
23,3,1.44,1.56,-1.24,0.346558,0.440186,-0.419189,-0.714478
24,3,1.46,0.79,-3.15,0.326355,0.426758,-0.46991,-0.700378
25,3,1.57,1.62,-2.65,0.325745,0.421387,-0.48645,-0.692566
26,3,3.94,4.53,3.2,0.322021,0.403748,-0.544678,-0.660767
27,3,-1.17,2.31,-2.35,0.2995,0.397278,-0.58606,-0.639526
28,3,-2.89,0.21,-4.16,0.267761,0.385864,-0.636292,-0.612
29,3,-5.44,-1.49,-5.8,0.246094,0.383484,-0.6604,-0.596863
30,3,-6.16,-1.9,-5.74,0.227722,0.382568,-0.674194,-0.589233
31,3,-11.63,-2.46,-6.48,0.217346,0.387146,-0.674133,-0.590271
32,3,-14.88,1.93,-9.22,0.238647,0.386292,-0.623169,-0.63678
33,3,-13.67,6.23,-17.12,0.259399,0.377075,-0.585571,-0.669006
34,3,-12.42,16.42,-32.24,0.325867,0.34259,-0.46814,-0.746521
35,3,-5.99,35.47,-34.01,0.407898,0.301758,-0.262329,-0.820862
36,3,21.56,47.43,-34.46,0.475281,0.231262,0.0128784,-0.848816
37,3,28.11,45.26,-11.3,0.552917,0.168884,0.378967,-0.722595
38,3,13.01,30.46,6.84,0.626343,0.194519,0.504089,-0.561951
39,3,8.45,13.86,19.03,0.649109,0.215515,0.536743,-0.49408
40,3,8.03,7.92,14.83,0.66095,0.253662,0.575439,-0.409485
41,3,20.36,5.29,9.79,0.637146,0.298218,0.594849,-0.388855
42,3,11.86,3.23,2.5,0.639099,0.318054,0.565796,-0.412598
43,3,3.07,1.7,-3.72,0.648254,0.323975,0.52655,-0.444519
44,3,-0.62,1.33,-3.24,0.652527,0.322266,0.510498,-0.458069
45,3,0.91,2.4,-0.12,0.658508,0.302856,0.483215,-0.491089
46,3,2.18,3.58,2.8,0.659607,0.287109,0.467163,-0.514099
47,3,1.91,4.24,3.98,0.659973,0.27533,0.440857,-0.54248
48,3,-0.08,3.04,1.67,0.659119,0.267944,0.406189,-0.573364
49,3,-0.84,2.37,0.62,0.657471,0.266113,0.371399,-0.599121
50,3,-0.37,1.5,0.81,0.656738,0.266174,0.354614,-0.609985
51,3,1.94,1.12,1.65,0.650269,0.266479,0.310486,-0.640076
52,3,3.94,2.12,1.55,0.64386,0.268127,0.275391,-0.66156
53,3,1.87,2.52,-0.45,0.637756,0.273315,0.228027,-0.683044
54,3,1.11,2.81,-1.68,0.631104,0.282837,0.174316,-0.700928
55,3,-1.7,1.95,-3.29,0.62738,0.287476,0.148621,-0.708252
56,3,-0.99,1.87,-1.76,0.616333,0.299377,0.0858154,-0.723267
57,3,0.1,1.85,1.01,0.605957,0.306274,0.053894,-0.732178
58,3,1.39,1.51,-0.14,0.590698,0.31189,0.0234985,-0.743774
59,3,2.7,1.64,-0.92,0.572083,0.31427,-0.00970459,-0.757568
60,3,2.38,0.48,-1.98,0.553528,0.315308,-0.0481567,-0.769287
61,3,3.21,2.8,0.03,0.538147,0.319092,-0.0916748,-0.774719
62,3,0.67,2.53,0.12,0.520264,0.326721,-0.141479,-0.776245
63,3,1.11,2.8,-1.49,0.499084,0.336548,-0.187988,-0.776062
0,4,0.01,0.11,1.54,0.761963,0.129333,-0.614746,-0.157349
1,4,-0.59,0.06,1.7,0.76062,0.131836,-0.615234,-0.159851
2,4,-0.7,-0.82,0.89,0.757812,0.135742,-0.616028,-0.166687
3,4,1.21,-1.11,0.79,0.75354,0.1427,-0.617249,-0.175598
4,4,1.12,-1.88,-0.4,0.747803,0.154419,-0.619324,-0.1828
5,4,0.44,-0.41,1.9,0.73291,0.177612,-0.630127,-0.18512
6,4,-0.27,-0.82,0.88,0.7276,0.185242,-0.634033,-0.18512
7,4,0.45,-1.98,-0.64,0.718262,0.200134,-0.639709,-0.186646
8,4,0.62,-3.47,-2.42,0.70874,0.218872,-0.644104,-0.18689
9,4,1.23,-2.04,-0.76,0.695129,0.246399,-0.650208,-0.182617
10,4,0.99,-0.53,-0.1,0.670959,0.293213,-0.661072,-0.163635
11,4,0,-1.18,-1.83,0.661377,0.306702,-0.666992,-0.153931
12,4,-0.09,-1.35,-2.79,0.640442,0.336121,-0.677795,-0.132324
13,4,0.13,-0.66,-2.89,0.614807,0.372192,-0.687195,-0.105957
14,4,0.75,1.14,-0.91,0.583801,0.413818,-0.694702,-0.0725098
15,4,-1.34,0.91,-1.34,0.52417,0.471436,-0.709106,-0.0112305
16,4,-1.61,0.87,-1.84,0.502686,0.488647,-0.713074,0.010437
17,4,-1.87,1.05,-0.8,0.459961,0.522461,-0.716003,0.0534058
18,4,-2.81,2.67,1.68,0.418579,0.55481,-0.712891,0.093811
19,4,-2.79,2.41,3.44,0.376648,0.581787,-0.708862,0.13092
20,4,-1.67,0.87,1.62,0.315857,0.607971,-0.70813,0.170837
21,4,-1.23,0.5,1.21,0.279297,0.620361,-0.708191,0.18866
22,4,2.33,0.62,2.46,0.227966,0.635681,-0.708618,0.204468
23,4,3.11,1.06,2.8,0.193604,0.639526,-0.71283,0.213257
24,4,0.34,2.23,2.74,0.135376,0.627502,-0.729126,0.237122
25,4,1.32,0.62,0.84,0.0997925,0.610046,-0.744751,0.251404
26,4,2.67,0.52,-0.02,0.0358887,0.573547,-0.772766,0.269531
27,4,0.85,-0.25,-1.07,-0.00891113,0.549866,-0.785278,0.284424
28,4,1.04,-2.18,-1.68,-0.0673218,0.520203,-0.795959,0.302124
29,4,0.12,-3.32,-1.96,-0.0830078,0.509521,-0.797119,0.313171
30,4,-2.84,-2.1,0.42,-0.0751953,0.510498,-0.794312,0.320679
31,4,-15.99,0.29,4.19,-0.0394287,0.523621,-0.791504,0.312744
32,4,-18.76,2.91,4.3,0.0288696,0.545044,-0.792847,0.271179
33,4,-23.52,10.39,-4.41,0.137451,0.563049,-0.792664,0.189026
34,4,-22.48,10.69,-14.6,0.281494,0.546021,-0.786621,0.0626221
35,4,-18.47,16.66,-23.04,0.449646,0.4729,-0.751587,-0.0964355
36,4,-3.47,17.08,-33.41,0.531067,0.410522,-0.718506,-0.18219
37,4,39.11,-16.75,-31.07,0.697021,0.192566,-0.589233,-0.360413
38,4,30.38,-15.64,-20.64,0.755066,0.0878296,-0.550354,-0.345276
39,4,-14.92,-2,2.23,0.782227,0.0181274,-0.544983,-0.30127
40,4,-16.49,-0.28,0.88,-0.806458,0.00946045,0.523071,0.275635
41,4,1.82,-1.07,-1.34,-0.816711,0.00128174,0.522461,0.244995
42,4,-6.29,6.04,7.92,0.817749,0.013855,-0.5354,-0.210876
43,4,-4.64,5.32,7.57,0.816162,0.0267334,-0.54303,-0.195801
44,4,-1.85,3.56,5.19,0.812012,0.0345459,-0.549377,-0.194092
45,4,-0.81,2.6,3.91,0.806702,0.0402222,-0.554199,-0.201233
46,4,1.75,0.06,-0.51,0.79895,0.0494995,-0.562195,-0.207764
47,4,0.45,0.51,-0.64,0.789062,0.0634766,-0.573914,-0.209717
48,4,0.07,1.02,-0.2,0.779297,0.0808105,-0.585693,-0.207764
49,4,0.14,-0.62,-0.64,0.769775,0.0991821,-0.596802,-0.203613
50,4,-1.48,0.22,-0.85,0.758606,0.122925,-0.609009,-0.19635
51,4,-0.35,-0.21,-0.84,0.74585,0.152771,-0.620911,-0.186707
52,4,0.17,-1.04,-1.99,0.72821,0.187439,-0.635742,-0.174377
53,4,0.83,-0.39,-1.27,0.707336,0.224731,-0.651917,-0.155334
54,4,-1.72,1.78,1.16,0.685608,0.25769,-0.667725,-0.132874
55,4,-2.31,1.52,0.75,0.664368,0.286011,-0.680969,-0.114685
56,4,-1.51,0.22,-0.14,0.642456,0.315674,-0.690857,-0.101135
57,4,0.62,1.41,2.39,0.619507,0.347473,-0.698181,-0.0895386
58,4,1.48,0.56,1.77,0.596375,0.375366,-0.705139,-0.0788574
59,4,0.18,-0.39,-0.94,0.57373,0.397644,-0.713074,-0.0653076
60,4,0.09,-0.86,-1.55,0.549316,0.420349,-0.72052,-0.0491333
61,4,-1.36,-0.51,-2.57,0.535339,0.433533,-0.723816,-0.0395508
62,4,1.43,0.09,-0.75,0.484924,0.481201,-0.730225,-0.0116577
63,4,3.05,1.54,2.11,0.445679,0.514221,-0.732666,0.0105591
