sample,sensor,ax,ay,az,w,i,j,k
45,0,-0.72,1.31,0.55,0.549377,0.559631,-0.227844,-0.577087
46,0,1.37,1.64,0.17,0.55481,0.557373,-0.225403,-0.575073
47,0,1.66,0.21,-0.55,0.553284,0.562378,-0.232239,-0.568909
48,0,1.51,-0.29,-1.09,0.544983,0.577515,-0.253967,-0.552185
49,0,-1.01,-1.12,-1.72,0.535828,0.59137,-0.273499,-0.537048
50,0,-2.56,-0.47,-0.85,0.510132,0.624695,-0.317261,-0.49884
51,0,-3.26,-0.4,-0.47,0.49646,0.638916,-0.335083,-0.482727
52,0,-2.09,-0.3,-0.42,0.490234,0.64386,-0.342041,-0.477661
53,0,-0.41,-0.4,-1.28,0.484619,0.646179,-0.347473,-0.476379
54,0,0.36,-0.57,-1.35,0.481323,0.647156,-0.350464,-0.476074
55,0,0.57,-0.35,-1.25,0.476196,0.649414,-0.356018,-0.474121
56,0,0.86,-0.08,-1.38,0.471741,0.651733,-0.361145,-0.471436
57,0,1.14,0.54,-1.36,0.46582,0.654663,-0.372559,-0.464294
58,0,1.44,-0.05,-1.61,0.459351,0.658997,-0.382507,-0.456604
59,0,1.38,-0.81,-2.56,0.43512,0.678345,-0.416626,-0.420593
60,0,0.42,-0.3,-2.87,0.420166,0.690857,-0.433167,-0.398132
61,0,-0.75,-0.56,-2.91,0.39209,0.712219,-0.459045,-0.358154
62,0,-1.29,1.12,-2.34,0.353088,0.738525,-0.486145,-0.305908
63,0,-1.28,-0.4,-1.86,0.336243,0.749084,-0.495361,-0.283508
0,1,1.91,1.73,0.13,0.559875,0.542847,0.0631104,-0.622742
1,1,1.83,-0.38,0.47,0.55835,0.555298,0.0484009,-0.614441
2,1,1.43,-1.54,0.21,0.555847,0.564819,0.0391235,-0.608643
3,1,0.54,-1.82,-0.61,0.535156,0.619812,-0.0152588,-0.57373
4,1,0.35,-1.31,-1.54,0.517212,0.655212,-0.0512085,-0.548218
5,1,-1.62,-0.66,-2.18,0.496399,0.691833,-0.0914307,-0.516296
6,1,-1.09,-1.03,-2.33,0.468018,0.727417,-0.132996,-0.483826
7,1,-1.97,-1.65,-2.35,0.436707,0.758606,-0.174438,-0.450989
8,1,-2.25,-2.05,-2.34,0.404114,0.783936,-0.215698,-0.419067
9,1,-1.98,-1.69,-2.51,0.371948,0.802795,-0.256348,-0.389221
10,1,-1.28,-1.74,-2.54,0.34021,0.81543,-0.29425,-0.364319
11,1,-1.15,-1.4,-2.63,0.310974,0.822571,-0.329224,-0.343933
12,1,-0.62,-1.94,-2.81,0.284302,0.825928,-0.361572,-0.32605
13,1,-0.2,-0.15,-3.1,0.259705,0.827393,-0.389221,-0.310608
14,1,0.35,-0.58,-3.13,0.236328,0.827942,-0.413818,-0.295654
15,1,0.58,-0.84,-3.14,0.213928,0.828186,-0.435181,-0.280945
16,1,1.07,-0.6,-3.52,0.193604,0.828125,-0.453247,-0.267029
17,1,1.27,-0.58,-3.46,0.176086,0.828369,-0.467651,-0.253174
18,1,1.75,-0.42,-3.42,0.153198,0.828308,-0.486206,-0.232483
19,1,1.69,-0.33,-3.28,0.146179,0.828186,-0.491943,-0.225159
20,1,1.92,0.18,-3.34,0.120911,0.8255,-0.514099,-0.199219
21,1,1.9,0.09,-3.08,0.115234,0.824097,-0.519653,-0.193726
22,1,2.03,0.21,-3.03,0.0957642,0.81543,-0.543274,-0.175537
23,1,1.82,-0.2,-3.03,0.0913696,0.812744,-0.549255,-0.171448
24,1,1.76,0.1,-2.61,0.0757446,0.799988,-0.573486,-0.159485
25,1,1.38,-0.42,-2.67,0.0713501,0.792725,-0.584961,-0.155884
26,1,1.49,0,-2.57,0.0669556,0.781677,-0.600159,-0.155884
27,1,1.94,-0.58,-2.73,0.0650024,0.774292,-0.609375,-0.15802
28,1,1.29,0.06,-2.89,0.0601807,0.765747,-0.619202,-0.163086
29,1,1.19,0,-2.67,0.0586548,0.762695,-0.622131,-0.166565
30,1,0.13,-1.66,-1.6,0.0637207,0.765381,-0.611694,-0.189514
31,1,-1.94,-4.03,0.68,0.0845337,0.77533,-0.579651,-0.236023
32,1,-5.9,-2.02,-6.28,0.135986,0.784668,-0.510254,-0.324707
33,1,-9.19,-1.5,-13.87,0.226746,0.768311,-0.394653,-0.450073
34,1,-3.3,-1.31,-15.54,0.342529,0.697632,-0.240967,-0.581299
35,1,7.66,2.03,-13.15,0.444702,0.600708,-0.093811,-0.657654
36,1,9.6,0.4,-12.52,0.519592,0.535828,-0.00366211,-0.665466
37,1,11.1,0.43,-6.38,0.570984,0.503906,0.0406494,-0.646851
38,1,5.07,0.82,-1.68,0.591125,0.506714,0.0443726,-0.625977
39,1,-3.97,-1.47,0.57,0.593445,0.536255,0.0181274,-0.599976
40,1,-6.77,-1.96,1.39,0.586609,0.568359,-0.0078125,-0.576904
41,1,-5.64,-1.07,2.12,0.580078,0.584473,-0.0178223,-0.567078
42,1,-2.11,0.42,1.27,0.58136,0.586365,-0.0166626,-0.563782
43,1,-0.74,0.85,0.94,0.585266,0.585022,-0.0144653,-0.561279
44,1,0.06,-0.38,0.55,0.583801,0.594727,-0.0222778,-0.552307
45,1,-0.38,-1.34,0.22,0.577148,0.61084,-0.0367432,-0.540771
46,1,-2.18,-2.42,-0.99,0.558411,0.645508,-0.0692139,-0.516479
47,1,-2.6,-2.24,-1.5,0.542725,0.670532,-0.0927734,-0.497192
48,1,-2.35,-0.94,-1.31,0.525818,0.693298,-0.114441,-0.479309
49,1,-2.38,-1.87,-1.09,0.500427,0.72229,-0.14325,-0.455322
50,1,-1.9,-1.47,-1.3,0.481323,0.742004,-0.164307,-0.436768
51,1,-1.3,-1.53,-1.78,0.473328,0.749817,-0.173767,-0.428406
52,1,-0.36,-1.73,-1.63,0.465027,0.756409,-0.182373,-0.422363
53,1,0,-1.62,-1.6,0.458923,0.759521,-0.188965,-0.420471
54,1,0.17,-1.2,-1.84,0.447632,0.764832,-0.201843,-0.417053
55,1,1.22,-0.01,-1.51,0.43811,0.768921,-0.212646,-0.414246
56,1,0.39,-0.35,-2.06,0.417603,0.776733,-0.237,-0.407654
57,1,0.3,-1.22,-2.68,0.399597,0.783386,-0.257324,-0.400513
58,1,0.71,-1.58,-2.74,0.378174,0.790771,-0.27948,-0.391907
59,1,0.21,-0.48,-3.46,0.337524,0.80365,-0.320496,-0.370911
60,1,-0.26,-1.97,-3.37,0.304626,0.812622,-0.35144,-0.351257
61,1,-0.66,-0.85,-3.58,0.253601,0.822388,-0.398804,-0.31665
62,1,-0.52,-0.76,-3.73,0.220825,0.825684,-0.427979,-0.293701
63,1,0.21,-0.1,-3.51,0.189941,0.8255,-0.455872,-0.273315
0,2,-1.01,-1.01,0.93,0.517822,0.735229,0.0307617,-0.436279
1,2,-1.3,-2.99,1.51,0.515076,0.740601,0.0194702,-0.431091
2,2,-2.17,-4,0.4,0.503479,0.761292,-0.0167847,-0.408203
3,2,-2.11,-3.64,-0.55,0.488953,0.781982,-0.0476685,-0.383606
4,2,-1.16,-2.34,-0.88,0.454224,0.82135,-0.103027,-0.329346
5,2,-0.66,-2.07,-1.78,0.43866,0.83551,-0.124207,-0.306824
6,2,0.25,-1.99,-1.87,0.384277,0.873047,-0.188965,-0.233154
7,2,0.69,-2.18,-1.64,0.346497,0.890564,-0.230957,-0.183044
8,2,0.91,-2.39,-1.48,0.327942,0.89679,-0.251221,-0.158447
9,2,0.72,-2.32,-2.15,0.274353,0.906677,-0.307556,-0.0896606
10,2,1.67,-2.45,-2.3,0.256958,0.907654,-0.324341,-0.0698242
11,2,2.77,-1.87,-3.42,0.222961,0.90741,-0.354553,-0.0349731
12,2,2.93,-1.68,-4.07,0.192078,0.904541,-0.380676,-0.00469971
13,2,3.93,-1.12,-4.57,0.164917,0.900391,-0.401978,0.0211792
14,2,4.57,-1.39,-4.82,0.128296,0.894287,-0.425354,0.0540161
15,2,4.6,-1.49,-4.21,0.117065,0.892761,-0.430237,0.0641479
16,2,4.87,-1.12,-3.26,0.0860596,0.890076,-0.438721,0.0887451
17,2,5.81,-1.05,-2.33,0.0762329,0.889282,-0.440857,0.0952148
18,2,6.01,-1.08,-1.96,0.0484619,0.884338,-0.449829,0.11499
19,2,5.29,-1.18,-1.78,0.0322266,0.880188,-0.455383,0.129761
20,2,4.98,-0.56,-0.81,0.00518799,0.871704,-0.46521,0.153992
21,2,5.07,-0.46,-0.78,-0.00183105,0.868652,-0.469299,0.158691
22,2,4.88,-0.36,-1.27,-0.0283813,0.854797,-0.487915,0.174438
23,2,4.75,-0.72,-1.57,-0.0350342,0.851257,-0.49292,0.176514
24,2,5.01,-0.08,-0.97,-0.060791,0.838196,-0.511169,0.180115
25,2,4.56,0.01,-0.84,-0.065979,0.834412,-0.516846,0.179749
26,2,4.93,0.02,-1.96,-0.0847778,0.821899,-0.535339,0.175293
27,2,5.69,0.75,-1.85,-0.0892944,0.819031,-0.53949,0.173645
28,2,5.58,0.03,-3.15,-0.108093,0.808411,-0.553589,0.168213
29,2,5.52,-0.37,-4.11,-0.112549,0.806458,-0.556152,0.166077
30,2,5.07,-1.76,-7.55,-0.110229,0.81488,-0.553162,0.133606
31,2,4.59,-3.62,-11.47,-0.0969849,0.825928,-0.544678,0.108337
32,2,12.95,7.54,-20.32,0.00146484,0.885437,-0.460815,-0.0609131
33,2,18.85,10.92,-22.34,0.0971069,0.903931,-0.339417,-0.241516
34,2,32.02,14.31,-20.36,0.155884,0.893921,-0.261414,-0.329102
35,2,32.27,20.45,-6.34,0.349243,0.794006,-0.0465088,-0.495422
36,2,21.88,16.03,9.83,0.403137,0.757141,-0.00134277,-0.513977
37,2,-5.91,-2.43,16.49,0.517212,0.69519,0.0273438,-0.498413
38,2,-9.92,-6.16,3.64,0.542725,0.700989,-0.00946045,-0.462585
39,2,-8.86,-5.68,1.77,0.544373,0.711731,-0.0303345,-0.442932
40,2,-7.26,-3.24,-0.65,0.536682,0.741394,-0.0748901,-0.395935
41,2,-5.39,-1.69,-1.42,0.534546,0.746277,-0.0807495,-0.388367
42,2,-2.78,-0.87,-1.75,0.536377,0.747864,-0.0830688,-0.382141
43,2,-3.21,-1.31,-1.02,0.538086,0.747009,-0.083313,-0.381348
44,2,-3.82,-2.29,-0.08,0.535095,0.755737,-0.0981445,-0.364624
45,2,-3.37,-3.53,-0.79,0.530579,0.76178,-0.105652,-0.356384
46,2,-2.54,-3.76,-1.62,0.50238,0.794006,-0.145874,-0.309753
47,2,-2.81,-3.42,-2.51,0.484619,0.810547,-0.167419,-0.282959
48,2,-0.65,-2.69,-3.21,0.456787,0.831909,-0.19574,-0.246948
49,2,-0.43,-2.43,-4.07,0.442322,0.841675,-0.211792,-0.226135
50,2,-0.19,-2.57,-3.71,0.430115,0.849548,-0.226196,-0.205261
51,2,-0.33,-3,-2.46,0.425842,0.852051,-0.230774,-0.198547
52,2,-0.15,-3.36,-2.23,0.418579,0.855225,-0.235962,-0.194153
53,2,-0.16,-3,-2.02,0.412415,0.857849,-0.241455,-0.188904
54,2,0.26,-2.95,-2.42,0.397522,0.863525,-0.253052,-0.179565
55,2,0.49,-2.51,-1.58,0.384399,0.868225,-0.262573,-0.171692
56,2,-0.02,-2.4,-2.09,0.357971,0.876343,-0.284241,-0.152039
57,2,1.14,-2.48,-2.97,0.334656,0.881897,-0.302979,-0.135864
58,2,1.78,-2.46,-2.74,0.289001,0.891052,-0.334839,-0.101929
59,2,2.28,-1.36,-2.89,0.250671,0.896301,-0.358459,-0.072876
60,2,3.7,-1.33,-3.37,0.185181,0.899475,-0.395081,-0.0244141
61,2,4.31,-0.85,-3.73,0.144226,0.897461,-0.416748,0.00994873
62,2,3.8,-0.53,-3.6,0.106567,0.892883,-0.435547,0.0406494
63,2,4.42,-0.27,-2.82,0.0700073,0.886292,-0.453125,0.0651855
0,3,3.79,2.15,7.84,0.30603,0.461548,0.454224,-0.697815
1,3,3.81,0.81,5.57,0.301331,0.470093,0.441284,-0.702454
2,3,4.17,0.72,4.85,0.289124,0.491394,0.413696,-0.709778
3,3,3.59,0.91,2.99,0.263428,0.539307,0.347717,-0.720276
4,3,2.04,1.95,1.79,0.244507,0.579895,0.289917,-0.721008
5,3,1.96,1.9,-0.09,0.220642,0.624207,0.22229,-0.715759
6,3,1.49,1.78,-2.41,0.192017,0.666931,0.147888,-0.70459
7,3,1.04,1.34,-3.52,0.161682,0.704468,0.0715332,-0.687378
8,3,0.88,0.46,-4.65,0.13147,0.732117,-0.00213623,-0.668396
9,3,0.07,0.13,-5.24,0.104736,0.751526,-0.069519,-0.647583
10,3,-0.58,-0.84,-5.35,0.083252,0.762451,-0.131348,-0.628052
11,3,-1.12,-0.24,-5.26,0.0678101,0.76709,-0.187805,-0.60968
12,3,-2.82,-0.52,-5.81,0.0563354,0.769775,-0.237061,-0.589966
13,3,-2.63,0.1,-4.96,0.0478516,0.770447,-0.278748,-0.571289
14,3,-3,-0.49,-5.2,0.0388184,0.769226,-0.313965,-0.555176
15,3,-2.51,-0.6,-5.82,0.0279541,0.767456,-0.342407,-0.54126
16,3,-2.14,-0.87,-5.96,0.0159912,0.765259,-0.364868,-0.530029
17,3,-0.21,-0.6,-4.64,0.00415039,0.762329,-0.382996,-0.521667
18,3,0.64,-0.07,-4.84,-0.0120239,0.758484,-0.409912,-0.50647
19,3,0.42,0.02,-4.87,-0.0210571,0.757812,-0.427368,-0.492554
20,3,-0.12,0.34,-4.57,-0.0296631,0.757019,-0.453552,-0.469482
21,3,-0.16,0.71,-4.33,-0.0332642,0.754578,-0.471497,-0.455139
22,3,0.01,1.28,-3.72,-0.0362549,0.746826,-0.499573,-0.437439
23,3,0.56,1.52,-2.92,-0.0378418,0.739502,-0.520874,-0.424683
24,3,-0.62,0.18,-5.25,-0.0439453,0.725403,-0.558899,-0.399414
25,3,-0.88,0.86,-4.49,-0.0482178,0.71698,-0.578979,-0.385254
26,3,-0.8,1.45,-3.74,-0.0513916,0.702454,-0.604919,-0.371399
27,3,-0.11,1.18,-4.14,-0.0527954,0.691406,-0.620789,-0.365723
28,3,-1.48,1.41,-4.63,-0.0592041,0.67865,-0.641602,-0.352539
29,3,-1.34,1.18,-4.8,-0.069519,0.670105,-0.657349,-0.337646
30,3,-6.56,0.2,-11.46,-0.0794067,0.669373,-0.660278,-0.331238
31,3,-21.36,2.11,-26.27,-0.0772705,0.679871,-0.625,-0.375793
32,3,-2.95,32.22,-37.99,-0.0444336,0.67865,-0.522583,-0.514221
33,3,2.75,40.21,-37.69,0.00897217,0.644287,-0.327271,-0.691162
34,3,23.83,42.6,-34.22,0.0472412,0.603088,-0.203918,-0.769714
35,3,27.34,40.76,-10.48,0.163391,0.474792,0.166809,-0.848511
36,3,12.86,23.29,11.23,0.242126,0.440369,0.329407,-0.799316
37,3,23.42,4.76,26.05,0.276489,0.423645,0.424744,-0.750732
38,3,12.32,1.69,16.32,0.288818,0.447571,0.435913,-0.725403
39,3,6.01,0.75,10.34,0.291321,0.470703,0.418152,-0.720276
40,3,-2.75,-3.68,-4.46,0.278809,0.525452,0.35968,-0.718872
41,3,-3.57,-2.89,-2.01,0.276428,0.537903,0.341553,-0.719421
42,3,-2.39,-1.47,0.81,0.281921,0.53894,0.343262,-0.715698
43,3,1.05,0.1,5.65,0.284607,0.539978,0.345032,-0.713013
44,3,1.17,-0.22,5.97,0.281128,0.553345,0.329773,-0.711365
45,3,2.15,-1,4.88,0.271362,0.570557,0.305847,-0.712219
46,3,1.28,-1.53,2.98,0.248718,0.607727,0.25354,-0.710266
47,3,0.81,-2.73,0.09,0.231018,0.632446,0.215027,-0.707397
48,3,-1.15,-2.52,-1.43,0.216187,0.655029,0.173462,-0.702942
49,3,-2.89,-3.09,-4.19,0.197937,0.684814,0.11554,-0.691711
50,3,-2.62,-2.82,-3.64,0.187195,0.704407,0.0761719,-0.68042
51,3,-1.46,-2.81,-1.67,0.182312,0.710999,0.0595703,-0.676514
52,3,-0.25,-3.11,-1.28,0.172241,0.71283,0.0395508,-0.678711
53,3,-0.35,-2.5,-0.75,0.166382,0.712891,0.0298462,-0.680603
54,3,1.53,-1.88,0.68,0.156311,0.711548,0.00909424,-0.684998
55,3,0.81,-1.34,0.02,0.149597,0.713257,-0.0161133,-0.68457
56,3,-0.57,-0.61,-0.16,0.138611,0.71814,-0.062439,-0.679077
57,3,1.26,-0.47,1.16,0.128906,0.71991,-0.0994873,-0.674683
58,3,0.97,-0.36,-0.6,0.105347,0.724548,-0.173035,-0.658752
59,3,-0.28,0.9,-2.5,0.0864868,0.729675,-0.226379,-0.639404
60,3,-0.24,0.21,-3.47,0.0553589,0.733459,-0.309814,-0.602539
61,3,-1.09,0.94,-5.95,0.0350342,0.736206,-0.35791,-0.573303
62,3,-1.57,1.35,-5.83,0.0162354,0.738586,-0.399963,-0.542419
63,3,-2.02,0.59,-6.27,-0.00115967,0.73645,-0.438904,-0.514832
0,4,1.22,-1.95,-3.73,0.775757,0.402344,-0.396912,-0.280579
1,4,-2.32,-1.51,-3.04,0.769836,0.415344,-0.406067,-0.264404
2,4,-3.11,-1.6,-3.64,0.762817,0.433838,-0.415588,-0.239075
3,4,-3.2,-0.76,-5.5,0.742004,0.477539,-0.433167,-0.183655
4,4,-2.65,1.21,-3.63,0.719238,0.515564,-0.445862,-0.134705
5,4,-1.79,1.45,-2.55,0.688843,0.555115,-0.459229,-0.0800171
6,4,-3.25,1.59,-2.22,0.653503,0.589783,-0.473938,-0.0217896
7,4,-3.55,1.36,-1.74,0.615112,0.618774,-0.487305,0.0361938
8,4,-3.52,0.78,-1.5,0.574707,0.64386,-0.497009,0.090271
9,4,-3.4,0.24,-0.89,0.532471,0.665222,-0.504333,0.140015
10,4,-2.58,-0.2,-0.53,0.490356,0.683472,-0.508972,0.182678
11,4,-1.42,-0.48,-1.25,0.449402,0.699219,-0.511658,0.21759
12,4,0.2,-0.82,-0.7,0.40979,0.713867,-0.512268,0.244934
13,4,2.21,-1.68,-1.95,0.374573,0.726746,-0.510315,0.266602
14,4,2.26,-2.09,-2.1,0.34314,0.736877,-0.506653,0.287354
15,4,2.39,-1.64,-1.17,0.314636,0.746338,-0.499023,0.308228
16,4,3.15,-1.83,0.23,0.290161,0.753967,-0.489685,0.327881
17,4,2.49,-2.15,-0.09,0.270569,0.75708,-0.482422,0.347656
18,4,1.27,-2.64,-0.72,0.245422,0.757141,-0.474304,0.376221
19,4,1.74,-2.09,0.8,0.227417,0.758118,-0.468628,0.392273
20,4,2.04,-2.29,0.82,0.200989,0.757874,-0.46344,0.412842
21,4,1.85,-2.33,0.77,0.183777,0.755981,-0.463379,0.424316
22,4,1.83,-2.32,1.06,0.158081,0.751953,-0.466431,0.438232
23,4,2.03,-2.06,0.79,0.141113,0.748718,-0.470947,0.444702
24,4,1.95,-1.64,0.76,0.116638,0.742371,-0.480774,0.451843
25,4,1.48,-1.92,0.45,0.102539,0.736877,-0.489746,0.45459
26,4,3.1,-1.68,0.02,0.0831299,0.729431,-0.504761,0.454163
27,4,2.77,-1.59,-0.54,0.0709229,0.724243,-0.514343,0.453796
28,4,2.97,-2.22,-0.5,0.0570679,0.717529,-0.526123,0.452881
29,4,2.04,-1.88,1,0.052124,0.716064,-0.530212,0.450989
30,4,-2.85,1.11,11.49,0.0683594,0.722839,-0.531372,0.436401
31,4,-14.2,3.72,13.46,0.130127,0.737671,-0.526184,0.402527
32,4,-31.39,18.42,9.24,0.244141,0.747986,-0.519592,0.333069
33,4,-32.33,23.22,-18.66,0.392761,0.731201,-0.523682,0.191956
34,4,3.45,-1.7,-43.42,0.528564,0.663818,-0.528564,-0.0244751
35,4,20.26,-11.19,-29.16,0.623657,0.559814,-0.498108,-0.222595
36,4,12.03,-9.95,-17.79,0.698853,0.454773,-0.452515,-0.316223
37,4,3.65,-9.24,-8.68,0.749451,0.378479,-0.42572,-0.337341
38,4,-2.47,-3.5,-3.14,0.77594,0.346069,-0.42804,-0.308228
39,4,-15.11,5.48,1.28,0.78241,0.345337,-0.454895,-0.248352
40,4,-8.77,7.73,4.7,0.78302,0.360535,-0.464966,-0.201782
41,4,-2.55,6.03,3.34,0.782104,0.378845,-0.461914,-0.177124
42,4,-0.9,2.28,-1.46,0.781982,0.384888,-0.456848,-0.177917
43,4,-0.47,0.26,-3.92,0.782166,0.387207,-0.454834,-0.177124
44,4,-1.6,-0.28,-3.85,0.777893,0.402588,-0.455811,-0.158264
45,4,-3.01,-0.35,-4.46,0.770447,0.421143,-0.459412,-0.134338
46,4,-2.85,1.01,-2.33,0.752747,0.45874,-0.464111,-0.0865479
47,4,-3.55,1.04,-2.43,0.738586,0.483643,-0.466675,-0.0524902
48,4,-0.9,1.02,-1.51,0.718262,0.519409,-0.46283,-0.0067749
49,4,-0.23,1.23,-0.55,0.708557,0.537292,-0.45697,0.0209961
50,4,-1.96,0.6,-0.19,0.698303,0.554321,-0.449768,0.0529175
51,4,-1.64,0.04,0.32,0.694031,0.562256,-0.444946,0.0645142
52,4,-1.67,-1.59,-2.34,0.687195,0.571106,-0.442993,0.0732422
53,4,-1.06,-1.66,-1.84,0.679688,0.579407,-0.442749,0.0795288
54,4,-1.24,-1.77,-2.16,0.664673,0.594421,-0.443237,0.0913086
55,4,-1.16,-2.12,-2.79,0.650879,0.60675,-0.445068,0.100708
56,4,-1.43,-1.97,-2.67,0.620789,0.630798,-0.448914,0.123291
57,4,-1.3,-2.15,-2.62,0.59491,0.649963,-0.451172,0.141724
58,4,0.11,-2.36,-4.13,0.545654,0.682495,-0.454346,0.173279
59,4,0.11,-1.93,-3.32,0.505493,0.704407,-0.4552,0.202698
60,4,-0.83,-1.25,-2.88,0.438843,0.7323,-0.455017,0.253296
61,4,-0.24,-0.82,-1.21,0.391296,0.748596,-0.452759,0.285583
62,4,0.25,-0.55,0.07,0.346313,0.761841,-0.44928,0.312683
63,4,1.64,-1.15,0.38,0.305664,0.771545,-0.446777,0.334229
