sample,sensor,ax,ay,az,w,i,j,k
41,0,3.05,-1.11,-0.84,0.58728,0.466187,-0.187439,-0.634583
42,0,-1.59,-1.01,-1.11,0.570923,0.508179,-0.245728,-0.596191
43,0,-5.34,0.67,-0.59,0.542786,0.554443,-0.307312,-0.550964
44,0,-2.58,0.17,-0.91,0.534424,0.565796,-0.327881,-0.535522
45,0,-1.68,-0.59,-1.18,0.528015,0.574097,-0.343689,-0.522888
46,0,-1.75,-0.98,-1.22,0.5224,0.581177,-0.356567,-0.512085
47,0,-2.54,-0.99,-1.07,0.517578,0.586609,-0.367249,-0.503052
48,0,-1.98,-0.66,-1.13,0.514282,0.589844,-0.37854,-0.494324
49,0,0.04,-0.23,-1.05,0.513306,0.591919,-0.385315,-0.487549
50,0,0.21,-0.02,-0.58,0.512085,0.59491,-0.389282,-0.481934
51,0,-0.18,0.07,-0.09,0.510254,0.598999,-0.393738,-0.47522
52,0,-0.27,0.19,-0.37,0.507935,0.603271,-0.398132,-0.468506
53,0,0.38,0.19,-0.64,0.50592,0.607056,-0.402649,-0.461914
54,0,-0.08,-1.54,-0.65,0.504822,0.609985,-0.408813,-0.453796
55,0,-0.06,-0.23,-0.43,0.501648,0.614746,-0.414734,-0.445496
56,0,-0.38,-0.15,-0.43,0.497986,0.619751,-0.420349,-0.437256
57,0,-0.1,-0.02,-0.36,0.495422,0.62384,-0.425354,-0.429504
58,0,0.24,0.44,-0.23,0.493225,0.627441,-0.429932,-0.42218
59,0,0.18,-1.14,-0.09,0.491089,0.630798,-0.434998,-0.414307
60,0,-0.1,0.07,-0.06,0.486755,0.635681,-0.440125,-0.406433
61,0,-0.32,0.16,-0.25,0.479858,0.642578,-0.448547,-0.39447
62,0,0.09,-0.14,-0.51,0.474731,0.647217,-0.454285,-0.386475
63,0,0.13,0,-0.57,0.465942,0.654541,-0.463745,-0.373352
0,1,-0.2,-0.4,-0.65,0.386169,0.713196,-0.374573,-0.449402
1,1,0.08,-0.16,-0.29,0.379822,0.716553,-0.378357,-0.446289
2,1,0.01,-0.18,-0.12,0.374023,0.71875,-0.382141,-0.444336
3,1,0.27,-0.04,-0.08,0.368958,0.720642,-0.385803,-0.442444
4,1,0.23,-0.07,-0.11,0.364624,0.722046,-0.388672,-0.441101
5,1,0.26,0.05,-0.21,0.361084,0.7229,-0.390808,-0.440796
6,1,0.44,-0.01,-0.07,0.354614,0.7229,-0.395325,-0.442017
7,1,0.29,-0.08,0.07,0.350525,0.721558,-0.399231,-0.443909
8,1,0.14,0.09,0.03,0.343506,0.721313,-0.406433,-0.443237
9,1,0.29,-0.06,-0.17,0.333496,0.720825,-0.418762,-0.440186
10,1,0.07,-0.09,-0.24,0.329407,0.720703,-0.424011,-0.438477
11,1,-0.1,0.06,-0.36,0.320374,0.720398,-0.435669,-0.434265
12,1,-0.19,0.06,-0.49,0.305481,0.719421,-0.454956,-0.426819
13,1,-0.32,0.03,-0.58,0.295837,0.717896,-0.467834,-0.42218
14,1,-0.09,-0.33,-0.55,0.286499,0.715637,-0.480591,-0.418152
15,1,-0.26,-0.21,-0.63,0.272827,0.711426,-0.500122,-0.411438
16,1,-0.57,-0.45,-0.6,0.264587,0.708496,-0.512146,-0.407043
17,1,-0.5,-0.36,-0.87,0.254517,0.704834,-0.527649,-0.400085
18,1,-0.35,-0.1,-1.22,0.24884,0.703064,-0.536133,-0.395386
19,1,-0.53,0.04,-1.17,0.240479,0.700989,-0.547424,-0.388733
20,1,-0.84,-0.11,-0.99,0.236145,0.698914,-0.553162,-0.386963
21,1,-0.87,-0.25,-0.94,0.232605,0.694702,-0.558838,-0.388489
22,1,-0.83,-0.21,-0.95,0.233154,0.691101,-0.559875,-0.393127
23,1,-0.6,-0.13,-0.5,0.234985,0.683838,-0.560303,-0.403931
24,1,-0.76,-0.29,-0.25,0.237427,0.678467,-0.558594,-0.41394
25,1,-0.66,0.6,-0.57,0.238831,0.67157,-0.556213,-0.427307
26,1,0.92,-0.08,-0.87,0.236877,0.668091,-0.556702,-0.433105
27,1,0.92,0.43,-1.12,0.222229,0.667358,-0.566895,-0.428833
28,1,0.41,0.13,-2.15,0.204529,0.670654,-0.582642,-0.411011
29,1,-0.29,0.19,-2.12,0.181335,0.677673,-0.60498,-0.376648
30,1,-3.05,-0.45,-1.05,0.14093,0.690796,-0.636597,-0.312622
31,1,-3.51,-3.3,3.42,0.120483,0.710022,-0.638428,-0.271729
32,1,-5.47,-3.05,3.42,0.144348,0.730042,-0.604492,-0.284302
33,1,-10.22,-1.58,-3.73,0.213806,0.73938,-0.524536,-0.363953
34,1,-6.06,-3.71,-13.97,0.380676,0.662781,-0.319397,-0.56012
35,1,-0.99,-0.06,-17.55,0.53064,0.47937,-0.0861816,-0.693665
36,1,12.92,0.7,-14.49,0.561401,0.42334,-0.0296021,-0.710449
37,1,13.65,1.96,-4.88,0.613892,0.337646,0.034668,-0.712708
38,1,12.71,2.84,-2.94,0.634155,0.301025,0.0454102,-0.710754
39,1,2.45,1.14,-0.13,0.636658,0.313416,0.0148926,-0.704407
40,1,-3.35,-0.84,0.29,0.618408,0.381409,-0.069458,-0.683594
41,1,-3.47,0.48,0.53,0.603821,0.427429,-0.118958,-0.662231
42,1,-3.18,0.35,0.33,0.591187,0.465759,-0.15863,-0.639038
43,1,-3.52,0.24,-0.39,0.580139,0.49823,-0.192505,-0.61499
44,1,-2.93,-0.48,-0.39,0.569519,0.523499,-0.218079,-0.595032
45,1,-2.14,-0.92,-0.31,0.558411,0.541748,-0.23468,-0.582764
46,1,-1.86,-1.29,-0.47,0.548462,0.555176,-0.247681,-0.574097
47,1,-1.62,-1.18,-0.68,0.537659,0.569458,-0.264465,-0.562805
48,1,-1.77,-0.19,-1.29,0.53125,0.57782,-0.274658,-0.555359
49,1,-1.55,-0.35,-1.15,0.52478,0.583862,-0.283936,-0.550537
50,1,-0.26,-0.1,-0.35,0.517456,0.588318,-0.291809,-0.548584
51,1,-0.39,0.03,-0.41,0.513367,0.590942,-0.296204,-0.547302
52,1,-0.54,-0.01,-0.57,0.502075,0.601929,-0.308899,-0.538635
53,1,0.06,-0.17,-0.25,0.494995,0.610413,-0.315002,-0.532104
54,1,0.44,0.87,-0.31,0.490967,0.614685,-0.318909,-0.528564
55,1,-0.47,0,-0.34,0.481445,0.623474,-0.328125,-0.521362
56,1,-0.37,-0.22,-0.41,0.472473,0.631409,-0.337769,-0.513794
57,1,-0.38,-0.22,-0.26,0.458679,0.640869,-0.351196,-0.505493
58,1,-0.1,0.33,0.1,0.449402,0.645752,-0.360046,-0.501404
59,1,-0.66,-0.26,0.11,0.444458,0.647949,-0.364624,-0.499695
60,1,-0.44,-0.1,-0.02,0.429626,0.654236,-0.379028,-0.493713
61,1,-0.49,-0.08,-0.16,0.424683,0.656494,-0.384033,-0.491089
62,1,-0.25,-0.66,-0.08,0.408752,0.663574,-0.398315,-0.483704
63,1,-0.45,-0.01,-0.29,0.397705,0.667664,-0.408386,-0.478821
0,2,-0.13,-0.78,-0.68,0.287842,0.811951,-0.475769,-0.177429
1,2,0.53,-0.83,-0.46,0.272827,0.81665,-0.47821,-0.173096
2,2,1.32,-0.65,-0.73,0.268494,0.817993,-0.47876,-0.171997
3,2,1.27,-0.44,-1.06,0.261536,0.82019,-0.479919,-0.169128
4,2,0.82,-0.39,-0.74,0.257141,0.821838,-0.480408,-0.166321
5,2,-0.15,-0.37,-0.11,0.252991,0.823303,-0.480774,-0.164551
6,2,0.2,-0.53,-0.06,0.242126,0.825439,-0.482361,-0.165344
7,2,0.6,-0.16,-0.4,0.232056,0.826965,-0.484375,-0.166504
8,2,0.93,-0.12,-0.66,0.215942,0.828552,-0.489197,-0.165894
9,2,0.91,-0.12,0.03,0.203125,0.829407,-0.494385,-0.162476
10,2,0.91,-0.25,-0.34,0.190369,0.829285,-0.500977,-0.158447
11,2,0.85,-0.04,-0.94,0.176208,0.828735,-0.508667,-0.152954
12,2,0.95,-0.23,-1.13,0.161255,0.82782,-0.516846,-0.146851
13,2,0.87,-0.14,-1.14,0.139832,0.82605,-0.528076,-0.138611
14,2,1.29,-0.31,-1.11,0.13208,0.825378,-0.531799,-0.135925
15,2,2,-0.47,-1.54,0.111572,0.822754,-0.542236,-0.128662
16,2,2.1,-0.57,-1.9,0.0997925,0.821167,-0.548462,-0.122253
17,2,2.12,-0.23,-2.18,0.0898438,0.819519,-0.554932,-0.110962
18,2,1.56,-0.21,-2.27,0.0863037,0.819275,-0.557617,-0.102112
19,2,0.58,-0.07,-1.69,0.0812378,0.819641,-0.559875,-0.0897217
20,2,0.64,-0.17,-1.66,0.0775146,0.819885,-0.560913,-0.0844116
21,2,1.26,-0.41,-2.1,0.0748291,0.820129,-0.561035,-0.0838013
22,2,1.05,-0.44,-2.33,0.0777588,0.820557,-0.559631,-0.0865479
23,2,0.02,-0.33,-1.87,0.0844727,0.821655,-0.555847,-0.0934448
24,2,-0.07,-0.38,-1.68,0.0889282,0.822571,-0.552429,-0.101624
25,2,0.74,-0.05,-1.49,0.0924072,0.824036,-0.546753,-0.116089
26,2,1.66,0.4,-0.34,0.0857544,0.82428,-0.545593,-0.124695
27,2,4.31,1.16,-0.34,0.0587158,0.823853,-0.55188,-0.115417
28,2,5.24,1.32,-1.26,0.0263062,0.82019,-0.56366,-0.0942993
29,2,3.56,0.29,-3.48,-0.0175781,0.81134,-0.581299,-0.0595093
30,2,1.86,-1.12,-5.57,-0.0791626,0.791443,-0.606079,-0.00317383
31,2,-3.22,-5.4,-11.69,-0.0939331,0.78009,-0.618164,0.0233765
32,2,-9.35,-4.13,-12.63,-0.045105,0.795471,-0.604187,-0.0112915
33,2,6.43,7.89,-15.24,0.0618896,0.825684,-0.54187,-0.144043
34,2,29.39,13.33,-22.31,0.248474,0.799927,-0.33313,-0.432922
35,2,32.58,19.39,3.72,0.377319,0.720093,-0.153748,-0.561646
36,2,25.5,15.7,21.29,0.493774,0.621887,-0.0452271,-0.60614
37,2,-1.3,0.61,19.11,0.568909,0.552246,-0.048584,-0.607422
38,2,-11.9,-3.32,-1.08,0.594116,0.523743,-0.119507,-0.598755
39,2,-6.47,-1.8,-5.48,0.575195,0.543945,-0.19342,-0.579529
40,2,0.71,1.16,-6.63,0.542664,0.587463,-0.246765,-0.547241
41,2,0.26,1.13,-5.64,0.5,0.641541,-0.313904,-0.489746
42,2,-2.73,0.29,-3.81,0.48999,0.653687,-0.333679,-0.470337
43,2,-5.02,-0.32,-2.2,0.468201,0.678955,-0.38031,-0.418518
44,2,-4.04,-1.21,-2,0.456421,0.689331,-0.399353,-0.396179
45,2,-1.8,-1.16,-1.59,0.445801,0.698242,-0.409546,-0.38208
46,2,0.01,-0.94,-1.6,0.436951,0.705261,-0.416748,-0.371521
47,2,0,-1.08,-2.18,0.42981,0.709961,-0.425476,-0.360779
48,2,-1.44,-0.47,-2.32,0.423279,0.713501,-0.440369,-0.343262
49,2,-1.67,-0.61,-2.69,0.420532,0.7146,-0.445374,-0.337891
50,2,-0.39,-0.56,-2.86,0.414917,0.717468,-0.452759,-0.328735
51,2,0.02,0.24,-2.64,0.408386,0.722412,-0.457886,-0.318848
52,2,0.6,-0.43,-2.72,0.399414,0.728088,-0.463257,-0.309448
53,2,0.52,-0.4,-0.55,0.391052,0.733093,-0.468323,-0.300598
54,2,-0.86,-0.09,-0.37,0.382629,0.738281,-0.474915,-0.288147
55,2,-0.62,-0.85,-1.53,0.371704,0.742859,-0.483459,-0.276123
56,2,-0.06,-0.6,-1.14,0.360474,0.74762,-0.490479,-0.265564
57,2,-0.23,-0.48,-0.86,0.348755,0.752197,-0.496887,-0.256287
58,2,-0.07,-0.49,-1.21,0.335938,0.755981,-0.503906,-0.248535
59,2,0,-0.19,-0.95,0.323303,0.759155,-0.510864,-0.241211
60,2,0.31,-0.26,-1.44,0.310547,0.762512,-0.51709,-0.233948
61,2,-0.1,-0.3,-1.52,0.298462,0.765991,-0.522888,-0.225342
62,2,-0.54,-0.2,-1.05,0.278687,0.770874,-0.531738,-0.212952
63,2,-0.7,-0.25,-0.87,0.26239,0.774902,-0.537659,-0.204041
0,3,-0.23,0.28,-0.89,0.344299,0.592834,-0.251282,-0.683289
1,3,0.02,-0.11,-1.17,0.335388,0.59259,-0.261353,-0.684143
2,3,0.89,0.16,-0.99,0.328064,0.590698,-0.268799,-0.686401
3,3,0.67,0.54,-0.98,0.322021,0.589478,-0.276001,-0.6875
4,3,0.53,0.49,-0.79,0.316467,0.589172,-0.283325,-0.687378
5,3,0.31,0.5,-0.36,0.310913,0.588745,-0.289978,-0.6875
6,3,1.04,0.37,0.34,0.301697,0.585266,-0.298157,-0.691101
7,3,1.45,0.52,0.29,0.294189,0.582703,-0.303589,-0.694092
8,3,1.35,0.36,-0.27,0.286072,0.580566,-0.311279,-0.695862
9,3,1.07,0.29,-0.02,0.275635,0.576843,-0.327209,-0.695801
10,3,0.94,0.27,-0.1,0.272278,0.575989,-0.333557,-0.694824
11,3,0.59,0.43,-0.13,0.263123,0.573853,-0.353882,-0.690063
12,3,0.41,0.62,-0.44,0.257263,0.571777,-0.368469,-0.686401
13,3,0.45,0.69,-0.53,0.25177,0.568909,-0.383362,-0.682617
14,3,-0.09,0.34,-0.86,0.24585,0.565796,-0.398254,-0.678833
15,3,0.14,0.32,-1.1,0.239258,0.560425,-0.419128,-0.673035
16,3,-0.15,0.15,-1.57,0.239075,0.556885,-0.427856,-0.670593
17,3,0.41,0.64,-1.23,0.238403,0.554077,-0.444824,-0.662048
18,3,-0.69,0.47,-1.04,0.241333,0.552856,-0.452576,-0.656738
19,3,-1.06,0.59,-0.86,0.240601,0.551941,-0.468262,-0.646667
20,3,-1.19,0.31,-1.44,0.241699,0.548706,-0.474304,-0.644653
21,3,-1.14,0.17,-1.63,0.242065,0.543579,-0.482727,-0.642578
22,3,-0.89,0.26,-0.33,0.24823,0.536682,-0.482666,-0.646057
23,3,-1.56,0.13,-0.11,0.250916,0.527344,-0.484802,-0.651062
24,3,-1.03,0.05,0.06,0.25354,0.518982,-0.480286,-0.660095
25,3,1.57,0.47,1.51,0.251099,0.505798,-0.477173,-0.673401
26,3,2.13,0.5,1.81,0.24585,0.498108,-0.478943,-0.679749
27,3,4.39,0.96,0.76,0.224243,0.4953,-0.496582,-0.676636
28,3,4.92,1.12,0.91,0.206055,0.498047,-0.520264,-0.662415
29,3,1.28,1.41,-2.8,0.166321,0.513611,-0.578613,-0.611389
30,3,-1.68,-0.62,-8.1,0.13562,0.52771,-0.620667,-0.563782
31,3,-26.54,-2.29,-21.59,0.10553,0.56189,-0.649597,-0.50116
32,3,-23.76,9.31,-25.86,0.132202,0.581848,-0.597107,-0.536133
33,3,2.66,45.61,-36.28,0.226013,0.568848,-0.336365,-0.715698
34,3,31.04,44.67,-35.27,0.295776,0.484985,-0.0446777,-0.821777
35,3,31.36,42.79,-18.65,0.394165,0.331055,0.395569,-0.76062
36,3,29.52,36.75,-0.2,0.430359,0.286011,0.499146,-0.695557
37,3,29.42,25.5,20.6,0.500854,0.212891,0.617554,-0.567871
38,3,12.52,11.36,19.7,0.565063,0.186279,0.611633,-0.521423
39,3,8.47,9.79,9.78,0.572632,0.202332,0.578064,-0.544983
40,3,-6.12,2.66,-5.42,0.579285,0.273438,0.443787,-0.626709
41,3,-4.2,0.05,-6.68,0.572876,0.325378,0.365234,-0.657715
42,3,-2.16,-0.18,-3.98,0.565308,0.37146,0.303772,-0.670959
43,3,-1.89,-0.73,-2.59,0.559875,0.410706,0.249084,-0.675171
44,3,-2.32,-1.38,-2.06,0.554382,0.448608,0.174866,-0.678833
45,3,-2.4,-1.54,-1.06,0.550354,0.46228,0.135925,-0.681885
46,3,-2.02,-1.64,-0.37,0.546997,0.46759,0.121521,-0.683655
47,3,-0.32,-1.41,-0.94,0.532898,0.47876,0.0894775,-0.691956
48,3,-1.13,-1.56,-1.5,0.526489,0.484436,0.0691528,-0.695251
49,3,-1.23,-0.73,-0.36,0.524719,0.485962,0.048645,-0.697205
50,3,-1.9,-0.2,-0.18,0.524048,0.487122,0.0280762,-0.698059
51,3,-1.82,0.29,0.08,0.520081,0.491333,0.012207,-0.698547
52,3,-0.35,0.47,0.65,0.510376,0.495728,-0.00476074,-0.702637
53,3,0.14,-0.19,-0.74,0.495911,0.500793,-0.024292,-0.708984
54,3,1.25,-1.29,-1.55,0.481079,0.505127,-0.0406494,-0.715332
55,3,1.37,-0.15,-0.87,0.470642,0.509399,-0.0576172,-0.718079
56,3,-0.03,0.25,-0.44,0.464111,0.514038,-0.0793457,-0.71698
57,3,0.27,0.49,0.1,0.457764,0.516479,-0.101929,-0.716431
58,3,-0.23,0.48,-0.82,0.450073,0.518005,-0.124817,-0.716614
59,3,0.4,0.22,-0.56,0.441833,0.518921,-0.146545,-0.71698
60,3,-0.23,0.32,-0.66,0.43396,0.521667,-0.167114,-0.715271
61,3,0.09,0.59,0.09,0.426331,0.523682,-0.186523,-0.713623
62,3,0.06,-0.1,0.33,0.411499,0.526489,-0.217468,-0.711487
63,3,0.18,0.34,0.27,0.400574,0.52832,-0.237122,-0.710083
0,4,-0.9,-0.6,1.38,0.468079,0.593628,-0.646057,0.10553
1,4,0.8,-0.34,2.01,0.462158,0.599182,-0.644592,0.109009
2,4,0.12,-0.44,1.18,0.455811,0.603088,-0.644897,0.112671
3,4,0.59,-0.23,1.69,0.450012,0.607178,-0.644653,0.115295
4,4,0.24,-0.33,1.61,0.445068,0.610779,-0.644348,0.117249
5,4,-0.41,-0.5,1.25,0.440674,0.615723,-0.642639,0.117065
6,4,0.07,-0.5,1.29,0.429565,0.623413,-0.64325,0.114441
7,4,0.79,0,1.53,0.419128,0.629578,-0.644409,0.112732
8,4,1.21,-0.13,1.15,0.408081,0.634705,-0.646362,0.113281
9,4,0.62,-0.43,0.74,0.388977,0.641479,-0.650452,0.118408
10,4,0.28,-0.35,0.57,0.381714,0.643921,-0.652039,0.120605
11,4,0.25,0.03,1.08,0.356445,0.652222,-0.656555,0.128357
12,4,0.46,0,1.22,0.338562,0.657288,-0.660034,0.132935
13,4,0.36,-0.2,1.22,0.320618,0.661621,-0.663879,0.137024
14,4,0.43,-0.35,0.72,0.30304,0.665161,-0.667786,0.140625
15,4,0.97,-0.01,0.97,0.27594,0.67041,-0.673279,0.145325
16,4,0.49,-0.05,0.93,0.256409,0.673706,-0.676331,0.15155
17,4,0.94,-0.53,0.22,0.234863,0.676147,-0.68042,0.157104
18,4,0.6,-0.52,0.24,0.222107,0.678284,-0.68158,0.161377
19,4,0.16,-0.05,1.03,0.20636,0.682129,-0.681824,0.1651
20,4,0.45,0.3,1.73,0.197754,0.684265,-0.682129,0.165527
21,4,-0.17,-0.2,0.59,0.190735,0.684021,-0.684875,0.163269
22,4,-0.19,-0.21,0.44,0.18988,0.683716,-0.686462,0.158752
23,4,-0.3,-0.11,0.27,0.191284,0.684448,-0.687866,0.147644
24,4,-0.36,0.23,0.45,0.193115,0.685425,-0.688293,0.138367
25,4,1.04,0.09,-0.68,0.193542,0.686768,-0.689514,0.124512
26,4,3.09,-0.8,-1.3,0.188599,0.688049,-0.690674,0.118225
27,4,4.34,-0.1,-1.35,0.162903,0.691223,-0.692505,0.12677
28,4,6.26,-1.21,-3.2,0.131042,0.691589,-0.69458,0.14856
29,4,0.23,0.55,-2.17,0.0712891,0.685974,-0.693298,0.209167
30,4,-0.43,2.03,3,0.0374756,0.679016,-0.687683,0.254333
31,4,-14.66,3.09,8.74,0.0463257,0.658325,-0.680481,0.31842
32,4,-32.83,12.1,20.68,0.130737,0.651917,-0.674255,0.32135
33,4,-32.32,22.84,-16.88,0.376709,0.617737,-0.668335,0.172607
34,4,-18.04,18.38,-37.26,0.540894,0.532166,-0.651062,-0.0199585
35,4,22.44,-7.63,-31.19,0.685791,0.355164,-0.56311,-0.294006
36,4,21.63,-10.22,-24.62,0.712463,0.298767,-0.535583,-0.340942
37,4,12.78,-16.7,-10.62,0.743835,0.212585,-0.506958,-0.380127
38,4,-2.57,-9.52,-8.39,0.740845,0.174805,-0.544861,-0.351685
39,4,-4.66,-4.02,-12.63,0.731262,0.18866,-0.566467,-0.329773
40,4,-1.46,5.53,-1.48,0.701111,0.263123,-0.61499,-0.246948
41,4,-0.41,3.37,-1.98,0.682373,0.304016,-0.635803,-0.194153
42,4,-1.98,3.31,-0.63,0.665222,0.333984,-0.651489,-0.146606
43,4,-4.34,2.33,0.52,0.649597,0.357178,-0.662781,-0.10553
44,4,-4.18,1.55,0.94,0.635803,0.377319,-0.668945,-0.0769653
45,4,0.12,0.53,2,0.625122,0.397278,-0.669006,-0.0614014
46,4,0.57,-0.51,-0.36,0.617554,0.413025,-0.667419,-0.050354
47,4,-0.45,-0.99,-1.66,0.605713,0.42688,-0.670715,-0.0326538
48,4,-0.47,-0.37,-0.5,0.5979,0.437439,-0.671326,-0.0222168
49,4,0.27,-0.98,-0.99,0.589111,0.448853,-0.671753,-0.0150146
50,4,0.83,-1.03,-1.01,0.580383,0.461914,-0.670532,-0.0100098
51,4,2.39,-0.58,0.19,0.576233,0.468994,-0.669312,-0.00683594
52,4,0.94,-0.91,0.14,0.564636,0.483948,-0.668518,0.00738525
53,4,1.05,-0.99,-0.17,0.561829,0.48761,-0.668152,0.0126343
54,4,0.75,-0.98,0.01,0.554688,0.495728,-0.667847,0.0244141
55,4,-0.41,-0.49,0.62,0.544983,0.504517,-0.668579,0.038269
56,4,-0.53,-0.36,0.66,0.534424,0.51416,-0.668884,0.0509033
57,4,-0.24,-0.25,1.21,0.517273,0.529663,-0.669067,0.0648804
58,4,-0.18,-0.12,1.21,0.51123,0.534729,-0.669312,0.0686035
59,4,0.6,-0.11,1.01,0.492798,0.549011,-0.670532,0.078186
60,4,0.34,-0.32,0.28,0.486633,0.553162,-0.671204,0.081604
61,4,-0.11,-0.48,0.08,0.473816,0.561462,-0.672546,0.0893555
62,4,-0.48,-0.51,0.08,0.453918,0.575256,-0.673035,0.100159
63,4,-0.61,-0.33,0.41,0.4375,0.585815,-0.673767,0.1073
