sample,sensor,ax,ay,az,w,i,j,k
21,1,0.02,0.06,-0.65,0.147644,0.657166,-0.594177,-0.439575
22,1,0.01,0.02,-0.59,0.142029,0.656738,-0.601135,-0.432617
23,1,-0.21,-0.02,-0.68,0.139404,0.657166,-0.604126,-0.42865
24,1,-0.45,0.15,-0.71,0.134338,0.658386,-0.609192,-0.421082
25,1,-1.45,-0.74,-0.54,0.129822,0.6604,-0.612244,-0.414917
26,1,-0.92,0.38,-0.58,0.134583,0.661621,-0.606689,-0.419678
27,1,-1.26,-1.49,-0.23,0.149475,0.661316,-0.59198,-0.43573
28,1,0.61,0.35,-1.25,0.172791,0.658813,-0.567749,-0.46228
29,1,2.21,0.9,-1.88,0.198975,0.653381,-0.539001,-0.49292
30,1,-0.01,-1.63,-0.14,0.222534,0.647461,-0.513184,-0.517639
31,1,-2.42,-3.06,1.41,0.272766,0.646606,-0.464905,-0.539734
32,1,-7.99,-2.89,0.12,0.337891,0.643677,-0.403442,-0.555664
33,1,-5.49,-1.64,-5.49,0.419434,0.625366,-0.311646,-0.57959
34,1,1.16,2.95,-9.85,0.5448,0.557068,-0.157654,-0.606628
35,1,6.29,1.12,-9.24,0.634399,0.477539,-0.0476685,-0.606018
36,1,7,1.92,-0.69,0.660828,0.433472,-0.00860596,-0.612671
37,1,5.83,0.04,0.71,0.664734,0.403442,0.0131226,-0.628662
38,1,0.62,-0.71,1.12,0.664001,0.383972,0.0142212,-0.641418
39,1,-0.22,0.28,1.1,0.671631,0.383118,0.00384521,-0.634155
40,1,-0.22,1.6,1.17,0.678284,0.382996,-0.000549316,-0.627075
41,1,0.22,1.75,1.07,0.682373,0.379944,-0.00604248,-0.624512
42,1,0.11,1.04,1.14,0.681274,0.378601,-0.0115356,-0.626404
43,1,-0.45,-0.35,0.32,0.679382,0.377563,-0.0198975,-0.628906
44,1,-0.45,-0.96,0,0.67804,0.377563,-0.0248413,-0.630127
45,1,-0.49,-1.02,-0.29,0.676697,0.378296,-0.0302124,-0.630859
46,1,-0.61,-0.56,-0.67,0.67395,0.381897,-0.0389404,-0.631226
47,1,-0.57,-0.23,-0.68,0.671326,0.386353,-0.0456543,-0.630859
48,1,-0.48,-0.08,-0.72,0.668396,0.392334,-0.0532227,-0.629639
49,1,-1.01,-2.97,-1.53,0.666382,0.398987,-0.0619507,-0.62677
50,1,-0.15,-0.83,-0.7,0.667664,0.405029,-0.0720215,-0.620483
51,1,-0.01,-0.55,-0.27,0.657227,0.424744,-0.0891113,-0.616211
52,1,0.13,-0.17,-0.26,0.648438,0.443665,-0.104431,-0.609741
53,1,0.12,-0.46,-0.75,0.629211,0.482117,-0.130615,-0.595459
54,1,0.49,-0.61,-0.91,0.611084,0.512451,-0.152954,-0.583557
55,1,-0.07,0.56,-0.83,0.590332,0.544006,-0.179504,-0.568665
56,1,-0.52,-0.63,-1.39,0.548218,0.597107,-0.222534,-0.541687
57,1,-0.59,-0.16,-1.42,0.516541,0.630066,-0.252075,-0.522156
58,1,-1.07,-0.75,-1.45,0.482727,0.658875,-0.282593,-0.502991
59,1,-1.02,-0.22,-1.1,0.448181,0.682312,-0.313782,-0.484863
60,1,-0.83,0.59,-0.82,0.413757,0.700256,-0.34491,-0.468506
61,1,-1.52,-0.92,-0.59,0.382324,0.712585,-0.37384,-0.454163
62,1,-1.24,0.61,-0.44,0.355835,0.720032,-0.398193,-0.443176
63,1,-0.66,0.86,-0.16,0.332581,0.722778,-0.419556,-0.436951
0,2,-0.19,-0.24,-0.75,0.327576,0.779663,-0.395203,-0.358765
1,2,0,-0.24,-0.61,0.310486,0.786743,-0.398743,-0.354431
2,2,-0.42,0.34,-0.21,0.28009,0.797363,-0.403564,-0.350647
3,2,0.22,0.09,-0.3,0.254883,0.804138,-0.407593,-0.349609
4,2,0.88,0.36,-0.57,0.214722,0.813416,-0.414246,-0.347351
5,2,1.79,0.43,-0.61,0.189087,0.818359,-0.419861,-0.343933
6,2,1.77,0.13,-0.78,0.165771,0.821289,-0.427429,-0.339478
7,2,1.65,0.45,-0.65,0.143738,0.823242,-0.43634,-0.333557
8,2,1.65,0.6,-0.8,0.122131,0.824402,-0.446167,-0.326172
9,2,1.63,0.68,-0.69,0.0994263,0.825439,-0.456726,-0.316528
10,2,1.5,0.78,-0.74,0.0753174,0.825867,-0.46814,-0.305237
11,2,2.13,0.6,-1.08,0.0401611,0.824341,-0.486084,-0.287415
12,2,1.76,0.49,-1.47,0.0186157,0.822083,-0.498474,-0.274414
13,2,1.7,0.48,-1.38,-6.10352e-05,0.819153,-0.510071,-0.262451
14,2,1.42,0.74,-0.9,-0.0169067,0.81543,-0.521179,-0.251221
15,2,1.43,0.62,-1.51,-0.031311,0.811279,-0.531494,-0.241638
16,2,1.62,0.94,-1.35,-0.0441284,0.806885,-0.540833,-0.233398
17,2,2.31,0.71,-1.2,-0.0560913,0.802307,-0.549866,-0.225464
18,2,1.55,0.61,-1.48,-0.0731812,0.795837,-0.562378,-0.212158
19,2,1.46,0.8,-1.37,-0.0830078,0.791809,-0.569763,-0.203857
20,2,1.37,0.82,-1.55,-0.0914307,0.787842,-0.576416,-0.196777
21,2,1.73,0.96,-1.04,-0.0993652,0.783752,-0.582581,-0.190979
22,2,1.81,0.7,-1.6,-0.108459,0.779602,-0.588623,-0.184448
23,2,1.5,0.64,-1.79,-0.117126,0.775696,-0.594299,-0.177368
24,2,0.56,0.71,-2.15,-0.124512,0.7724,-0.598877,-0.171204
25,2,-0.8,-0.58,-4.81,-0.130615,0.767456,-0.603455,-0.172668
26,2,-0.38,-0.32,-4.26,-0.129272,0.766357,-0.60321,-0.179199
27,2,0.96,-0.15,-5.58,-0.119629,0.766174,-0.597351,-0.204407
28,2,1.47,1.53,-3.72,-0.0992432,0.770203,-0.581116,-0.243347
29,2,6.55,3.63,2.01,-0.0740356,0.775208,-0.557983,-0.286743
30,2,8.83,0.44,-5.92,-0.036377,0.782166,-0.53241,-0.321655
31,2,10.53,-0.88,-10.53,0.0192871,0.789734,-0.514282,-0.333801
32,2,6.7,9.02,-14.53,0.125244,0.798767,-0.473572,-0.349365
33,2,13.48,21.07,-2.08,0.353821,0.775757,-0.334778,-0.401123
34,2,11.9,17.15,6.25,0.489868,0.724243,-0.224365,-0.430359
35,2,2.13,5.78,20.36,0.641418,0.621521,-0.095459,-0.439514
36,2,-5.73,-2.91,23.74,0.723816,0.533447,-0.0443726,-0.435425
37,2,-3.57,-2.47,7.98,0.739746,0.505432,-0.0505371,-0.441284
38,2,-1.4,-1.24,2.18,0.73877,0.495789,-0.0914917,-0.447266
39,2,-3.21,0.97,-0.56,0.734009,0.494385,-0.125244,-0.448486
40,2,-1.1,1.79,-1.94,0.722839,0.495728,-0.15918,-0.454346
41,2,0.06,1.6,-1.73,0.715759,0.497192,-0.171814,-0.45929
42,2,-0.68,0.55,-1.61,0.708008,0.497681,-0.185913,-0.46521
43,2,-1.92,-0.74,-0.68,0.704895,0.497192,-0.193115,-0.46759
44,2,-2.2,-1.38,-0.19,0.700317,0.497314,-0.201172,-0.470886
45,2,-2.02,-1.49,-0.77,0.69574,0.499268,-0.207642,-0.472839
46,2,-1.58,-1.02,-1.28,0.686707,0.505737,-0.218506,-0.474243
47,2,-1.35,-0.64,-1.61,0.683228,0.508728,-0.222595,-0.474182
48,2,-1.09,-0.54,-1.68,0.675659,0.515503,-0.230835,-0.473755
49,2,-1.08,-0.53,-1.47,0.667664,0.523376,-0.239258,-0.472229
50,2,-0.98,-0.62,-1.95,0.658875,0.531982,-0.248901,-0.470093
51,2,-1.26,-0.7,-2.11,0.641785,0.55072,-0.265137,-0.463135
52,2,-1.16,-0.46,-1.79,0.6203,0.577637,-0.284058,-0.448242
53,2,-1.59,-0.71,-1.61,0.602173,0.599731,-0.299377,-0.433655
54,2,-1.14,-0.59,-0.92,0.565979,0.640564,-0.325073,-0.404541
55,2,-0.28,-0.66,-0.85,0.534668,0.671326,-0.343994,-0.380981
56,2,-0.08,-0.83,-0.23,0.478516,0.718506,-0.375916,-0.336853
57,2,0.19,-0.6,0.05,0.436707,0.747009,-0.398682,-0.303833
58,2,0.2,-0.37,0.18,0.391907,0.771545,-0.42218,-0.270081
59,2,0.4,-0.29,0.43,0.346069,0.790833,-0.445374,-0.23761
60,2,0.53,-0.09,0.29,0.323608,0.798523,-0.45636,-0.222229
61,2,0.95,0.19,-1.06,0.260193,0.814331,-0.485779,-0.18219
62,2,0.75,0.51,-0.69,0.224548,0.81958,-0.501465,-0.162354
63,2,0.79,0.6,-0.79,0.19458,0.82135,-0.514954,-0.149536
0,3,-1.04,-0.28,-0.78,0.441101,0.414062,-0.0148315,-0.796082
1,3,-0.91,-0.41,-0.87,0.430542,0.420044,-0.0299072,-0.79834
2,3,-0.41,0.03,0.14,0.415283,0.425903,-0.0513306,-0.802185
3,3,-0.15,-0.04,0.02,0.403992,0.428162,-0.0673218,-0.805603
4,3,0.08,0.28,-0.66,0.385864,0.432007,-0.0922241,-0.809937
5,3,0.18,-0.02,-0.92,0.373474,0.434448,-0.110107,-0.812195
6,3,-0.12,-0.14,-1.7,0.357178,0.438599,-0.138428,-0.812927
7,3,0.06,0.24,-1.59,0.348145,0.440369,-0.158752,-0.812195
8,3,0.51,0.7,-0.9,0.34021,0.442566,-0.181335,-0.809631
9,3,0.43,0.42,-0.62,0.336182,0.444397,-0.193665,-0.807434
10,3,0.63,0.54,-0.8,0.327026,0.448486,-0.220825,-0.802002
11,3,-0.65,0.32,-2.33,0.30957,0.457825,-0.263123,-0.790771
12,3,-1.1,0.31,-2.79,0.299072,0.464111,-0.288513,-0.782227
13,3,-1.59,0.16,-2.31,0.288513,0.470642,-0.325073,-0.767822
14,3,-1.33,0.55,-2.1,0.284729,0.473206,-0.345093,-0.75885
15,3,-0.62,0.61,-1.5,0.281982,0.474121,-0.362061,-0.751404
16,3,-0.87,0.42,-1.68,0.279541,0.475342,-0.378662,-0.743347
17,3,-1.43,0.19,-1.79,0.277039,0.4776,-0.392883,-0.735352
18,3,-1.06,0.46,-1.58,0.274902,0.480408,-0.40448,-0.728027
19,3,-1.33,0.26,-1.92,0.272705,0.482239,-0.419678,-0.718994
20,3,-0.3,0.53,-0.57,0.271545,0.481934,-0.429626,-0.713745
21,3,-0.88,0.54,-1.11,0.271301,0.48291,-0.438599,-0.707703
22,3,-0.92,0.44,-1.12,0.27002,0.484863,-0.447571,-0.701172
23,3,-0.96,0.34,-1.23,0.268372,0.487305,-0.456116,-0.694641
24,3,-2.44,0.42,-2.03,0.266357,0.49115,-0.465454,-0.686462
25,3,-3.64,-0.01,-2.76,0.268677,0.491943,-0.474976,-0.678406
26,3,-6.06,0.95,-3.33,0.273926,0.486694,-0.480347,-0.67627
27,3,-6.7,3.01,-3.2,0.274841,0.471313,-0.47522,-0.690247
28,3,-2.48,4.37,-2.13,0.272461,0.440979,-0.461731,-0.719849
29,3,5.41,-1.19,-4.9,0.259216,0.41095,-0.430542,-0.76062
30,3,2.04,-3.01,-9.06,0.256714,0.398926,-0.40979,-0.779114
31,3,-16.42,3.3,-16.32,0.293762,0.410217,-0.34845,-0.789978
32,3,-14.08,23.35,-23.11,0.335266,0.4328,-0.231628,-0.804138
33,3,9.86,34.3,-12.99,0.412537,0.451782,0.0609131,-0.788696
34,3,15.65,28.25,-3.92,0.451904,0.440308,0.268921,-0.727722
35,3,15.74,10.91,10.19,0.507874,0.4104,0.456787,-0.604126
36,3,15.43,5.25,12.82,0.533264,0.389221,0.520691,-0.54126
37,3,11.95,4.19,12.28,0.544373,0.364441,0.568787,-0.497314
38,3,4.79,1.24,5.97,0.542786,0.337524,0.597473,-0.484314
39,3,-0.26,1.39,0.4,0.540833,0.325562,0.578369,-0.516724
40,3,-3.34,1.09,-1.17,0.550781,0.315308,0.535339,-0.557312
41,3,-4.42,1.33,-0.77,0.56189,0.307922,0.508301,-0.575439
42,3,-2.12,-0.09,0.23,0.570801,0.302429,0.486145,-0.588562
43,3,0.13,-1.13,1.38,0.573303,0.300964,0.477783,-0.593689
44,3,-0.19,-1.6,1.78,0.576416,0.299316,0.463684,-0.6026
45,3,0,-1.8,1.66,0.576355,0.298828,0.459717,-0.605957
46,3,-0.12,-1.48,1.51,0.575684,0.297302,0.44574,-0.617676
47,3,-0.84,-1.14,0.93,0.576477,0.297119,0.431458,-0.627136
48,3,-1.13,-0.83,1.04,0.576538,0.297974,0.415161,-0.637573
49,3,-1.6,-0.88,1.14,0.574768,0.30011,0.398071,-0.648926
50,3,-1.89,-1.21,0.83,0.570679,0.306091,0.381836,-0.659424
51,3,-0.63,-0.38,2.36,0.561035,0.315735,0.358765,-0.675903
52,3,-0.55,0.04,2.38,0.552246,0.328552,0.338806,-0.687256
53,3,-0.2,0.32,2.3,0.532532,0.358032,0.30304,-0.70459
54,3,1.19,0.65,2.06,0.514038,0.382324,0.274292,-0.717163
55,3,2.07,1.02,0.47,0.479553,0.423645,0.217834,-0.736938
56,3,1.75,0.84,-0.66,0.454224,0.454834,0.171326,-0.746643
57,3,2.12,0.96,-1.28,0.427368,0.48291,0.118652,-0.755005
58,3,1.81,1.03,-2.04,0.391418,0.514465,0.0305786,-0.762329
59,3,1.1,0.98,-3.03,0.380981,0.522339,0.000305176,-0.762878
60,3,0.43,0.66,-3.52,0.36261,0.535217,-0.0578003,-0.760742
61,3,-1.07,0.11,-3.46,0.348328,0.544556,-0.110229,-0.754944
62,3,-1.6,0.77,-2.88,0.338013,0.548828,-0.157043,-0.74823
63,3,-1.43,0.89,-1.99,0.325195,0.54541,-0.219482,-0.740662
0,4,-0.11,-0.23,-0.29,0.515808,0.601196,-0.605652,-0.0756836
1,4,0.18,-0.39,-0.12,0.503052,0.614502,-0.603699,-0.0700073
2,4,-0.32,0.16,-0.02,0.481995,0.635681,-0.599731,-0.062439
3,4,-0.28,-0.01,0.11,0.464844,0.650574,-0.597778,-0.0579224
4,4,0.36,0.25,0.7,0.434509,0.673096,-0.59613,-0.0519409
5,4,0.95,0.19,0.67,0.413513,0.686157,-0.596558,-0.0479736
6,4,0.93,0.06,0.54,0.391479,0.697998,-0.598145,-0.041687
7,4,0.87,-0.32,0.05,0.371338,0.707153,-0.600708,-0.0350952
8,4,1.24,-0.3,-0.03,0.348328,0.717041,-0.603271,-0.0249634
9,4,0.93,-0.3,0.21,0.32605,0.725769,-0.605652,-0.013916
10,4,0.61,0.02,0.63,0.302124,0.73407,-0.608154,-0.00109863
11,4,1.01,0,0.57,0.265076,0.743896,-0.613159,0.0194092
12,4,0.24,-0.03,0.43,0.242615,0.748413,-0.616394,0.0334473
13,4,0.51,0,0.76,0.222473,0.752014,-0.618774,0.0464478
14,4,0.5,-0.05,0.83,0.204773,0.75415,-0.621277,0.0579834
15,4,0.52,-0.2,0.39,0.187073,0.755554,-0.623901,0.0695801
16,4,1.05,-0.09,0.16,0.172241,0.756348,-0.626221,0.0785522
17,4,1.22,-0.2,0.09,0.159058,0.756409,-0.628418,0.0874634
18,4,0.7,-0.18,0.2,0.141052,0.756409,-0.630432,0.102417
19,4,0.64,-0.13,0.31,0.130493,0.756287,-0.631348,0.111145
20,4,0.78,-0.12,0.32,0.121033,0.75592,-0.632324,0.118652
21,4,1.14,-0.27,-0.09,0.111389,0.755493,-0.633362,0.125061
22,4,0.96,-0.28,-0.17,0.102051,0.7547,-0.634338,0.132751
23,4,0.69,-0.21,0.15,0.09375,0.754089,-0.634644,0.140625
24,4,0.75,0.19,1.67,0.088501,0.75354,-0.63446,0.147766
25,4,-0.67,1.52,4.58,0.0988159,0.74884,-0.637146,0.15332
26,4,-0.41,1.49,5.42,0.110962,0.744568,-0.640381,0.152466
27,4,-4.04,1.89,4.3,0.146606,0.732178,-0.648865,0.146545
28,4,-5.43,0.66,0.02,0.192078,0.716919,-0.657349,0.130371
29,4,3.3,-1.06,-3.5,0.232544,0.704102,-0.663635,0.0986938
30,4,3.23,0.54,1.75,0.283813,0.688599,-0.664368,0.0623779
31,4,-5.3,4.79,6.25,0.342834,0.665405,-0.661072,0.0511475
32,4,-9.12,6.42,3.04,0.433899,0.620483,-0.652893,0.020752
33,4,0.39,4.54,-7.01,0.617737,0.491333,-0.608765,-0.0800171
34,4,8.66,-1.44,-9.39,0.716736,0.381836,-0.562134,-0.156433
35,4,-6.14,-4.14,-2.68,0.802856,0.216553,-0.508545,-0.223389
36,4,-7,-5.73,-0.83,0.826904,0.139587,-0.483948,-0.25
37,4,-2.49,-4.65,-3.47,0.830261,0.0957642,-0.480835,-0.265076
38,4,-2.54,-0.83,-1.38,0.824707,0.0947876,-0.492432,-0.261414
39,4,-0.83,1.14,0.9,0.815796,0.107361,-0.509766,-0.251282
40,4,1.7,1.17,0.6,0.8078,0.124084,-0.52002,-0.248169
41,4,1.65,0.82,0.49,0.802551,0.133118,-0.525513,-0.249023
42,4,-0.33,0.35,-0.16,0.795837,0.141235,-0.533081,-0.249939
43,4,-0.73,-0.03,-0.4,0.792542,0.144165,-0.536987,-0.250488
44,4,-0.93,-0.75,-1.28,0.787964,0.148743,-0.54187,-0.25177
45,4,-0.97,-0.88,-1.45,0.784363,0.154175,-0.54541,-0.252075
46,4,-0.46,-0.93,-2.18,0.780518,0.162231,-0.548889,-0.251343
47,4,-0.09,-0.7,-1.78,0.776855,0.172974,-0.551819,-0.249146
48,4,-0.96,-0.72,-2.16,0.772705,0.185303,-0.555115,-0.24585
49,4,0.38,-0.22,-1.68,0.767822,0.200928,-0.557617,-0.243103
50,4,1.17,-1.12,-2.25,0.762878,0.217651,-0.559265,-0.24054
51,4,0.39,-1.13,-2.59,0.752258,0.24707,-0.565674,-0.230408
52,4,0.07,-1.05,-3.29,0.745422,0.270203,-0.569153,-0.217712
53,4,-1.36,-0.6,-3.6,0.731262,0.312195,-0.576477,-0.188416
54,4,-0.9,-0.37,-3.45,0.716187,0.348511,-0.581726,-0.164978
55,4,0.13,0.44,-2.38,0.68689,0.412048,-0.586182,-0.121765
56,4,-1.02,0.98,-1.05,0.660889,0.454956,-0.590881,-0.0842896
57,4,-1.5,1.07,-0.84,0.631958,0.495483,-0.594238,-0.0444946
58,4,-1.87,1.24,0.17,0.581665,0.550659,-0.598511,0.0150146
59,4,-1.9,1.13,0.25,0.56311,0.567322,-0.599915,0.0334473
60,4,-2.46,1.37,0.84,0.523621,0.598206,-0.602783,0.0680542
61,4,-1.68,1.72,2.7,0.482971,0.625854,-0.604675,0.09729
62,4,-1.21,1.53,2.7,0.445374,0.649414,-0.604919,0.118164
63,4,-0.43,1,1.93,0.411804,0.667664,-0.60614,0.131226
