sample,sensor,ax,ay,az,w,i,j,k
13,1,-0.65,-0.42,-0.37,0.333252,0.612244,-0.538635,-0.473267
14,1,-0.34,-0.64,-0.3,0.317566,0.613708,-0.555359,-0.462708
15,1,-0.28,-0.42,-0.54,0.305237,0.616333,-0.568298,-0.45166
16,1,-0.31,-0.11,-0.92,0.296082,0.619751,-0.57782,-0.440918
17,1,0.09,0.08,-0.85,0.288757,0.622986,-0.584595,-0.432068
18,1,0.12,0.32,-0.83,0.281799,0.62561,-0.590454,-0.424866
19,1,0.33,0.4,-0.78,0.275085,0.627319,-0.595886,-0.419189
20,1,0.25,0.05,-0.56,0.263062,0.629578,-0.605652,-0.409424
21,1,0.32,-0.09,-0.62,0.252258,0.63269,-0.614502,-0.398071
22,1,0.33,0.07,-0.59,0.245239,0.635315,-0.619751,-0.390076
23,1,0.39,0.09,-0.26,0.233765,0.637695,-0.628113,-0.3797
24,1,0,0.01,-0.19,0.226013,0.638794,-0.634277,-0.372253
25,1,-0.09,0,-0.08,0.218994,0.639771,-0.639832,-0.365234
26,1,-0.23,-0.13,-0.16,0.213867,0.640503,-0.64386,-0.359863
27,1,-0.52,-0.04,-0.58,0.210388,0.640625,-0.646179,-0.357361
28,1,-2.71,-1.13,0.61,0.211914,0.639343,-0.644104,-0.362549
29,1,-4.57,-3.35,1.78,0.232971,0.635193,-0.624451,-0.390198
30,1,-2.9,-2.76,-0.23,0.290405,0.623047,-0.56958,-0.450623
31,1,-6.95,-0.35,-5.44,0.386719,0.588135,-0.467041,-0.535217
32,1,-6.69,-1.32,-7.1,0.498657,0.510986,-0.320801,-0.622375
33,1,1.84,0.36,-9.65,0.587952,0.415466,-0.169067,-0.673157
34,1,7.08,0.25,-11.2,0.643494,0.348938,-0.0601196,-0.67865
35,1,9.08,5.27,-6.66,0.684387,0.316406,-0.0185547,-0.656616
36,1,5.85,2.62,-1.98,0.703857,0.309448,-0.0189819,-0.639099
37,1,1.19,0.46,1.29,0.703613,0.324036,-0.0387573,-0.631165
38,1,-3.51,-0.43,3.18,0.694458,0.347717,-0.0675049,-0.626282
39,1,-2.65,0.2,2.82,0.687866,0.367798,-0.0907593,-0.61908
40,1,-1.97,0.1,1.83,0.685547,0.381836,-0.106628,-0.610657
41,1,-0.31,0.46,1.24,0.686096,0.383179,-0.109009,-0.608704
42,1,0.8,0.32,0.84,0.683594,0.386597,-0.115051,-0.608276
43,1,-0.28,0.02,0.86,0.678772,0.394348,-0.126038,-0.606567
44,1,-0.86,-0.11,0.54,0.673279,0.404175,-0.139282,-0.603271
45,1,-0.39,-0.08,0.3,0.667603,0.413208,-0.151306,-0.600586
46,1,0.33,0.13,-0.29,0.660217,0.422668,-0.164185,-0.598755
47,1,0.54,0.04,-0.82,0.649963,0.435608,-0.180786,-0.595886
48,1,0.88,-0.15,-0.51,0.636475,0.453125,-0.201355,-0.590759
49,1,0.3,-0.03,-0.39,0.610107,0.486694,-0.240723,-0.577026
50,1,-0.14,0.18,-0.64,0.589661,0.512451,-0.270508,-0.562622
51,1,-0.34,0.6,-0.42,0.567627,0.537231,-0.298096,-0.547974
52,1,0.1,-0.45,-0.59,0.543945,0.559387,-0.324219,-0.534851
53,1,-0.23,-0.47,-0.61,0.518005,0.579468,-0.349915,-0.522949
54,1,0.51,-0.22,-0.34,0.490479,0.59613,-0.375671,-0.512756
55,1,-0.83,-1,-0.47,0.460083,0.610779,-0.403015,-0.502808
56,1,-0.24,0.73,-0.3,0.429504,0.622742,-0.429443,-0.493286
57,1,-0.6,-0.41,-0.02,0.40155,0.631226,-0.454407,-0.483582
58,1,-0.65,-0.23,-0.14,0.37738,0.636047,-0.475098,-0.476746
59,1,-0.31,-0.18,0.2,0.357544,0.637329,-0.49231,-0.472778
60,1,-0.5,-0.19,0.01,0.341858,0.636414,-0.507141,-0.470032
61,1,0.45,-0.22,0.33,0.32373,0.633667,-0.523926,-0.46814
62,1,0.11,-0.07,0.1,0.314148,0.631592,-0.532654,-0.46759
63,1,0.29,-0.14,0.1,0.304016,0.629333,-0.540771,-0.468079
0,2,0.6,0.05,-0.32,0.468506,0.669373,-0.47583,-0.325623
1,2,0.25,-0.02,-0.38,0.456482,0.673889,-0.485962,-0.318359
2,2,0.26,-0.2,-0.06,0.444153,0.678101,-0.495422,-0.312256
3,2,0.17,0,0.48,0.429749,0.68335,-0.505066,-0.30542
4,2,0.37,-0.33,0.53,0.412476,0.688904,-0.516235,-0.297913
5,2,-0.14,-0.09,0.11,0.393127,0.693909,-0.528625,-0.290771
6,2,0.24,-0.06,0.34,0.372742,0.698486,-0.540771,-0.28418
7,2,0.19,0.19,0.43,0.34967,0.703308,-0.55365,-0.276672
8,2,0.68,-0.26,0.42,0.322815,0.707764,-0.568237,-0.268127
9,2,0.45,0.33,-0.14,0.291016,0.713074,-0.584229,-0.256042
10,2,0.88,0.59,-0.78,0.240112,0.719849,-0.607483,-0.234985
11,2,1.36,0.32,-0.66,0.20752,0.72229,-0.621521,-0.221313
12,2,1.57,0.34,-1.52,0.161316,0.723938,-0.640137,-0.200439
13,2,1.9,0.36,-1.46,0.134766,0.724121,-0.650085,-0.186829
14,2,2.49,-0.21,-2.16,0.102051,0.722534,-0.663208,-0.166443
15,2,2.27,-0.29,-2.18,0.0936279,0.721802,-0.666931,-0.159363
16,2,1.1,0.07,-1.42,0.0825806,0.720337,-0.672974,-0.146057
17,2,0.57,0.02,-1.29,0.074646,0.719116,-0.677917,-0.133057
18,2,0.42,0.44,-0.6,0.0700684,0.718262,-0.680786,-0.125183
19,2,1.12,0.53,-0.14,0.0571899,0.717834,-0.684326,-0.114685
20,2,2.04,0.2,-0.59,0.0496216,0.717224,-0.68634,-0.110046
21,2,1.59,0.26,-0.35,0.0368652,0.716187,-0.690063,-0.0975952
22,2,1.12,0.08,-0.57,0.0303345,0.715149,-0.692627,-0.0892334
23,2,0.94,0.17,0.19,0.019043,0.713684,-0.695984,-0.0765991
24,2,0.86,0.23,0.06,0.0127563,0.71283,-0.69751,-0.0718384
25,2,0.72,0.18,-0.32,-0.000854492,0.711182,-0.700378,-0.0608521
26,2,0.75,0.02,-0.5,-0.0045166,0.71051,-0.701294,-0.0581665
27,2,-0.55,-0.02,-0.93,-0.0105591,0.709106,-0.702881,-0.0548096
28,2,-2.01,-1.27,-2.49,-0.0109863,0.709045,-0.70282,-0.0559692
29,2,-4.12,-2.44,-4.67,0.00170898,0.710999,-0.699585,-0.0713501
30,2,-5.68,-2.58,-15.27,0.0917969,0.718872,-0.6698,-0.161682
31,2,-4.05,-0.2,-18.09,0.145508,0.720154,-0.642517,-0.217773
32,2,28.69,8.59,-21.29,0.337402,0.689392,-0.468323,-0.437683
33,2,32.72,10.59,-17.03,0.467712,0.632141,-0.313232,-0.532471
34,2,28.43,14.71,9.75,0.52655,0.596313,-0.247253,-0.553162
35,2,-2.2,0.79,13.71,0.642029,0.517822,-0.175171,-0.537598
36,2,-8.48,-0.46,10.15,0.658508,0.50415,-0.189026,-0.525757
37,2,-4.65,-0.44,-1.44,0.656982,0.502197,-0.256897,-0.500183
38,2,-3.16,0.33,-1.72,0.639404,0.520874,-0.290894,-0.484985
39,2,-2.07,0.4,-1.31,0.63208,0.52887,-0.304932,-0.477295
40,2,-3.4,-0.01,0.43,0.622253,0.539734,-0.33136,-0.460144
41,2,-1.91,0.04,1.33,0.622925,0.53833,-0.336792,-0.456848
42,2,-0.85,-0.04,0.76,0.62085,0.538757,-0.340637,-0.45636
43,2,-0.08,-0.04,-0.1,0.610229,0.546326,-0.356689,-0.449341
44,2,-1.69,-0.4,-0.5,0.601379,0.552795,-0.371704,-0.441223
45,2,-1.74,-0.44,-0.48,0.597229,0.555603,-0.378601,-0.437378
46,2,-0.69,-0.11,-0.61,0.583557,0.565735,-0.396423,-0.426941
47,2,-0.01,-0.38,-1.12,0.569214,0.576965,-0.409729,-0.41864
48,2,0.86,-0.35,-1.2,0.550232,0.592102,-0.425537,-0.40686
49,2,1.19,-0.05,-1.03,0.513367,0.620239,-0.456299,-0.378845
50,2,0.45,0.07,-1.17,0.485291,0.639221,-0.479187,-0.355347
51,2,0.25,-0.47,-0.09,0.456726,0.655945,-0.500977,-0.331848
52,2,-0.73,-0.23,0.16,0.427551,0.671692,-0.520874,-0.307861
53,2,0.16,-0.5,0.31,0.396301,0.685913,-0.53894,-0.286377
54,2,0.53,-0.28,0.37,0.362793,0.699463,-0.555176,-0.266357
55,2,0.91,-0.27,0.4,0.327454,0.712158,-0.570679,-0.24469
56,2,0.09,0.21,-0.14,0.290894,0.723083,-0.585022,-0.224365
57,2,0.29,0.63,0.34,0.256775,0.732056,-0.596252,-0.206482
58,2,0.66,0.34,0.38,0.227112,0.73822,-0.604797,-0.19397
59,2,1.14,0.22,0.03,0.202515,0.741577,-0.611877,-0.186279
60,2,1.27,0.28,-0.34,0.174866,0.743103,-0.620483,-0.179443
61,2,1.22,-0.24,-1,0.161316,0.743347,-0.624634,-0.176758
62,2,0.94,0.39,-0.31,0.151245,0.744629,-0.626099,-0.175232
63,2,1.43,0.02,-0.17,0.136658,0.745789,-0.627808,-0.176025
0,3,-0.02,0.07,-0.8,0.543823,0.4104,0.147949,-0.716919
1,3,0.68,0.17,-0.13,0.54248,0.413208,0.117981,-0.721863
2,3,0.26,0.43,-0.23,0.54071,0.416565,0.0839844,-0.726013
3,3,-0.02,0.57,-0.38,0.537537,0.421265,0.0507812,-0.728699
4,3,0.54,0.76,0.18,0.531494,0.424805,0.0201416,-0.732544
5,3,1.72,0.84,0.48,0.523621,0.425781,-0.0119629,-0.737793
6,3,1.41,0.52,0.15,0.515259,0.425293,-0.0504761,-0.742371
7,3,1.1,0.82,0.01,0.506042,0.4245,-0.0934448,-0.744995
8,3,0.87,0.87,0.19,0.493958,0.42511,-0.138611,-0.745667
9,3,0.03,1.43,-0.7,0.48053,0.427429,-0.181885,-0.743835
10,3,-0.21,1.35,-1.62,0.458069,0.43042,-0.242859,-0.738831
11,3,-0.17,0.76,-1.85,0.443359,0.431213,-0.282104,-0.733398
12,3,-0.46,1,-1.92,0.424683,0.431335,-0.334839,-0.722107
13,3,-1.31,0.3,-3.32,0.413696,0.431213,-0.367249,-0.712769
14,3,-1.29,0.1,-2.99,0.404053,0.432434,-0.40686,-0.695862
15,3,-1.87,-0.01,-2.89,0.401978,0.434021,-0.417908,-0.689514
16,3,-1.95,0.41,-2.38,0.399536,0.43811,-0.435852,-0.677124
17,3,-1.55,0.84,-0.69,0.397583,0.440796,-0.449768,-0.667358
18,3,-0.23,1.05,-0.14,0.393066,0.441895,-0.461365,-0.661316
19,3,0.16,0.63,-1.03,0.382019,0.442139,-0.477905,-0.655823
20,3,0.18,-0.03,-1.48,0.37561,0.441895,-0.489746,-0.651001
21,3,-0.18,0.47,-1.43,0.369202,0.443604,-0.509155,-0.638489
22,3,-0.07,0.81,-0.87,0.364197,0.446228,-0.522217,-0.628906
23,3,0.42,0.69,0.11,0.354309,0.446167,-0.541565,-0.618164
24,3,0.2,0.47,-0.71,0.345398,0.446472,-0.554138,-0.611755
25,3,0.28,0.47,-0.99,0.33728,0.446655,-0.566406,-0.604858
26,3,-0.43,0.3,-0.95,0.330322,0.446289,-0.578247,-0.597778
27,3,-1.08,0.93,-0.71,0.323547,0.445679,-0.588318,-0.592102
28,3,-5.05,0.2,-3.79,0.320068,0.443054,-0.594299,-0.589905
29,3,-19.21,2.52,-12.96,0.32428,0.440735,-0.583618,-0.600037
30,3,-22.19,8.73,-20.56,0.368347,0.411194,-0.446289,-0.704285
31,3,-5.09,23.98,-34.97,0.394287,0.389832,-0.350586,-0.754761
32,3,7.44,37.13,-35.01,0.445801,0.332764,-0.0944824,-0.825623
33,3,31.2,41.84,-28.1,0.489685,0.265503,0.199158,-0.806274
34,3,24.49,34.21,-6.02,0.550354,0.226135,0.429504,-0.679321
35,3,29.37,19.87,16.88,0.609985,0.200012,0.599182,-0.478394
36,3,14.74,8.36,22.13,0.618713,0.200684,0.60498,-0.459229
37,3,9.7,5.52,8.39,0.609863,0.211731,0.586243,-0.489441
38,3,-4.21,0.49,-3.05,0.608154,0.233582,0.535889,-0.537048
39,3,-4.71,0.13,-2.22,0.608398,0.25177,0.497131,-0.565063
40,3,-0.62,-0.61,-0.76,0.606689,0.26886,0.466492,-0.5849
41,3,0.61,0.38,1.59,0.607605,0.271667,0.453918,-0.592407
42,3,2.63,0.79,3.11,0.607422,0.272888,0.435364,-0.605774
43,3,1.6,0.56,2.11,0.609192,0.282837,0.398132,-0.624817
44,3,-0.71,-0.29,0.44,0.608887,0.290649,0.370361,-0.638428
45,3,-0.48,-0.21,0.42,0.608032,0.293823,0.357239,-0.645264
46,3,-0.36,0.19,0.96,0.603943,0.30426,0.321289,-0.662903
47,3,1.14,0.4,2.57,0.60083,0.307922,0.308289,-0.670227
48,3,2.81,0.85,2.33,0.5896,0.32312,0.251648,-0.696106
49,3,1,1.29,-0.63,0.582336,0.341492,0.196594,-0.71106
50,3,1.08,1.39,-0.97,0.567017,0.374756,0.104065,-0.726074
51,3,1.45,1.46,-1.38,0.554016,0.395447,0.0376587,-0.731628
52,3,-0.36,1.11,-2.46,0.539062,0.416382,-0.0257568,-0.731689
53,3,0.63,1.45,-0.99,0.521606,0.432251,-0.0830688,-0.730896
54,3,0.75,1.09,-1.43,0.502197,0.441284,-0.13562,-0.731201
55,3,1.08,0.27,-1.64,0.481323,0.449707,-0.184753,-0.72937
56,3,0.64,1.48,-2.27,0.459351,0.456909,-0.22998,-0.726196
57,3,-0.77,1.02,-3,0.438232,0.465149,-0.2724,-0.719299
58,3,-0.95,0.95,-2.46,0.420166,0.468628,-0.308594,-0.713196
59,3,-1.4,0.46,-3.02,0.405579,0.46698,-0.339905,-0.708435
60,3,-0.59,0.8,-2,0.39563,0.464355,-0.363037,-0.704285
61,3,-1.05,0.22,-1.7,0.384277,0.458313,-0.390442,-0.69989
62,3,-0.87,0.8,-1.06,0.378418,0.455933,-0.402527,-0.697754
63,3,-0.05,0,-1.52,0.369385,0.452026,-0.414429,-0.698181
0,4,-0.25,-0.08,0.7,0.588989,0.410583,-0.690979,-0.0841675
1,4,-0.25,-0.39,0.7,0.579224,0.421265,-0.693909,-0.0742188
2,4,-0.01,-0.6,0.1,0.574219,0.426697,-0.69519,-0.0699463
3,4,-0.12,-0.18,0.26,0.555725,0.445923,-0.699463,-0.0559692
4,4,-0.04,-0.48,0.58,0.548279,0.453186,-0.70105,-0.0509033
5,4,-0.61,-0.01,0.96,0.523987,0.47406,-0.706726,-0.0349731
6,4,-0.21,-0.45,0.04,0.505493,0.487427,-0.711548,-0.0255127
7,4,-0.29,-0.38,-0.32,0.495056,0.494507,-0.714111,-0.0206299
8,4,-0.05,-0.33,-0.63,0.45697,0.519226,-0.722229,-0.00360107
9,4,0.27,-0.14,-0.21,0.442078,0.528442,-0.724792,0.00311279
10,4,-0.1,0.2,0.27,0.392334,0.554504,-0.733398,0.0253296
11,4,-0.13,0.3,0.14,0.358765,0.569397,-0.738586,0.0397339
12,4,0.64,0.5,0.7,0.309509,0.588379,-0.744629,0.0592651
13,4,1.26,0.31,0.61,0.280396,0.5979,-0.747437,0.0723267
14,4,0.59,-0.05,-0.12,0.244385,0.606201,-0.75061,0.0969238
15,4,0.17,-0.11,-0.02,0.22821,0.608887,-0.751221,0.113159
16,4,-0.14,-0.3,0.11,0.222107,0.609924,-0.751099,0.120544
17,4,0.17,-0.41,0.45,0.208252,0.612854,-0.749512,0.138916
18,4,0.17,-0.4,0.4,0.204407,0.61377,-0.748962,0.143433
19,4,0.81,-0.2,0.4,0.1922,0.616455,-0.747681,0.155212
20,4,0.86,-0.28,0.15,0.182678,0.618225,-0.746887,0.163208
21,4,0.71,-0.48,0.07,0.168701,0.619751,-0.745667,0.177063
22,4,-0.29,-0.31,0.57,0.160156,0.620605,-0.744385,0.187256
23,4,0.31,-0.27,0.6,0.148132,0.622009,-0.742493,0.199768
24,4,-0.5,0.17,0.69,0.137695,0.622864,-0.741455,0.208191
25,4,-0.07,0.27,1.46,0.122986,0.622986,-0.740479,0.220032
26,4,-1.06,-0.11,0.71,0.115845,0.621643,-0.74054,0.227356
27,4,-2.8,0.84,3.71,0.111145,0.620178,-0.741089,0.232056
28,4,-4.13,2.06,6.86,0.110535,0.619568,-0.741455,0.232666
29,4,-8.65,4.66,12.98,0.125977,0.615295,-0.744568,0.226196
30,4,-33.02,12.46,4.18,0.229004,0.58313,-0.759949,0.173279
31,4,-31.3,20.03,-9.33,0.351379,0.537354,-0.763977,0.0640869
32,4,-3.4,12,-37.36,0.484558,0.454224,-0.740234,-0.104736
33,4,27.97,-7.83,-30.15,0.588257,0.3479,-0.679688,-0.266296
34,4,26.07,-9.13,-23.11,0.627319,0.296753,-0.647278,-0.315369
35,4,7.03,-7.59,-2.4,0.697388,0.18103,-0.596375,-0.353821
36,4,2.77,-7.8,-0.31,0.708374,0.149658,-0.601379,-0.337952
37,4,-3.22,-0.13,-4.79,0.701233,0.151611,-0.622437,-0.312805
38,4,-4.18,4.77,1.82,0.691956,0.172729,-0.641235,-0.283203
39,4,-4.48,4.47,2.98,0.687805,0.182739,-0.648926,-0.269104
40,4,-3.54,2.79,3.2,0.682434,0.199097,-0.659302,-0.244995
41,4,-1.64,0.69,0.03,0.68219,0.204407,-0.659363,-0.241028
42,4,1.25,-0.77,-1.42,0.680176,0.211914,-0.659607,-0.239685
43,4,0.8,-0.13,-1.01,0.671814,0.229126,-0.667114,-0.226074
44,4,-1.81,0.39,0.05,0.665466,0.240173,-0.673218,-0.214966
45,4,-1.52,0.07,-0.29,0.659424,0.253052,-0.677307,-0.205994
46,4,0.25,-1,-1.97,0.651367,0.270569,-0.681274,-0.195984
47,4,0.51,-1.35,-2.23,0.646179,0.281128,-0.683716,-0.189636
48,4,0.61,-1.16,-2.71,0.625671,0.321594,-0.691406,-0.164429
49,4,1.58,-0.22,-1.37,0.607727,0.350952,-0.698669,-0.13916
50,4,-0.34,0.59,-0.56,0.577209,0.391602,-0.710815,-0.0906982
51,4,-1.51,0.72,-0.38,0.557434,0.417297,-0.71521,-0.0603638
52,4,-2.1,0.06,-0.73,0.533875,0.444885,-0.718384,-0.0316772
53,4,-1.76,0.46,0.36,0.509155,0.4729,-0.719116,-0.00604248
54,4,-1,0.03,0.2,0.495178,0.486938,-0.719482,0.00549316
55,4,-0.7,0.4,0.71,0.448669,0.52887,-0.719299,0.0406494
56,4,-2.1,0.96,1.42,0.415527,0.552185,-0.720154,0.0614624
57,4,-2.08,1.41,1.79,0.383972,0.572693,-0.720215,0.0762939
58,4,-0.98,1.36,3.06,0.356995,0.588135,-0.720581,0.0863647
59,4,-0.75,0.75,1.79,0.344727,0.59436,-0.720947,0.0899658
60,4,-0.59,0.57,1.74,0.304932,0.613098,-0.722351,0.0969849
61,4,-0.29,-0.32,0.42,0.289673,0.62085,-0.721985,0.09729
62,4,0.46,0.36,1.81,0.277039,0.627625,-0.721069,0.0967407
63,4,0.23,-0.02,0.94,0.267029,0.631775,-0.721252,0.0968018
