sample,sensor,ax,ay,az,w,i,j,k
5,1,0.03,0.12,-0.61,0.54303,0.465088,-0.243469,-0.655396
6,1,0.47,0.05,-0.35,0.536133,0.472595,-0.255127,-0.651306
7,1,0.27,0.09,-0.25,0.523071,0.48407,-0.276733,-0.644592
8,1,0.19,0.21,-0.51,0.511963,0.493469,-0.294495,-0.638489
9,1,0.05,0.22,-0.62,0.499023,0.503418,-0.313599,-0.631897
10,1,-0.05,0.08,-0.5,0.48407,0.513245,-0.333618,-0.625244
11,1,-1.58,-0.1,-0.88,0.466492,0.524414,-0.354126,-0.618042
12,1,0.03,0.66,-0.72,0.44635,0.535583,-0.374817,-0.611084
13,1,-0.81,0.01,-0.61,0.427979,0.544922,-0.397583,-0.601562
14,1,-0.47,-0.05,-0.73,0.409668,0.553284,-0.419373,-0.591797
15,1,-0.26,-0.1,-0.87,0.390991,0.561035,-0.442322,-0.580261
16,1,-0.07,0,-0.98,0.371033,0.56897,-0.467346,-0.565857
17,1,-0.19,1.37,-1.3,0.349792,0.577759,-0.494446,-0.547119
18,1,-0.62,0.18,-1.3,0.328491,0.586548,-0.521851,-0.525024
19,1,-0.41,-0.01,-0.8,0.297363,0.597473,-0.55957,-0.491455
20,1,-0.42,-0.05,-0.44,0.27948,0.602356,-0.58136,-0.470215
21,1,-0.09,0.36,-0.46,0.255981,0.60791,-0.608765,-0.440796
22,1,0.12,0.09,-0.12,0.242065,0.610107,-0.623474,-0.424744
23,1,-0.17,-0.22,0.28,0.224792,0.61145,-0.641663,-0.404785
24,1,-0.21,-0.23,0.26,0.216797,0.612122,-0.65033,-0.394165
25,1,-0.02,-0.24,0.34,0.211609,0.612549,-0.656189,-0.386597
26,1,0.21,-0.15,0.41,0.208252,0.61261,-0.659851,-0.382019
27,1,0.12,-0.08,0.41,0.205322,0.612244,-0.663086,-0.378662
28,1,-0.03,-0.13,0.21,0.203186,0.612,-0.665466,-0.375854
29,1,-0.18,-0.14,-0.27,0.202271,0.613037,-0.666504,-0.372864
30,1,-1.05,-0.67,-0.25,0.205505,0.615112,-0.662354,-0.375122
31,1,-3.49,-2.06,0.71,0.227051,0.618103,-0.636475,-0.401611
32,1,-4.15,-3.86,0.56,0.268311,0.616028,-0.588379,-0.449768
33,1,-5.29,-1.39,-2.52,0.344177,0.602722,-0.495728,-0.522034
34,1,-6.68,0.6,-7.94,0.448608,0.564148,-0.352051,-0.597107
35,1,-2.81,1.84,-9.68,0.550293,0.493896,-0.181274,-0.648376
36,1,7.61,-3.79,-11.71,0.613403,0.421265,-0.0386963,-0.66687
37,1,7.93,5.49,-9.48,0.663208,0.384277,0.02948,-0.641602
38,1,12.93,7.07,-5.62,0.701111,0.363586,0.0482788,-0.611511
39,1,2.51,0.49,0.48,0.712463,0.36908,0.0304565,-0.596008
40,1,-5.34,-0.61,2.21,0.705322,0.396851,-0.012085,-0.58728
41,1,-7.03,-0.89,3.21,0.695496,0.421387,-0.0465698,-0.580078
42,1,-4.1,-0.66,2.89,0.692566,0.425354,-0.052124,-0.580261
43,1,-0.93,0.33,1.63,0.696106,0.4151,-0.0435181,-0.584167
44,1,0.6,1,0.81,0.7005,0.403198,-0.0345459,-0.587769
45,1,1.43,0.71,0.79,0.70166,0.397522,-0.0333252,-0.590393
46,1,0.69,0.23,0.91,0.698853,0.401184,-0.0426636,-0.590637
47,1,0.24,0.13,0.61,0.692871,0.412292,-0.06073,-0.588501
48,1,-0.13,0.07,-0.3,0.684082,0.427429,-0.0841675,-0.585022
49,1,0.08,-0.04,-0.57,0.671997,0.445435,-0.111877,-0.580933
50,1,0.17,-0.24,-0.77,0.65625,0.465942,-0.143616,-0.575867
51,1,0.22,-0.21,-0.86,0.637146,0.488647,-0.178284,-0.568726
52,1,-0.36,0.44,-0.96,0.614319,0.513428,-0.21344,-0.559875
53,1,-0.42,-0.03,-0.94,0.588745,0.537659,-0.247864,-0.550354
54,1,-0.67,-0.46,-1.06,0.563049,0.558655,-0.28064,-0.540466
55,1,-0.77,-0.43,-0.98,0.53772,0.576355,-0.312134,-0.530334
56,1,-0.59,-0.1,-0.9,0.511841,0.590393,-0.342224,-0.52179
57,1,-0.43,-0.29,-0.67,0.486511,0.601196,-0.371033,-0.514038
58,1,-0.58,-0.55,-0.61,0.462158,0.609619,-0.398438,-0.505981
59,1,-0.39,-0.19,-0.45,0.427673,0.619263,-0.43689,-0.492737
60,1,-0.6,-0.67,-0.37,0.407227,0.624207,-0.459717,-0.482849
61,1,-0.11,-0.21,-0.21,0.382019,0.630005,-0.487244,-0.46875
62,1,0,-0.13,-0.13,0.368347,0.633118,-0.501343,-0.460632
63,1,0.14,0.14,-0.1,0.351807,0.637024,-0.516479,-0.451294
0,2,-0.32,0.18,-1.05,0.452148,0.608826,-0.384094,-0.526672
1,2,1.03,-0.11,-0.88,0.442566,0.615051,-0.39386,-0.520264
2,2,0.63,-0.04,-0.9,0.428589,0.625732,-0.408691,-0.50769
3,2,0.5,-0.11,-1.09,0.424194,0.62915,-0.413574,-0.503113
4,2,0.45,-0.06,-1.12,0.416565,0.634827,-0.422668,-0.494812
5,2,-0.14,0.33,0.09,0.409973,0.640442,-0.430603,-0.486145
6,2,0.65,0.12,-0.03,0.395447,0.649109,-0.442932,-0.475464
7,2,0.72,0.09,-0.31,0.38385,0.655701,-0.453247,-0.466125
8,2,-0.05,0.18,-0.7,0.363098,0.667175,-0.472412,-0.447021
9,2,-0.28,0.19,-0.66,0.346619,0.675232,-0.485962,-0.433289
10,2,-0.27,0.19,-0.61,0.337463,0.679504,-0.492432,-0.426453
11,2,0.03,0.36,-0.73,0.306335,0.692261,-0.511414,-0.406677
12,2,0.66,0.73,-0.93,0.295654,0.695312,-0.517822,-0.401184
13,2,0.3,0.25,-1.1,0.259338,0.707947,-0.537048,-0.378296
14,2,0.71,0.42,-0.84,0.235962,0.714294,-0.5495,-0.363525
15,2,1.26,0.46,-0.95,0.223755,0.717285,-0.555908,-0.35553
16,2,2.11,0.64,-1.12,0.184326,0.72522,-0.576721,-0.32782
17,2,2.2,0.73,-1.44,0.169922,0.727417,-0.584595,-0.316589
18,2,1.3,0.51,-1.52,0.124207,0.73114,-0.609924,-0.279175
19,2,1.46,0.23,-1.64,0.0941772,0.730591,-0.62677,-0.253906
20,2,0.79,0.14,-1.29,0.0563965,0.7276,-0.648315,-0.217163
21,2,0.05,0.35,-0.92,0.0361938,0.72467,-0.660095,-0.194397
22,2,0.47,0.01,-0.31,0.00915527,0.719299,-0.674377,-0.166504
23,2,0.49,-0.08,-0.38,-0.00756836,0.715637,-0.681641,-0.1521
24,2,-0.15,-0.26,-0.6,-0.0256958,0.710266,-0.690552,-0.134094
25,2,-0.23,-0.37,-0.47,-0.0326538,0.707153,-0.694885,-0.126587
26,2,0.29,-0.28,-0.38,-0.0348511,0.706055,-0.696289,-0.124207
27,2,0.55,-0.05,0.08,-0.0388184,0.705078,-0.697998,-0.118835
28,2,0.52,0.1,-0.05,-0.039856,0.7052,-0.698242,-0.116699
29,2,0.63,-0.24,-1.18,-0.0419922,0.705444,-0.698975,-0.109863
30,2,-0.03,-0.85,-2.25,-0.0397339,0.706238,-0.698608,-0.107605
31,2,-3.95,-2.8,-5.79,-0.0195312,0.711548,-0.692566,-0.116882
32,2,-5.15,-3.96,-10.41,0.0249634,0.720154,-0.676819,-0.150513
33,2,6.8,2.55,-18.9,0.162598,0.734924,-0.596558,-0.278503
34,2,10.11,5.62,-22.12,0.286621,0.731934,-0.477478,-0.392578
35,2,24.54,16.29,-15.61,0.352234,0.720703,-0.398315,-0.444824
36,2,33.82,17.3,-10.32,0.527771,0.63446,-0.154724,-0.543152
37,2,16.71,14.09,17.44,0.573608,0.604065,-0.0984497,-0.544434
38,2,-5.45,-0.27,15.4,0.663208,0.544434,-0.0550537,-0.510559
39,2,-6.44,-1.88,9.32,0.666931,0.544495,-0.111145,-0.496338
40,2,-7.08,-1.29,-0.37,0.657166,0.554504,-0.14624,-0.489136
41,2,-5.99,-1.33,-3.91,0.624878,0.583618,-0.218323,-0.470398
42,2,-4.79,-0.58,-0.92,0.621094,0.586243,-0.226929,-0.468079
43,2,-1.05,0.13,1.12,0.624512,0.578918,-0.219055,-0.476318
44,2,-0.09,0.42,1.63,0.628296,0.571228,-0.211548,-0.483887
45,2,-0.21,0.42,1.71,0.627625,0.567566,-0.215637,-0.487305
46,2,-0.96,-0.37,-0.19,0.620178,0.570679,-0.231201,-0.486084
47,2,-0.97,-0.39,-0.19,0.608154,0.579041,-0.25238,-0.480835
48,2,-0.83,-0.21,-0.03,0.592896,0.590515,-0.276245,-0.472717
49,2,-0.31,-0.27,-0.43,0.572998,0.604736,-0.30365,-0.462402
50,2,0.1,-0.41,-1.35,0.548462,0.620728,-0.334656,-0.44928
51,2,-0.04,-0.45,-1.46,0.520203,0.638184,-0.367371,-0.432678
52,2,0.44,-0.26,-0.59,0.48938,0.656128,-0.398254,-0.41394
53,2,0.33,-0.01,-0.48,0.45636,0.67395,-0.426453,-0.39447
54,2,0.5,0.05,0.04,0.423218,0.68988,-0.452087,-0.374939
55,2,0.33,0.09,-0.09,0.391296,0.702881,-0.476257,-0.35498
56,2,0.12,0.15,-0.43,0.360107,0.713257,-0.499146,-0.335327
57,2,0.54,0.3,-0.89,0.328979,0.721741,-0.519958,-0.317078
58,2,0.86,0.29,-0.68,0.298218,0.728943,-0.538391,-0.299805
59,2,1.47,0.36,-0.85,0.252014,0.736816,-0.56311,-0.276489
60,2,1.36,0,-1.34,0.223938,0.739319,-0.578552,-0.261841
61,2,1.07,-0.24,-1.33,0.190552,0.74054,-0.597717,-0.240845
62,2,0.63,-0.07,-1.16,0.174011,0.741211,-0.606873,-0.228149
63,2,0.03,-0.02,-0.65,0.15625,0.742065,-0.615845,-0.213684
0,3,-1.51,-0.7,-1.45,0.61554,0.2052,0.258118,-0.71582
1,3,-0.61,-0.28,-0.84,0.61438,0.220093,0.230225,-0.721863
2,3,-1.28,-0.38,-1.04,0.613281,0.230469,0.212891,-0.724915
3,3,-1.02,-0.48,-1.26,0.611023,0.241211,0.198059,-0.727478
4,3,-1.24,-0.27,-1.22,0.608521,0.251404,0.185791,-0.72937
5,3,-0.53,-0.3,-0.56,0.605896,0.260986,0.175842,-0.730652
6,3,0.8,0,-0.14,0.600037,0.2724,0.157471,-0.735474
7,3,-0.01,0.18,0.01,0.596985,0.282104,0.141357,-0.73761
8,3,0.77,0.4,0.72,0.589355,0.297119,0.113831,-0.742615
9,3,0.83,0.53,0.71,0.582092,0.308044,0.0884399,-0.747314
10,3,1.01,0.48,0.12,0.578125,0.313904,0.0731812,-0.749573
11,3,-0.53,1.14,-0.73,0.570374,0.326843,0.0390625,-0.752502
12,3,0.27,-0.3,-0.36,0.554504,0.343018,-0.0107422,-0.758179
13,3,-0.35,0.36,-0.48,0.549561,0.349854,-0.0270996,-0.758179
14,3,0.36,0.44,-0.72,0.532776,0.366272,-0.0787354,-0.758789
15,3,0.48,0.21,-1.15,0.526855,0.371826,-0.097229,-0.758118
16,3,0.32,0.05,-1.78,0.508911,0.39209,-0.153442,-0.750793
17,3,0.28,0.42,-1.81,0.496033,0.408325,-0.19165,-0.741943
18,3,0.27,0.31,-1.99,0.482056,0.424438,-0.233459,-0.730103
19,3,0.08,0.25,-2.65,0.468079,0.437622,-0.277405,-0.715881
20,3,-0.48,0.81,-2.8,0.450867,0.455444,-0.338562,-0.688965
21,3,-0.74,0.86,-1.7,0.436218,0.466431,-0.391846,-0.662292
22,3,-0.38,0.81,-1.4,0.42572,0.471252,-0.423706,-0.645874
23,3,-0.92,0.12,-2.23,0.409851,0.477051,-0.461792,-0.625427
24,3,-0.83,0.27,-1.23,0.402771,0.478821,-0.480835,-0.614258
25,3,-0.52,0.57,-0.71,0.397888,0.478333,-0.49469,-0.60675
26,3,-0.08,0.05,-0.39,0.394226,0.474792,-0.50592,-0.602661
27,3,-0.13,-0.03,-0.77,0.389771,0.472961,-0.515442,-0.598938
28,3,-0.17,-0.23,-1.23,0.386169,0.472778,-0.521118,-0.596497
29,3,-0.37,-0.09,-1.42,0.385254,0.472961,-0.523499,-0.594849
30,3,-2.94,-0.05,-2.05,0.385559,0.472961,-0.526367,-0.592102
31,3,-9.59,0.21,-6.07,0.390686,0.470459,-0.520508,-0.595947
32,3,-24.7,6.85,-21.45,0.415649,0.451172,-0.463745,-0.639221
33,3,-19.19,19.43,-35.04,0.44696,0.417725,-0.330566,-0.718689
34,3,8.27,44.49,-35.98,0.465942,0.37616,-0.0829468,-0.79657
35,3,22.32,45.43,-34.59,0.474915,0.313965,0.223267,-0.791199
36,3,20.59,25.72,0.3,0.504761,0.276978,0.468262,-0.670227
37,3,20.26,14.32,25.07,0.577454,0.263977,0.566895,-0.524902
38,3,20.18,7.27,19.77,0.594238,0.257019,0.598083,-0.472351
39,3,6.04,4.11,6.28,0.588379,0.265686,0.579712,-0.497131
40,3,-4.04,0.39,-1.41,0.58844,0.282776,0.537598,-0.53363
41,3,-7.36,-2.18,-5.76,0.587952,0.292664,0.501526,-0.563171
42,3,-6.11,-1.08,-3.73,0.590515,0.288574,0.488403,-0.573975
43,3,1.33,0.76,1.82,0.589661,0.27594,0.500793,-0.570374
44,3,4.83,1.46,5.01,0.587891,0.262939,0.512878,-0.567627
45,3,4.31,1.58,4.68,0.588806,0.256531,0.506042,-0.575684
46,3,2.12,1.21,2.71,0.593201,0.258911,0.479736,-0.592407
47,3,0.55,1.11,1.72,0.598755,0.268372,0.441528,-0.612
48,3,0.4,0.59,1.16,0.601074,0.282043,0.400696,-0.631409
49,3,0.94,0.62,0.79,0.599792,0.29834,0.35907,-0.649841
50,3,0.74,0.92,0.18,0.597961,0.317444,0.313538,-0.665894
51,3,0.76,1.33,-0.07,0.594604,0.338623,0.263,-0.680176
52,3,-0.49,1.26,-1.47,0.587097,0.362,0.209595,-0.693054
53,3,0.51,0.97,-1.91,0.575378,0.384583,0.159607,-0.703979
54,3,0.79,0.58,-2.09,0.555786,0.414368,0.0876465,-0.715332
55,3,0.14,0.87,-2.16,0.549011,0.422363,0.0645142,-0.718384
56,3,1.03,0.75,-1.98,0.5354,0.43396,0.0198975,-0.724304
57,3,0.67,0.33,-2.32,0.524048,0.442627,-0.026062,-0.727173
58,3,-0.37,1.15,-2.54,0.515076,0.450195,-0.0731201,-0.725708
59,3,-0.95,0.51,-2.76,0.501709,0.459106,-0.137756,-0.720093
60,3,-0.61,0.47,-2.31,0.492126,0.464905,-0.17395,-0.715088
61,3,-1.15,0.35,-2.41,0.479675,0.471375,-0.222839,-0.70575
62,3,-1,0.46,-2.18,0.469116,0.477844,-0.261658,-0.695068
63,3,-1.47,0.4,-1.98,0.462402,0.481567,-0.281433,-0.68927
0,4,0.13,-0.18,0.64,0.619202,0.430786,-0.627258,-0.193848
1,4,0.54,-1.25,-0.5,0.610474,0.442749,-0.630127,-0.18512
2,4,0.68,-0.28,0.6,0.596619,0.462341,-0.633423,-0.170532
3,4,0.61,-0.31,0.51,0.592224,0.468567,-0.634338,-0.165466
4,4,0.62,-0.17,0.04,0.583984,0.479858,-0.636108,-0.155212
5,4,0.69,0,0.71,0.573303,0.495483,-0.637512,-0.139343
6,4,0.11,-0.51,-0.25,0.564392,0.50531,-0.639893,-0.129211
7,4,0.61,-0.79,-0.71,0.544861,0.523926,-0.644836,-0.113159
8,4,-0.05,-0.44,-0.21,0.528442,0.539062,-0.648193,-0.0999756
9,4,-0.12,-0.36,-0.21,0.510254,0.55542,-0.65094,-0.0863647
10,4,-0.09,-0.38,-0.47,0.500549,0.563904,-0.651978,-0.0797729
11,4,-0.05,-0.96,-0.65,0.467346,0.591492,-0.654419,-0.0588989
12,4,-0.27,0.05,0.04,0.443359,0.610474,-0.654785,-0.0444946
13,4,-0.12,0.22,0.16,0.430908,0.619324,-0.655212,-0.0377808
14,4,0.5,-0.11,-0.32,0.39325,0.643616,-0.656311,-0.0181885
15,4,0.82,-0.4,-0.82,0.380005,0.651245,-0.656738,-0.0109253
16,4,1.5,-0.67,-1.34,0.336182,0.674011,-0.657593,0.0165405
17,4,1.47,-0.84,-1.2,0.320435,0.681396,-0.65741,0.0278931
18,4,0.46,0.17,0.14,0.272766,0.699524,-0.657166,0.0661011
19,4,-0.67,0.33,0.49,0.242188,0.707581,-0.657654,0.090271
20,4,-0.77,0.16,0.57,0.187866,0.718201,-0.657104,0.130859
21,4,-0.85,0.16,0.97,0.176086,0.720337,-0.65625,0.139526
22,4,-0.76,0.31,1.26,0.136536,0.726868,-0.651917,0.167297
23,4,-1.13,0.48,1.32,0.128113,0.727783,-0.651062,0.173218
24,4,-1.29,0.53,1.65,0.114746,0.728699,-0.64978,0.183167
25,4,-1.5,0.28,1.4,0.103394,0.728577,-0.649048,0.192932
26,4,-1,0.06,0.99,0.100952,0.728638,-0.648865,0.19458
27,4,-0.58,-0.01,0.55,0.0950317,0.728943,-0.648621,0.197327
28,4,-0.21,0.15,0.74,0.0932007,0.729248,-0.648193,0.198425
29,4,-0.29,0.2,1.31,0.0964355,0.728943,-0.647034,0.201721
30,4,-1,0.33,2.07,0.101746,0.72876,-0.646423,0.201721
31,4,-5.27,4.36,8.49,0.187195,0.718201,-0.645691,0.179504
32,4,-15.6,8.75,11.24,0.236023,0.706177,-0.646973,0.164612
33,4,-27.1,10.25,6.52,0.368835,0.664612,-0.641235,0.105347
34,4,-26.47,12.01,-14.03,0.598694,0.535828,-0.589905,-0.0799561
35,4,-10.88,-2.88,-37.1,0.654358,0.480591,-0.56366,-0.152222
36,4,28.12,-16.88,-29.99,0.776306,0.323242,-0.464417,-0.277832
37,4,13.06,-6.35,-4.67,0.802979,0.275696,-0.44812,-0.280029
38,4,2.8,-6.88,1.18,0.830383,0.207581,-0.443848,-0.265259
39,4,-3.25,-5.49,-7.73,0.81958,0.20459,-0.488831,-0.217896
40,4,-6.54,2.44,-1.33,0.810486,0.217468,-0.508118,-0.194031
41,4,-10.14,9.67,8.26,0.795349,0.240906,-0.534546,-0.153931
42,4,-2.55,4.76,5.03,0.792297,0.249512,-0.537048,-0.146973
43,4,-0.45,1.68,0.14,0.794128,0.243713,-0.533569,-0.158813
44,4,1.38,-1.27,-2.93,0.795227,0.235229,-0.531799,-0.171875
45,4,1.59,-2.21,-3.51,0.792969,0.233459,-0.533936,-0.177856
46,4,0.56,-1.67,-2.74,0.781677,0.247925,-0.547241,-0.167419
47,4,-0.43,-0.87,-1.99,0.776184,0.256165,-0.553406,-0.160217
48,4,-0.55,-0.93,-1.88,0.75531,0.28894,-0.572754,-0.133911
49,4,-0.77,-1.09,-2.25,0.746582,0.302246,-0.579529,-0.123962
50,4,-1.11,-0.98,-2.2,0.725708,0.332581,-0.593628,-0.101929
51,4,-0.8,-0.73,-1.69,0.687256,0.385254,-0.612488,-0.0646973
52,4,-1.57,-0.67,-1.17,0.658936,0.421814,-0.621704,-0.0369873
53,4,-1.36,1.16,0.74,0.627686,0.456909,-0.630188,-0.0100708
54,4,-1.02,0.55,0.73,0.595337,0.489014,-0.637329,0.0136719
55,4,-0.97,0.62,0.76,0.562012,0.518738,-0.64325,0.034729
56,4,-1.09,0.35,0.87,0.544922,0.532837,-0.645935,0.0442505
57,4,-0.69,0.48,1.03,0.494446,0.572571,-0.650452,0.0678101
58,4,0.07,0.48,0.81,0.461487,0.595947,-0.652161,0.0811157
59,4,0.46,0.58,1.27,0.429993,0.615173,-0.654114,0.0939331
60,4,-0.16,0.22,0.98,0.387573,0.635376,-0.658325,0.112732
61,4,-0.12,0.14,1.15,0.364624,0.64563,-0.659546,0.123474
62,4,-0.31,0.09,1.27,0.337585,0.657898,-0.659241,0.136475
63,4,-0.11,0.15,1.46,0.324341,0.664795,-0.657654,0.142578
