sample,sensor,ax,ay,az,w,i,j,k
48,2,-2.7,-1.96,-1.92,0.673157,0.610291,-0.120667,-0.39978
49,2,-2.15,-1.65,-1.93,0.672485,0.609985,-0.121094,-0.401184
50,2,-1.94,-1.56,-1.86,0.670288,0.612488,-0.122437,-0.400757
51,2,-1.73,-1.57,-1.93,0.66687,0.617065,-0.125122,-0.398682
52,2,-1.37,-1.49,-0.85,0.66095,0.625549,-0.13031,-0.393494
53,2,-1.29,-1.46,-0.73,0.657898,0.629761,-0.136536,-0.389771
54,2,-3.5,-1.72,-2.22,0.652527,0.636902,-0.154297,-0.380432
55,2,-2.36,-1.51,-1.5,0.644226,0.649475,-0.164429,-0.368958
56,2,-1.93,-1.54,-1.53,0.622803,0.679504,-0.176697,-0.345154
57,2,-0.47,-1.37,-1.06,0.604004,0.703247,-0.186707,-0.325195
58,2,-0.51,-1.65,-1.45,0.580505,0.72937,-0.201904,-0.300354
59,2,-1.15,-1.6,-1.55,0.552612,0.756714,-0.221924,-0.269775
60,2,-1.03,-1.48,-1.11,0.519958,0.784424,-0.243286,-0.234802
61,2,-1.29,-1.49,-0.35,0.48291,0.810974,-0.264832,-0.197571
62,2,-0.77,-1.42,0.46,0.441895,0.834961,-0.28595,-0.160706
63,2,0.19,-1.16,0.76,0.376038,0.863098,-0.318787,-0.109863
0,3,-0.54,-2.17,3.12,0.503662,0.410217,0.388611,-0.653442
1,3,-1.51,-2.34,2.34,0.503723,0.407593,0.382324,-0.658752
2,3,-2.84,-2.8,0.85,0.502686,0.40686,0.374878,-0.664246
3,3,-2.29,-2.61,0.94,0.500122,0.40686,0.370483,-0.66864
4,3,-2.27,-2.36,1.56,0.49762,0.407349,0.367615,-0.671814
5,3,-1.76,-2.93,1.05,0.493652,0.411011,0.366577,-0.673096
6,3,-1.26,-2.44,1.74,0.489929,0.41449,0.365967,-0.67395
7,3,-0.54,-2.17,2.27,0.486328,0.418701,0.365417,-0.674255
8,3,-0.06,-1.93,2.18,0.481995,0.426331,0.360413,-0.675293
9,3,-0.22,-1.67,2.42,0.477661,0.436401,0.351807,-0.676453
10,3,0.69,-0.86,3.91,0.467834,0.457886,0.332031,-0.679138
11,3,1.81,0.37,4.75,0.455627,0.478943,0.3078,-0.684326
12,3,2.68,0.8,2.46,0.428284,0.524719,0.243042,-0.694397
13,3,1.6,1.54,2,0.407166,0.562195,0.182983,-0.696167
14,3,2.19,2.58,-0.11,0.38031,0.607178,0.109131,-0.689026
15,3,2.68,1.6,-2.68,0.341614,0.650085,0.0286255,-0.678162
16,3,2.16,1.6,-3.01,0.278503,0.705383,-0.0947266,-0.644897
17,3,0.54,0.38,-5.09,0.236755,0.731201,-0.175964,-0.615051
18,3,-0.74,0.17,-5.93,0.19574,0.747681,-0.249939,-0.583252
19,3,-2.02,-0.44,-7.37,0.145081,0.758423,-0.336975,-0.538635
20,3,-2.74,-1.28,-7.86,0.123291,0.756897,-0.381226,-0.516296
21,3,-3.14,-0.81,-7.8,0.110962,0.75293,-0.413269,-0.5
22,3,-2.23,-0.39,-5.81,0.103699,0.74884,-0.435364,-0.48877
23,3,-0.93,1.42,-2.62,0.0949097,0.741943,-0.456604,-0.481689
24,3,0.5,1.31,-0.92,0.0874023,0.735779,-0.468079,-0.481567
25,3,1.86,0.8,-2.93,0.0691528,0.721191,-0.496582,-0.478027
26,3,-0.5,-0.32,-2.91,0.060791,0.710754,-0.520569,-0.469238
27,3,-0.38,1.89,-2.6,0.0582275,0.701355,-0.543396,-0.457642
28,3,-0.41,1.27,-4.77,0.0463257,0.689026,-0.575317,-0.438293
29,3,-3.14,-0.1,-10.92,0.0408325,0.686523,-0.583557,-0.431885
30,3,-15.67,-2.63,-23.23,0.036438,0.688538,-0.587219,-0.424011
31,3,-20.17,11.53,-38.49,0.0611572,0.700134,-0.5448,-0.457458
32,3,-1.09,29.47,-38.7,0.12616,0.694885,-0.412842,-0.575134
33,3,31.15,43.27,-36.1,0.236511,0.562561,-0.0505371,-0.790588
34,3,30.94,31.39,-13.1,0.265991,0.504761,0.0703735,-0.818237
35,3,22.3,17.41,16.34,0.346191,0.450928,0.243835,-0.785706
36,3,16.66,7.03,27.27,0.424866,0.434387,0.325439,-0.724487
37,3,-5.37,-0.61,12.65,0.476685,0.455933,0.31543,-0.68219
38,3,-0.62,-3.13,0.14,0.475769,0.484802,0.293823,-0.672485
39,3,0.39,-3.16,-2.51,0.470581,0.489441,0.292786,-0.673279
40,3,-4.45,-2.08,-0.27,0.471985,0.494263,0.290161,-0.669861
41,3,-3.43,-1.13,2.76,0.478271,0.489685,0.296875,-0.665771
42,3,-0.08,0,7.44,0.48175,0.479248,0.312012,-0.66394
43,3,-0.32,-0.69,6.46,0.4776,0.476746,0.321167,-0.664429
44,3,-0.56,-2.38,1.55,0.474426,0.479492,0.319702,-0.665405
45,3,-2.06,-3.28,0.71,0.470886,0.48468,0.314819,-0.666504
46,3,-1.28,-3.58,1.05,0.468079,0.485107,0.314758,-0.668213
47,3,-1.21,-2.98,2.7,0.466614,0.479004,0.321167,-0.670593
48,3,-0.94,-2.82,2.99,0.466675,0.474487,0.324951,-0.671997
49,3,-1.82,-2.2,2.84,0.465881,0.472412,0.324219,-0.674255
50,3,-2.69,-1.92,2.59,0.464233,0.472595,0.323303,-0.67572
51,3,-0.85,-2.29,1.69,0.451721,0.476501,0.323242,-0.681458
52,3,-1.98,-2.33,1.2,0.44342,0.481689,0.320312,-0.684692
53,3,-2.01,-2.29,1.53,0.426758,0.488586,0.319824,-0.690552
54,3,0.34,-1.5,3.05,0.411438,0.492859,0.32373,-0.695007
55,3,0.88,-1.31,3.54,0.388428,0.508484,0.319885,-0.69873
56,3,0.06,-1.53,2.32,0.374573,0.527039,0.304565,-0.699402
57,3,0.58,-0.96,2.28,0.352173,0.56134,0.269714,-0.698669
58,3,0.75,-0.62,2.24,0.333435,0.589905,0.240417,-0.695007
59,3,0.94,-0.16,1.08,0.309448,0.622498,0.205139,-0.688965
60,3,0.96,-0.37,-0.31,0.280762,0.657471,0.16272,-0.679993
61,3,1.87,-0.68,-1.19,0.248901,0.690735,0.116455,-0.668884
62,3,2.1,-0.51,-1.66,0.217712,0.719116,0.0668335,-0.656494
63,3,2.44,-0.67,-2.04,0.189941,0.741272,0.0119019,-0.643677
0,4,-0.41,-1.23,-2.97,0.791016,0.233765,-0.514099,-0.235168
1,4,0.75,-0.3,-1.58,0.785889,0.241028,-0.516907,-0.238953
2,4,-0.01,-0.42,-1.89,0.781494,0.247253,-0.52002,-0.240173
3,4,0,-1.04,-2.38,0.778687,0.25238,-0.521423,-0.240845
4,4,0.57,-0.74,-1.9,0.777832,0.254761,-0.521667,-0.240723
5,4,-0.21,-0.95,-2.45,0.77594,0.260559,-0.522949,-0.237854
6,4,-0.34,-1.18,-2.24,0.774597,0.264099,-0.524475,-0.234802
7,4,-0.08,-1.24,-2.24,0.772888,0.269592,-0.526001,-0.230835
8,4,-0.25,-1.48,-2.96,0.769897,0.27771,-0.528809,-0.224854
9,4,-0.32,-1.37,-2.93,0.767578,0.283203,-0.530884,-0.220764
10,4,0.48,-1.86,-3.46,0.759705,0.304932,-0.53772,-0.201843
11,4,0.36,-2.03,-5,0.75116,0.324829,-0.545227,-0.181519
12,4,0.25,-1.26,-6.33,0.728455,0.368347,-0.561523,-0.135803
13,4,-1.03,-0.43,-5.68,0.704651,0.40625,-0.574219,-0.0931396
14,4,-2.22,1.71,-5.37,0.662415,0.466797,-0.585815,-0.0109253
15,4,-2.51,2.17,-4.69,0.627869,0.508789,-0.586731,0.0513916
16,4,-5.69,1.59,-1.7,0.556458,0.56842,-0.586792,0.151367
17,4,-5.42,3.02,0.24,0.499878,0.6026,-0.585205,0.210999
18,4,-3.12,2.86,2.07,0.441406,0.631531,-0.583191,0.257202
19,4,-1.69,2.26,2.56,0.385071,0.651855,-0.584961,0.290833
20,4,0.83,1.29,3.28,0.339111,0.663818,-0.587341,0.315247
21,4,1.97,0.6,3.39,0.296692,0.664856,-0.594543,0.341309
22,4,-0.66,-1.02,0.85,0.286072,0.655457,-0.601868,0.355408
23,4,-0.31,-1.47,0.92,0.280396,0.64563,-0.610229,0.363464
24,4,0.94,-1.22,1.4,0.277405,0.641541,-0.616089,0.36322
25,4,1.64,-1,-0.14,0.267944,0.633423,-0.628174,0.363953
26,4,1.26,-1.52,-1.01,0.257507,0.628845,-0.636353,0.365112
27,4,1.22,-1.51,-0.81,0.243225,0.626526,-0.643372,0.366516
28,4,-0.04,0.14,4.06,0.230347,0.626099,-0.64801,0.367432
29,4,-8.34,1.24,5.26,0.226196,0.625977,-0.650085,0.366577
30,4,-15.12,3.29,6.69,0.27301,0.639221,-0.641968,0.323669
31,4,-29.39,15.57,5.12,0.376526,0.646362,-0.62616,0.220032
32,4,-22.72,14.21,-18.82,0.522156,0.60907,-0.595032,0.0479126
33,4,10.06,-3.17,-43.03,0.667358,0.505066,-0.526001,-0.151367
34,4,28.5,-13.95,-25.84,0.758118,0.384705,-0.45697,-0.261658
35,4,24.66,-12.89,-18.98,0.802063,0.301819,-0.440857,-0.267029
36,4,-13.77,-5.67,-0.89,0.813843,0.264465,-0.466614,-0.223511
37,4,-8.81,2.52,3.84,0.815796,0.263367,-0.478455,-0.190369
38,4,1.29,2.69,-1.72,0.818359,0.269836,-0.475525,-0.177185
39,4,-2.91,4.46,2.58,0.818909,0.26709,-0.479797,-0.166809
40,4,-4.42,4.54,2.26,0.820801,0.256042,-0.481873,-0.168823
41,4,-1.91,1.17,-2.25,0.822205,0.249634,-0.480957,-0.17395
42,4,0.59,-0.85,-4.19,0.824219,0.237,-0.480469,-0.183533
43,4,-0.12,0,-2.59,0.823547,0.235718,-0.482666,-0.18219
44,4,-1.99,0.91,-1.62,0.820251,0.236206,-0.491028,-0.174133
45,4,-2.85,1.4,-0.15,0.819031,0.236755,-0.493042,-0.17334
46,4,-1.72,0.52,-1.09,0.818787,0.236572,-0.493042,-0.174805
47,4,-1.15,-0.39,-2.14,0.817749,0.234741,-0.49292,-0.182129
48,4,-0.49,-0.76,-2.61,0.817078,0.23468,-0.493225,-0.184509
49,4,-0.08,-1.01,-2.9,0.813965,0.236816,-0.496155,-0.187561
50,4,-0.58,-0.88,-2.77,0.811584,0.240906,-0.498657,-0.186218
51,4,-0.51,-0.7,-2.45,0.810486,0.244141,-0.49939,-0.184814
52,4,-1.05,-0.03,-1.38,0.806274,0.259583,-0.501343,-0.176575
53,4,-1.34,-0.47,-2.02,0.80481,0.263916,-0.501953,-0.17511
54,4,-1.14,-1.67,-4.65,0.794556,0.294922,-0.504944,-0.163452
55,4,-1.27,-1.25,-4.73,0.790466,0.30835,-0.505432,-0.15686
56,4,-0.24,-0.49,-2.94,0.770569,0.376648,-0.501099,-0.115051
57,4,0.64,-0.31,-2.57,0.764282,0.394714,-0.5,-0.100403
58,4,-0.26,-0.54,-3.23,0.738098,0.448059,-0.502319,-0.046875
59,4,-0.84,-0.15,-3.18,0.715759,0.482788,-0.504578,-0.00335693
60,4,-1.25,0.67,-2.45,0.689514,0.516418,-0.505859,0.0445557
61,4,-2.05,0.86,-1.59,0.659058,0.547668,-0.507019,0.0932007
62,4,-2.63,1.15,-0.78,0.642639,0.5625,-0.506897,0.116821
63,4,-2.45,0.8,-0.16,0.58728,0.604309,-0.507019,0.181396
