sample,sensor,ax,ay,az,w,i,j,k
43,1,-0.49,1.18,2.16,0.62207,0.560486,-0.0209961,-0.546326
44,1,-1.8,-0.6,1.59,0.617615,0.573425,-0.0363159,-0.537048
45,1,-2.68,-1.57,0.63,0.603821,0.602783,-0.0696411,-0.516907
46,1,-3.46,-1.9,-0.21,0.590027,0.623718,-0.0941772,-0.503967
47,1,-3.2,-1.89,-0.81,0.581787,0.634033,-0.106995,-0.498047
48,1,-3.02,-1.76,-1.6,0.551575,0.666138,-0.149902,-0.479126
49,1,-3.16,-1.69,-1.98,0.5401,0.67688,-0.164795,-0.472229
50,1,-2.76,-1.59,-1.95,0.500427,0.707703,-0.208862,-0.45282
51,1,-3.03,-1.52,-2.54,0.472351,0.726135,-0.234985,-0.440918
52,1,-1.8,-1.43,-2.3,0.458862,0.734131,-0.246521,-0.435608
53,1,-1.28,-1.17,-2.32,0.419678,0.754639,-0.280579,-0.419128
54,1,-1.77,-1.78,-2.61,0.40686,0.760437,-0.291199,-0.414001
55,1,-0.47,-1.51,-2.48,0.371887,0.774231,-0.317017,-0.402161
56,1,-0.32,-1.4,-2.18,0.349976,0.780518,-0.332764,-0.396912
57,1,-0.17,-0.78,-2.47,0.339355,0.783325,-0.34021,-0.394348
58,1,0,0.21,-2.6,0.310791,0.790039,-0.359497,-0.387329
59,1,1.13,-0.57,-2.04,0.302063,0.791443,-0.365723,-0.385498
60,1,0.9,-0.54,-1.97,0.278381,0.794922,-0.381958,-0.380432
61,1,0.82,0.16,-2.11,0.263794,0.795959,-0.392944,-0.37738
62,1,0.75,-0.22,-1.84,0.236206,0.794189,-0.417297,-0.373352
63,1,0.83,-0.55,-2.06,0.22937,0.793274,-0.423828,-0.372009
0,2,0.81,-2.07,-3.83,0.417419,0.826721,-0.249634,-0.282715
1,2,0.91,-1.79,-2.73,0.377502,0.850647,-0.274109,-0.242371
2,2,0.94,-1.74,-1.55,0.32373,0.875183,-0.305481,-0.189575
3,2,1.38,-1.46,-1.11,0.286987,0.886902,-0.325073,-0.159119
4,2,3.21,-1.29,-2.55,0.230408,0.898071,-0.354797,-0.120422
5,2,3.72,-1.4,-2.44,0.212952,0.900208,-0.36377,-0.109192
6,2,3.46,-1.04,-1.72,0.180298,0.901428,-0.383423,-0.0886841
7,2,2.59,-0.41,-1.82,0.147461,0.900452,-0.403625,-0.0673218
8,2,2.66,-0.69,-1.43,0.0963745,0.895081,-0.43335,-0.0419312
9,2,2.98,-0.44,-1.9,0.0791016,0.892822,-0.442078,-0.0346069
10,2,3.4,0.53,-1.67,0.0327759,0.88446,-0.464966,-0.0203857
11,2,4.44,0.66,-2.4,0.00628662,0.877625,-0.479126,-0.0147095
12,2,3.78,0.7,-2.92,-0.0169678,0.870483,-0.491882,-0.00946045
13,2,4.5,0.38,-3.55,-0.038208,0.863159,-0.503479,-0.00598145
14,2,5.17,0.52,-3.68,-0.0687866,0.853455,-0.516663,-0.00256348
15,2,4.78,-0.18,-4.43,-0.078064,0.850098,-0.520813,-0.00152588
16,2,4.28,0.12,-4.02,-0.0908813,0.844666,-0.527466,-0.000915527
17,2,3.35,0.43,-2.94,-0.100037,0.841187,-0.531433,-0.00292969
18,2,3.73,0.62,-2.66,-0.114685,0.836914,-0.535095,-0.0090332
19,2,4.38,0.65,-3.02,-0.117981,0.835632,-0.536316,-0.0120239
20,2,3.95,1.15,-2.87,-0.130493,0.831787,-0.539307,-0.0157471
21,2,3.93,0.67,-3.11,-0.135315,0.82959,-0.541382,-0.0194092
22,2,2.7,1.3,-1.59,-0.158386,0.815613,-0.554626,-0.0458984
23,2,2.78,1.25,-1.38,-0.162109,0.814575,-0.554871,-0.0482178
24,2,3.11,1.51,-1.44,-0.176208,0.809448,-0.557556,-0.0537109
25,2,2.67,1.38,-3.07,-0.182068,0.806091,-0.560059,-0.0584717
26,2,2.65,1.69,-3.05,-0.195984,0.799072,-0.564697,-0.0643921
27,2,3.07,1.48,-4.19,-0.202332,0.796692,-0.565491,-0.0674438
28,2,3.07,1.24,-6.02,-0.219666,0.792419,-0.56311,-0.0817871
29,2,4.27,-0.22,-10.52,-0.224609,0.794128,-0.554993,-0.104187
30,2,6.82,-2.17,-15.79,-0.221619,0.798401,-0.546326,-0.122253
31,2,10.5,3.7,-25.95,-0.161377,0.83783,-0.470886,-0.224365
32,2,23.27,14.34,-30.84,-0.119751,0.85791,-0.415344,-0.277649
33,2,32.51,41.86,-21.4,0.0287476,0.87439,-0.259399,-0.409058
34,2,31.27,42.33,-5.51,0.286865,0.781372,-0.0078125,-0.554199
35,2,18.98,25.82,19.2,0.355225,0.746521,0.0498657,-0.560364
36,2,-6.5,-0.56,16.84,0.506592,0.673523,0.0847778,-0.531555
37,2,-10.12,-1.86,11.09,0.537537,0.666199,0.0634155,-0.513
38,2,-16.05,-3.82,4.33,0.571045,0.67572,0.00891113,-0.466064
39,2,-7.76,-2.01,5.82,0.571716,0.700684,-0.0236206,-0.426147
40,2,-0.72,-0.39,3.55,0.56958,0.705627,-0.0291748,-0.420532
41,2,-5.78,0.65,-1.18,0.578247,0.706604,-0.0670166,-0.402344
42,2,-7.9,0.01,-0.26,0.580688,0.704956,-0.0730591,-0.400635
43,2,-4.17,-0.98,1.46,0.575745,0.71106,-0.0911255,-0.393127
44,2,-4.73,-2.1,0.77,0.57135,0.716614,-0.101685,-0.386841
45,2,-5.29,-3.09,0.81,0.551392,0.738831,-0.140076,-0.361206
46,2,-4.99,-3.25,0.5,0.542358,0.74707,-0.15387,-0.352234
47,2,-3.33,-2.77,-0.84,0.508057,0.772461,-0.199219,-0.32489
48,2,-3.12,-1.86,-3.22,0.480103,0.789734,-0.232605,-0.302856
49,2,-2.84,-1.99,-4.05,0.463867,0.798767,-0.248657,-0.291504
50,2,-0.32,-1.39,-3.86,0.410889,0.825195,-0.288086,-0.259277
51,2,-1.1,-1.19,-4.17,0.393433,0.833069,-0.299744,-0.24762
52,2,-0.46,-1.62,-3.99,0.340332,0.852661,-0.33075,-0.218506
53,2,1.15,-1.32,-3.18,0.307617,0.863281,-0.346375,-0.200256
54,2,0.96,-1.11,-3.49,0.292297,0.867859,-0.353577,-0.190857
55,2,0.96,-1.93,-3.48,0.245361,0.878601,-0.372986,-0.169434
56,2,2.06,-0.71,-2.66,0.216064,0.884521,-0.380798,-0.160889
57,2,1.91,-0.2,-2.45,0.188232,0.890259,-0.386047,-0.151672
58,2,3.8,-0.9,-2.29,0.160034,0.893616,-0.393188,-0.145874
59,2,3.59,-0.55,-2.33,0.135742,0.895752,-0.399292,-0.140808
60,2,2.25,-0.43,-1.71,0.115112,0.897522,-0.403809,-0.134644
61,2,1.91,0.08,-0.95,0.085022,0.898254,-0.411438,-0.128906
62,2,3.6,-0.18,-1.65,0.0546265,0.896973,-0.420349,-0.125488
63,2,2.99,0.19,-1.69,0.0373535,0.895569,-0.42627,-0.121948
0,3,1.23,-0.15,-3.73,0.215759,0.711487,-0.00805664,-0.668701
1,3,0.4,0.27,-5.26,0.181458,0.733887,-0.0621338,-0.651672
2,3,-0.01,-0.16,-5.01,0.136597,0.755737,-0.138794,-0.625305
3,3,-0.01,-0.41,-5.07,0.109863,0.763,-0.185425,-0.609375
4,3,0.42,0.27,-4.8,0.0767822,0.764893,-0.250732,-0.588379
5,3,0.93,0.27,-4.79,0.0674438,0.763489,-0.272949,-0.581421
6,3,0.38,0.43,-5.5,0.0498657,0.760132,-0.31781,-0.564514
7,3,-0.48,0.99,-4.54,0.0368652,0.754395,-0.361267,-0.546875
8,3,0.74,1.56,-3.12,0.0196533,0.740173,-0.423401,-0.522034
9,3,-0.4,1.31,-4.41,0.00793457,0.729492,-0.460022,-0.506165
10,3,-0.19,1.52,-5.03,0.00268555,0.72406,-0.476929,-0.49823
11,3,-1.08,1.45,-4.71,-0.003479,0.705017,-0.521729,-0.480408
12,3,-1.52,1.03,-4.45,-0.0067749,0.694458,-0.5448,-0.470032
13,3,-0.98,1.52,-4.43,-0.00518799,0.683533,-0.564697,-0.462402
14,3,-2.59,0.7,-5.39,-0.00866699,0.674011,-0.588074,-0.447021
15,3,-1.13,0.97,-5.3,-0.0057373,0.667236,-0.600708,-0.440369
16,3,-0.93,1.41,-4.18,-0.00646973,0.661621,-0.612427,-0.432617
17,3,-1.43,1.47,-4.3,-0.00531006,0.658569,-0.617188,-0.430481
18,3,-0.92,1.54,-3.67,-0.00891113,0.651489,-0.628601,-0.424683
19,3,0,1.48,-3.21,-0.00817871,0.648499,-0.631897,-0.424438
20,3,-1.35,0.89,-3.88,-0.0106201,0.641541,-0.641052,-0.421204
21,3,-0.59,1.2,-4.09,-0.0106201,0.637451,-0.645752,-0.420166
22,3,0.84,2.11,-2.37,-0.0136719,0.629333,-0.653931,-0.419678
23,3,0.23,1.37,-2.84,-0.0172119,0.627197,-0.656738,-0.418396
24,3,0.11,1.41,-3.12,-0.020874,0.619568,-0.66571,-0.415405
25,3,0.16,1.72,-3.09,-0.0216064,0.614441,-0.671692,-0.41333
26,3,-1.23,2.5,-3.18,-0.0256348,0.608582,-0.681213,-0.406067
27,3,-3.83,2.43,-4.21,-0.0324707,0.605103,-0.686157,-0.402527
28,3,-3.52,2.43,-5.48,-0.0406494,0.601135,-0.688416,-0.403809
29,3,-10.18,2.76,-12.77,-0.0541992,0.598938,-0.683044,-0.414429
30,3,-16.28,2.36,-16.75,-0.0626831,0.598633,-0.6745,-0.427551
31,3,-17.61,17.68,-34.17,-0.0668945,0.594055,-0.586914,-0.546082
32,3,-10.42,34.25,-35.62,-0.0368652,0.582886,-0.433533,-0.686279
33,3,2.64,42.88,-35.36,0.0266113,0.547974,-0.193542,-0.813354
34,3,13.05,40.66,-6.56,0.112427,0.52948,0.0507812,-0.839294
35,3,25.73,33.96,5.39,0.16449,0.517517,0.153809,-0.8255
36,3,15.93,7.43,26.72,0.27417,0.502014,0.314392,-0.757629
37,3,7.02,3.12,17.53,0.304321,0.535583,0.322449,-0.718689
38,3,0.07,-0.12,7.27,0.309326,0.580688,0.300781,-0.690369
39,3,0.08,-3.62,-0.95,0.299194,0.603088,0.282043,-0.683533
40,3,0.75,-3.19,-0.01,0.296326,0.606934,0.273682,-0.684814
41,3,-4.39,0.69,3.57,0.309692,0.608704,0.262573,-0.681641
42,3,-4.44,0.91,4.73,0.312866,0.608948,0.259644,-0.681152
43,3,1.78,-0.74,6.79,0.301697,0.616516,0.242859,-0.685547
44,3,3.04,-1.54,5.75,0.293701,0.632263,0.217773,-0.683044
45,3,0.96,-2.36,3.9,0.287231,0.651733,0.181335,-0.678101
46,3,-0.08,-2.85,2.85,0.27887,0.6698,0.140503,-0.673645
47,3,-0.73,-2.18,1.83,0.268188,0.685059,0.0966187,-0.67041
48,3,-1.71,-1.93,0.56,0.25531,0.700317,0.0500488,-0.664734
49,3,-2.02,-1.39,-0.86,0.239563,0.714539,0.000488281,-0.657288
50,3,-2.85,-1.11,-2.76,0.221741,0.727783,-0.0476074,-0.647217
51,3,-2.97,-1.23,-3.09,0.203186,0.738953,-0.0906372,-0.635986
52,3,-1.78,-1.35,-2.73,0.183838,0.744934,-0.132935,-0.62738
53,3,-2.06,-1.31,-4.56,0.16394,0.74939,-0.168579,-0.618958
54,3,-2.9,-1.23,-4.46,0.14502,0.752808,-0.198425,-0.610657
55,3,-2.34,-1.03,-3.34,0.126221,0.75293,-0.225891,-0.605103
56,3,-1.14,-0.55,-4.19,0.107239,0.749146,-0.249084,-0.60437
57,3,-1.01,-0.91,-4.73,0.0892334,0.745605,-0.268555,-0.603333
58,3,-0.08,-0.81,-4.22,0.0743408,0.741516,-0.289246,-0.60083
59,3,-0.25,0.01,-4.47,0.0615234,0.737549,-0.308411,-0.597534
60,3,0.01,-0.13,-3.92,0.050415,0.733398,-0.325562,-0.594666
61,3,-0.3,-0.36,-3.3,0.0358276,0.725891,-0.35144,-0.590149
62,3,0.45,-0.04,-3.72,0.024292,0.715454,-0.37793,-0.587097
63,3,0.19,0.4,-3.55,0.0177002,0.710205,-0.394775,-0.582642
0,4,-0.03,0.18,-2.75,0.625366,0.565613,-0.53717,0.0210571
1,4,-2.12,0.32,-0.98,0.570312,0.610107,-0.541931,0.0939331
2,4,-0.71,-0.64,-1.05,0.534668,0.634888,-0.54126,0.134644
3,4,1.56,-1.38,0.95,0.478394,0.667786,-0.539795,0.183899
4,4,0.42,-1.63,0.48,0.442322,0.683044,-0.540405,0.213745
5,4,0.41,-1.72,-0.07,0.424988,0.688354,-0.541626,0.228455
6,4,1.06,-1.84,0.08,0.391052,0.698425,-0.542969,0.253967
7,4,1.09,-1.91,0.67,0.356079,0.706543,-0.545105,0.277283
8,4,0.48,-2.18,0.41,0.301697,0.7146,-0.55127,0.307251
9,4,2.1,-1.14,1.93,0.26062,0.719055,-0.557251,0.323364
10,4,2.13,-0.53,3.18,0.219666,0.721191,-0.563965,0.337036
11,4,1.71,-1.09,1.08,0.183838,0.719604,-0.572388,0.347412
12,4,2.2,-1.46,0.35,0.150696,0.716431,-0.581177,0.355225
13,4,4.26,-1.62,0.89,0.102234,0.712708,-0.593262,0.360046
14,4,3.4,-1.16,0.85,0.0742188,0.708008,-0.601318,0.362793
15,4,2.76,-1.56,0.29,0.0515747,0.702759,-0.607422,0.36676
16,4,2.79,-1.5,0.61,0.0355835,0.698792,-0.612,0.368591
17,4,2.92,-1.33,0.4,0.0271606,0.696655,-0.617249,0.364624
18,4,2.7,-1.13,0.39,0.0162964,0.695435,-0.61969,0.363464
19,4,2.94,-1.05,0.53,0.0108643,0.694702,-0.623779,0.357971
20,4,2.93,-0.81,0.89,-0.00170898,0.693909,-0.625977,0.355896
21,4,2.86,-0.99,0.88,-0.00463867,0.693787,-0.626587,0.355042
22,4,2.94,-0.99,0.57,-0.027832,0.696838,-0.631592,0.338623
23,4,2.08,-0.53,0.85,-0.0348511,0.696655,-0.631653,0.338318
24,4,2.38,-0.62,0.45,-0.0471191,0.694519,-0.633789,0.33728
25,4,2.24,-0.65,0.33,-0.0511475,0.693665,-0.634705,0.336609
26,4,2.94,-0.58,0.09,-0.0604248,0.692993,-0.636841,0.332397
27,4,2.67,-0.72,0.12,-0.0661011,0.694336,-0.636963,0.32843
28,4,1.87,-1.14,1.2,-0.0670166,0.699097,-0.635559,0.320679
29,4,0.27,-2.52,4.18,-0.0534668,0.708496,-0.634033,0.305176
30,4,-1.07,-2.57,6.61,-0.00610352,0.723938,-0.633606,0.272766
31,4,-15.61,-1.94,-2.02,0.0863037,0.738403,-0.635986,0.206909
32,4,-12.19,4.73,-6.82,0.218628,0.742432,-0.627869,0.0823364
33,4,19.96,0.42,-26.08,0.378845,0.703552,-0.594238,-0.0914917
34,4,29.24,-4.53,-15.11,0.518799,0.625122,-0.534912,-0.232239
35,4,23.37,-5.48,-10.72,0.573425,0.58313,-0.505127,-0.275635
36,4,9.79,-7.67,-5.97,0.686646,0.47821,-0.45575,-0.303528
37,4,-3.14,-3.82,-1.04,0.725769,0.43689,-0.466919,-0.253662
38,4,-16.33,3.55,5.78,0.741394,0.416443,-0.488342,-0.195923
39,4,-7.91,4.7,1.44,0.745972,0.414001,-0.495117,-0.164246
40,4,-1.03,4.66,-0.66,0.746155,0.41571,-0.496521,-0.154419
41,4,-4.07,3.53,0.8,0.74469,0.411804,-0.509155,-0.128784
42,4,-3.48,2.73,-0.1,0.744507,0.410767,-0.510681,-0.127258
43,4,0.83,0.23,-4.5,0.737,0.422119,-0.515564,-0.113098
44,4,-0.93,0.44,-4.04,0.732971,0.427673,-0.518982,-0.102478
45,4,-4.53,0.37,-3.51,0.715515,0.447144,-0.533569,-0.0588989
46,4,-4.32,0.02,-4.06,0.697449,0.466187,-0.543518,-0.0288696
47,4,-2.17,-0.27,-5.23,0.673157,0.490479,-0.553467,0.000427246
48,4,-1.71,0.09,-3.81,0.643066,0.518555,-0.562622,0.0321045
49,4,-1,-0.04,-3.32,0.610229,0.546265,-0.570251,0.0633545
50,4,-0.89,0.15,-3.15,0.575745,0.572205,-0.576294,0.0949097
51,4,-0.59,-0.11,-1.3,0.541565,0.596497,-0.579468,0.123169
52,4,0.41,-0.97,-2.06,0.509583,0.618225,-0.580383,0.146057
53,4,0.07,-0.92,-1.64,0.477539,0.637634,-0.580383,0.168701
54,4,0.25,-1.28,-0.13,0.446472,0.656433,-0.578247,0.187927
55,4,0.48,-1.67,-0.47,0.418823,0.674133,-0.574402,0.200562
56,4,1.08,-1.08,-0.38,0.391907,0.691406,-0.569336,0.210266
57,4,1.85,-0.58,1.58,0.364014,0.707947,-0.564575,0.218018
58,4,2.57,-1.34,0.68,0.339661,0.719971,-0.562805,0.222534
59,4,1.46,-1.4,0.48,0.317261,0.728516,-0.562317,0.228943
60,4,1.66,-1.41,0.9,0.285828,0.740601,-0.560486,0.23584
61,4,1.74,-1.31,1.85,0.264404,0.747314,-0.56073,0.239197
62,4,2.78,-1.42,0.37,0.233643,0.753662,-0.564209,0.243103
63,4,2.63,-1.16,0.87,0.215698,0.75592,-0.567017,0.246094
