sample,sensor,ax,ay,az,w,i,j,k
4,1,0.33,0.07,0,0.421326,0.606201,-0.42804,-0.521301
5,1,0.07,0.1,-0.02,0.406799,0.61499,-0.442322,-0.510498
6,1,-0.01,0.06,0.02,0.397034,0.620728,-0.452209,-0.502563
7,1,0.04,0.09,0.1,0.387207,0.626221,-0.462158,-0.494324
8,1,0.03,0.18,-0.08,0.371826,0.634338,-0.477478,-0.481018
9,1,-0.65,-0.57,-0.16,0.366699,0.636841,-0.482422,-0.476685
10,1,-0.53,0.05,-0.14,0.357483,0.641052,-0.491882,-0.468323
11,1,-0.27,-0.34,-0.05,0.35022,0.643982,-0.500122,-0.460938
12,1,-0.14,0.01,-0.17,0.342346,0.647034,-0.510193,-0.451477
13,1,-0.07,-0.07,-0.05,0.337769,0.64856,-0.515564,-0.446594
14,1,0.08,0.31,0.02,0.331299,0.650024,-0.522583,-0.441223
15,1,0.22,-0.13,0.09,0.32666,0.650574,-0.527161,-0.438416
16,1,0.29,0.19,-0.1,0.318726,0.651489,-0.535156,-0.433105
17,1,0.67,-1.19,-0.09,0.309082,0.652222,-0.545349,-0.426208
18,1,0.04,0.36,-0.26,0.301086,0.652466,-0.553162,-0.421509
19,1,0.77,0.21,-0.63,0.285889,0.652832,-0.56665,-0.413452
20,1,0,-0.56,0.5,0.272095,0.652771,-0.576416,-0.409363
21,1,-4.75,-2.48,3.63,0.263306,0.65033,-0.578674,-0.415771
22,1,-6.56,-3.12,2.96,0.267456,0.647339,-0.570312,-0.429199
23,1,-6.09,-1.71,-0.99,0.346741,0.611511,-0.469971,-0.533875
24,1,-6.33,-1.27,-2.93,0.437805,0.544983,-0.34314,-0.627319
25,1,-4.03,1.12,-11.71,0.518677,0.453491,-0.199646,-0.696716
26,1,2.04,1.53,-11.47,0.568359,0.370911,-0.0757446,-0.730469
27,1,15.81,5.78,-11.27,0.587036,0.338928,-0.0411377,-0.73407
28,1,15.99,8.34,-3.16,0.616699,0.291321,-0.0291138,-0.730713
29,1,2.28,0.44,1.18,0.604309,0.305847,-0.0617065,-0.733093
30,1,-4.77,-1.29,2.91,0.592834,0.329041,-0.101807,-0.727966
31,1,-3.98,0.42,2.62,0.58905,0.337708,-0.119385,-0.724365
32,1,-2.47,0.2,1.84,0.588867,0.336853,-0.122314,-0.724426
33,1,-0.82,0.02,1.15,0.588989,0.327881,-0.117676,-0.729248
34,1,1.81,0.09,0.13,0.588135,0.325562,-0.115723,-0.731262
35,1,2.06,0,-0.34,0.584839,0.332214,-0.125366,-0.729309
36,1,0.1,-0.12,-0.63,0.574158,0.358032,-0.159607,-0.718811
37,1,-0.13,0.04,-0.94,0.558289,0.39032,-0.202454,-0.703552
38,1,-0.18,0.19,-1.05,0.544861,0.413025,-0.232666,-0.69165
39,1,-0.49,-0.39,-0.83,0.520081,0.449036,-0.27771,-0.671387
40,1,-0.44,-0.37,-0.67,0.502808,0.472473,-0.304504,-0.656677
41,1,-0.63,-0.11,-0.6,0.479126,0.503662,-0.338623,-0.634094
42,1,-0.37,0.18,-0.47,0.464905,0.520569,-0.357788,-0.620361
43,1,-1.18,-0.7,-0.45,0.444702,0.539429,-0.382385,-0.604187
44,1,-0.59,0.1,-0.3,0.432617,0.548584,-0.396057,-0.595886
45,1,-0.46,-0.43,-0.07,0.418762,0.558777,-0.410461,-0.586426
46,1,-0.07,-0.06,-0.24,0.412842,0.565125,-0.41748,-0.57959
47,1,0.2,0.02,-0.19,0.406799,0.573547,-0.424316,-0.570557
48,1,0.25,0.06,-0.04,0.403625,0.578003,-0.427002,-0.566223
49,1,0.34,0.18,0.13,0.398682,0.58429,-0.430664,-0.560547
50,1,0.16,0.34,0,0.394958,0.588928,-0.433533,-0.55603
51,1,0.6,0.42,0.23,0.388733,0.596558,-0.438293,-0.548584
52,1,0.15,0.2,0.25,0.384216,0.601501,-0.442017,-0.543335
53,1,-0.15,0.18,-0.07,0.376953,0.609375,-0.450256,-0.532776
54,1,0.19,0.14,0.28,0.37146,0.613892,-0.455627,-0.526855
55,1,-0.13,0.05,0.31,0.362793,0.618896,-0.463745,-0.519897
56,1,-0.17,0.14,0.2,0.355835,0.622681,-0.47052,-0.514099
57,1,0.02,0.01,0.23,0.344849,0.628296,-0.480713,-0.505249
58,1,0.05,0.12,0.22,0.341125,0.630005,-0.484253,-0.502258
59,1,0.16,0.18,0.19,0.333374,0.633057,-0.491638,-0.496338
60,1,0.1,0.25,-0.06,0.324463,0.636108,-0.5,-0.48999
61,1,0.45,0.16,-0.14,0.314575,0.638916,-0.50946,-0.483032
62,1,-0.28,-0.14,-0.36,0.297302,0.644043,-0.525513,-0.469788
63,1,-3.79,-1.68,1.73,0.288452,0.647705,-0.532349,-0.462463
0,2,0.27,0.03,-0.02,0.395691,0.757629,-0.466736,-0.227234
1,2,0.19,0,0.11,0.387024,0.763367,-0.469238,-0.217346
2,2,0.02,-0.11,0.1,0.377441,0.769104,-0.471985,-0.208008
3,2,0.08,-0.2,0.1,0.366943,0.774963,-0.474548,-0.198792
4,2,-0.1,-0.09,0.07,0.355652,0.781006,-0.477112,-0.189453
5,2,-0.09,0.01,0.13,0.335815,0.789856,-0.481812,-0.176636
6,2,0.34,-0.15,-0.15,0.321533,0.794983,-0.48584,-0.16925
7,2,-0.08,0.01,0,0.306335,0.800171,-0.490112,-0.160095
8,2,-0.1,0.02,0.03,0.291138,0.80481,-0.494568,-0.151245
9,2,0.27,-0.07,0.26,0.276001,0.808044,-0.500183,-0.143982
10,2,0.42,-0.08,-0.03,0.266846,0.809631,-0.503845,-0.139587
11,2,0.28,-0.54,-0.36,0.248901,0.810181,-0.514404,-0.13031
12,2,-0.15,-0.34,-0.38,0.23877,0.809753,-0.521362,-0.124451
13,2,-0.09,-0.06,-0.13,0.223694,0.808105,-0.531433,-0.1203
14,2,0.05,0.01,-0.23,0.21228,0.807434,-0.537476,-0.118774
15,2,0.19,0.06,0,0.195496,0.806396,-0.545532,-0.117798
16,2,0.21,0.48,0.12,0.175415,0.804993,-0.55481,-0.115784
17,2,0.14,0.53,-0.28,0.160461,0.803284,-0.561951,-0.114746
18,2,-0.2,0.45,-0.08,0.142822,0.801697,-0.569214,-0.113403
19,2,-1.77,0.77,-0.13,0.108032,0.798157,-0.58136,-0.115234
20,2,-2.07,-2.04,-3.68,0.0736084,0.796387,-0.587646,-0.122375
21,2,-3.7,-4.46,-6.6,0.0510254,0.799622,-0.581177,-0.142273
22,2,-4.78,-4.09,-6.56,0.0726929,0.805176,-0.554077,-0.198547
23,2,-0.9,-3.03,-18.54,0.149109,0.801514,-0.493958,-0.302185
24,2,20.64,5.4,-22.62,0.268555,0.773132,-0.375305,-0.435059
25,2,33.73,11.92,-18.17,0.41156,0.700684,-0.219299,-0.539917
26,2,23.17,19.32,17.12,0.554443,0.60675,-0.0957642,-0.561462
27,2,-2.23,17.14,31.1,0.65564,0.537537,-0.0629883,-0.52655
28,2,-3.48,2.5,3.68,0.67395,0.519104,-0.085144,-0.518738
29,2,0.34,-1.82,-4.87,0.647705,0.539612,-0.124268,-0.523254
30,2,-3.2,-1.54,-4.25,0.623047,0.563416,-0.161316,-0.518005
31,2,-5.8,-0.88,-1.94,0.614563,0.569885,-0.182373,-0.514038
32,2,-4.47,-0.35,-0.03,0.615356,0.565735,-0.188293,-0.515564
33,2,-1.1,-0.17,0.05,0.61676,0.558716,-0.187073,-0.521973
34,2,1.99,0.33,0.92,0.614502,0.556702,-0.189575,-0.525818
35,2,0.9,-0.15,0.09,0.597595,0.572815,-0.215088,-0.518188
36,2,0.4,-0.43,-0.81,0.578735,0.591675,-0.243164,-0.505798
37,2,-0.36,-0.31,-1.37,0.547058,0.622559,-0.286133,-0.480896
38,2,-0.34,-0.16,-1.44,0.52356,0.64447,-0.3125,-0.461426
39,2,-0.01,-0.56,-1.86,0.483887,0.677917,-0.350281,-0.428467
40,2,-0.12,-0.67,-1.65,0.45813,0.698242,-0.371765,-0.405518
41,2,-0.28,-0.36,-0.59,0.423767,0.723694,-0.396606,-0.373413
42,2,-0.8,-0.33,-0.56,0.403931,0.737061,-0.410034,-0.354248
43,2,-0.8,-0.29,-0.64,0.378906,0.753113,-0.424194,-0.330688
44,2,0.22,-0.34,-0.85,0.365356,0.761963,-0.429382,-0.318726
45,2,1.08,-0.51,-0.98,0.350159,0.771484,-0.435059,-0.304749
46,2,0.04,-0.39,-0.83,0.343811,0.776306,-0.438599,-0.294617
47,2,0,-0.27,-0.34,0.336914,0.78186,-0.442078,-0.28241
48,2,0,-0.18,-0.17,0.333252,0.785278,-0.442627,-0.276428
49,2,0.22,-0.1,-0.16,0.328186,0.790527,-0.441895,-0.268433
50,2,0.17,-0.04,-0.23,0.324036,0.794617,-0.440979,-0.262939
51,2,0.41,-0.06,0.2,0.316284,0.800232,-0.441528,-0.254211
52,2,0.09,-0.07,0.22,0.309998,0.803772,-0.443542,-0.247131
53,2,-0.99,0,-0.12,0.298462,0.809143,-0.44812,-0.235352
54,2,-0.18,-0.17,0.01,0.289795,0.812256,-0.450745,-0.230591
55,2,-0.21,-0.05,0.17,0.275146,0.817566,-0.454346,-0.22229
56,2,-0.27,-0.04,0.07,0.26416,0.821106,-0.45752,-0.215942
57,2,-0.02,-0.1,0.08,0.246399,0.825256,-0.464111,-0.207092
58,2,-0.05,-0.05,0.01,0.240173,0.826477,-0.466492,-0.204041
59,2,-0.23,-0.05,0.1,0.227234,0.828979,-0.471191,-0.197693
60,2,-0.21,-0.09,0.11,0.204407,0.832886,-0.478638,-0.188293
61,2,0.3,0.08,-0.11,0.196106,0.833984,-0.481262,-0.185425
62,2,0.65,-0.47,-1.32,0.165222,0.837524,-0.490479,-0.17511
63,2,-2.23,-2.44,-3.47,0.145508,0.839355,-0.495239,-0.170593
0,3,-0.23,0.05,-0.69,0.471375,0.538086,-0.0808716,-0.694092
1,3,0.53,0.19,-0.4,0.463684,0.544678,-0.0907593,-0.692871
2,3,0.69,0.24,-0.1,0.4599,0.548035,-0.0957031,-0.692078
3,3,0.32,0.26,-0.09,0.448242,0.558838,-0.113159,-0.688477
4,3,0.64,0.31,0.32,0.439697,0.565552,-0.125549,-0.68634
5,3,0.36,0.07,-0.22,0.425171,0.575562,-0.147705,-0.682739
6,3,0.61,0.26,0.12,0.415344,0.581482,-0.164001,-0.680054
7,3,0.04,0.24,-0.14,0.405212,0.58783,-0.18158,-0.676208
8,3,-0.16,-0.13,-0.6,0.394409,0.594055,-0.198669,-0.672363
9,3,-0.23,-0.07,-0.88,0.384094,0.598694,-0.214294,-0.669434
10,3,0.13,-0.22,-0.97,0.379761,0.60022,-0.22168,-0.668152
11,3,-0.04,-0.15,-0.73,0.370239,0.602661,-0.243652,-0.663574
12,3,-0.31,-0.06,-0.46,0.366028,0.603699,-0.258118,-0.659485
13,3,-0.33,-0.05,-0.16,0.359741,0.603149,-0.279114,-0.654907
14,3,0.19,0.47,0.27,0.354797,0.601318,-0.291321,-0.653992
15,3,0.57,0.45,0.01,0.345459,0.598816,-0.309082,-0.653076
16,3,0.46,0.81,0,0.335754,0.59668,-0.329407,-0.650208
17,3,0.41,0.46,0.58,0.32782,0.594849,-0.344788,-0.647949
18,3,0.64,1.15,0.86,0.318054,0.592957,-0.361938,-0.645203
19,3,0.52,1.92,2.02,0.295044,0.589966,-0.395203,-0.639282
20,3,-4.13,0.1,-0.06,0.268982,0.593567,-0.41925,-0.63208
21,3,-16.46,-4.01,-19.96,0.240601,0.604431,-0.421082,-0.632019
22,3,-20.63,-4.82,-30.88,0.237305,0.599609,-0.372131,-0.667603
23,3,-6.61,16.08,-36.57,0.283142,0.55542,-0.233093,-0.746338
24,3,12.24,30.82,-35.73,0.354858,0.469055,0.0161133,-0.808594
25,3,27.5,40.08,-27.95,0.440247,0.345032,0.297058,-0.773926
26,3,26.55,35.62,-7.9,0.543518,0.255371,0.475769,-0.642639
27,3,22.04,24.29,30.28,0.635437,0.188049,0.537842,-0.521118
28,3,8.02,10.37,10.31,0.656494,0.16925,0.519043,-0.520569
29,3,-1.7,5.23,1.1,0.651306,0.181702,0.458191,-0.576965
30,3,-6.64,-3.1,-6.08,0.643311,0.212402,0.392944,-0.621765
31,3,-5.84,-1.89,-4.1,0.633972,0.224182,0.348999,-0.652649
32,3,-4.23,-0.35,0.4,0.630493,0.22113,0.327393,-0.668091
33,3,-1.88,0.69,2.33,0.626587,0.212769,0.321533,-0.677307
34,3,2.92,1.58,3.48,0.617737,0.210632,0.320007,-0.686768
35,3,3.72,0.9,2.11,0.604004,0.230835,0.294067,-0.703857
36,3,2.02,0.6,0.65,0.596252,0.255981,0.254761,-0.71698
37,3,0,0.49,-1.02,0.583557,0.299194,0.183594,-0.7323
38,3,-1.09,0.6,-1.32,0.574219,0.328552,0.136963,-0.737244
39,3,-1.16,0.28,-1.52,0.554688,0.37262,0.074646,-0.740173
40,3,-1.12,-0.18,-2.16,0.538086,0.401001,0.0390015,-0.740356
41,3,-0.18,-0.4,-1.72,0.512573,0.436707,-0.00604248,-0.739258
42,3,-0.44,-0.39,-1.79,0.497925,0.455872,-0.0333862,-0.737
43,3,-1.16,-0.21,-1.34,0.480225,0.477173,-0.0672607,-0.73291
44,3,-1.32,-0.49,-1.55,0.470703,0.487366,-0.083252,-0.730713
45,3,-0.73,-0.63,-1.95,0.458801,0.498413,-0.0993652,-0.728821
46,3,-0.43,-0.39,-1.06,0.453308,0.505432,-0.105347,-0.726562
47,3,-0.5,0,-0.56,0.446167,0.514343,-0.113464,-0.723511
48,3,-0.43,0,-0.66,0.441162,0.519287,-0.116821,-0.722534
49,3,0.37,0.17,0,0.43335,0.525818,-0.117859,-0.722351
50,3,0.39,0.19,0.08,0.427673,0.530701,-0.119263,-0.721924
51,3,0.58,0.11,0.26,0.418884,0.536987,-0.126343,-0.721313
52,3,0.66,-0.48,-0.35,0.411194,0.541809,-0.133972,-0.720703
53,3,0.61,0.49,0.91,0.401978,0.549194,-0.143921,-0.718384
54,3,0.56,0.22,0.94,0.394409,0.552307,-0.157043,-0.717468
55,3,0.29,0.01,-0.02,0.382568,0.557556,-0.176147,-0.715332
56,3,0.56,0.27,0.04,0.373779,0.561768,-0.189087,-0.71344
57,3,0.77,0.21,0.45,0.360291,0.566223,-0.211121,-0.710632
58,3,0.43,0.45,0.16,0.350037,0.569824,-0.227783,-0.707764
59,3,0.37,0.29,0,0.339722,0.572998,-0.244995,-0.704468
60,3,0.32,0.33,0.05,0.330078,0.575867,-0.260254,-0.701233
61,3,0.15,0.72,0.21,0.318848,0.579651,-0.2771,-0.696777
62,3,-0.14,0.16,0.12,0.30603,0.584351,-0.29364,-0.691833
63,3,-7.82,-2.39,-6.24,0.283264,0.597351,-0.311157,-0.682739
0,4,0.62,0.59,1.37,0.418091,0.65686,-0.615967,0.119934
1,4,0.39,-0.23,0.36,0.406189,0.664612,-0.614136,0.127197
2,4,-0.1,-0.44,0.11,0.394653,0.671448,-0.612427,0.135559
3,4,-0.11,-0.38,0.16,0.382507,0.678894,-0.609924,0.144043
4,4,-0.01,-0.16,0.37,0.36908,0.686768,-0.607361,0.152649
5,4,0.39,0.05,0.46,0.348267,0.697571,-0.603943,0.165344
6,4,-0.22,-0.14,-0.05,0.335205,0.702881,-0.6026,0.174622
7,4,0.13,-0.18,0,0.321289,0.708618,-0.600647,0.183899
8,4,0.29,0.31,0.68,0.306396,0.714478,-0.598511,0.193359
9,4,0.2,0.3,0.82,0.293518,0.717834,-0.598145,0.201965
10,4,0.26,0.15,0.55,0.281982,0.719177,-0.598938,0.210938
11,4,0.1,-0.1,0.22,0.272644,0.719055,-0.600403,0.219421
12,4,-0.37,-0.13,0.41,0.261719,0.718079,-0.602112,0.230957
13,4,-0.04,-0.22,0.46,0.256897,0.717346,-0.603271,0.235535
14,4,0.13,-0.03,0.48,0.247864,0.717163,-0.604736,0.242004
15,4,0.27,-0.38,0.01,0.241211,0.716797,-0.606323,0.245728
16,4,0.16,-0.23,0.16,0.229004,0.716919,-0.608154,0.252441
17,4,-0.04,-0.55,0.17,0.218872,0.717041,-0.609741,0.257202
18,4,0.11,-0.58,0.1,0.200073,0.717773,-0.612122,0.264771
19,4,-0.52,-1.34,-0.66,0.18457,0.717285,-0.615417,0.269531
20,4,-1.3,-0.78,0.46,0.164978,0.718689,-0.617493,0.273865
21,4,-11.42,5.46,10.6,0.158386,0.724792,-0.613098,0.271545
22,4,-26.34,14.13,13.58,0.199097,0.738708,-0.598511,0.23761
23,4,-26.52,13.71,-1.43,0.298523,0.737793,-0.588623,0.141602
24,4,-8.79,-4.44,-36.38,0.429443,0.699524,-0.571167,-0.0055542
25,4,15.08,-8.65,-31.85,0.549744,0.624817,-0.529846,-0.163391
26,4,17,-8.59,-10.26,0.647766,0.524109,-0.487427,-0.260925
27,4,8.41,-8.27,-0.93,0.689392,0.451843,-0.47937,-0.30127
28,4,3.02,-7.05,-4.63,0.686401,0.437134,-0.492249,-0.309021
29,4,-0.13,-0.15,-1.98,0.660522,0.460815,-0.516541,-0.290833
30,4,-4.7,5.27,2.24,0.633972,0.485107,-0.541321,-0.264038
31,4,-7.18,3.63,0.71,0.623047,0.488953,-0.558472,-0.246643
32,4,-4.46,1.74,-0.47,0.620361,0.484924,-0.564758,-0.247009
33,4,0.86,-0.85,-1.89,0.622375,0.479858,-0.562866,-0.255981
34,4,4.4,-2.6,-2.97,0.62384,0.47821,-0.559265,-0.263306
35,4,3.16,-2.09,-2.71,0.613953,0.489502,-0.565918,-0.251404
36,4,0.23,-0.69,-2.16,0.600586,0.503113,-0.577942,-0.228333
37,4,-0.26,-0.71,-2.56,0.573059,0.528076,-0.598206,-0.186829
38,4,-0.24,-0.8,-2.61,0.55072,0.548218,-0.609314,-0.157715
39,4,-0.13,-0.14,-1.2,0.514221,0.581726,-0.620178,-0.112122
40,4,-0.39,0.39,-0.25,0.491394,0.602539,-0.623535,-0.0817261
41,4,-1.3,0.28,-0.24,0.461975,0.62793,-0.625122,-0.0392456
42,4,-1.69,0.14,-0.11,0.44397,0.642029,-0.624817,-0.0150757
43,4,-1.23,0.25,0.37,0.415771,0.662292,-0.62323,0.0124512
44,4,0.68,0.83,1.66,0.391968,0.68042,-0.618469,0.0293579
45,4,0.53,-0.25,-0.2,0.381042,0.687805,-0.616638,0.0386963
46,4,0.18,-0.12,0.53,0.370544,0.69574,-0.613098,0.0526733
47,4,-0.39,-0.15,0.6,0.367065,0.699768,-0.609802,0.0610962
48,4,-0.11,-0.18,0.39,0.364075,0.703613,-0.606445,0.0675049
49,4,0.48,-0.33,0,0.358887,0.710388,-0.600891,0.0741577
50,4,0.46,0,0.34,0.355103,0.71521,-0.596802,0.0788574
51,4,0.44,-0.16,0.23,0.348511,0.721863,-0.59137,0.0879517
52,4,0.24,-0.25,-0.2,0.343323,0.724976,-0.589539,0.0943604
53,4,-0.54,-0.07,0.37,0.333069,0.730286,-0.586792,0.106934
54,4,-0.59,-0.06,0.4,0.326599,0.733887,-0.584534,0.114319
55,4,0.19,-0.02,0.08,0.313965,0.740356,-0.581665,0.122437
56,4,-0.07,0.09,0.21,0.303955,0.74469,-0.5802,0.128052
57,4,-0.06,-0.11,0.12,0.288818,0.750488,-0.578369,0.137207
58,4,-0.2,-0.19,0.06,0.28363,0.752197,-0.577942,0.140381
59,4,-0.18,-0.19,0.14,0.272034,0.756042,-0.576965,0.146729
60,4,-0.11,-0.26,-0.03,0.250793,0.762329,-0.575745,0.156555
61,4,0.39,-0.4,-0.12,0.242737,0.764465,-0.575439,0.15979
62,4,1.07,0.03,0.52,0.217285,0.770325,-0.574219,0.172302
63,4,-3.56,3.91,7.91,0.216553,0.772888,-0.569214,0.178101
