sample,sensor,ax,ay,az,w,i,j,k
24,0,-0.27,0.06,0.04,0.451904,0.665649,-0.487183,-0.339539
25,0,0,-0.14,-0.26,0.451416,0.665955,-0.48584,-0.341614
26,0,-0.26,-0.05,-0.2,0.451843,0.66571,-0.482361,-0.346436
27,0,0,-0.23,-0.3,0.452759,0.664795,-0.480469,-0.349487
28,0,0.36,-0.23,-0.7,0.455078,0.663147,-0.476868,-0.354553
29,0,0.67,-0.13,-0.71,0.456909,0.662292,-0.474487,-0.356934
30,0,-0.03,0.17,-0.57,0.45697,0.663269,-0.473206,-0.356812
31,0,-2.19,-0.99,1.01,0.456055,0.664978,-0.473083,-0.355103
32,0,-17.18,2.22,5.48,0.466919,0.655884,-0.461548,-0.372559
33,0,-5.18,-1.51,-2.21,0.506104,0.616882,-0.422974,-0.429443
34,0,-1.62,-2.91,-5.66,0.585022,0.510254,-0.315979,-0.545471
35,0,-6.39,-3.09,-10.89,0.613708,0.448486,-0.234375,-0.606018
36,0,19.39,4.16,-10.74,0.635742,0.391235,-0.139526,-0.650574
37,0,20.33,6.35,-3.75,0.639465,0.388794,-0.128418,-0.650696
38,0,-7.55,-1.93,0.8,0.631165,0.415344,-0.169067,-0.632874
39,0,-9.25,-0.97,1.06,0.627319,0.425659,-0.184814,-0.625427
40,0,-0.24,-0.67,1.79,0.63269,0.41803,-0.177734,-0.627136
41,0,3.09,0.12,1.37,0.634155,0.416382,-0.17511,-0.627563
42,0,-1.13,0.33,0.01,0.631165,0.423279,-0.180542,-0.62439
43,0,-0.97,0.33,-0.47,0.62915,0.42749,-0.185303,-0.622192
44,0,-1.13,-0.43,-0.54,0.626526,0.431763,-0.193542,-0.619324
45,0,-0.59,-0.36,-0.59,0.625183,0.433472,-0.197754,-0.618103
46,0,0.89,-0.22,-0.49,0.624146,0.435547,-0.20282,-0.61615
47,0,1.09,0.06,-0.66,0.622375,0.439636,-0.208618,-0.613098
48,0,0.57,0.05,-0.35,0.617737,0.450134,-0.223206,-0.604919
49,0,-0.46,0.05,-0.52,0.613464,0.459167,-0.235046,-0.597961
50,0,-0.44,-0.1,-0.54,0.609497,0.467468,-0.246643,-0.590881
51,0,0.15,-0.26,-0.72,0.606262,0.474731,-0.257507,-0.58374
52,0,0.68,-0.21,-0.51,0.602905,0.482361,-0.269287,-0.575623
53,0,-0.51,-0.31,-0.34,0.598938,0.49115,-0.282166,-0.56604
54,0,-0.84,0.03,-0.36,0.594604,0.500122,-0.294373,-0.556458
55,0,0.34,0,-0.43,0.591064,0.507568,-0.305908,-0.547241
56,0,0.76,-0.03,-0.44,0.586975,0.515198,-0.318359,-0.537292
57,0,0.45,0.06,-0.72,0.581177,0.524414,-0.332825,-0.525757
58,0,0.2,0.08,-0.85,0.573914,0.534851,-0.348938,-0.512634
59,0,-0.63,-0.31,-0.98,0.56543,0.546265,-0.366089,-0.497864
60,0,-1.12,-0.22,-0.98,0.555908,0.558533,-0.383179,-0.481873
61,0,-1.27,-0.06,-0.63,0.546204,0.57019,-0.399353,-0.465881
62,0,-1.26,-0.23,-0.59,0.530579,0.587158,-0.422607,-0.441772
63,0,-1.49,-0.15,-0.46,0.520935,0.596924,-0.435669,-0.427185
0,1,-0.8,-0.23,-0.12,0.395813,0.597046,-0.482666,-0.503906
1,1,-0.51,-0.23,-0.08,0.382568,0.599854,-0.496521,-0.497314
2,1,-0.5,-0.25,0,0.371094,0.602295,-0.508484,-0.490906
3,1,-0.46,-0.12,-0.09,0.361328,0.604675,-0.51825,-0.485046
4,1,-0.19,-0.03,-0.1,0.353149,0.606995,-0.525879,-0.479858
5,1,-0.33,-0.07,-0.04,0.346191,0.608765,-0.53186,-0.476074
6,1,-0.23,-0.08,0.08,0.340698,0.610291,-0.536316,-0.473145
7,1,-0.17,-0.06,-0.06,0.336487,0.611389,-0.539368,-0.471252
8,1,-0.03,0,-0.09,0.331238,0.612671,-0.541565,-0.470764
9,1,0.07,0.05,-0.06,0.328918,0.612732,-0.541199,-0.472778
10,1,0.04,-0.13,0,0.325928,0.612,-0.540283,-0.476746
11,1,0.04,0.07,-0.27,0.324585,0.612061,-0.539185,-0.478882
12,1,0.13,0.12,-0.29,0.322632,0.612793,-0.537476,-0.48114
13,1,0.1,0.08,-0.19,0.320862,0.612793,-0.536743,-0.483093
14,1,0.09,-0.09,-0.09,0.317688,0.612061,-0.536438,-0.486511
15,1,0.06,-0.1,-0.13,0.315613,0.611938,-0.536438,-0.487976
16,1,-0.04,0.23,-0.28,0.3125,0.612793,-0.536377,-0.489075
17,1,0,0.19,-0.15,0.310181,0.613098,-0.536194,-0.490234
18,1,-0.02,0,-0.1,0.306519,0.612854,-0.53656,-0.492554
19,1,0,-0.04,-0.24,0.304688,0.612793,-0.536255,-0.494019
20,1,0,0.1,-0.3,0.302063,0.613037,-0.535156,-0.496582
21,1,0.08,0.07,-0.21,0.300049,0.612854,-0.534241,-0.498962
22,1,0.32,0.42,-0.04,0.29657,0.611938,-0.533203,-0.503235
23,1,-0.09,-0.02,-0.09,0.294495,0.611633,-0.53241,-0.505676
24,1,0.11,0.12,-0.23,0.292725,0.612,-0.53064,-0.508118
25,1,0.04,0.16,-0.26,0.29187,0.612183,-0.528931,-0.510193
26,1,0.08,0.03,-0.14,0.291199,0.611877,-0.526794,-0.513123
27,1,0.1,0.19,-0.29,0.290527,0.610657,-0.523132,-0.518677
28,1,0.12,0.26,-0.31,0.2901,0.610107,-0.521973,-0.520752
29,1,0.57,0.54,-0.39,0.285217,0.608398,-0.520813,-0.526611
30,1,-0.03,0.51,-0.4,0.279602,0.60553,-0.523132,-0.530518
31,1,-0.33,0.84,-0.52,0.265747,0.601135,-0.532288,-0.533508
32,1,-4.14,-1.85,0.66,0.257324,0.596558,-0.53772,-0.537415
33,1,-2.4,-3.61,-3.1,0.278503,0.570068,-0.497864,-0.591309
34,1,-6.01,-3.55,-6.14,0.361267,0.522766,-0.402893,-0.658691
35,1,-3.91,-0.15,-7.39,0.517822,0.373779,-0.162476,-0.752136
36,1,9.2,0.27,-9.23,0.580933,0.265869,-0.0136108,-0.769165
37,1,11.1,4.63,-7.1,0.634399,0.213989,0.0449829,-0.741455
38,1,-0.66,4.98,-0.61,0.653259,0.241089,-0.00598145,-0.717712
39,1,-4.58,-1.78,2.78,0.648132,0.269165,-0.0383911,-0.711304
40,1,-2.4,-0.82,2.65,0.646179,0.264832,-0.034668,-0.714966
41,1,1.35,-0.44,1.43,0.648682,0.253784,-0.0366821,-0.716553
42,1,1.04,0.3,0.6,0.649536,0.25293,-0.0374756,-0.716064
43,1,0.33,0.14,0.21,0.647888,0.263672,-0.0406494,-0.71344
44,1,0.08,0.23,-0.07,0.646606,0.272888,-0.0478516,-0.710754
45,1,-0.94,-0.37,-0.35,0.64447,0.283508,-0.0604858,-0.70752
46,1,-0.13,-0.37,-0.35,0.643127,0.286072,-0.0653076,-0.707336
47,1,0.62,-0.14,-0.74,0.637756,0.294617,-0.0773926,-0.707458
48,1,0.88,0.03,-0.54,0.635925,0.299805,-0.0830688,-0.706238
49,1,-0.39,-0.18,-0.54,0.62854,0.323608,-0.107422,-0.699036
50,1,-0.16,0.24,-0.61,0.623291,0.342651,-0.125366,-0.69165
51,1,0.36,0.06,-0.77,0.617676,0.360168,-0.14093,-0.684753
52,1,0.88,0.38,-0.84,0.611328,0.376709,-0.156067,-0.678223
53,1,-0.55,0.07,-0.44,0.598633,0.40448,-0.180725,-0.667358
54,1,-0.16,-0.15,-0.46,0.591675,0.421814,-0.198486,-0.657715
55,1,0.13,0.01,-0.33,0.585999,0.437622,-0.214722,-0.647278
56,1,0.43,0,-0.07,0.582947,0.445129,-0.222839,-0.642151
57,1,0.39,0.06,-0.16,0.57019,0.469116,-0.250916,-0.625977
58,1,0,0.43,-0.27,0.557922,0.486755,-0.272766,-0.614258
59,1,-0.24,0.14,-0.3,0.542908,0.504578,-0.297363,-0.601868
60,1,-0.99,-0.14,-0.57,0.526489,0.521362,-0.322327,-0.589172
61,1,-0.71,-0.12,-0.25,0.518433,0.528442,-0.33429,-0.583313
62,1,-1.02,-0.22,-0.31,0.493164,0.548279,-0.370117,-0.564941
63,1,-1.16,-0.2,-0.42,0.475952,0.559509,-0.393616,-0.552673
0,2,0.84,-0.21,-1.22,0.246887,0.749939,-0.564575,-0.240601
1,2,0.82,-0.35,-1.42,0.218323,0.752869,-0.576904,-0.229492
2,2,0.76,-0.42,-1.46,0.202026,0.754639,-0.583679,-0.221313
3,2,0.41,-0.26,-1.15,0.189697,0.755981,-0.588806,-0.214111
4,2,0.33,-0.16,-1.04,0.179626,0.757141,-0.592529,-0.208252
5,2,0.49,-0.08,-0.79,0.171204,0.758423,-0.594788,-0.204285
6,2,0.5,-0.18,-0.77,0.164429,0.759277,-0.596619,-0.201294
7,2,0.26,-0.23,-0.97,0.159485,0.759949,-0.597839,-0.199097
8,2,0.06,0.01,-0.48,0.155273,0.760498,-0.598083,-0.199524
9,2,0.75,0.03,-0.35,0.154724,0.761353,-0.595947,-0.203003
10,2,1.44,-0.13,-0.92,0.151733,0.763,-0.593079,-0.207458
11,2,0.95,0.06,-0.77,0.153198,0.763794,-0.590576,-0.210693
12,2,0.25,0.29,-0.19,0.15271,0.765442,-0.58783,-0.212524
13,2,0.62,0.08,-0.33,0.151123,0.766235,-0.586182,-0.215515
14,2,1.28,-0.04,-0.87,0.147522,0.767029,-0.584473,-0.219666
15,2,1.03,-0.02,-0.97,0.145569,0.7677,-0.583679,-0.220825
16,2,0.12,0.31,-0.28,0.14386,0.768982,-0.582275,-0.221191
17,2,0.63,0.15,-0.6,0.141113,0.769714,-0.581543,-0.222351
18,2,0.86,-0.02,-1.04,0.137207,0.770508,-0.580444,-0.224792
19,2,0.8,-0.04,-0.97,0.135681,0.77124,-0.579346,-0.226257
20,2,0.31,0.11,-0.5,0.134094,0.772766,-0.576782,-0.228516
21,2,0.51,0.13,-0.43,0.132324,0.773804,-0.574829,-0.230896
22,2,1.12,0.18,-0.79,0.128296,0.775146,-0.571899,-0.23584
23,2,1.31,0,-0.99,0.128113,0.775635,-0.569641,-0.239807
24,2,0.46,0.2,-0.63,0.127991,0.776917,-0.567078,-0.241821
25,2,0.38,0.21,-0.56,0.128174,0.777893,-0.56488,-0.243591
26,2,0.75,0.06,-0.74,0.128296,0.778687,-0.562317,-0.246887
27,2,0.39,0.21,-0.57,0.128601,0.778992,-0.559753,-0.251526
28,2,-0.07,0.65,-0.07,0.12793,0.779785,-0.555298,-0.259216
29,2,0.9,0.8,0.31,0.124573,0.780273,-0.552429,-0.265442
30,2,0.86,0.84,0.23,0.111206,0.780396,-0.551392,-0.273071
31,2,-0.11,0.49,-0.82,0.0975952,0.779663,-0.553406,-0.276184
32,2,-9.13,-7.41,-9.17,0.0874023,0.775085,-0.554565,-0.289856
33,2,-2.1,-4.72,-14.21,0.127258,0.764587,-0.536682,-0.333374
34,2,3.92,3.5,-29.58,0.271301,0.709534,-0.43335,-0.484863
35,2,26.33,13.95,-22.93,0.395752,0.638306,-0.285461,-0.595337
36,2,33.48,21.21,19.68,0.553406,0.504944,-0.0718384,-0.658508
37,2,-12.31,7.14,13.45,0.632812,0.462158,-0.0963135,-0.61377
38,2,-16.71,-2.84,-5.26,0.637024,0.465942,-0.232727,-0.568237
39,2,-2,1.62,1.27,0.622314,0.479858,-0.251282,-0.565063
40,2,-0.48,-1.1,-0.89,0.617737,0.483032,-0.237122,-0.573486
41,2,-3.74,-1.8,-2.49,0.617798,0.476562,-0.245422,-0.575256
42,2,0.29,0.19,0.36,0.61853,0.477417,-0.244019,-0.574402
43,2,0.87,0.32,0.82,0.61554,0.485352,-0.242615,-0.571533
44,2,-0.65,0,0.24,0.609314,0.496704,-0.251221,-0.564697
45,2,-1.56,-0.53,-0.7,0.605896,0.501282,-0.25885,-0.560913
46,2,-0.5,-0.38,-1.39,0.602295,0.50415,-0.265137,-0.559265
47,2,0.54,-0.29,-1.61,0.598999,0.508362,-0.268982,-0.55719
48,2,0.87,-0.17,-1.57,0.588684,0.523682,-0.280273,-0.54834
49,2,-0.38,-0.27,-1.59,0.579407,0.538574,-0.293945,-0.536499
50,2,-0.8,-0.35,-1.07,0.566101,0.559387,-0.314453,-0.517395
51,2,-0.18,-0.3,-0.76,0.557617,0.572083,-0.325867,-0.505493
52,2,0.98,-0.28,-0.91,0.547241,0.585876,-0.337463,-0.493347
53,2,0.82,-0.12,-1.39,0.536072,0.600403,-0.350464,-0.478882
54,2,1.02,-0.09,-1.24,0.53125,0.606506,-0.357239,-0.471497
55,2,-0.22,-0.12,-0.25,0.518433,0.621399,-0.378601,-0.449219
56,2,-0.29,-0.15,-0.24,0.506775,0.632324,-0.394409,-0.433289
57,2,-0.67,-0.05,-0.48,0.49115,0.645081,-0.411804,-0.415955
58,2,-0.43,-0.2,-0.79,0.471252,0.659241,-0.430481,-0.397522
59,2,-0.83,-0.11,-0.77,0.460205,0.666687,-0.440002,-0.387451
60,2,0.03,-0.22,-1.02,0.425293,0.687195,-0.466858,-0.359009
61,2,0.04,-0.32,-1,0.402588,0.698669,-0.484192,-0.339661
62,2,-0.58,-0.18,-1.3,0.38092,0.708557,-0.50061,-0.319763
63,2,-0.39,-0.27,-1.46,0.360474,0.716736,-0.515198,-0.301575
0,3,-1.04,-0.26,-1.33,0.489075,0.436279,-0.253845,-0.711365
1,3,-1.25,-0.25,-1.54,0.480957,0.440369,-0.274658,-0.706665
2,3,-0.93,-0.18,-1.08,0.47522,0.442871,-0.291504,-0.702148
3,3,-1.33,-0.03,-1.1,0.467041,0.44812,-0.314331,-0.694458
4,3,-0.9,-0.02,-0.56,0.464661,0.449402,-0.320679,-0.692322
5,3,-1.19,0.07,-0.85,0.46106,0.450684,-0.329468,-0.689758
6,3,-1.09,-0.07,-1.21,0.456421,0.452515,-0.338013,-0.6875
7,3,-0.69,-0.04,-0.88,0.453125,0.453064,-0.34375,-0.686462
8,3,-0.69,0.23,-0.34,0.449463,0.45343,-0.349182,-0.685913
9,3,-0.6,0.1,-0.6,0.446655,0.452698,-0.351807,-0.68689
10,3,-0.07,-0.19,-0.9,0.442383,0.450195,-0.35199,-0.691223
11,3,-0.24,0.01,-0.96,0.440247,0.449402,-0.351196,-0.693481
12,3,-0.17,0.24,-0.17,0.437622,0.449219,-0.350708,-0.695496
13,3,-0.32,0.11,-0.49,0.435303,0.448364,-0.35144,-0.697083
14,3,-0.04,-0.04,-0.68,0.431641,0.446045,-0.351929,-0.700684
15,3,-0.1,-0.09,-0.72,0.429443,0.445129,-0.352539,-0.702271
16,3,-0.07,0.61,-0.29,0.425171,0.445435,-0.356262,-0.702759
17,3,-0.68,0.34,-0.36,0.425354,0.444031,-0.355347,-0.703979
18,3,-0.51,0,-0.91,0.420898,0.442688,-0.357605,-0.70636
19,3,-0.43,0.19,-0.49,0.419495,0.442078,-0.357178,-0.707825
20,3,-0.25,0.26,-0.23,0.41626,0.441589,-0.356995,-0.710144
21,3,-0.16,0.19,-0.3,0.414612,0.43927,-0.355103,-0.713501
22,3,-0.38,0.07,-0.94,0.410278,0.437195,-0.355225,-0.717163
23,3,-0.36,0.04,-1.2,0.409363,0.436462,-0.354675,-0.718445
24,3,-0.36,0.23,-0.62,0.406738,0.435608,-0.353027,-0.721252
25,3,-0.61,0.34,-0.57,0.40686,0.433594,-0.349182,-0.724243
26,3,-0.26,0.24,-0.65,0.405212,0.431885,-0.347107,-0.727173
27,3,-0.07,0.46,-0.25,0.403931,0.429321,-0.344299,-0.730774
28,3,1.12,1.23,0.82,0.40155,0.425415,-0.343445,-0.73468
29,3,0.8,0.3,0.26,0.393372,0.416016,-0.346985,-0.742859
30,3,1.1,0.68,0.34,0.384216,0.41156,-0.353394,-0.747009
31,3,0.4,0.28,-0.76,0.368347,0.404663,-0.374573,-0.748535
32,3,-12.9,-0.83,-9.49,0.361938,0.401794,-0.391357,-0.744568
33,3,-31.66,15.15,-31.36,0.387817,0.356628,-0.340271,-0.77887
34,3,-6.05,33.73,-33.57,0.409424,0.261169,-0.149658,-0.861267
35,3,25.43,45.93,-30.95,0.423096,0.098999,0.267944,-0.859924
36,3,34.61,28.11,4.54,0.450806,0.0119019,0.52301,-0.723206
37,3,6.41,10.55,30.46,0.599854,0.00982666,0.63147,-0.491272
38,3,9.31,-1.96,0.8,0.621826,0.0546875,0.615601,-0.481018
39,3,-7.38,-0.26,-2.31,0.604004,0.0617065,0.540466,-0.582458
40,3,-1.47,-0.87,-0.94,0.598267,0.0567627,0.524841,-0.602844
41,3,-0.1,1.28,4.61,0.606384,0.0499878,0.527161,-0.59314
42,3,1.23,0.8,3.4,0.606201,0.0531006,0.528381,-0.592041
43,3,2.05,-0.25,0.2,0.597534,0.0673828,0.519043,-0.607483
44,3,0.6,-0.56,-0.23,0.595215,0.0785522,0.501343,-0.623047
45,3,-1.07,-1.4,-0.25,0.593689,0.0894165,0.475037,-0.643311
46,3,-1,-0.84,0.85,0.593628,0.0911255,0.462463,-0.652222
47,3,2.09,-0.03,2.78,0.593262,0.0956421,0.443909,-0.664673
48,3,1.11,0.2,1.79,0.593506,0.106506,0.417053,-0.680054
49,3,-1.9,-0.3,-0.6,0.59552,0.137207,0.361145,-0.704346
50,3,-2.12,-0.72,-1.38,0.593994,0.158386,0.326965,-0.717773
51,3,-1.16,-0.39,-0.12,0.591797,0.177185,0.298889,-0.727356
52,3,-0.04,-0.3,0.16,0.586975,0.193542,0.274109,-0.736755
53,3,-0.39,-0.98,-0.92,0.580811,0.223083,0.233521,-0.747253
54,3,0.14,-0.57,-1.03,0.578552,0.232178,0.218994,-0.75061
55,3,0.7,-0.37,-0.45,0.573059,0.255981,0.168579,-0.76001
56,3,0.47,-0.14,-0.29,0.572144,0.264404,0.149475,-0.761841
57,3,-0.09,0.25,0.53,0.569519,0.291748,0.0932007,-0.762817
58,3,0.36,0.3,0.47,0.564758,0.31073,0.0542603,-0.762573
59,3,-0.36,0.28,-0.19,0.561646,0.320984,0.0346069,-0.76178
60,3,0.03,0.19,-0.1,0.548096,0.346985,-0.0247803,-0.760681
61,3,-0.26,0.04,-1.32,0.543457,0.354858,-0.0453491,-0.759399
62,3,-0.73,-0.11,-1.77,0.53186,0.377686,-0.103577,-0.750854
63,3,-1.64,-0.04,-1.51,0.526367,0.390198,-0.137878,-0.742737
0,4,-0.36,0.35,0.02,0.355103,0.6297,-0.687073,0.0725708
1,4,-0.3,0.09,-0.09,0.327515,0.641479,-0.688477,0.0847778
2,4,-0.36,0.15,0.07,0.3125,0.647827,-0.688599,0.0921631
3,4,-0.62,0.11,0.23,0.300598,0.652649,-0.688354,0.098938
4,4,-0.63,0.05,0.2,0.291382,0.656982,-0.687378,0.104858
5,4,-0.18,0.26,0.57,0.284546,0.660461,-0.686218,0.109558
6,4,-0.65,0.03,0.26,0.279846,0.662903,-0.685181,0.11322
7,4,-0.7,0.05,0.35,0.275818,0.665222,-0.684265,0.114807
8,4,-0.62,0,0.41,0.273438,0.66748,-0.683105,0.114258
9,4,-0.33,-0.09,0.25,0.272522,0.6698,-0.68158,0.112244
10,4,0.35,-0.05,0.21,0.270508,0.67395,-0.679199,0.106201
11,4,0.56,-0.28,-0.1,0.270508,0.674744,-0.678589,0.105225
12,4,-0.13,-0.15,0.29,0.270813,0.677856,-0.67572,0.102417
13,4,-0.39,-0.08,0.11,0.270264,0.678833,-0.675171,0.101379
14,4,0.49,-0.18,-0.1,0.267578,0.681763,-0.673828,0.0974121
15,4,0.65,-0.14,0.07,0.265381,0.684204,-0.672485,0.0957642
16,4,-0.13,-0.1,0.03,0.264587,0.685486,-0.671448,0.0958862
17,4,-0.25,0.04,0.23,0.263184,0.687195,-0.67041,0.0952148
18,4,0.27,-0.08,-0.04,0.259949,0.690002,-0.669128,0.0925903
19,4,0.13,-0.22,-0.02,0.258545,0.692505,-0.66748,0.0900879
20,4,-0.16,-0.25,0.1,0.257996,0.694275,-0.666016,0.0883789
21,4,-0.33,-0.12,0.15,0.256531,0.697571,-0.663696,0.0842896
22,4,0.42,-0.07,0.05,0.254944,0.69989,-0.662292,0.0806885
23,4,0.61,0.03,0.2,0.25415,0.702209,-0.660583,0.0769653
24,4,0.06,-0.2,0.04,0.254944,0.703186,-0.659424,0.0756226
25,4,-0.23,-0.01,0.36,0.257263,0.704712,-0.657288,0.0716553
26,4,0.01,-0.1,0.19,0.258667,0.705872,-0.655884,0.0679321
27,4,-0.13,-0.21,0.02,0.260254,0.706909,-0.654602,0.0635376
28,4,-0.34,-0.15,0.13,0.260925,0.708496,-0.653076,0.0587769
29,4,0.74,-0.37,-0.25,0.25647,0.712219,-0.651489,0.0500488
30,4,0.92,-0.06,-0.2,0.247009,0.715942,-0.651306,0.0471802
31,4,0.48,0.34,0.6,0.234863,0.720093,-0.651306,0.0458984
32,4,-4.99,6.44,16.23,0.233948,0.72229,-0.649597,0.0401001
33,4,-35.37,16.17,11.14,0.295715,0.700562,-0.649231,0.0161133
34,4,-34.94,10.4,-28.87,0.469666,0.590149,-0.642151,-0.137085
35,4,5.78,-5.06,-40.09,0.621582,0.397278,-0.556763,-0.381836
36,4,39.78,-15.73,-25.21,0.67804,0.283325,-0.497253,-0.461243
37,4,-11.62,3.13,9.83,0.700745,0.230408,-0.536743,-0.409607
38,4,-18.02,9.24,11.03,0.692627,0.235779,-0.584534,-0.350708
39,4,-5.17,3.44,-2.68,0.682434,0.23584,-0.603394,-0.338501
40,4,-1.29,0.1,-2.07,0.677246,0.232239,-0.606445,-0.345825
41,4,-1,-1.24,-0.69,0.672607,0.230225,-0.609558,-0.350708
42,4,0.7,-0.97,-1.21,0.673584,0.231995,-0.608948,-0.348755
43,4,0.6,0.25,0.42,0.676025,0.240234,-0.608521,-0.339111
44,4,-0.23,0.91,1.05,0.674805,0.24762,-0.611145,-0.33136
45,4,-1.34,-0.34,-0.75,0.670349,0.255676,-0.616943,-0.323364
46,4,0.21,-1.5,-2.13,0.667664,0.261169,-0.617737,-0.323181
47,4,2.19,-1.83,-2.4,0.664551,0.27594,-0.616821,-0.319092
48,4,2.02,-0.93,-1.88,0.661133,0.290161,-0.619019,-0.309082
49,4,0.42,0.12,-0.46,0.656677,0.307678,-0.623474,-0.292358
50,4,-0.79,0.11,-0.37,0.648132,0.332336,-0.63208,-0.264526
51,4,-0.13,-1.06,-1.18,0.64209,0.348694,-0.635681,-0.249146
52,4,1.62,-0.78,-1.05,0.635132,0.367065,-0.638,-0.23407
53,4,1.6,0.85,0.89,0.629333,0.386597,-0.638794,-0.215332
54,4,-0.77,0.12,-0.33,0.623047,0.399658,-0.644043,-0.193115
55,4,-0.23,-0.27,-0.63,0.617249,0.411194,-0.648193,-0.172607
56,4,-0.26,-0.54,-1.41,0.609863,0.424072,-0.651917,-0.152344
57,4,-1.3,-0.33,-1.62,0.598511,0.440186,-0.656616,-0.129883
58,4,-0.33,0.4,-0.76,0.583557,0.459961,-0.660706,-0.106812
59,4,-0.14,0.85,0.03,0.565186,0.482483,-0.663879,-0.0841675
60,4,-0.61,0.75,-0.15,0.545105,0.503601,-0.66748,-0.0608521
61,4,-0.85,0.16,-1.2,0.523865,0.521423,-0.672485,-0.0385132
62,4,-0.88,0.51,-0.7,0.501038,0.53894,-0.676941,-0.0167847
63,4,-1.42,0.41,-0.44,0.466919,0.564026,-0.680908,0.0141602
