sample,sensor,ax,ay,az,w,i,j,k
30,0,-1.89,-0.03,1.06,0.385925,0.711548,-0.521057,-0.270813
31,0,-9.88,1.45,8.56,0.386902,0.711548,-0.516968,-0.2771
32,0,-10.81,1.57,6.76,0.411377,0.695251,-0.498474,-0.314575
33,0,-14.27,-2.38,-4.07,0.459778,0.65509,-0.4599,-0.384644
34,0,-15.97,-5.25,-11.18,0.510742,0.599182,-0.394104,-0.474182
35,0,-6.52,-4.4,-22.74,0.556702,0.535339,-0.307983,-0.555542
36,0,13.21,3.93,-21.75,0.597778,0.468994,-0.220154,-0.611755
37,0,32.91,3.16,-6.01,0.625427,0.420471,-0.173279,-0.634033
38,0,15.17,2.26,-3.64,0.630554,0.415894,-0.177307,-0.630859
39,0,-1.39,-0.48,-0.32,0.620117,0.441956,-0.211914,-0.612549
40,0,-5.17,-1.52,-0.13,0.606934,0.470215,-0.252808,-0.588745
41,0,-8.57,0.66,0.51,0.591064,0.49884,-0.285461,-0.565979
42,0,-8.81,0.79,1.1,0.577087,0.520508,-0.306396,-0.549683
43,0,-4.78,-0.87,0.8,0.571411,0.528809,-0.315002,-0.542847
44,0,-0.36,-0.96,0.41,0.572693,0.527771,-0.31366,-0.543274
45,0,0.6,-0.61,0.05,0.575562,0.525024,-0.309387,-0.545288
46,0,0.97,0.28,-0.24,0.576355,0.525269,-0.306946,-0.545654
47,0,1.01,0.18,-0.2,0.574768,0.528259,-0.308289,-0.543579
48,0,0.11,0.05,-0.71,0.570984,0.533081,-0.313721,-0.539856
49,0,-0.34,0.17,-1.01,0.565369,0.539185,-0.321106,-0.535339
50,0,-0.41,-0.22,-0.52,0.559387,0.545898,-0.328491,-0.530273
51,0,-0.73,-0.51,-0.11,0.553894,0.552612,-0.335144,-0.524902
52,0,-1.02,-0.2,0.47,0.549316,0.55896,-0.340271,-0.519592
53,0,-0.67,-0.02,0.51,0.545532,0.564392,-0.343933,-0.515381
54,0,0.06,0.08,-0.18,0.542603,0.568176,-0.346741,-0.51239
55,0,0.44,0.08,-0.63,0.540283,0.570923,-0.349487,-0.509888
56,0,0.39,-0.24,-0.55,0.538025,0.573608,-0.352905,-0.506897
57,0,0.05,-0.26,-0.42,0.535645,0.576538,-0.357178,-0.503113
58,0,-0.09,-0.19,0.03,0.533447,0.579529,-0.36145,-0.498962
59,0,-0.05,-0.06,0,0.531616,0.582092,-0.365601,-0.494873
60,0,0,0.03,-0.16,0.529907,0.584473,-0.369751,-0.490784
61,0,-0.04,0.64,-0.13,0.528259,0.586609,-0.374451,-0.48645
62,0,-0.4,-0.41,-0.34,0.527466,0.587708,-0.3797,-0.481812
63,0,-0.27,-0.03,-0.43,0.526184,0.589294,-0.384155,-0.477844
0,1,-0.23,-0.14,-0.49,0.576111,0.477844,-0.235474,-0.619934
1,1,-0.52,-0.08,-0.87,0.556458,0.497498,-0.259705,-0.612671
2,1,0.08,-0.12,-0.75,0.544922,0.508606,-0.272461,-0.608398
3,1,0.34,-0.14,-0.52,0.534119,0.517883,-0.283569,-0.605042
4,1,0.32,-0.67,-0.63,0.52179,0.527405,-0.295471,-0.601929
5,1,0.22,0.38,-0.69,0.50885,0.537109,-0.308655,-0.597778
6,1,0.24,0.42,-0.49,0.4953,0.546143,-0.321533,-0.594177
7,1,-0.47,-0.8,-0.38,0.481201,0.553833,-0.333984,-0.591736
8,1,-0.04,0.96,-0.75,0.465515,0.561035,-0.346985,-0.590088
9,1,0.18,0.32,-0.51,0.449036,0.56781,-0.360474,-0.588196
10,1,-0.31,-0.27,-0.22,0.432678,0.573303,-0.374573,-0.586365
11,1,-0.94,-0.63,-0.24,0.408203,0.581604,-0.399597,-0.579163
12,1,-0.85,-0.24,-0.33,0.394287,0.586731,-0.416504,-0.571716
13,1,-0.68,-0.53,-0.34,0.377258,0.593262,-0.439514,-0.559082
14,1,-0.14,-0.07,-0.24,0.367554,0.596252,-0.452393,-0.552002
15,1,-0.23,-0.1,-0.16,0.352661,0.600342,-0.471497,-0.541199
16,1,-0.33,-0.07,-0.18,0.347412,0.601746,-0.478149,-0.53717
17,1,-0.44,-0.22,-0.33,0.33728,0.604797,-0.491028,-0.528564
18,1,-0.15,-0.2,-0.4,0.327332,0.608154,-0.502991,-0.519653
19,1,-0.27,-0.06,-0.45,0.317749,0.611206,-0.514282,-0.510864
20,1,-0.31,0.75,-0.41,0.303772,0.614563,-0.529907,-0.499207
21,1,-0.54,-0.16,-0.41,0.299377,0.615295,-0.535095,-0.495361
22,1,-0.15,-0.33,-0.43,0.29126,0.615845,-0.545776,-0.487915
23,1,-0.27,-0.04,-0.46,0.282898,0.616394,-0.555481,-0.48114
24,1,-0.09,0.07,-0.48,0.274353,0.616699,-0.565002,-0.474548
25,1,0,-0.72,-0.2,0.261963,0.616394,-0.579285,-0.4646
26,1,-0.47,-0.15,-0.28,0.25354,0.615906,-0.58844,-0.458374
27,1,-0.02,0.01,-0.28,0.243103,0.614624,-0.600281,-0.450317
28,1,-0.12,0.01,-0.25,0.235535,0.613525,-0.608398,-0.444946
29,1,-0.06,-0.08,-0.35,0.223083,0.61261,-0.620667,-0.435608
30,1,-0.78,-0.56,-0.56,0.213379,0.613281,-0.6297,-0.426392
31,1,-2.65,-4.86,2.93,0.208374,0.616943,-0.633423,-0.41803
32,1,-5.87,-4.21,3.13,0.225647,0.622742,-0.61377,-0.429626
33,1,-13.07,0.33,-5.32,0.332336,0.613403,-0.490906,-0.521851
34,1,-10.83,-0.12,-10.46,0.389038,0.592773,-0.414001,-0.570862
35,1,0.28,-4.03,-16.32,0.491028,0.513062,-0.232544,-0.664551
36,1,8.8,0.36,-16.14,0.56427,0.436157,-0.0843506,-0.695862
37,1,14.85,6.62,-5.77,0.625,0.384216,-0.0206909,-0.679199
38,1,8.35,1.8,-2.91,0.666138,0.355652,-0.0273438,-0.655029
39,1,2.63,0.75,0.99,0.663391,0.364075,-0.0405884,-0.652466
40,1,-4.53,-1.18,0.97,0.640747,0.398865,-0.0836182,-0.650635
41,1,-5.17,-0.47,0.97,0.617004,0.436646,-0.12854,-0.641968
42,1,-4.98,-0.64,1.34,0.602844,0.465271,-0.163391,-0.627197
43,1,-4.25,-0.69,1.16,0.592773,0.487305,-0.18927,-0.61261
44,1,-1.89,-0.92,0.72,0.59259,0.487793,-0.188293,-0.612732
45,1,-0.6,-0.67,0.62,0.592651,0.487305,-0.183655,-0.614441
46,1,0.79,-0.02,0.32,0.590881,0.490906,-0.182373,-0.613647
47,1,0.93,0.06,0.52,0.58905,0.494202,-0.185181,-0.611938
48,1,-0.23,0.09,-0.09,0.579529,0.50946,-0.200378,-0.603638
49,1,-0.86,0.1,-0.66,0.575562,0.515259,-0.206421,-0.600525
50,1,-0.78,-0.03,-0.71,0.566467,0.525696,-0.21814,-0.596008
51,1,-0.51,-0.45,-0.43,0.556274,0.534729,-0.229309,-0.593262
52,1,-0.43,-0.46,-0.23,0.547241,0.543335,-0.239014,-0.590088
53,1,0.28,-0.12,0.1,0.538574,0.554382,-0.248474,-0.583862
54,1,0.34,-0.04,-0.05,0.536438,0.558105,-0.250977,-0.581177
55,1,0.36,0.13,-0.49,0.532654,0.565247,-0.255737,-0.575684
56,1,0.51,-0.07,-0.46,0.525635,0.573792,-0.263916,-0.569946
57,1,0.21,-0.21,-0.49,0.522949,0.576233,-0.267151,-0.56842
58,1,0.37,-0.15,-0.19,0.515564,0.582092,-0.276917,-0.564453
59,1,0.29,-0.17,-0.1,0.513245,0.584045,-0.280334,-0.562927
60,1,0.14,0.04,-0.25,0.507019,0.589966,-0.290222,-0.557312
61,1,0.21,0.02,-0.17,0.503174,0.593628,-0.296448,-0.55365
62,1,-0.29,-0.61,-0.3,0.500793,0.595581,-0.299622,-0.551941
63,1,-0.08,-0.03,-0.34,0.495239,0.60022,-0.309509,-0.546509
0,2,0.55,-0.23,-1.74,0.467041,0.656677,-0.393616,-0.442383
1,2,-0.23,-0.11,-1.3,0.452759,0.667358,-0.403809,-0.431885
2,2,0.43,-0.27,-0.83,0.439148,0.676941,-0.411438,-0.423828
3,2,0.73,-0.34,-0.82,0.426208,0.685547,-0.417847,-0.41687
4,2,0.42,-0.44,-0.9,0.413086,0.693848,-0.424744,-0.409241
5,2,-0.22,-0.24,-0.93,0.398071,0.703186,-0.431335,-0.401184
6,2,-0.24,0,-0.28,0.374207,0.716492,-0.438843,-0.392456
7,2,-0.26,0.08,-0.2,0.365784,0.720825,-0.440979,-0.390076
8,2,-0.14,0.43,-0.44,0.338135,0.733887,-0.447144,-0.383545
9,2,0.99,0.56,-0.16,0.316528,0.742188,-0.451477,-0.380859
10,2,1.53,0.43,-0.19,0.293823,0.75,-0.457397,-0.37677
11,2,1.84,0.17,-0.83,0.270935,0.756653,-0.467041,-0.368713
12,2,1.2,0.2,-1.11,0.250854,0.760681,-0.47937,-0.358643
13,2,0.2,-0.39,-1.4,0.224792,0.763123,-0.499756,-0.342651
14,2,0.23,0.05,-0.98,0.210632,0.763794,-0.510986,-0.333435
15,2,0.95,0.27,-0.92,0.187561,0.764954,-0.526428,-0.320129
16,2,1.08,0.04,-1.35,0.179749,0.76532,-0.531738,-0.315063
17,2,0.76,0.03,-1.36,0.158325,0.765686,-0.547546,-0.298035
18,2,0.33,-0.06,-1.15,0.144165,0.765808,-0.5578,-0.285767
19,2,0.27,0.15,-0.96,0.131836,0.76532,-0.566772,-0.275085
20,2,0.66,0.31,-0.86,0.118896,0.764404,-0.575073,-0.266113
21,2,0.58,0.63,-0.86,0.10675,0.762634,-0.583252,-0.258484
22,2,0.56,0.4,-0.97,0.0950317,0.760864,-0.591003,-0.250671
23,2,0.77,0.23,-1.14,0.0830688,0.758972,-0.598267,-0.243164
24,2,0.9,0.3,-0.98,0.0716553,0.756775,-0.605225,-0.236389
25,2,0.81,0.28,-1.01,0.0600586,0.75415,-0.612244,-0.229675
26,2,0.29,0.46,-1.07,0.0444336,0.749573,-0.622437,-0.220886
27,2,0.98,0.31,-0.73,0.0355225,0.747253,-0.627625,-0.215454
28,2,0.7,0.45,-0.82,0.0214844,0.744263,-0.634521,-0.207275
29,2,1.49,0.32,-0.98,0.010376,0.742432,-0.639038,-0.200928
30,2,1.72,-0.23,-2.24,-0.00561523,0.739746,-0.645874,-0.188599
31,2,-1.1,-7.11,-9.19,-0.0078125,0.739624,-0.648376,-0.180298
32,2,-8.4,-9.08,-15.2,0.0493164,0.75647,-0.619995,-0.202271
33,2,8.62,9.56,-30.42,0.172302,0.770691,-0.536621,-0.297241
34,2,20.81,13.78,-33.85,0.323425,0.74292,-0.384888,-0.442017
35,2,34.56,26.36,-11.1,0.461243,0.678711,-0.195923,-0.536865
36,2,29.41,21.87,27.63,0.586731,0.604187,-0.0823975,-0.532837
37,2,-1.47,11.95,25.09,0.676453,0.539551,-0.1073,-0.489685
38,2,-20.97,-3.56,0.76,0.695557,0.51178,-0.195251,-0.464905
39,2,-11.76,-1.9,-3.89,0.671021,0.531006,-0.250854,-0.452576
40,2,2.11,1.9,-2.65,0.63269,0.574829,-0.277222,-0.43866
41,2,0.41,0.71,-3.26,0.597473,0.613831,-0.305725,-0.41571
42,2,-0.58,0.51,-3.25,0.575562,0.635681,-0.333069,-0.39209
43,2,-5.23,-1.07,-1.31,0.568237,0.642029,-0.347839,-0.379395
44,2,-4.36,-1.15,-0.9,0.56842,0.641968,-0.346863,-0.380127
45,2,-0.11,-0.37,0.31,0.569641,0.641785,-0.339722,-0.384949
46,2,0.58,-0.42,-0.02,0.568115,0.643921,-0.336121,-0.38678
47,2,0.62,-0.52,-0.19,0.562561,0.649292,-0.338501,-0.383911
48,2,-0.89,-0.29,-0.25,0.554565,0.656982,-0.345215,-0.376343
49,2,-1.25,-0.33,-0.27,0.54425,0.666321,-0.35376,-0.367004
50,2,-0.4,-0.33,-0.73,0.532959,0.675476,-0.361633,-0.35907
51,2,-0.02,-0.4,-1.69,0.521362,0.684509,-0.368774,-0.351562
52,2,1.32,-0.54,-1.78,0.510193,0.69342,-0.37323,-0.345764
53,2,1.67,-0.5,-1.51,0.501465,0.700684,-0.375977,-0.340942
54,2,0.13,-0.12,-0.17,0.496399,0.705872,-0.378723,-0.334595
55,2,0.37,-0.26,0.44,0.491882,0.71051,-0.380737,-0.329041
56,2,0.36,-0.43,0.19,0.486084,0.715027,-0.383484,-0.324585
57,2,0.75,-0.52,-0.33,0.479309,0.719482,-0.387268,-0.320374
58,2,0.91,-0.39,-0.61,0.47229,0.723572,-0.391663,-0.316223
59,2,0.58,-0.24,-0.76,0.466125,0.727112,-0.396423,-0.311218
60,2,0.86,-0.39,-0.64,0.459778,0.730652,-0.401001,-0.306519
61,2,0.69,-0.38,-0.61,0.45282,0.733582,-0.406006,-0.303284
62,2,0.1,-0.51,-0.64,0.447449,0.735962,-0.411133,-0.298523
63,2,0,-0.33,-0.29,0.441711,0.738525,-0.41571,-0.294434
0,3,-1.93,-0.31,-1.43,0.591309,0.304077,0.177917,-0.725464
1,3,-1.33,-0.44,-0.72,0.579224,0.323242,0.147095,-0.733765
2,3,0.03,-0.23,-0.07,0.569153,0.331665,0.129028,-0.741211
3,3,-0.33,-0.37,-1.11,0.559021,0.340454,0.109436,-0.748108
4,3,0.47,-0.4,-0.42,0.549438,0.348755,0.0904541,-0.753845
5,3,-0.25,0.21,-0.05,0.542053,0.356689,0.0680542,-0.757812
6,3,-0.51,0.61,-0.18,0.529236,0.366577,0.0291748,-0.764648
7,3,-0.68,0.81,-0.3,0.523865,0.369812,0.0164185,-0.767151
8,3,0.47,1.05,0.55,0.512207,0.375427,-0.00695801,-0.772461
9,3,0.36,0.85,-0.65,0.492493,0.380676,-0.0504761,-0.781006
10,3,-0.07,-0.04,-1.35,0.485596,0.383179,-0.0664673,-0.782898
11,3,-0.11,-0.79,-2.31,0.466919,0.393066,-0.109497,-0.784546
12,3,-0.04,-0.52,-1.97,0.458435,0.399414,-0.136475,-0.782104
13,3,-0.58,0.21,-0.72,0.450562,0.408447,-0.179199,-0.773376
14,3,-0.83,0.13,-0.55,0.445618,0.411682,-0.208069,-0.767212
15,3,-0.48,0.28,-0.65,0.437317,0.41571,-0.244568,-0.759033
16,3,-0.64,0.13,-0.83,0.43396,0.417542,-0.256042,-0.756165
17,3,-0.51,0.19,-1.11,0.427612,0.42157,-0.278076,-0.749756
18,3,-0.44,-0.19,-0.77,0.419189,0.427429,-0.312317,-0.737549
19,3,-1.01,0.05,-0.83,0.416504,0.429993,-0.323059,-0.732971
20,3,-0.84,0.26,-0.86,0.409302,0.435364,-0.352173,-0.720337
21,3,-0.68,0.21,-0.77,0.405701,0.437927,-0.369019,-0.712341
22,3,-0.46,0.5,-0.53,0.404053,0.43866,-0.376892,-0.708679
23,3,-0.69,0.55,-0.79,0.398315,0.440369,-0.40094,-0.697571
24,3,-0.35,0.15,-0.63,0.394287,0.439819,-0.417603,-0.69043
25,3,-0.86,-0.05,-1.02,0.389832,0.440796,-0.433777,-0.682373
26,3,-1.1,0.35,-0.86,0.386108,0.442078,-0.447388,-0.674805
27,3,-0.55,0.24,-0.32,0.381287,0.440613,-0.466003,-0.665833
28,3,0.07,0.51,-0.6,0.377136,0.440002,-0.478394,-0.659729
29,3,-0.12,0.18,-0.96,0.369812,0.441406,-0.497681,-0.648621
30,3,-1.51,-0.62,-2.22,0.364624,0.445374,-0.510559,-0.638733
31,3,-20.62,-1.04,-13.35,0.363403,0.462036,-0.517334,-0.621948
32,3,-31.55,-0.96,-30.95,0.382507,0.496643,-0.40564,-0.665161
33,3,-2,40.08,-37.17,0.443115,0.472229,-0.153564,-0.746338
34,3,13.35,46.39,-36.64,0.469482,0.365112,0.193542,-0.780273
35,3,30.66,44.1,-30.6,0.487732,0.275085,0.469238,-0.6828
36,3,29.24,21,11.94,0.542542,0.224365,0.599365,-0.544189
37,3,23.56,16.77,17.54,0.593872,0.198059,0.622192,-0.470093
38,3,7.21,9.63,14,0.609192,0.202209,0.59845,-0.479492
39,3,5.04,8.77,9.23,0.60376,0.227295,0.553711,-0.52655
40,3,-3.11,0.79,-2.01,0.593445,0.263672,0.502075,-0.571167
41,3,-4.71,-1.91,-4.25,0.585999,0.299744,0.453735,-0.600769
42,3,-5.03,-2.41,-4.15,0.581604,0.326477,0.415466,-0.618469
43,3,-3.28,-2.56,-1.21,0.577637,0.338379,0.39386,-0.629883
44,3,-0.75,-1.33,0.13,0.573486,0.33905,0.384644,-0.638916
45,3,0.66,-0.17,1.78,0.570496,0.336731,0.380127,-0.645508
46,3,2.26,0.53,2.41,0.56665,0.337097,0.374756,-0.651794
47,3,1.58,0.63,1.76,0.562927,0.343567,0.361633,-0.658997
48,3,-0.12,-0.22,0.72,0.55896,0.35553,0.34198,-0.666443
49,3,0.39,-0.65,0.17,0.553345,0.367432,0.320007,-0.675537
50,3,-0.82,-0.73,-0.57,0.549011,0.376343,0.295471,-0.685303
51,3,-1.57,-0.93,-0.96,0.546082,0.384094,0.2724,-0.692871
52,3,-1.84,-0.96,-1.52,0.542786,0.392273,0.25238,-0.698425
53,3,-1.56,-0.56,-1.61,0.538757,0.401062,0.235229,-0.702515
54,3,-0.85,-0.41,-0.95,0.533325,0.409729,0.222107,-0.705933
55,3,0.97,-0.49,-0.65,0.526306,0.416382,0.210754,-0.710754
56,3,0.74,-0.56,-0.69,0.520691,0.421692,0.197876,-0.715454
57,3,0.53,-0.66,-0.78,0.516846,0.425293,0.182678,-0.720093
58,3,-0.17,-0.45,-1.03,0.515015,0.429321,0.165466,-0.723206
59,3,-0.53,-0.28,-0.68,0.51355,0.433228,0.148499,-0.725647
60,3,-0.07,-0.34,-0.62,0.510925,0.436584,0.131042,-0.728821
61,3,-0.29,-0.28,-0.84,0.508423,0.440369,0.113159,-0.731262
62,3,0.42,-0.68,-0.38,0.505798,0.442627,0.0951538,-0.734314
63,3,-0.08,-0.39,-0.49,0.504639,0.44519,0.0755005,-0.73584
0,4,-0.04,0.22,0.05,0.606506,0.458984,-0.640747,-0.104797
1,4,-0.32,0.47,1.09,0.593384,0.477112,-0.641785,-0.0916748
2,4,-0.09,0.22,1.23,0.58252,0.492188,-0.641663,-0.081665
3,4,-0.06,-0.77,-0.64,0.570984,0.506042,-0.642273,-0.0733643
4,4,-0.3,-0.75,-0.42,0.557861,0.521851,-0.642151,-0.0639038
5,4,-0.71,-0.12,0.49,0.543823,0.53894,-0.640991,-0.0537109
6,4,-0.77,0.06,0.6,0.521729,0.564514,-0.638184,-0.0425415
7,4,-0.41,0.18,0.59,0.505249,0.582153,-0.635864,-0.0374756
8,4,-0.43,0.54,0.76,0.487122,0.599487,-0.634216,-0.0334473
9,4,0.6,0.21,-0.1,0.467468,0.615234,-0.634033,-0.031311
10,4,1.38,0.73,0.43,0.444641,0.629822,-0.636292,-0.0272217
11,4,1.02,0.47,-0.21,0.420837,0.640625,-0.641968,-0.0186157
12,4,0.1,0.28,-0.11,0.399231,0.648071,-0.648499,-0.00653076
13,4,-0.83,0.17,0.18,0.371887,0.65564,-0.657043,0.0124512
14,4,-0.25,-0.08,-0.35,0.347778,0.66217,-0.663208,0.0281372
15,4,0.25,0.05,-0.29,0.330933,0.666687,-0.666687,0.0388184
16,4,0.19,0.08,-0.29,0.322388,0.668823,-0.668396,0.0447998
17,4,-0.55,-0.05,-0.31,0.299072,0.673767,-0.672791,0.0629272
18,4,-0.42,0.01,-0.01,0.284058,0.677124,-0.674744,0.0747681
19,4,-0.5,0.09,0.04,0.269531,0.680176,-0.676331,0.0858154
20,4,-0.61,0.21,-0.14,0.254761,0.682739,-0.67804,0.0960083
21,4,-0.32,0.06,0.13,0.240173,0.684814,-0.680054,0.104187
22,4,0.1,-0.01,-0.11,0.225525,0.686768,-0.681824,0.112366
23,4,-0.2,-0.04,-0.22,0.211121,0.688171,-0.683594,0.12085
24,4,-0.03,0.02,-0.22,0.198853,0.688965,-0.685181,0.127686
25,4,-0.15,0.28,-0.11,0.185791,0.68988,-0.686462,0.135376
26,4,-0.53,0.04,0,0.169006,0.690552,-0.688171,0.144836
27,4,-0.1,-0.11,-0.14,0.157104,0.691284,-0.688965,0.15094
28,4,0.09,-0.19,-0.56,0.145752,0.691833,-0.68988,0.155457
29,4,0.44,0.02,-0.15,0.125488,0.693726,-0.689575,0.165771
30,4,0.92,0.81,2.25,0.11145,0.693848,-0.689209,0.176392
31,4,-3.36,3.22,9.11,0.123291,0.691406,-0.687744,0.183655
32,4,-34.49,11.77,11.84,0.226074,0.675659,-0.681763,0.166138
33,4,-33.67,14.06,-15.97,0.36499,0.636169,-0.677185,0.0587769
34,4,-11.46,6.75,-39.34,0.521118,0.548767,-0.643127,-0.11676
35,4,26.28,-11.05,-40.58,0.635742,0.434753,-0.580017,-0.265381
36,4,19.43,-7.5,-9.13,0.709595,0.32843,-0.539734,-0.311951
37,4,5.39,-8.55,0.6,0.729858,0.288269,-0.534729,-0.313538
38,4,-13.89,-5.48,-2.52,0.727905,0.24353,-0.581177,-0.270447
39,4,-7.46,-2.35,-8.33,0.716858,0.252075,-0.598572,-0.253479
40,4,0.7,6.03,-1.45,0.688293,0.317078,-0.620361,-0.202087
41,4,-2.15,6.13,1.41,0.668945,0.353577,-0.633606,-0.161255
42,4,-3.67,5.43,2.7,0.660583,0.366272,-0.639587,-0.143066
43,4,-5.65,3.19,3.23,0.648865,0.384338,-0.646729,-0.114075
44,4,-2.76,0.89,0.62,0.649109,0.385925,-0.645569,-0.113708
45,4,0.92,-0.59,-1.23,0.653809,0.389038,-0.637329,-0.122437
46,4,1.27,-1.2,-1.55,0.654663,0.393372,-0.633545,-0.123962
47,4,0.86,-1.08,-1.58,0.653442,0.39679,-0.632996,-0.121826
48,4,-0.07,0.15,0.04,0.645264,0.41333,-0.633606,-0.106689
49,4,-0.63,0.24,0.21,0.641357,0.419922,-0.634216,-0.100159
50,4,-0.96,-0.26,-0.75,0.627747,0.440979,-0.635925,-0.0837402
51,4,0.98,0.61,1.47,0.61792,0.457397,-0.63501,-0.0756226
52,4,1.49,0.7,1.65,0.614258,0.464905,-0.633484,-0.0718994
53,4,0.2,-0.06,0.28,0.606079,0.478455,-0.632568,-0.0599365
54,4,0.29,-0.02,0.71,0.604614,0.481812,-0.631836,-0.0557861
55,4,-0.38,-0.35,0.76,0.601318,0.490417,-0.629272,-0.0438232
56,4,-0.07,-0.25,0.86,0.59729,0.496826,-0.628479,-0.0372925
57,4,0.16,-0.09,1.21,0.594727,0.500671,-0.628052,-0.0342407
58,4,0.23,-0.4,0.1,0.58551,0.510986,-0.628784,-0.026001
59,4,0.4,-0.28,0.24,0.582214,0.514282,-0.629272,-0.0232544
60,4,0.3,0.08,0.78,0.57373,0.523132,-0.630066,-0.0137939
61,4,-0.21,-0.3,0.1,0.568542,0.5271,-0.631592,-0.00689697
62,4,-0.03,-0.08,0.18,0.565857,0.529236,-0.632202,-0.00354004
63,4,-0.64,-0.13,0.08,0.55719,0.536072,-0.634094,0.00610352
