sample,sensor,ax,ay,az,w,i,j,k
16,2,1.67,0.66,-0.96,0.0679932,0.764587,-0.598572,-0.229187
17,2,1.52,0.54,-0.62,0.046875,0.762939,-0.605591,-0.221436
18,2,1.63,0.38,-1.24,0.0250244,0.760742,-0.612793,-0.212585
19,2,1.38,0.07,-1.4,0.0065918,0.75769,-0.619934,-0.203857
20,2,1.37,-0.2,-2.12,-0.00732422,0.754333,-0.626404,-0.196411
21,2,-0.84,-2,-4.75,-0.0120239,0.752625,-0.630676,-0.188904
22,2,-2.9,-1.95,-4.73,0.0107422,0.753662,-0.627075,-0.196655
23,2,-2.81,-1.07,-3.54,0.0574951,0.753784,-0.613586,-0.227966
24,2,-1.63,-0.6,-4.05,0.116943,0.749268,-0.589233,-0.27887
25,2,1.08,0.7,-4.68,0.178955,0.73761,-0.555481,-0.339539
26,2,5.05,1.57,-2.58,0.235168,0.721252,-0.513367,-0.401184
27,2,4.42,1.74,-1.84,0.281738,0.705566,-0.469421,-0.44989
28,2,5.64,0.59,-2.45,0.329956,0.685669,-0.43103,-0.484985
29,2,5.22,0.55,-2.14,0.388977,0.657166,-0.39386,-0.511536
30,2,3.64,1.17,-13.27,0.45874,0.617126,-0.348816,-0.535767
31,2,4.75,5.18,-18,0.545532,0.554871,-0.279663,-0.562378
32,2,21.04,10.94,-2.67,0.637573,0.470154,-0.163513,-0.587952
33,2,14.07,6.21,14.22,0.702698,0.414429,-0.0738525,-0.573608
34,2,-5.61,-0.76,12.33,0.734741,0.403748,-0.0730591,-0.540222
35,2,-7.34,-2.15,5.66,0.735291,0.421082,-0.114136,-0.518616
36,2,-0.31,-0.81,2.5,0.719971,0.447693,-0.150879,-0.508362
37,2,-0.82,0.07,0.96,0.705933,0.466553,-0.183472,-0.500305
38,2,-3.3,0.97,1.7,0.692627,0.474365,-0.22644,-0.493958
39,2,-2.35,1.4,2.08,0.689514,0.475342,-0.233398,-0.494141
40,2,-0.92,1.26,0.63,0.670654,0.488281,-0.264709,-0.491699
41,2,-0.33,0.38,-2.7,0.64563,0.510254,-0.301453,-0.481567
42,2,-1.24,-0.18,-3.11,0.629761,0.524475,-0.323608,-0.472839
43,2,-1.47,-1.03,-3.88,0.575439,0.571838,-0.392639,-0.433167
44,2,-2.38,-0.95,-2.78,0.555725,0.588379,-0.414429,-0.416138
45,2,-2.3,-1.06,-1.7,0.491882,0.634949,-0.471863,-0.363647
46,2,-1.5,-0.39,-0.62,0.44928,0.661011,-0.501953,-0.330566
47,2,-1.25,-0.07,-0.65,0.408936,0.681519,-0.5271,-0.300781
48,2,-0.36,0.3,-1.15,0.372253,0.696655,-0.54834,-0.274658
49,2,0.09,-0.29,-1.59,0.340759,0.70636,-0.566406,-0.253235
50,2,-0.35,-0.11,-1.37,0.303406,0.716309,-0.585754,-0.227478
51,2,-0.82,0.17,-0.97,0.293213,0.719055,-0.590149,-0.220581
52,2,0.58,-0.17,-1.33,0.262817,0.727234,-0.599182,-0.207336
53,2,1.13,-0.31,-1.46,0.246277,0.7323,-0.601929,-0.201782
54,2,0.57,-0.37,-1.22,0.226929,0.739563,-0.602966,-0.194946
55,2,1.36,-0.39,-1.01,0.217773,0.743896,-0.601318,-0.193848
56,2,0.48,0.08,-0.31,0.212219,0.750366,-0.596008,-0.191528
57,2,0.78,-0.04,-0.06,0.211609,0.753906,-0.591614,-0.191772
58,2,0.37,0.17,0.51,0.213196,0.75708,-0.586609,-0.193054
59,2,0.59,-0.04,0.41,0.215027,0.760742,-0.580017,-0.196533
60,2,0.75,-0.02,0.17,0.216125,0.76239,-0.576477,-0.199341
61,2,1,-0.06,0.03,0.216797,0.763672,-0.57373,-0.201721
62,2,0.89,0.06,0.08,0.217896,0.765076,-0.570862,-0.203308
63,2,0.82,-0.08,-0.31,0.216919,0.765625,-0.570129,-0.204224
0,3,-0.2,0.48,-1.17,0.456482,0.5495,-0.0369873,-0.698792
1,3,-0.18,0.54,-1.23,0.447266,0.549072,-0.0717163,-0.702393
2,3,-0.45,0.86,-1.21,0.434692,0.54425,-0.117493,-0.707825
3,3,-1.04,0.37,-1.28,0.431152,0.541687,-0.131958,-0.709412
4,3,-0.76,0.63,-1.07,0.424988,0.53418,-0.158447,-0.713379
5,3,-1.31,0.42,-1.72,0.417725,0.526489,-0.181885,-0.717773
6,3,-1.26,0.23,-1.35,0.411316,0.518127,-0.198181,-0.723267
7,3,-0.95,0.21,-1.45,0.402283,0.506104,-0.215027,-0.731995
8,3,-0.56,0.38,-0.83,0.399292,0.502075,-0.219849,-0.734924
9,3,-0.32,0.41,-0.39,0.393188,0.493652,-0.230103,-0.740784
10,3,-0.08,0.2,-0.41,0.381226,0.48407,-0.247131,-0.747803
11,3,0.44,0.23,-0.57,0.377869,0.480225,-0.251465,-0.750549
12,3,0.5,0.46,-0.75,0.36377,0.472046,-0.273254,-0.755127
13,3,0.03,0.43,-1.07,0.354248,0.467224,-0.293091,-0.755188
14,3,-0.87,0.64,-1.17,0.335999,0.461487,-0.335144,-0.749573
15,3,0.12,1.13,-0.19,0.326599,0.458191,-0.355103,-0.746521
16,3,0.12,0.59,-0.76,0.31543,0.454407,-0.378601,-0.742065
17,3,-0.41,0.52,-0.99,0.308594,0.453857,-0.390808,-0.738953
18,3,-0.22,0.27,-1.7,0.288025,0.455688,-0.425537,-0.726868
19,3,-0.23,0.61,-1.79,0.278076,0.455505,-0.446838,-0.718018
20,3,-2.24,-0.44,-2.52,0.273621,0.455444,-0.457397,-0.713135
21,3,-3.51,-0.72,-3.94,0.267029,0.456604,-0.480469,-0.699524
22,3,-6.7,-0.14,-5.6,0.273071,0.456665,-0.485413,-0.693726
23,3,-8.67,1.52,-6.42,0.303894,0.439636,-0.464844,-0.705872
24,3,-8.09,3.35,-5.76,0.336243,0.412537,-0.41626,-0.737244
25,3,2.52,4.95,-2.85,0.364624,0.371704,-0.344116,-0.781311
26,3,6.84,3.69,-1.7,0.381653,0.327209,-0.262512,-0.823608
27,3,6.43,1.69,-1.56,0.389404,0.287292,-0.184631,-0.855408
28,3,0.76,-3.52,-9.54,0.400757,0.261475,-0.123047,-0.869385
29,3,-11.87,1.09,-22.18,0.435242,0.250977,-0.0621338,-0.862366
30,3,-20.35,28.94,-31.13,0.505554,0.241455,0.0529785,-0.82666
31,3,-6.8,43.2,-25.99,0.585327,0.198486,0.283264,-0.733337
32,3,16.17,32.27,-0.88,0.594543,0.14502,0.544983,-0.57312
33,3,25.6,18.26,19.82,0.597595,0.131714,0.684509,-0.396179
34,3,19.15,8.4,13.22,0.606018,0.157532,0.725281,-0.286133
35,3,6.45,2.13,1.86,0.59967,0.190125,0.722656,-0.286316
36,3,1.94,0.7,-2.49,0.589783,0.214783,0.699036,-0.342651
37,3,0.08,-0.94,-3.54,0.582214,0.231262,0.671753,-0.395325
38,3,1.02,1.98,1.72,0.588867,0.237488,0.634521,-0.440735
39,3,4.14,4.13,4.89,0.598083,0.23468,0.60968,-0.464172
40,3,3.31,6.26,6.18,0.612976,0.236084,0.539124,-0.5271
41,3,1.76,6.15,5.16,0.617737,0.243103,0.503662,-0.552856
42,3,-1.31,3.81,1.45,0.62085,0.26947,0.424316,-0.601562
43,3,0.37,1.94,-0.82,0.611938,0.306152,0.34375,-0.643127
44,3,0.3,1.26,-1.46,0.596069,0.347717,0.264404,-0.673706
45,3,0.82,0.46,-2.59,0.567261,0.407166,0.145691,-0.700867
46,3,0.19,0.41,-3.19,0.557678,0.425537,0.105835,-0.704773
47,3,-0.95,-0.3,-3.67,0.538635,0.456177,0.0325928,-0.707642
48,3,-1.24,0.48,-2.34,0.514587,0.485535,-0.0565186,-0.704468
49,3,-1.15,0.04,-1.93,0.500793,0.495911,-0.106934,-0.701294
50,3,-1.88,-0.03,-2.53,0.489014,0.502075,-0.152893,-0.696716
51,3,-2.78,0.16,-2.35,0.478333,0.507263,-0.190735,-0.69104
52,3,-2.04,0.24,-1.45,0.464294,0.510193,-0.227783,-0.687195
53,3,-1.67,-0.32,-1.78,0.454895,0.511475,-0.241211,-0.687927
54,3,-0.72,-0.1,-0.8,0.4422,0.51532,-0.250671,-0.690002
55,3,-0.71,-0.15,-1.18,0.434143,0.518066,-0.253601,-0.691956
56,3,0.01,-0.03,-0.63,0.422852,0.522949,-0.251343,-0.696106
57,3,0.04,-0.02,-0.7,0.419556,0.524536,-0.250244,-0.697266
58,3,-0.01,0.01,-0.98,0.411865,0.528381,-0.243958,-0.701172
59,3,0.72,0.05,-0.2,0.408081,0.529114,-0.237915,-0.704956
60,3,0.71,0.02,-0.3,0.404968,0.52887,-0.231628,-0.708984
61,3,0.92,0.06,-0.08,0.40155,0.527283,-0.223999,-0.714539
62,3,0.9,0,-0.1,0.399902,0.526794,-0.221313,-0.716675
63,3,0.19,0.07,-0.21,0.398621,0.527161,-0.221741,-0.71698
0,4,-1.29,0.27,1.1,0.530396,0.52771,-0.651978,0.122986
1,4,-0.74,0.79,2.22,0.503906,0.547424,-0.655457,0.129517
2,4,-0.34,0.74,2.18,0.479187,0.564819,-0.658813,0.131714
3,4,-0.31,0.46,1.61,0.457275,0.57959,-0.661804,0.130249
4,4,-0.52,0.09,1.41,0.437927,0.591797,-0.665039,0.125366
5,4,0.08,0.43,1,0.419678,0.60321,-0.667847,0.11853
6,4,1.09,0.18,1.1,0.403076,0.613464,-0.670105,0.110474
7,4,1.45,-0.02,0.79,0.389343,0.621521,-0.672058,0.102234
8,4,1.03,-0.37,0.34,0.378052,0.626953,-0.6745,0.0950317
9,4,1.11,-0.53,-0.1,0.367188,0.631409,-0.677307,0.0883179
10,4,1.2,-0.5,-0.18,0.354187,0.636169,-0.680359,0.0835571
11,4,1.6,-0.41,-0.06,0.339905,0.641113,-0.683289,0.0806274
12,4,1.04,-0.69,-0.57,0.317322,0.64856,-0.687012,0.081604
13,4,1,-0.46,-0.22,0.300659,0.654663,-0.688416,0.0843506
14,4,0.99,-0.39,0.1,0.272705,0.663574,-0.690735,0.0905151
15,4,1.09,-0.57,-0.21,0.252563,0.668579,-0.692749,0.0961304
16,4,1.4,-0.48,-0.25,0.230896,0.674011,-0.694153,0.102722
17,4,1.17,-0.54,-0.24,0.207336,0.679443,-0.695068,0.110962
18,4,0.59,0.15,0.69,0.183838,0.684265,-0.695312,0.120361
19,4,0.08,0.04,1.11,0.16272,0.687439,-0.695862,0.129028
20,4,0.2,0.18,0.95,0.14624,0.689392,-0.696533,0.13501
21,4,-3.69,1.28,3.79,0.139404,0.690918,-0.695801,0.138184
22,4,-5.83,3.38,6.26,0.164185,0.689392,-0.694214,0.125732
23,4,-7.64,3.29,3.19,0.213501,0.67981,-0.694763,0.0978394
24,4,-7.42,1.93,-2.24,0.275635,0.660034,-0.696838,0.0524902
25,4,-4.87,1.11,-4.46,0.343384,0.634827,-0.692078,-0.00909424
26,4,1.44,-0.38,-6.06,0.405762,0.605713,-0.680237,-0.0755005
27,4,2.57,1.09,-2.36,0.45575,0.574829,-0.666626,-0.13208
28,4,2.08,4.56,2.19,0.507568,0.536743,-0.651855,-0.171448
29,4,-4.54,4.28,0.22,0.55603,0.483765,-0.644653,-0.203064
30,4,-11.13,3.21,-3.53,0.609192,0.411804,-0.634033,-0.239441
31,4,-1.61,-0.6,-10.61,0.678711,0.307739,-0.599976,-0.291016
32,4,22.09,-17.62,-23.6,0.735962,0.191833,-0.544312,-0.354004
33,4,17.43,-14.88,-12.7,0.764648,0.119873,-0.510803,-0.374146
34,4,-8.83,-2.28,0.98,0.774475,0.0845947,-0.525513,-0.341858
35,4,-8.95,0.67,0.8,0.770447,0.0876465,-0.552551,-0.305786
36,4,-2.34,3.31,3.04,0.766052,0.108643,-0.568115,-0.280396
37,4,-2.51,3.69,3.38,0.76123,0.125671,-0.580017,-0.26123
38,4,-1.35,1.94,1.38,0.754517,0.134827,-0.592346,-0.248413
39,4,0.28,-0.34,-2.76,0.749695,0.140564,-0.598083,-0.246094
40,4,1.64,-1.58,-5.5,0.734375,0.17041,-0.61377,-0.234375
41,4,2.09,-1.18,-6.29,0.72583,0.188171,-0.622375,-0.224487
42,4,0.53,0.64,-4.99,0.704712,0.230774,-0.642761,-0.192444
43,4,-2.14,1.53,-5.35,0.68042,0.273865,-0.663391,-0.148132
44,4,-3.74,2.07,-4.19,0.651123,0.318115,-0.682007,-0.0982666
45,4,-4.3,2.57,-2.36,0.599731,0.384033,-0.701599,-0.0245361
46,4,-3.46,2.42,-0.7,0.582031,0.405151,-0.705017,-0.00262451
47,4,-2.54,2.13,0.04,0.54718,0.444885,-0.708069,0.0365601
48,4,-1.96,2.28,1.05,0.497742,0.496094,-0.706421,0.0843506
49,4,-2.15,1.76,2.35,0.468811,0.524109,-0.702881,0.107178
50,4,-0.58,0.44,0.93,0.443359,0.546387,-0.700134,0.121094
51,4,-0.55,0.47,0.89,0.420593,0.56543,-0.697632,0.129517
52,4,-0.16,0.38,0.88,0.391602,0.588501,-0.693848,0.13739
53,4,0.19,0.19,0.69,0.375671,0.600647,-0.691528,0.140808
54,4,0.22,0.19,1.42,0.359863,0.616577,-0.685303,0.143921
55,4,0.07,0.07,0.73,0.354553,0.624084,-0.680969,0.145203
56,4,0,0.49,1.88,0.352234,0.630737,-0.675842,0.146179
57,4,-0.17,0.25,1.48,0.353149,0.635681,-0.670654,0.14624
58,4,0.02,-0.02,1.04,0.355713,0.638977,-0.666382,0.145325
59,4,-0.2,-0.09,1.21,0.360596,0.643127,-0.6604,0.142151
60,4,0.01,-0.06,1.02,0.363403,0.646179,-0.656494,0.139221
61,4,0.5,-0.15,0.7,0.365662,0.64978,-0.65271,0.13446
62,4,0.64,-0.16,0.72,0.36615,0.651062,-0.651489,0.132812
63,4,0.29,-0.27,0.48,0.365784,0.651733,-0.65094,0.132935
