sample,sensor,ax,ay,az,w,i,j,k
60,0,0.31,-0.07,-0.31,0.395996,0.702698,-0.549622,-0.217529
61,0,0.54,-0.04,-0.77,0.391785,0.703369,-0.554016,-0.211731
62,0,1.24,-0.17,-0.87,0.385803,0.704834,-0.559631,-0.202881
63,0,0.57,-0.32,-0.59,0.37677,0.707336,-0.566895,-0.190613
0,1,-0.21,0.39,-0.66,0.478821,0.62439,-0.363403,-0.49884
1,1,-0.76,0.08,-0.52,0.451477,0.640625,-0.39032,-0.483093
2,1,-0.81,-0.3,-0.31,0.42511,0.653259,-0.415466,-0.468933
3,1,-0.86,0.06,-0.18,0.401855,0.661743,-0.437683,-0.457153
4,1,-0.19,-0.09,0.2,0.381714,0.666931,-0.456543,-0.448425
5,1,-0.36,-0.07,0.21,0.363037,0.670776,-0.474731,-0.43927
6,1,0.11,-0.06,0.21,0.345459,0.673584,-0.491699,-0.43042
7,1,0.2,0.04,0.11,0.328186,0.676086,-0.508423,-0.42041
8,1,-0.04,-0.28,-0.38,0.310181,0.678467,-0.525757,-0.408813
9,1,0.12,0.19,-0.17,0.290833,0.679993,-0.544678,-0.395447
10,1,0.19,0.3,0.1,0.270691,0.680298,-0.564758,-0.380798
11,1,0.02,-0.32,0.21,0.250854,0.678589,-0.585876,-0.365173
12,1,0.27,-0.23,0.29,0.232849,0.676758,-0.605347,-0.348328
13,1,0.19,-0.35,0.31,0.216675,0.67572,-0.621826,-0.33136
14,1,0,-0.26,0.34,0.202332,0.675171,-0.635803,-0.314636
15,1,0.1,-0.24,0.28,0.184387,0.674011,-0.652954,-0.292114
16,1,0.39,-0.17,0.14,0.176453,0.673157,-0.661133,-0.280396
17,1,0.45,-0.32,0.23,0.164185,0.674316,-0.670349,-0.262634
18,1,0.46,0.17,-0.03,0.156921,0.676025,-0.674011,-0.252991
19,1,0.69,0.34,-0.34,0.143677,0.677368,-0.681091,-0.237915
20,1,0.62,0.38,-0.41,0.133667,0.67627,-0.688232,-0.226196
21,1,0.05,0.11,-0.2,0.118774,0.672058,-0.7005,-0.208679
22,1,0.21,0.07,-0.35,0.110413,0.668274,-0.70813,-0.199524
23,1,-0.08,0.19,-0.27,0.101379,0.660645,-0.718445,-0.192688
24,1,-0.16,0.14,-0.31,0.0979614,0.654053,-0.725159,-0.191711
25,1,-0.72,-1.65,-0.3,0.0985718,0.64502,-0.731567,-0.197693
26,1,-0.85,-0.41,-0.01,0.105652,0.639587,-0.731934,-0.2099
27,1,-0.85,-0.17,-0.38,0.118774,0.635925,-0.726685,-0.231079
28,1,-2.36,-1.26,-0.12,0.13916,0.633667,-0.71344,-0.264648
29,1,-2.74,-2.42,-0.09,0.174316,0.632446,-0.685364,-0.31604
30,1,-5.07,-3.55,-0.1,0.233765,0.630249,-0.633789,-0.382751
31,1,-7.73,-2.16,-3.11,0.316711,0.619385,-0.549561,-0.462646
32,1,-4.92,1.88,-9.31,0.409973,0.592285,-0.428101,-0.545776
33,1,0.33,2.38,-11.87,0.488159,0.544006,-0.289124,-0.618164
34,1,6.58,5.92,-8.35,0.543945,0.482605,-0.172913,-0.664368
35,1,14.16,3.51,-0.81,0.569031,0.43103,-0.112183,-0.691284
36,1,12.2,0.13,0.67,0.569519,0.415039,-0.117798,-0.699646
37,1,3.34,1.39,-2.1,0.553223,0.445435,-0.178711,-0.680908
38,1,-1.66,0.82,-3.82,0.522827,0.503296,-0.267151,-0.634033
39,1,-4.24,1.09,-4.01,0.481384,0.560608,-0.352966,-0.573914
40,1,-5.16,-0.12,-2.3,0.437744,0.601685,-0.424072,-0.516235
41,1,-3.99,-1.13,-1.03,0.399902,0.625305,-0.476807,-0.470886
42,1,-2.86,-0.67,-0.18,0.371094,0.636108,-0.514404,-0.439331
43,1,-2.27,-0.18,0.24,0.352478,0.639526,-0.538513,-0.420349
44,1,-1.19,-0.08,0.45,0.343384,0.640381,-0.549561,-0.412292
45,1,-0.45,-0.46,0.43,0.341309,0.640137,-0.548523,-0.415771
46,1,1.32,0.03,-0.18,0.342163,0.639954,-0.541992,-0.423828
47,1,1.73,0.17,-0.45,0.341248,0.641724,-0.537476,-0.427612
48,1,1.76,0.34,-0.46,0.335754,0.645691,-0.538269,-0.425049
49,1,0.62,0.19,-0.06,0.32489,0.651611,-0.545166,-0.415466
50,1,0.05,0.09,0.04,0.311829,0.65802,-0.55542,-0.401672
51,1,0.11,-0.05,0.28,0.299377,0.662842,-0.565796,-0.388428
52,1,1.63,2.61,0.07,0.281982,0.667358,-0.579956,-0.372559
53,1,0.25,0.43,0.18,0.274414,0.667847,-0.588806,-0.363281
54,1,0.19,-0.01,0.29,0.268494,0.666931,-0.59552,-0.358337
55,1,0.14,-0.05,0.32,0.261597,0.664856,-0.604126,-0.352966
56,1,0.06,-0.07,0.14,0.256165,0.662964,-0.611145,-0.348389
57,1,0.19,-0.04,0.1,0.252991,0.661621,-0.615234,-0.345947
58,1,0.31,0.07,0.12,0.247925,0.659119,-0.621582,-0.343201
59,1,0.39,0.18,0.14,0.242798,0.657471,-0.626709,-0.340576
60,1,0.29,0.19,0,0.239563,0.656738,-0.6297,-0.338745
61,1,0.45,0.28,-0.05,0.227356,0.654297,-0.640503,-0.331604
62,1,0.87,0.28,-0.18,0.216064,0.651978,-0.649963,-0.325317
63,1,0.42,0.5,-0.3,0.1922,0.647095,-0.669556,-0.309875
0,2,-0.33,0.31,0.68,0.348999,0.762939,-0.520203,-0.15979
1,2,-0.68,0.39,1.07,0.33075,0.769897,-0.524841,-0.149536
2,2,0.21,0.34,1.25,0.276489,0.787354,-0.536316,-0.126282
3,2,0.76,0.32,0.9,0.259521,0.791809,-0.539612,-0.120605
4,2,1.15,0.21,0.85,0.22937,0.798279,-0.545654,-0.111572
5,2,1.21,0.25,0.8,0.188293,0.803833,-0.555359,-0.0999146
6,2,1.33,0.17,0.6,0.175171,0.804749,-0.55896,-0.0960693
7,2,0.94,0.35,0.74,0.137024,0.805969,-0.569885,-0.0830688
8,2,0.85,1.06,1.3,0.123596,0.805725,-0.573914,-0.0784302
9,2,0.98,0.94,1.52,0.0941162,0.803955,-0.583191,-0.0683594
10,2,1.59,0.71,1.24,0.0458984,0.797668,-0.599243,-0.0502319
11,2,1.68,0.39,0.84,0.0303345,0.794556,-0.604858,-0.0437622
12,2,1.86,0.07,0.41,-0.0115967,0.783325,-0.621033,-0.0236206
13,2,1.45,0.05,0.13,-0.0367432,0.775085,-0.630737,-0.00994873
14,2,1.35,-0.13,0.44,-0.0479126,0.770996,-0.63501,-0.00341797
15,2,0.58,-0.02,0.49,-0.0741577,0.760132,-0.645325,0.0155029
16,2,0.98,-0.02,0.29,-0.086731,0.753784,-0.650879,0.0258789
17,2,1.12,-0.32,-0.44,-0.101379,0.745605,-0.65741,0.0393677
18,2,0.4,0.12,0.42,-0.108887,0.742126,-0.659607,0.0477295
19,2,0.74,0.88,1.79,-0.121948,0.737427,-0.661682,0.0593872
20,2,0.83,0.77,1.6,-0.134338,0.732483,-0.66394,0.0679321
21,2,0.73,0.21,0.62,-0.155396,0.722473,-0.668762,0.0817871
22,2,0.13,0.03,-0.01,-0.167114,0.716064,-0.671753,0.0897217
23,2,-0.14,0.37,0.58,-0.180908,0.709106,-0.674805,0.0952148
24,2,0.48,0.52,0.87,-0.189453,0.705566,-0.676453,0.0933228
25,2,0.39,-0.82,-0.55,-0.19635,0.699585,-0.681763,0.0849609
26,2,0.32,-0.84,-1.56,-0.193176,0.69751,-0.686157,0.0731201
27,2,-1.44,-1.09,-3.04,-0.170715,0.705933,-0.685974,0.0446167
28,2,-2.16,-1.6,-3.47,-0.157593,0.711365,-0.684204,0.0306396
29,2,1.1,-2.85,-6.3,-0.0870972,0.736572,-0.669373,-0.0428467
30,2,2.37,-3.83,-7.99,-0.0109863,0.756592,-0.643921,-0.113037
31,2,1.59,-0.17,-13.86,0.0387573,0.765259,-0.624268,-0.152161
32,2,17.77,9.85,-21.23,0.225098,0.758667,-0.519775,-0.321899
33,2,20,12.93,-10.12,0.331055,0.742371,-0.380615,-0.440979
34,2,22.17,15.24,13.89,0.411072,0.719727,-0.252014,-0.499512
35,2,10.32,8.74,20.32,0.459412,0.690247,-0.20874,-0.518555
36,2,8.91,5.8,12.04,0.46637,0.6828,-0.214417,-0.519897
37,2,8.47,3.7,-3.46,0.420349,0.708069,-0.304504,-0.47876
38,2,2.21,2.06,-9.06,0.354675,0.736816,-0.398132,-0.41571
39,2,-0.24,0.58,-8.38,0.285217,0.752075,-0.486816,-0.340759
40,2,-2.94,-1.23,-6.39,0.223755,0.755249,-0.554626,-0.268066
41,2,-3.09,-1.32,-5.45,0.176514,0.751953,-0.599548,-0.209717
42,2,-2.6,-1.29,-3.85,0.144226,0.747864,-0.62561,-0.168884
43,2,-2.2,-0.85,-2.96,0.12616,0.745911,-0.637756,-0.144836
44,2,-1.29,-0.74,-1.84,0.119019,0.745972,-0.640991,-0.135925
45,2,-0.13,-0.43,-0.45,0.119873,0.747925,-0.637817,-0.139404
46,2,2.55,0.62,1.02,0.12384,0.750977,-0.631531,-0.148071
47,2,3.13,0.9,1.39,0.123535,0.753357,-0.627441,-0.153259
48,2,2.67,0.89,1.79,0.114197,0.755188,-0.62793,-0.149536
49,2,2.52,0.59,1.42,0.0974121,0.756104,-0.632141,-0.138611
50,2,1.27,0.33,1.19,0.0796509,0.755249,-0.638977,-0.122559
51,2,0.52,0.09,1,0.0640869,0.752808,-0.646606,-0.105164
52,2,-0.33,0.44,0.93,0.0513306,0.749573,-0.653931,-0.0886841
53,2,-0.44,-0.11,0.09,0.0374756,0.744202,-0.663269,-0.069519
54,2,0.12,0.09,0.45,0.0305176,0.741821,-0.667053,-0.0619507
55,2,0.71,0,0.6,0.0209351,0.739319,-0.670715,-0.055542
56,2,0.61,0.05,0.36,0.0157471,0.737427,-0.673218,-0.0522461
57,2,0.66,0.05,0.54,0.0098877,0.734497,-0.676819,-0.0482178
58,2,0.5,0.19,0.63,0.00561523,0.733337,-0.678345,-0.0459595
59,2,0.62,0.23,0.59,-0.00115967,0.732544,-0.679321,-0.043396
60,2,0.54,0.32,0.54,-0.00982666,0.731506,-0.680603,-0.0395508
61,2,0.29,0.47,0.77,-0.0268555,0.729004,-0.683289,-0.03125
62,2,0.67,0.49,0.9,-0.0423584,0.726685,-0.685242,-0.0247803
63,2,0.92,0.43,0.78,-0.0636597,0.723633,-0.687012,-0.0158081
0,3,1.08,0.24,-1.39,0.464905,0.56842,-0.106323,-0.67041
1,3,1.05,0.29,-1.9,0.450867,0.577759,-0.124268,-0.668945
2,3,0.54,0.17,-1.83,0.424744,0.592957,-0.158691,-0.665466
3,3,0.5,0.47,-1.68,0.401733,0.603577,-0.190491,-0.661804
4,3,0.67,0.56,-1.85,0.370911,0.613037,-0.234131,-0.657166
5,3,0.77,0.17,-1.54,0.3526,0.615906,-0.262268,-0.653809
6,3,0.38,0.47,-1.18,0.343689,0.617493,-0.275696,-0.651611
7,3,0.82,0.83,-0.52,0.318054,0.62085,-0.314392,-0.64386
8,3,0.98,1.38,0,0.308838,0.621948,-0.327271,-0.640808
9,3,1.61,1.44,-0.16,0.278381,0.622681,-0.369507,-0.631042
10,3,1.9,0.98,-0.71,0.256226,0.62262,-0.399841,-0.621948
11,3,1.32,0.54,-1.87,0.246033,0.622375,-0.415222,-0.61615
12,3,1.39,0.89,-1.57,0.219788,0.621155,-0.459473,-0.595581
13,3,0.78,0.74,-1.65,0.211121,0.621216,-0.473999,-0.587219
14,3,-0.18,0.09,-1.94,0.185059,0.621887,-0.514038,-0.561096
15,3,-0.15,0.08,-1.84,0.172241,0.621094,-0.535828,-0.545349
16,3,0.02,0.15,-1.73,0.160645,0.620056,-0.559448,-0.526062
17,3,0.36,0.37,-0.6,0.156128,0.620667,-0.570862,-0.514343
18,3,0.93,1.05,0.26,0.147034,0.624023,-0.586487,-0.494995
19,3,1.23,0.92,0.51,0.139099,0.625061,-0.598267,-0.481628
20,3,1.05,1.24,0.32,0.123779,0.623291,-0.618042,-0.46283
21,3,0.78,0.97,-0.96,0.111694,0.620056,-0.63269,-0.450256
22,3,-0.62,1.01,-0.27,0.0929565,0.613403,-0.65387,-0.433044
23,3,-0.43,0.73,-0.19,0.0808105,0.607971,-0.667236,-0.422668
24,3,-0.13,0.42,-2.57,0.0633545,0.597717,-0.68457,-0.412415
25,3,-2.56,-0.61,-3.85,0.0585327,0.591248,-0.691833,-0.410278
26,3,-3.86,-0.41,-4.49,0.0635986,0.584106,-0.69165,-0.420044
27,3,-5.21,0.77,-5.55,0.0787354,0.581665,-0.675537,-0.446167
28,3,-5.62,-0.47,-14.18,0.104614,0.57782,-0.644043,-0.490295
29,3,-4.9,1.69,-21.63,0.151978,0.572754,-0.585693,-0.552979
30,3,-8.21,11.34,-33.89,0.222534,0.573547,-0.48407,-0.622314
31,3,-6.43,30.19,-37.52,0.316528,0.580444,-0.297058,-0.688965
32,3,19.93,45.56,-26.52,0.419739,0.526672,0.00109863,-0.739197
33,3,23.59,38.59,-10.97,0.474304,0.435852,0.303772,-0.702026
34,3,30.15,22.4,3.13,0.508057,0.357788,0.509399,-0.595276
35,3,16.34,20.38,16.83,0.543274,0.281189,0.595337,-0.520935
36,3,9.01,16.63,10.21,0.570251,0.262817,0.582703,-0.51593
37,3,5.79,10.2,-0.66,0.572937,0.313171,0.517395,-0.553162
38,3,4.18,4.45,-8.62,0.552612,0.401184,0.418457,-0.598816
39,3,0.84,1.4,-9.94,0.524841,0.485229,0.296143,-0.633545
40,3,-1.79,0,-10.07,0.5,0.552551,0.164978,-0.646118
41,3,-4.18,-2.31,-8.48,0.476807,0.597168,0.0518188,-0.642944
42,3,-4.74,-3.08,-5.81,0.459839,0.623901,-0.0300293,-0.631165
43,3,-4.68,-2.18,-3.8,0.450928,0.639038,-0.0861206,-0.617126
44,3,-3.01,-1.07,-2.31,0.445496,0.644592,-0.127808,-0.608032
45,3,-1.9,-0.46,-2.11,0.439819,0.641296,-0.162415,-0.607361
46,3,0.82,0.88,0.08,0.432678,0.633789,-0.191284,-0.612
47,3,2.16,1.18,1.04,0.422668,0.62793,-0.215637,-0.616943
48,3,3.35,1.39,1.34,0.409912,0.627686,-0.240173,-0.616638
49,3,2.48,0.46,-0.75,0.392639,0.632629,-0.273193,-0.60907
50,3,2.47,0.08,-1.71,0.373962,0.638184,-0.310852,-0.596863
51,3,0.49,-0.28,-2.69,0.357483,0.644653,-0.347656,-0.579468
52,3,-1.19,2.3,-2.25,0.346252,0.648438,-0.378845,-0.562256
53,3,-0.56,0.22,-0.72,0.337097,0.647278,-0.414856,-0.543396
54,3,-0.48,0.23,-0.61,0.332825,0.645752,-0.433594,-0.533142
55,3,-0.35,0.05,-0.77,0.325378,0.643494,-0.454041,-0.523315
56,3,0.57,0.03,-0.76,0.31842,0.64032,-0.466492,-0.52063
57,3,0.59,0.17,0.04,0.315308,0.637756,-0.475525,-0.517395
58,3,0.42,0.75,0.89,0.308838,0.634216,-0.491089,-0.511108
59,3,0.64,0.67,0.5,0.300232,0.63208,-0.502319,-0.507874
60,3,1.01,0.55,0.38,0.295105,0.630737,-0.508362,-0.506653
61,3,1.06,0.81,0.86,0.275574,0.627808,-0.528381,-0.500732
62,3,1,1,1.43,0.259399,0.626038,-0.544495,-0.494263
63,3,1.33,1.01,0.5,0.226501,0.624451,-0.570923,-0.482422
0,4,-1.31,-0.16,-1.18,0.4599,0.627319,-0.608459,0.15741
1,4,-2.04,1.01,0.36,0.443115,0.638977,-0.605225,0.170654
2,4,-1.65,1.79,2.67,0.409058,0.660889,-0.598816,0.193054
3,4,-1.29,1.4,2.31,0.360779,0.685669,-0.595154,0.213318
4,4,0.14,0.26,0.66,0.332214,0.697754,-0.594849,0.221069
5,4,0.4,0.26,0.59,0.318481,0.703003,-0.594666,0.22522
6,4,0.24,0.01,0.46,0.292908,0.711853,-0.593994,0.233704
7,4,-0.06,-0.08,0.24,0.268127,0.719604,-0.592773,0.242676
8,4,0.27,0.04,0.33,0.22821,0.729736,-0.59082,0.257507
9,4,0.43,0.08,0.68,0.213501,0.732422,-0.590515,0.263245
10,4,0,0.25,0.92,0.182373,0.736145,-0.590637,0.275574
11,4,0.08,0.39,1.12,0.150757,0.738037,-0.591125,0.28833
12,4,0.21,0.11,0.92,0.121277,0.738098,-0.591614,0.300842
13,4,0.22,0.05,1.02,0.0830688,0.736023,-0.590759,0.320007
14,4,-0.29,0.21,1.21,0.0720825,0.734924,-0.590027,0.326416
15,4,-0.68,0.31,1.51,0.0441284,0.730591,-0.588501,0.343506
16,4,-0.04,-0.22,0.81,0.0297852,0.727478,-0.588135,0.352051
17,4,0.22,-0.41,0.45,0.0146484,0.723816,-0.587341,0.361755
18,4,0.06,-0.42,0.25,0.00524902,0.72229,-0.585083,0.368652
19,4,0.52,-0.1,0.74,-0.00964355,0.720947,-0.580872,0.377686
20,4,0.22,-0.09,0.9,-0.0238037,0.718811,-0.578369,0.384949
21,4,-0.37,0.13,1.24,-0.0543213,0.712158,-0.575684,0.398071
22,4,-0.68,-0.05,1.13,-0.0612183,0.71051,-0.575439,0.400391
23,4,-0.24,0.23,1.4,-0.0788574,0.70697,-0.576599,0.401917
24,4,-0.33,0.32,1.25,-0.0889893,0.704712,-0.579041,0.400146
25,4,-0.55,0.43,2.34,-0.095459,0.702515,-0.586426,0.391724
26,4,-1.4,0.32,2.02,-0.0900879,0.702332,-0.593201,0.383057
27,4,-2.01,0.51,2.36,-0.0736084,0.705627,-0.601135,0.367798
28,4,-2.54,2.37,5.7,-0.0411987,0.714966,-0.607544,0.343506
29,4,-12.03,4.65,3.48,0.0216675,0.726868,-0.612732,0.309326
30,4,-12.87,6,1.26,0.116272,0.73584,-0.615662,0.256775
31,4,-15.87,1.75,-9.06,0.241943,0.728882,-0.61322,0.184814
32,4,-7.2,-0.36,-13.26,0.391541,0.692566,-0.598816,0.0922852
33,4,-0.13,-0.69,-14.12,0.535522,0.620178,-0.572876,-0.0189819
34,4,5.54,-5.8,-15.07,0.624084,0.537048,-0.554565,-0.120728
35,4,13.81,-7.69,-8.75,0.65741,0.488953,-0.539734,-0.193359
36,4,16.98,-11.07,-11.44,0.650513,0.485535,-0.542847,-0.215393
37,4,12.76,-7.51,-14.84,0.614075,0.514648,-0.57196,-0.175903
38,4,-3.53,2.28,-14.26,0.561279,0.551453,-0.611145,-0.0855103
39,4,-10.25,5.84,-5.18,0.502136,0.584351,-0.637024,0.0229492
40,4,-11.38,5.17,-1.42,0.438416,0.612732,-0.647034,0.117126
41,4,-8.55,2.94,0.98,0.379639,0.633606,-0.648743,0.183289
42,4,-6.37,2.58,2.34,0.311218,0.656494,-0.645203,0.236328
43,4,-3.45,2.4,3.91,0.283997,0.666992,-0.642334,0.248779
44,4,-2.09,1.17,2.7,0.276184,0.670471,-0.641602,0.250183
45,4,-1.11,0.19,1.38,0.271423,0.675049,-0.640442,0.245911
46,4,1.34,-1.16,-0.25,0.274353,0.678711,-0.638916,0.236267
47,4,2.92,-1.93,-1.18,0.27417,0.685303,-0.636292,0.224365
48,4,3.03,-1.68,-1.1,0.270264,0.687744,-0.635376,0.224182
49,4,2.68,-0.34,0.83,0.256165,0.693298,-0.632751,0.230957
50,4,-0.63,0.31,0.98,0.231201,0.698303,-0.628357,0.253052
51,4,-0.79,0.42,1.26,0.2229,0.698914,-0.627441,0.261047
52,4,-1.06,0.95,1.3,0.19928,0.700439,-0.624756,0.281616
53,4,-1.51,0.16,1.44,0.185852,0.700989,-0.623779,0.291443
54,4,-0.04,-0.02,1.1,0.169556,0.702393,-0.623962,0.297485
55,4,0.11,0,0.96,0.159973,0.703125,-0.624939,0.299072
56,4,-0.09,-0.23,0.58,0.148376,0.702881,-0.626892,0.301636
57,4,0.05,-0.29,0.56,0.14209,0.702515,-0.628052,0.302979
58,4,0.09,-0.46,-0.05,0.132568,0.702637,-0.629639,0.303772
59,4,0.48,-0.39,0.06,0.124023,0.703613,-0.63031,0.303833
60,4,0.35,-0.54,-0.06,0.113342,0.704834,-0.630371,0.30481
61,4,0.18,-0.7,-0.32,0.100464,0.706421,-0.630005,0.306519
62,4,0.41,-1,-0.89,0.0722656,0.711121,-0.627258,0.309204
63,4,0.39,-0.24,-0.1,0.0473022,0.715576,-0.623352,0.311707
