sample,sensor,ax,ay,az,w,i,j,k
43,0,-6.89,-1.07,0.78,0.585876,0.446533,-0.219727,-0.639587
44,0,-7.22,-0.79,1.76,0.584961,0.456726,-0.23053,-0.629333
45,0,-1.96,0.11,1.41,0.588257,0.454285,-0.230042,-0.628235
46,0,-0.75,0.48,1.03,0.592285,0.44989,-0.227417,-0.628601
47,0,-0.67,0.51,0.22,0.59314,0.44928,-0.227966,-0.627991
48,0,-0.81,-0.21,-0.21,0.593201,0.449524,-0.232117,-0.626221
49,0,-1.82,-0.92,-0.16,0.592651,0.449951,-0.235046,-0.625366
50,0,-1.45,-0.62,-0.2,0.592407,0.449097,-0.236023,-0.625854
51,0,-0.18,0.04,-0.5,0.592407,0.448242,-0.235352,-0.626648
52,0,0.01,0.08,-0.33,0.591919,0.448486,-0.235596,-0.626892
53,0,-0.88,0,-0.06,0.590515,0.450439,-0.237976,-0.625916
54,0,-1.25,-0.28,-0.33,0.588745,0.452576,-0.240845,-0.624939
55,0,-0.53,-0.37,-0.61,0.587708,0.453796,-0.242188,-0.624512
56,0,0.16,-0.21,-0.75,0.586487,0.455688,-0.244324,-0.623413
57,0,0.52,-0.09,-0.32,0.584839,0.459045,-0.247742,-0.621216
58,0,-0.17,0.04,-0.25,0.579773,0.46814,-0.256897,-0.615417
59,0,0.25,0.07,-0.4,0.575012,0.476074,-0.265137,-0.610291
60,0,0.58,0.03,-0.73,0.565063,0.492065,-0.28186,-0.599243
61,0,-0.02,-0.43,-0.89,0.555786,0.506653,-0.296631,-0.588562
62,0,-0.49,-0.35,-0.75,0.532837,0.540649,-0.329468,-0.561462
63,0,-0.57,-0.35,-0.73,0.520813,0.557129,-0.345764,-0.546631
0,1,0.49,1.9,0.43,0.643311,0.375,-0.0617676,-0.664612
1,1,0.86,1.36,0.28,0.647644,0.36615,-0.0565186,-0.665833
2,1,0.3,-1,0.82,0.647522,0.366333,-0.0576172,-0.665771
3,1,-1.05,-1.5,0.7,0.645325,0.370117,-0.0632324,-0.665283
4,1,-1.2,-0.36,0.18,0.643677,0.372192,-0.0663452,-0.665405
5,1,-1.09,-0.04,0.01,0.641418,0.374451,-0.0692749,-0.666016
6,1,-0.45,0.47,-0.1,0.638,0.379028,-0.0741577,-0.666199
7,1,0.03,0.27,-0.01,0.635559,0.382935,-0.0780029,-0.665833
8,1,0.05,0.01,-0.2,0.624878,0.403137,-0.0961914,-0.661621
9,1,-0.57,-0.59,-0.66,0.615356,0.422485,-0.111877,-0.656006
10,1,-0.23,-0.58,-0.74,0.59967,0.453186,-0.136902,-0.645203
11,1,0.39,-0.52,-1,0.586609,0.475403,-0.157043,-0.636597
12,1,0.04,-0.17,-1.15,0.561646,0.513367,-0.192688,-0.619629
13,1,0,-0.31,-0.93,0.541931,0.540344,-0.218323,-0.60553
14,1,-0.71,-0.24,-1.05,0.509583,0.579956,-0.257874,-0.580933
15,1,-0.71,-0.16,-1.23,0.488037,0.60321,-0.282715,-0.563965
16,1,-0.44,-0.2,-1.05,0.466492,0.622925,-0.306396,-0.548157
17,1,-0.12,-0.21,-0.91,0.444458,0.638611,-0.329712,-0.534729
18,1,-0.8,-0.91,-0.7,0.421875,0.651062,-0.353638,-0.522583
19,1,-0.67,0.53,-0.68,0.399292,0.661804,-0.377747,-0.509827
20,1,0.7,-2.3,-0.27,0.376953,0.669434,-0.4021,-0.498047
21,1,0.13,0.83,-0.42,0.34198,0.680237,-0.437012,-0.478943
22,1,-0.56,0.12,-0.73,0.319031,0.687927,-0.460327,-0.46167
23,1,-0.28,0.02,-1.03,0.285339,0.697815,-0.492676,-0.434631
24,1,-0.19,0.04,-0.78,0.262024,0.701294,-0.515259,-0.417175
25,1,-0.67,-0.33,-0.84,0.230164,0.702332,-0.544861,-0.395996
26,1,-0.64,-0.29,-0.88,0.214661,0.700989,-0.560181,-0.385559
27,1,-0.1,-0.07,-1.02,0.203674,0.69928,-0.572021,-0.377136
28,1,0.46,0,-1.2,0.193909,0.697388,-0.58197,-0.370667
29,1,0.23,0.13,-1.3,0.183838,0.695374,-0.591614,-0.364197
30,1,-0.21,-0.14,-1.08,0.173157,0.693542,-0.600464,-0.358337
31,1,-0.59,-0.15,-1.06,0.16217,0.690796,-0.610046,-0.3526
32,1,-0.69,0.07,-1.2,0.160034,0.688721,-0.612061,-0.354126
33,1,-1.13,-0.43,-0.74,0.168884,0.682678,-0.60321,-0.376282
34,1,-2.69,-1.67,0.18,0.189697,0.672607,-0.58197,-0.415833
35,1,-5.52,-2.36,-0.46,0.233398,0.651245,-0.533813,-0.486267
36,1,-5.69,-0.12,-4.98,0.312805,0.603821,-0.443542,-0.583801
37,1,-2.74,-2.14,-8.86,0.448853,0.475586,-0.245544,-0.715576
38,1,3.23,-0.45,-9.21,0.52124,0.392944,-0.124512,-0.747253
39,1,11,4.3,-9.53,0.572937,0.344482,-0.0543823,-0.741699
40,1,3.09,4.05,-2,0.635315,0.32489,-0.0497437,-0.698792
41,1,-1.45,1.13,0.93,0.647217,0.335754,-0.0668335,-0.681091
42,1,-3.56,-0.59,2.85,0.642334,0.349915,-0.0778198,-0.677429
43,1,-3.34,-0.95,2.71,0.637695,0.360229,-0.0883789,-0.67511
44,1,-2.57,0.34,2.32,0.639832,0.362732,-0.0996704,-0.670166
45,1,-0.7,0.61,1.41,0.643066,0.356934,-0.0964355,-0.670654
46,1,0,0.29,0.64,0.646423,0.351013,-0.0908813,-0.671326
47,1,-0.62,-0.08,0.41,0.647095,0.351746,-0.0931396,-0.669983
48,1,-1.48,-0.92,0.5,0.646484,0.353577,-0.0981445,-0.668884
49,1,-1.64,-0.84,0.37,0.64624,0.352844,-0.0999146,-0.66925
50,1,-0.94,-0.14,-0.13,0.646423,0.349609,-0.0991211,-0.670837
51,1,-0.19,-0.08,-0.08,0.645935,0.3479,-0.0980835,-0.672363
52,1,-0.83,-0.05,-0.02,0.64447,0.351685,-0.102234,-0.671204
53,1,-1.29,-0.69,-0.17,0.642883,0.356567,-0.106506,-0.669495
54,1,-0.88,-0.53,-0.23,0.641418,0.362915,-0.111633,-0.666687
55,1,-0.34,-0.33,-0.42,0.640015,0.366089,-0.114258,-0.665833
56,1,0,-0.21,-0.13,0.63562,0.373108,-0.120972,-0.664978
57,1,-0.24,-0.18,-0.11,0.629944,0.381836,-0.129272,-0.663879
58,1,-0.1,-0.08,-0.16,0.618774,0.400635,-0.146484,-0.659668
59,1,-0.16,-0.06,-0.23,0.609375,0.416992,-0.160706,-0.654907
60,1,-0.33,-0.41,-0.55,0.590942,0.449463,-0.188965,-0.6427
61,1,-0.78,-0.58,-0.67,0.575623,0.476257,-0.211731,-0.630127
62,1,-0.64,-0.42,-0.77,0.558716,0.504456,-0.234741,-0.61499
63,1,-0.38,-0.35,-0.81,0.540222,0.533691,-0.257141,-0.597656
0,2,-2,0.44,-1.38,0.643372,0.601685,-0.14679,-0.449951
1,2,-1.52,-0.91,0.04,0.645325,0.596252,-0.147766,-0.454041
2,2,-1.85,-1.77,0.16,0.644775,0.594788,-0.151245,-0.455566
3,2,-2.97,-2.06,-0.35,0.642334,0.597168,-0.158569,-0.453491
4,2,-3.12,-1.16,-0.39,0.640198,0.599182,-0.162842,-0.452271
5,2,-2.52,-0.78,-0.79,0.636536,0.601868,-0.167236,-0.452332
6,2,-2.23,-0.76,-1.42,0.630493,0.606934,-0.172363,-0.452087
7,2,-2.21,-0.85,-1.95,0.621582,0.616211,-0.178955,-0.44928
8,2,-1.84,-1.37,-2.28,0.609192,0.63092,-0.187073,-0.442444
9,2,-1.88,-1.26,-1.38,0.58606,0.659424,-0.199463,-0.426514
10,2,-1.13,-1.44,-0.57,0.566956,0.680237,-0.208618,-0.4151
11,2,-0.61,-1.05,-0.61,0.53064,0.715454,-0.227234,-0.393616
12,2,-0.27,-0.95,-1.16,0.499878,0.741272,-0.242981,-0.376343
13,2,0.66,-0.94,-1.54,0.447693,0.778564,-0.269592,-0.347534
14,2,0.5,-0.52,-0.79,0.412781,0.800354,-0.287903,-0.325867
15,2,0.72,-0.46,-0.35,0.376953,0.818848,-0.308044,-0.304199
16,2,0.78,-0.94,-0.82,0.341492,0.833008,-0.32959,-0.284363
17,2,0.48,-0.54,-0.1,0.308228,0.843384,-0.35022,-0.266541
18,2,1.46,-0.38,-0.82,0.273926,0.851379,-0.371338,-0.24939
19,2,1.38,-0.08,-1.03,0.238892,0.856812,-0.393982,-0.231567
20,2,2.95,-0.13,-1.39,0.18573,0.858032,-0.43396,-0.202332
21,2,1.07,-0.22,-3.07,0.150452,0.857239,-0.460327,-0.174927
22,2,1.45,-0.49,-2.2,0.0999756,0.855103,-0.488525,-0.141968
23,2,1.79,0.24,-0.7,0.0692749,0.853149,-0.501953,-0.123901
24,2,2.21,0.07,-1.44,0.0239868,0.846741,-0.522705,-0.0960693
25,2,1.89,0.06,-2.04,-0.00134277,0.840881,-0.5354,-0.0789795
26,2,2.1,0.01,-2.67,-0.0220337,0.8349,-0.545898,-0.0665894
27,2,2.58,0.02,-2.23,-0.0372314,0.82959,-0.553772,-0.0608521
28,2,2.06,0.26,-1.64,-0.0507812,0.82489,-0.560181,-0.0563354
29,2,2.33,0.43,-1.66,-0.0608521,0.821045,-0.56488,-0.055481
30,2,2.86,0.19,-2.06,-0.0750122,0.817017,-0.569275,-0.0523071
31,2,1.37,-0.31,-3.18,-0.0869751,0.812927,-0.573364,-0.0532227
32,2,1.98,-0.42,-3.41,-0.0893555,0.812561,-0.572632,-0.0617065
33,2,0.25,-1.29,-4.55,-0.0740967,0.818481,-0.562012,-0.0934448
34,2,-0.68,-2.39,-6.45,-0.0439453,0.827087,-0.54364,-0.135803
35,2,0.23,-3.37,-12.59,0.0146484,0.835693,-0.507324,-0.209839
36,2,8.25,-1.53,-16.25,0.183899,0.815491,-0.383789,-0.392273
37,2,25.84,6.01,-21.58,0.328125,0.751892,-0.257141,-0.510803
38,2,27.63,16.34,-6.98,0.519531,0.624939,-0.0840454,-0.576538
39,2,1.36,10.11,15.01,0.611816,0.575806,-0.0477295,-0.540283
40,2,-12.05,-0.29,7.82,0.65802,0.564331,-0.0820923,-0.49176
41,2,-17.71,-1.82,3.66,0.670105,0.565979,-0.118652,-0.465271
42,2,-3.22,0.63,3.61,0.661255,0.580261,-0.125,-0.458679
43,2,-1.34,-0.13,-0.17,0.645203,0.596436,-0.135864,-0.457703
44,2,-4.97,-1.03,-1.22,0.642883,0.597961,-0.145996,-0.455811
45,2,-3.66,-0.31,-0.11,0.646179,0.59082,-0.143616,-0.461304
46,2,-2.04,-0.52,-0.22,0.646423,0.587769,-0.143066,-0.465027
47,2,-2.1,-0.93,-0.38,0.642578,0.589478,-0.150024,-0.465942
48,2,-1.98,-1.5,-0.75,0.639465,0.590881,-0.155518,-0.466614
49,2,-3.37,-1.54,-1.12,0.637878,0.589722,-0.162415,-0.467896
50,2,-2.78,-1.09,-0.85,0.637756,0.587524,-0.163513,-0.47052
51,2,-2.14,-1.04,-1.38,0.634216,0.586853,-0.165344,-0.475464
52,2,-0.98,-0.84,-1.38,0.629395,0.590149,-0.168457,-0.476624
53,2,-1.97,-1.22,-1.51,0.621887,0.596191,-0.177368,-0.47583
54,2,-1.83,-1.2,-1.07,0.617859,0.598938,-0.182739,-0.475525
55,2,-1.71,-1.07,-0.49,0.61145,0.602783,-0.190369,-0.475952
56,2,-1.78,-1.3,-1.67,0.604858,0.607788,-0.19635,-0.475586
57,2,-1.18,-1.18,-1.83,0.591553,0.621521,-0.205566,-0.470703
58,2,-1.38,-1.37,-2.09,0.581604,0.633179,-0.214294,-0.463623
59,2,-0.99,-1.06,-1.79,0.564758,0.654602,-0.230835,-0.446411
60,2,-1.74,-1.33,-2.52,0.549194,0.673279,-0.247192,-0.428894
61,2,-1.6,-1.55,-2.62,0.518738,0.707275,-0.271606,-0.396118
62,2,-1.22,-1.41,-2.42,0.496338,0.730713,-0.285339,-0.371765
63,2,-1.01,-0.93,-1.82,0.472168,0.753662,-0.299622,-0.345337
0,3,-2.86,0.48,1.56,0.554077,0.411377,0.38031,-0.615723
1,3,-0.06,-0.23,3.86,0.552673,0.404297,0.391174,-0.614929
2,3,1.28,-1.68,2.91,0.545593,0.402344,0.396545,-0.619019
3,3,-0.82,-2.5,2.79,0.53949,0.40448,0.395386,-0.623718
4,3,-0.94,-2.07,2.7,0.537598,0.406311,0.393677,-0.625244
5,3,-1.24,-0.94,3.79,0.534668,0.407104,0.392639,-0.62793
6,3,-1.07,-0.6,3.93,0.528076,0.408875,0.389099,-0.63446
7,3,-0.38,-0.8,3.01,0.517639,0.415283,0.381226,-0.643616
8,3,-0.72,-1.14,2.77,0.507935,0.42749,0.367004,-0.651611
9,3,0.19,-1.66,2.15,0.498962,0.445374,0.346313,-0.657837
10,3,0.08,-1.63,1.02,0.485962,0.479614,0.301453,-0.665527
11,3,-1.39,-1.26,1.03,0.4776,0.504944,0.264648,-0.668518
12,3,-0.15,-0.6,0.82,0.453979,0.543579,0.21582,-0.67218
13,3,0.22,-0.97,-1.07,0.431458,0.570312,0.179932,-0.675415
14,3,0.11,-0.98,-1.39,0.396362,0.610474,0.119751,-0.675171
15,3,0.22,-0.64,-0.95,0.374634,0.633789,0.0764771,-0.672363
16,3,2,-0.09,-0.94,0.351929,0.651245,0.0283203,-0.671753
17,3,0.9,-0.58,-2.57,0.330078,0.664368,-0.02771,-0.669983
18,3,-1.13,0.39,-3.06,0.311279,0.675415,-0.0836182,-0.66333
19,3,-0.36,0.78,-2.77,0.2901,0.68042,-0.136169,-0.659058
20,3,-0.36,-0.26,-2.96,0.252563,0.682007,-0.216492,-0.651306
21,3,-0.69,0.05,-4.26,0.227051,0.684692,-0.26593,-0.639465
22,3,-0.83,0,-3.52,0.191528,0.68988,-0.327576,-0.616516
23,3,-0.59,0.71,-3.52,0.169983,0.692261,-0.363403,-0.599854
24,3,-1.17,0.16,-4.2,0.140564,0.692932,-0.411865,-0.574829
25,3,-1.66,-0.02,-4.78,0.124878,0.692993,-0.438232,-0.558655
26,3,-1.64,-0.12,-5.01,0.112732,0.691284,-0.460205,-0.545593
27,3,-0.88,0.72,-3.28,0.104126,0.688538,-0.477905,-0.535461
28,3,-0.74,0.65,-3.11,0.095459,0.685242,-0.494385,-0.526184
29,3,-0.68,0.78,-2.99,0.0853882,0.681946,-0.509644,-0.517639
30,3,-1.48,0.22,-4.49,0.0762329,0.677673,-0.52478,-0.50946
31,3,-0.81,0.25,-5.29,0.0647583,0.672302,-0.542175,-0.499878
32,3,-2.11,0.07,-5.65,0.0626831,0.669373,-0.55011,-0.495422
33,3,-6.7,0.58,-7.79,0.0725098,0.667908,-0.550537,-0.495544
34,3,-12.19,1.16,-16.58,0.0878906,0.663025,-0.534973,-0.516235
35,3,-11.75,3.57,-28.77,0.116699,0.647522,-0.491211,-0.570801
36,3,1.29,15.61,-36.74,0.178101,0.604919,-0.387878,-0.672241
37,3,25.18,32.04,-30.35,0.304321,0.475952,-0.0821533,-0.821045
38,3,22.38,32.63,-11.24,0.394714,0.378784,0.157471,-0.822144
39,3,11.6,17.64,17.14,0.530029,0.293945,0.421692,-0.674438
40,3,10.2,10.21,19.75,0.581909,0.286682,0.515747,-0.559631
41,3,8.36,3.1,11.07,0.58667,0.309265,0.556824,-0.500122
42,3,2.92,1.35,4.45,0.583252,0.321289,0.545776,-0.508728
43,3,-0.31,-1.44,-0.53,0.576904,0.333496,0.520691,-0.533752
44,3,-4.08,-1.46,0.9,0.582947,0.341431,0.490906,-0.55011
45,3,-1.27,0.25,3.7,0.587097,0.336487,0.489014,-0.550415
46,3,0.78,0.67,4.79,0.587524,0.327087,0.491394,-0.553467
47,3,0.26,-0.5,3.76,0.586426,0.32782,0.482849,-0.561707
48,3,-0.69,-2.28,1.24,0.582825,0.333923,0.459351,-0.581238
49,3,-1.47,-2.1,2.64,0.58252,0.335327,0.44458,-0.592041
50,3,-0.9,-1.19,3.89,0.583435,0.332703,0.427551,-0.605042
51,3,-0.22,-0.57,3.74,0.581787,0.332458,0.412048,-0.617371
52,3,-2.09,-1.84,1.31,0.577026,0.342651,0.377319,-0.638184
53,3,-1.64,-1.92,0.99,0.569946,0.358154,0.341064,-0.656189
54,3,-1.79,-2.26,0.65,0.566956,0.366882,0.317627,-0.665649
55,3,-2.5,-1.84,2.33,0.562988,0.374146,0.290466,-0.677246
56,3,-0.75,-1.39,2.17,0.556824,0.378723,0.277039,-0.685364
57,3,-1.75,-1.5,1.66,0.547424,0.392456,0.252625,-0.69458
58,3,-1.85,-1.14,2.31,0.539734,0.405518,0.235962,-0.698975
59,3,-1.74,-0.97,2.38,0.523071,0.433105,0.209229,-0.703613
60,3,-1.67,-0.97,1.98,0.497681,0.47229,0.179749,-0.704956
61,3,-1.54,-1.19,1.07,0.475281,0.50293,0.159485,-0.704041
62,3,-1.02,-1.18,0.64,0.44928,0.534424,0.13739,-0.702637
63,3,-1.23,-1.09,0.15,0.420166,0.566895,0.111633,-0.699707
0,4,1.67,0.04,-1.24,0.724976,0.217163,-0.579895,-0.301758
1,4,1.12,-0.62,-1.4,0.724487,0.213318,-0.579407,-0.306396
2,4,-0.84,-0.85,-1.81,0.723389,0.212524,-0.581177,-0.306091
3,4,-2.16,0.08,-1.34,0.721191,0.216309,-0.585022,-0.301392
4,4,-1.09,0.32,-1.69,0.71936,0.220764,-0.586365,-0.300049
5,4,-0.24,0.2,-1.69,0.716919,0.227051,-0.587097,-0.299744
6,4,0.46,-0.42,-2.67,0.715271,0.231079,-0.587891,-0.299072
7,4,0.79,-0.84,-3.55,0.709534,0.250305,-0.591309,-0.290161
8,4,0.55,-0.78,-3.43,0.705017,0.268921,-0.595154,-0.276489
9,4,-0.41,-0.18,-1.78,0.699463,0.290283,-0.599487,-0.258911
10,4,-0.52,-0.73,-2.92,0.686584,0.325439,-0.607849,-0.230713
11,4,0.37,-1.05,-2.86,0.673218,0.35376,-0.614929,-0.208435
12,4,-0.36,-0.39,-2.21,0.645508,0.400452,-0.62854,-0.167175
13,4,0.3,0.1,-1.47,0.624023,0.432251,-0.636414,-0.136902
14,4,-0.27,0.66,-0.88,0.589417,0.475342,-0.647278,-0.0874634
15,4,-1.4,0.3,0.07,0.56543,0.500122,-0.653503,-0.0558472
16,4,-1.46,0.36,0.56,0.540771,0.523193,-0.65802,-0.0282593
17,4,-0.42,-0.09,-0.09,0.527832,0.534302,-0.660034,-0.0158691
18,4,0.28,-0.08,0.72,0.486267,0.564575,-0.666626,0.0200195
19,4,0,0.03,0.52,0.458435,0.580994,-0.671143,0.0430298
20,4,0,-0.81,-0.68,0.416016,0.602966,-0.67688,0.0720825
21,4,0.99,-0.15,-0.84,0.384766,0.617615,-0.679443,0.0940552
22,4,0.99,-0.31,-0.1,0.338562,0.633484,-0.683472,0.130005
23,4,-0.27,-0.73,-0.85,0.307739,0.642883,-0.684631,0.152527
24,4,-0.61,-0.24,0.29,0.260315,0.657166,-0.68396,0.180298
25,4,-0.53,0.34,1.17,0.231628,0.665222,-0.683105,0.19281
26,4,1.51,-0.07,1.56,0.205994,0.670105,-0.683044,0.204895
27,4,0.65,-0.94,-0.44,0.189087,0.670593,-0.684814,0.213379
28,4,1.36,-1.13,-0.57,0.174011,0.67218,-0.685425,0.219299
29,4,1.13,-0.41,0.33,0.158203,0.674561,-0.68512,0.224792
30,4,1.47,-0.36,0.68,0.143066,0.676575,-0.684875,0.229614
31,4,1.1,-0.17,1.41,0.127075,0.677551,-0.68457,0.236938
32,4,-2.31,-0.4,1.17,0.126099,0.676758,-0.685425,0.237305
33,4,-6.96,0.5,4.57,0.142822,0.678772,-0.687073,0.216248
34,4,-12.78,2.05,6.39,0.178101,0.682617,-0.687256,0.173218
35,4,-25.3,10.45,1.67,0.253357,0.683655,-0.678406,0.0908203
36,4,-12.89,4.64,-23.53,0.362671,0.659363,-0.656799,-0.0476074
37,4,12.22,-4.99,-35.13,0.539124,0.549133,-0.570251,-0.287476
38,4,29.28,-5.77,-20.45,0.635437,0.448547,-0.496826,-0.384888
39,4,21.2,-3.99,-5.73,0.697388,0.368286,-0.460693,-0.407104
40,4,-2.01,-1.86,5.78,0.728027,0.304688,-0.507874,-0.345215
41,4,-11.24,0.04,-2.35,0.72467,0.29187,-0.540161,-0.312927
42,4,-0.45,3.53,-0.86,0.727844,0.301819,-0.535583,-0.303833
43,4,-1.21,2.94,0.21,0.725342,0.311646,-0.53833,-0.2948
44,4,-5.19,3.44,2.1,0.72168,0.313477,-0.546875,-0.28595
45,4,0.44,0.51,-1.88,0.722717,0.308838,-0.5448,-0.292358
46,4,0.85,-0.05,-2.18,0.723389,0.303223,-0.543335,-0.299255
47,4,-0.45,0.38,-0.29,0.72113,0.302673,-0.547241,-0.298218
48,4,-2.04,0.24,-1.71,0.716309,0.300476,-0.55542,-0.296753
49,4,-1.79,0.3,-0.92,0.713745,0.299561,-0.558838,-0.297546
50,4,-0.08,-0.22,-1.56,0.710999,0.297729,-0.560303,-0.303101
51,4,0.99,-0.77,-2.39,0.708679,0.297241,-0.561157,-0.307434
52,4,-1.47,-0.19,-2.53,0.70343,0.298828,-0.567383,-0.306519
53,4,-0.6,0.09,-1.3,0.700256,0.303467,-0.570312,-0.303833
54,4,-0.92,-0.34,-1.79,0.697266,0.311951,-0.570435,-0.301697
55,4,0.22,-0.75,-1.53,0.694824,0.319153,-0.569458,-0.301758
56,4,0.79,-0.94,-2.56,0.689209,0.33429,-0.568848,-0.299438
57,4,0.32,-0.56,-2.26,0.683533,0.347534,-0.571289,-0.292603
58,4,0,-0.63,-2.89,0.67218,0.371338,-0.577942,-0.276184
59,4,0.63,-0.61,-3.2,0.661743,0.391418,-0.583374,-0.261841
60,4,0.53,-0.26,-2.65,0.640686,0.428284,-0.593811,-0.231323
61,4,-0.36,-0.15,-2.38,0.624329,0.454285,-0.601929,-0.203796
62,4,0,-0.35,-2.46,0.608765,0.478882,-0.608276,-0.173279
63,4,-0.07,-0.2,-2.44,0.595032,0.502502,-0.611389,-0.14032
