sample,sensor,ax,ay,az,w,i,j,k
19,1,0.16,-0.1,0.07,0.320007,0.592468,-0.555298,-0.488037
20,1,0.13,0.07,-0.07,0.319275,0.592102,-0.55658,-0.487549
21,1,0.08,0.29,-0.17,0.317322,0.591553,-0.558533,-0.487305
22,1,-0.21,-0.08,-0.46,0.313293,0.590576,-0.562195,-0.486816
23,1,0.15,0.48,0,0.307983,0.588684,-0.568115,-0.485596
24,1,0.32,0.19,-0.29,0.295959,0.585388,-0.581482,-0.481262
25,1,-0.99,-0.69,-0.31,0.282227,0.583374,-0.595886,-0.474304
26,1,-4.15,-0.93,0.32,0.281433,0.580566,-0.596008,-0.478088
27,1,-3.35,-6.27,1.81,0.310608,0.566895,-0.572937,-0.503906
28,1,-5.02,-1.98,-2.26,0.385376,0.534973,-0.500305,-0.561218
29,1,-7.05,-0.28,-6.69,0.4953,0.467468,-0.37262,-0.63031
30,1,-2.54,-5.14,-8,0.595093,0.356018,-0.208862,-0.689514
31,1,4.35,-0.69,-13.77,0.658264,0.250366,-0.0640869,-0.707031
32,1,10.38,4.33,-10.48,0.70105,0.205322,0.000854492,-0.682861
33,1,4.97,4.32,-3.83,0.726135,0.204773,-0.0057373,-0.656372
34,1,-1.62,-0.26,3.25,0.727173,0.227173,-0.0324707,-0.646912
35,1,-3.7,-0.54,4.94,0.720276,0.250732,-0.0613403,-0.64386
36,1,-2.85,0.22,4.19,0.718689,0.262817,-0.0778809,-0.639038
37,1,-1.17,0.55,2.61,0.721436,0.263367,-0.0821533,-0.635132
38,1,0.05,0.79,1.91,0.724243,0.259338,-0.0811768,-0.633728
39,1,0.72,0.67,1.53,0.724731,0.257996,-0.083252,-0.633484
40,1,-0.17,0.37,1.61,0.721924,0.263123,-0.0930786,-0.633179
41,1,-0.67,0.14,1.33,0.717285,0.272583,-0.106873,-0.632324
42,1,-1.66,-0.05,1.23,0.71106,0.283691,-0.12146,-0.631775
43,1,-1.76,-0.19,0.44,0.704346,0.293457,-0.13324,-0.632507
44,1,-0.47,-0.19,0.11,0.698425,0.29895,-0.140564,-0.634888
45,1,0.03,-0.19,-0.18,0.691162,0.30426,-0.149536,-0.638184
46,1,-0.86,-0.14,-0.58,0.682007,0.313843,-0.163147,-0.640137
47,1,-0.54,-0.29,-0.34,0.673096,0.324707,-0.175537,-0.640869
48,1,0.62,-0.11,-0.21,0.664246,0.336792,-0.187012,-0.640625
49,1,0.83,0.02,-0.5,0.653931,0.351746,-0.201904,-0.638672
50,1,0.51,0.1,-0.83,0.640686,0.37146,-0.221191,-0.634521
51,1,0.07,-0.29,-0.94,0.62384,0.395386,-0.242371,-0.629089
52,1,0.39,-0.2,-0.73,0.606567,0.41864,-0.262939,-0.62262
53,1,0.14,-0.73,-0.95,0.588501,0.440613,-0.283813,-0.615601
54,1,0.64,-0.47,-0.84,0.569153,0.462341,-0.303345,-0.608521
55,1,0.71,0.37,-0.43,0.548401,0.48291,-0.321472,-0.602234
56,1,0.06,0.43,-0.4,0.537476,0.493103,-0.331482,-0.598389
57,1,0.38,0.21,-0.05,0.508118,0.518311,-0.361145,-0.585449
58,1,1.57,2.7,-0.68,0.489197,0.532288,-0.380615,-0.57666
59,1,0.42,0.4,-0.27,0.467102,0.545288,-0.401428,-0.568604
60,1,-1.23,-0.26,-0.33,0.444031,0.55658,-0.423645,-0.559998
61,1,-0.79,-0.1,-0.14,0.418945,0.566345,-0.447449,-0.550964
62,1,-0.26,-0.67,0.18,0.391357,0.57373,-0.475403,-0.540039
63,1,-0.4,-0.18,0.1,0.377319,0.57605,-0.491272,-0.533325
0,2,-0.08,-0.35,-0.18,0.318176,0.719666,-0.550049,-0.279724
1,2,0.03,0.02,-0.09,0.298706,0.726013,-0.558899,-0.267029
2,2,0.96,0.18,-0.32,0.290222,0.728638,-0.561829,-0.263062
3,2,1.05,0.09,-0.36,0.284729,0.729797,-0.563904,-0.261414
4,2,0.95,-0.03,-0.42,0.280334,0.730164,-0.565979,-0.26062
5,2,0.97,-0.08,-0.44,0.275635,0.730713,-0.567871,-0.259888
6,2,0.61,1.14,-0.12,0.267883,0.732483,-0.569763,-0.258972
7,2,1.81,0.71,-0.58,0.258606,0.733826,-0.572937,-0.257507
8,2,1.75,0.06,-0.73,0.244141,0.736084,-0.579102,-0.251465
9,2,0.56,0.32,-0.68,0.236084,0.736694,-0.584167,-0.245544
10,2,0.67,-0.23,-0.74,0.226257,0.737183,-0.589844,-0.239624
11,2,0.77,0,-0.92,0.209412,0.739014,-0.597107,-0.231384
12,2,0.91,0,-0.87,0.195007,0.74054,-0.6026,-0.224548
13,2,0.67,0.02,-0.83,0.188904,0.740295,-0.606201,-0.220947
14,2,-0.08,-0.26,-1.17,0.182922,0.738037,-0.612,-0.217529
15,2,-0.31,0.08,-0.35,0.180969,0.736633,-0.614014,-0.218323
16,2,0.05,0.07,-0.52,0.178284,0.73468,-0.615295,-0.223328
17,2,0.83,0.09,-0.27,0.177124,0.733276,-0.615601,-0.227905
18,2,0.78,0.11,-0.09,0.176453,0.731873,-0.616272,-0.231262
19,2,0.65,-0.13,-0.53,0.174744,0.730164,-0.618103,-0.23291
20,2,0.1,0.04,-0.3,0.173767,0.729004,-0.619446,-0.233887
21,2,-0.21,0.51,0.4,0.169983,0.728882,-0.620667,-0.233582
22,2,-0.05,0.6,1,0.163391,0.728699,-0.622437,-0.234253
23,2,0.91,0.59,-0.15,0.146606,0.725891,-0.628296,-0.238464
24,2,1.77,0.44,-0.34,0.131165,0.724487,-0.632874,-0.239502
25,2,-0.47,-0.52,-1.92,0.107422,0.722168,-0.641541,-0.235352
26,2,-4.36,-3.05,-4.4,0.100342,0.718933,-0.645813,-0.236633
27,2,-7.49,-6.7,-7.37,0.139648,0.708374,-0.637146,-0.269775
28,2,-4.03,-5.78,-16.55,0.218628,0.685364,-0.6073,-0.337219
29,2,6.03,5.95,-22.1,0.342346,0.636597,-0.522827,-0.451843
30,2,28.17,10.96,-24.06,0.460571,0.565369,-0.38269,-0.567261
31,2,36.35,15.17,1.16,0.574646,0.488892,-0.249207,-0.607178
32,2,11.17,10.25,22.34,0.661072,0.435669,-0.192566,-0.579773
33,2,-10.39,-1.82,5.78,0.676025,0.42804,-0.241821,-0.548889
34,2,-7.91,0.06,0.59,0.661865,0.445618,-0.289368,-0.528809
35,2,-3.57,0.4,-1.08,0.647339,0.462524,-0.319336,-0.514893
36,2,-4.66,0.21,0,0.642944,0.466675,-0.334778,-0.506714
37,2,-3.62,0.33,1.76,0.646606,0.461548,-0.336304,-0.505737
38,2,-2.67,0.58,2.36,0.650085,0.455933,-0.335205,-0.50708
39,2,-1.12,0.3,1.42,0.647644,0.45636,-0.34021,-0.506531
40,2,-1.34,0.18,0.44,0.640564,0.461426,-0.352844,-0.502258
41,2,-2.37,-0.12,-0.39,0.631775,0.468567,-0.367676,-0.496155
42,2,-2.66,-0.12,-0.44,0.622559,0.476929,-0.380615,-0.489929
43,2,-2.71,-0.12,0.08,0.613525,0.484192,-0.389648,-0.487183
44,2,-0.53,-0.04,-0.12,0.605103,0.489807,-0.395203,-0.487549
45,2,0.01,-0.2,-1.18,0.594971,0.496948,-0.403381,-0.486206
46,2,-0.44,-0.14,-1.89,0.582336,0.507263,-0.413391,-0.482361
47,2,0.29,-0.41,-1.78,0.570007,0.5177,-0.42157,-0.478882
48,2,1.02,-0.06,-1.29,0.558289,0.529114,-0.429871,-0.472778
49,2,0.53,0.01,-1.13,0.543701,0.543701,-0.441101,-0.462769
50,2,0.2,-0.21,-1.28,0.52417,0.562988,-0.454407,-0.449219
51,2,0.36,-0.02,-0.79,0.502136,0.584106,-0.467285,-0.433899
52,2,0.59,-0.12,-0.25,0.467529,0.614441,-0.484924,-0.410767
53,2,0.33,-0.19,-0.33,0.455811,0.624023,-0.49054,-0.40271
54,2,0.38,-0.23,-0.03,0.43219,0.641052,-0.500671,-0.389343
55,2,0.94,0.33,0.7,0.406921,0.658081,-0.509521,-0.376404
56,2,1.29,0.53,0.86,0.379211,0.674194,-0.519897,-0.362488
57,2,1.14,0.46,0.61,0.352661,0.686646,-0.532104,-0.3479
58,2,0.37,0.68,0.44,0.327087,0.696472,-0.545105,-0.332825
59,2,0.38,-0.43,0.47,0.300781,0.704163,-0.559021,-0.318054
60,2,-0.47,0.65,0.08,0.272644,0.712585,-0.571655,-0.301941
61,2,0,0.44,0.12,0.243469,0.719604,-0.582397,-0.289368
62,2,1.71,0.06,-0.12,0.206421,0.723999,-0.597229,-0.276672
63,2,1.2,-0.22,-1.12,0.18689,0.724731,-0.6073,-0.266541
0,3,-0.98,0.33,-1.96,0.500061,0.418945,-0.212036,-0.727661
1,3,-1.54,0.32,-1.97,0.492981,0.42041,-0.235474,-0.724426
2,3,-0.43,0.5,-1.96,0.487061,0.419373,-0.250732,-0.723877
3,3,0.04,0.39,-1.45,0.482666,0.416626,-0.261597,-0.724609
4,3,0.19,0.45,-0.7,0.479248,0.413757,-0.271729,-0.724792
5,3,0.12,0.31,-0.51,0.475464,0.410828,-0.282043,-0.724976
6,3,0.07,1.43,-0.86,0.470825,0.409119,-0.292542,-0.724854
7,3,0.47,-1.5,-0.59,0.464844,0.406494,-0.306152,-0.724548
8,3,0.23,0.32,-1.38,0.457886,0.405457,-0.327393,-0.720215
9,3,0.06,0.5,-0.85,0.454163,0.405029,-0.342041,-0.716003
10,3,-0.62,0.62,-0.9,0.448669,0.404785,-0.364685,-0.708435
11,3,-0.3,0.39,-0.76,0.444702,0.404541,-0.378967,-0.703552
12,3,-0.9,0.05,-1.93,0.437866,0.404785,-0.397522,-0.697388
13,3,-1.22,0,-1.97,0.436035,0.403992,-0.40686,-0.693665
14,3,-0.64,0.54,-0.43,0.43811,0.40155,-0.415771,-0.688416
15,3,-0.87,0.48,-0.15,0.439575,0.399231,-0.420288,-0.686096
16,3,-0.32,0.21,-0.23,0.440491,0.394409,-0.422974,-0.686646
17,3,0,-0.09,-0.79,0.440674,0.390381,-0.422974,-0.688843
18,3,0.5,-0.14,-0.45,0.442871,0.385864,-0.422791,-0.690125
19,3,0.49,0.23,0.31,0.443848,0.385071,-0.423035,-0.689758
20,3,0.51,0.43,0.52,0.444946,0.383789,-0.424255,-0.689026
21,3,0.43,0.35,0.38,0.443787,0.382996,-0.427185,-0.688354
22,3,0.99,0.6,0.55,0.441284,0.38147,-0.432312,-0.687622
23,3,1.23,0.55,0.44,0.435181,0.378662,-0.44397,-0.685669
24,3,0.85,0.37,-0.33,0.429871,0.375793,-0.45575,-0.682861
25,3,-2.02,0.1,-3.48,0.419739,0.376099,-0.478088,-0.673645
26,3,-8.49,-0.79,-6.53,0.417908,0.376709,-0.49054,-0.665466
27,3,-28.65,5.82,-24.95,0.446289,0.349976,-0.463257,-0.680969
28,3,-23.78,9.4,-30.22,0.488159,0.291199,-0.336243,-0.750916
29,3,-0.12,32.67,-35.31,0.509949,0.256042,-0.225647,-0.789612
30,3,25.09,40.65,-35.42,0.565491,0.13916,0.237,-0.777649
31,3,33.43,45.58,-14.03,0.587402,0.110657,0.385376,-0.703003
32,3,26.37,15.73,30.63,0.661377,0.0834961,0.608582,-0.430481
33,3,27.67,11.33,27.86,0.67511,0.104126,0.622192,-0.382446
34,3,3.3,4.25,0.27,0.677734,0.112854,0.601685,-0.407349
35,3,-8.32,0.57,-4.86,0.68512,0.132446,0.519592,-0.493042
36,3,-5.07,-0.88,-3.54,0.685669,0.137451,0.5047,-0.506226
37,3,1.1,1.14,2.04,0.686584,0.14093,0.491333,-0.517029
38,3,2.29,1.67,3.27,0.687927,0.137207,0.491821,-0.515808
39,3,3.41,2.12,5.31,0.689819,0.135498,0.484924,-0.520264
40,3,1.7,1.27,3.5,0.691406,0.139648,0.465881,-0.53418
41,3,0.3,0.71,2.03,0.691833,0.146667,0.438538,-0.554504
42,3,-1.94,-0.8,0.52,0.691772,0.15509,0.4104,-0.573608
43,3,-0.11,-0.65,0.82,0.688293,0.158325,0.38739,-0.592529
44,3,0.02,-0.24,0.9,0.684692,0.157837,0.364319,-0.611206
45,3,-0.43,0.05,1.4,0.683716,0.15918,0.341797,-0.624817
46,3,-0.88,-0.13,1.5,0.681885,0.164368,0.317566,-0.638123
47,3,-0.57,0.15,0.4,0.676208,0.171082,0.28833,-0.656006
48,3,-1.27,0.06,-0.73,0.67041,0.181946,0.256958,-0.671875
49,3,-0.55,0.5,0.03,0.664612,0.196533,0.229797,-0.683289
50,3,-0.21,0.51,0.64,0.657166,0.215149,0.202332,-0.693481
51,3,0.36,0.32,-0.64,0.646423,0.236755,0.171814,-0.704712
52,3,0.53,0.17,-1.81,0.63269,0.258911,0.139404,-0.71637
53,3,1.39,0.48,-0.74,0.618774,0.279968,0.106812,-0.726135
54,3,2.79,0.8,-0.14,0.60321,0.295776,0.067627,-0.737671
55,3,0.54,0.91,-2.47,0.587585,0.312866,0.0195923,-0.745972
56,3,0.38,0.81,-2.6,0.579468,0.321411,-0.00390625,-0.748962
57,3,1.36,0.78,-2.38,0.554932,0.337524,-0.0706787,-0.75708
58,3,1.63,1.05,-1.36,0.539612,0.343689,-0.115723,-0.759827
59,3,-0.05,0.97,-1.71,0.524536,0.351807,-0.161987,-0.758179
60,3,0.06,1.13,-1.04,0.511047,0.36145,-0.202515,-0.753113
61,3,-1.47,1.36,-1.93,0.496033,0.36969,-0.238831,-0.748474
62,3,-0.1,0.06,-2.34,0.476318,0.371643,-0.284241,-0.744507
63,3,-0.78,0.51,-1.93,0.468018,0.372864,-0.309631,-0.738953
0,4,-1.63,0.39,1.78,0.411133,0.559326,-0.719482,0.0215454
1,4,0.21,0.88,2.62,0.397217,0.569458,-0.719177,0.0263062
2,4,0.05,0.27,1.28,0.387329,0.575562,-0.719604,0.0294189
3,4,0.17,-0.24,0.55,0.380127,0.578918,-0.720703,0.0308838
4,4,0.29,-0.67,0.25,0.373352,0.581787,-0.721924,0.0308838
5,4,0.69,-0.9,-0.29,0.365234,0.585388,-0.723145,0.0308228
6,4,0.89,-0.88,-0.23,0.360168,0.58783,-0.723755,0.0310669
7,4,1.52,-0.05,0.41,0.343201,0.595215,-0.725708,0.0355835
8,4,0.73,-0.18,-0.04,0.332275,0.598083,-0.728149,0.0411377
9,4,0.58,-0.53,-0.35,0.315857,0.602173,-0.731506,0.0500488
10,4,0.47,-0.63,-0.17,0.302551,0.605286,-0.734131,0.0558472
11,4,0.25,-0.1,0.24,0.280273,0.610046,-0.738159,0.0658569
12,4,-0.03,0.26,0.52,0.267456,0.612305,-0.74054,0.0717163
13,4,-0.07,0,0.18,0.252686,0.61322,-0.744202,0.0794067
14,4,-0.71,-0.05,0.43,0.246887,0.612976,-0.746033,0.0822754
15,4,-0.63,-0.19,0.07,0.241821,0.612427,-0.748108,0.0820312
16,4,0.21,0.29,0.81,0.239258,0.612549,-0.749207,0.0791016
17,4,-0.07,-0.01,-0.2,0.237,0.611633,-0.75116,0.0744629
18,4,0.49,-0.17,-0.02,0.236206,0.610718,-0.752319,0.0722046
19,4,0,-0.4,-0.2,0.234924,0.610046,-0.753357,0.0715942
20,4,0.01,-0.27,0.11,0.233032,0.610229,-0.753723,0.0719604
21,4,-0.13,-0.01,0.34,0.229614,0.611084,-0.754028,0.0728149
22,4,0.01,0.4,0.36,0.223206,0.612305,-0.754822,0.0738525
23,4,0.84,-0.25,-0.17,0.206238,0.613647,-0.758301,0.0764771
24,4,0.94,-0.28,-0.3,0.190369,0.614685,-0.761169,0.0809326
25,4,-3.15,1.47,5.74,0.16864,0.616455,-0.763672,0.0913696
26,4,-7.48,6.78,14.84,0.176636,0.614075,-0.763489,0.0936279
27,4,-28.5,11.73,10.83,0.223938,0.592224,-0.769897,0.0801392
28,4,-34.15,16.42,-4.56,0.324402,0.538391,-0.777405,0.0244751
29,4,-17.37,20.35,-32.59,0.455139,0.445129,-0.763123,-0.111389
30,4,26.47,-7.49,-37.45,0.562439,0.315674,-0.708252,-0.287048
31,4,37.41,-16.81,-28.45,0.630432,0.191711,-0.632935,-0.406433
32,4,12.39,-8.64,-3.32,0.664001,0.112915,-0.602783,-0.427795
33,4,-6.58,-3.69,-4.54,0.666199,0.0842896,-0.625793,-0.396729
34,4,-5.82,5.05,1.87,0.658447,0.0932617,-0.65448,-0.359741
35,4,-7.35,6.69,4.39,0.650452,0.114624,-0.674927,-0.328979
36,4,-5.23,4.62,4.64,0.646851,0.124512,-0.684448,-0.312439
37,4,-1.91,1.84,0.7,0.647095,0.122803,-0.686157,-0.308777
38,4,0.45,0.11,-1.27,0.648438,0.118652,-0.684509,-0.31134
39,4,0.84,-0.42,-1.74,0.647217,0.119446,-0.685486,-0.311462
40,4,-0.57,0.6,-0.79,0.642578,0.127441,-0.691223,-0.305054
41,4,-1.62,0.63,-1.02,0.637085,0.139099,-0.698425,-0.294922
42,4,-2.62,2.23,1.44,0.631348,0.153564,-0.704773,-0.284851
43,4,-1.59,1.22,0.69,0.626099,0.167236,-0.708862,-0.278381
44,4,0.55,-1.01,-2.63,0.621521,0.178833,-0.710266,-0.277893
45,4,0.92,-1.18,-2.4,0.614868,0.195251,-0.712463,-0.276001
46,4,0.46,0.01,0.03,0.607788,0.214355,-0.715088,-0.270752
47,4,-0.24,-0.81,-1.53,0.601685,0.230164,-0.718079,-0.263489
48,4,1.63,-1.15,-2,0.595581,0.24884,-0.720154,-0.254456
49,4,0.75,-1.69,-2.91,0.585388,0.271973,-0.724792,-0.240906
50,4,0.71,-0.29,-0.39,0.573059,0.30011,-0.729004,-0.223694
51,4,0.29,-0.26,0.13,0.560669,0.328247,-0.732422,-0.203613
52,4,-0.17,-0.59,-0.62,0.547241,0.354553,-0.735718,-0.183167
53,4,-0.7,-0.74,0.08,0.53363,0.381531,-0.737122,-0.162354
54,4,-0.78,-0.88,-0.44,0.521118,0.408081,-0.73584,-0.143066
55,4,0.79,1.83,2.43,0.507324,0.43634,-0.732666,-0.124268
56,4,1.49,1.85,3.14,0.498413,0.449402,-0.732361,-0.115234
57,4,-0.23,0.15,0.42,0.469299,0.47937,-0.736511,-0.0866699
58,4,-0.53,-0.16,-0.22,0.447632,0.49884,-0.739075,-0.0673828
59,4,-0.6,-0.44,-0.4,0.424133,0.519226,-0.740356,-0.0488281
60,4,-2.05,1.59,1.59,0.397827,0.542053,-0.739563,-0.0306396
61,4,0.66,2.57,4.89,0.373657,0.560791,-0.738647,-0.017334
62,4,-0.59,0.04,0.06,0.339966,0.574524,-0.744568,0.00146484
63,4,-1.05,-0.19,-0.16,0.320312,0.582214,-0.747192,0.0118408
