sample,sensor,ax,ay,az,w,i,j,k
59,0,-0.56,-0.18,0.16,0.482117,0.63501,-0.477356,-0.369385
60,0,-0.21,0.1,0.1,0.480469,0.635986,-0.478638,-0.368164
61,0,0.01,0.01,-0.02,0.478821,0.636719,-0.480042,-0.367371
62,0,0.07,-0.05,-0.16,0.475769,0.637634,-0.482849,-0.365845
63,0,-0.11,-0.16,-0.39,0.473877,0.638184,-0.485046,-0.364563
0,1,0.58,0.1,0.33,0.430298,0.61145,-0.436523,-0.500366
1,1,0.31,0.18,0.16,0.421387,0.612244,-0.443726,-0.500732
2,1,0.72,0,0.27,0.414917,0.612122,-0.448486,-0.501953
3,1,0.4,0,-0.16,0.4104,0.612,-0.451538,-0.503174
4,1,0.77,0.02,-0.13,0.407104,0.611633,-0.453064,-0.504883
5,1,0.46,0.17,-0.12,0.404785,0.608765,-0.453247,-0.51001
6,1,0.39,0.02,-0.05,0.401855,0.607239,-0.455078,-0.512573
7,1,0.12,0.07,-0.36,0.39856,0.604736,-0.45813,-0.515381
8,1,0.36,0.11,-0.53,0.396912,0.603394,-0.460144,-0.516357
9,1,0.35,0.16,-0.32,0.393982,0.600891,-0.463745,-0.518311
10,1,0.01,-0.1,-0.23,0.390747,0.598938,-0.467468,-0.519653
11,1,-0.21,-0.26,-0.23,0.386047,0.596252,-0.473389,-0.520935
12,1,0,-0.01,-0.49,0.383606,0.594727,-0.476746,-0.521362
13,1,0.04,-0.2,-0.38,0.380066,0.592468,-0.48175,-0.521973
14,1,-0.06,0.06,-0.26,0.377197,0.590881,-0.485474,-0.5224
15,1,-0.06,0.02,-0.37,0.37561,0.59021,-0.487427,-0.522522
16,1,0.04,-0.02,-0.35,0.369324,0.588623,-0.494385,-0.522156
17,1,0.02,0,-0.32,0.366882,0.588379,-0.49707,-0.521606
18,1,-0.02,-0.08,-0.18,0.357544,0.58905,-0.506958,-0.517883
19,1,0,0.02,-0.38,0.345764,0.591675,-0.518738,-0.511169
20,1,0,-0.15,-0.29,0.336182,0.594055,-0.52832,-0.504944
21,1,0.35,0.57,-0.56,0.318726,0.598389,-0.545654,-0.492554
22,1,-0.27,0.86,-0.63,0.304626,0.601807,-0.559387,-0.481812
23,1,-0.29,-0.05,-0.29,0.280762,0.606628,-0.581604,-0.463684
24,1,-0.29,-0.27,-0.28,0.265564,0.609314,-0.59552,-0.451172
25,1,-0.09,-0.15,-0.46,0.252319,0.611816,-0.607788,-0.438965
26,1,-0.24,-0.21,-0.33,0.240234,0.614563,-0.618713,-0.426331
27,1,-0.14,-0.18,-0.26,0.229248,0.617615,-0.628174,-0.414001
28,1,-0.23,-0.12,-0.36,0.219482,0.621277,-0.635437,-0.402588
29,1,-0.43,-0.62,-0.36,0.212463,0.62561,-0.639282,-0.393555
30,1,-2.55,-1.99,0.67,0.217651,0.635986,-0.628845,-0.390869
31,1,-6.66,-2.36,-0.02,0.247559,0.642456,-0.596069,-0.413086
32,1,-8.71,-0.66,-2.67,0.358826,0.618713,-0.472656,-0.514832
33,1,-8.39,-1.99,-9.78,0.462097,0.55249,-0.331482,-0.609375
34,1,0.82,2.6,-11.36,0.557983,0.455627,-0.167175,-0.673096
35,1,1.6,-3.99,-13.5,0.628723,0.37323,-0.0333862,-0.681396
36,1,12.43,4.87,-4.2,0.684021,0.318542,0.0454712,-0.654663
37,1,11.67,2.22,-8.5,0.710571,0.304138,0.0601196,-0.631653
38,1,1.4,0.5,-0.37,0.720398,0.318848,0.0406494,-0.614624
39,1,-3.71,-1.22,1.86,0.715454,0.351013,0.00488281,-0.604065
40,1,-3.74,-1.08,2.25,0.710266,0.36792,-0.0112305,-0.600037
41,1,-0.94,0.57,1.16,0.69574,0.406738,-0.0450439,-0.590332
42,1,-0.66,1.03,0.76,0.689697,0.42395,-0.0621338,-0.583679
43,1,0.54,0.92,0.37,0.683777,0.439453,-0.0789185,-0.577209
44,1,0.97,0.48,0.26,0.675476,0.456482,-0.0985107,-0.570679
45,1,0.99,-0.16,-0.14,0.663574,0.477722,-0.123779,-0.562256
46,1,0.43,-0.33,-0.25,0.648499,0.50354,-0.15387,-0.549744
47,1,-0.62,-0.53,-0.46,0.630249,0.531555,-0.187012,-0.534058
48,1,-1,-0.39,-0.65,0.608765,0.559326,-0.221436,-0.517273
49,1,-1.2,-0.58,-0.79,0.585022,0.584778,-0.255249,-0.500549
50,1,-1.08,-0.72,-0.51,0.561279,0.605225,-0.285522,-0.487
51,1,-1,-0.63,-0.38,0.536316,0.622253,-0.31311,-0.476562
52,1,-0.76,0.35,-0.22,0.510803,0.635559,-0.339661,-0.46875
53,1,-1.13,-0.55,0,0.487854,0.644836,-0.364746,-0.46167
54,1,-1.27,0.33,-0.04,0.468384,0.65094,-0.385376,-0.456543
55,1,-0.34,0.04,0.06,0.453796,0.653992,-0.400208,-0.454041
56,1,-0.35,0.04,-0.13,0.44165,0.655823,-0.412415,-0.452515
57,1,-0.1,-0.14,-0.03,0.430847,0.656921,-0.422424,-0.452148
58,1,-0.31,-0.23,-0.11,0.421204,0.657593,-0.430359,-0.452698
59,1,-0.11,-0.21,-0.03,0.413513,0.657959,-0.435425,-0.454468
60,1,0.16,-0.05,0.16,0.407837,0.657898,-0.438599,-0.456604
61,1,0.2,0.01,-0.16,0.402466,0.658142,-0.441895,-0.457886
62,1,0.23,-0.01,-0.23,0.396545,0.658691,-0.445435,-0.45874
63,1,0.1,-0.01,-0.42,0.385864,0.660339,-0.451416,-0.459656
0,2,1.04,0.16,-0.05,0.313477,0.743225,-0.541748,-0.236389
1,2,1.16,0.08,-0.14,0.303345,0.746399,-0.543152,-0.236267
2,2,1.48,-0.03,-0.26,0.29541,0.748291,-0.54425,-0.237976
3,2,0.95,-0.16,-0.49,0.289856,0.749573,-0.5448,-0.239441
4,2,0.53,-0.03,0.02,0.286499,0.750122,-0.544678,-0.241882
5,2,1.33,0.12,0,0.281006,0.750977,-0.543579,-0.248291
6,2,1.65,-0.04,-0.56,0.2771,0.751099,-0.543579,-0.252197
7,2,1.18,0.01,-0.67,0.273987,0.750916,-0.544067,-0.255005
8,2,0.28,0.11,-0.42,0.272522,0.750488,-0.545105,-0.255676
9,2,0.74,0,-0.42,0.266602,0.750183,-0.54718,-0.258484
10,2,0.8,0,-0.86,0.260925,0.750183,-0.548767,-0.260681
11,2,1.17,-0.02,-1.03,0.253601,0.750183,-0.551025,-0.263184
12,2,0.58,0,-0.79,0.249939,0.749939,-0.552917,-0.263428
13,2,0.4,-0.17,-0.91,0.244019,0.749146,-0.556702,-0.263428
14,2,0.68,-0.27,-1.13,0.24176,0.748901,-0.5578,-0.263672
15,2,0.76,0.04,-1,0.237244,0.748962,-0.559204,-0.264587
16,2,0.76,0.15,-0.67,0.231201,0.749756,-0.560852,-0.26416
17,2,0.91,0.1,-0.78,0.224182,0.750427,-0.563354,-0.263184
18,2,0.89,0.05,-0.91,0.208435,0.752502,-0.569458,-0.256958
19,2,0.68,0.41,-0.36,0.197754,0.753723,-0.57373,-0.252258
20,2,1.16,0.27,-0.44,0.17749,0.755615,-0.58197,-0.242737
21,2,1.3,0.32,-0.58,0.152039,0.756775,-0.592712,-0.229858
22,2,0.97,-0.47,-0.44,0.131775,0.757202,-0.601379,-0.218262
23,2,0.48,0.14,-0.73,0.109436,0.756958,-0.610596,-0.205444
24,2,1.76,-0.03,-1.22,0.0767212,0.755737,-0.62262,-0.18811
25,2,1.76,0.05,-1.18,0.0673828,0.755066,-0.626038,-0.182739
26,2,1.47,-0.04,-1.4,0.0501099,0.753662,-0.632629,-0.171143
27,2,1.35,-0.15,-1.46,0.0284424,0.752441,-0.639954,-0.153076
28,2,0.72,-0.07,-1.56,0.0223389,0.75238,-0.641724,-0.147095
29,2,0.34,-1.18,-3.59,0.00756836,0.75177,-0.645752,-0.133423
30,2,-1.79,-3.21,-7.83,0.00653076,0.751526,-0.645447,-0.13623
31,2,-3.71,-2.27,-13.32,0.0413818,0.757507,-0.629578,-0.167542
32,2,-0.85,2.54,-16.99,0.122131,0.766846,-0.579529,-0.247253
33,2,30.75,12.12,-22.56,0.309875,0.740051,-0.394836,-0.447632
34,2,34.68,15.57,-20.45,0.454224,0.669556,-0.225281,-0.542786
35,2,22.79,19.47,12.27,0.586853,0.576233,-0.0875244,-0.562073
36,2,-2.52,2.38,21.94,0.683594,0.499023,-0.0263062,-0.531982
37,2,-9.3,0.06,18.02,0.714844,0.473633,-0.0306396,-0.513611
38,2,-7.8,-2.03,2.62,0.738342,0.469666,-0.106323,-0.472168
39,2,-4.65,-1.41,0.79,0.719421,0.503845,-0.147949,-0.45459
40,2,-1.64,0.19,-1,0.699646,0.53479,-0.17981,-0.438354
41,2,-1.02,0.69,-0.12,0.686096,0.555725,-0.201477,-0.424072
42,2,-1.16,0.77,0.65,0.680786,0.563843,-0.209717,-0.417847
43,2,-0.9,0.39,0.6,0.664062,0.585632,-0.234558,-0.401306
44,2,-0.49,-0.16,0.02,0.649414,0.601074,-0.25531,-0.389648
45,2,-0.25,-0.55,-0.52,0.629456,0.621033,-0.281067,-0.372864
46,2,-0.63,-0.88,-0.54,0.60553,0.643127,-0.308899,-0.352417
47,2,-1.26,-0.88,-0.05,0.578125,0.666199,-0.338257,-0.327881
48,2,-0.92,-0.36,0.7,0.548218,0.689148,-0.364929,-0.302307
49,2,-0.63,-0.07,0.53,0.516357,0.709595,-0.390015,-0.278809
50,2,-0.24,0,0.09,0.484619,0.72583,-0.413391,-0.259766
51,2,0.45,-0.08,-0.23,0.454407,0.739014,-0.433472,-0.243835
52,2,0.26,0.18,-0.4,0.425598,0.750793,-0.450439,-0.228699
53,2,0.88,-0.18,-0.98,0.399719,0.759888,-0.464539,-0.216797
54,2,0.28,0.08,-1.11,0.378174,0.766296,-0.476196,-0.207336
55,2,0.5,-0.36,-1.38,0.361145,0.77063,-0.485107,-0.200989
56,2,0.35,-0.38,-1.29,0.346802,0.774109,-0.491821,-0.196411
57,2,0.29,-0.54,-1.28,0.334473,0.777466,-0.496216,-0.193665
58,2,0.42,-0.54,-1.36,0.324463,0.78064,-0.498108,-0.192932
59,2,0.97,-0.31,-0.74,0.316895,0.78363,-0.497681,-0.194336
60,2,0.98,-0.16,-0.35,0.31012,0.786133,-0.497253,-0.196289
61,2,0.84,-0.33,-0.87,0.303711,0.78833,-0.497437,-0.197205
62,2,0.9,-0.45,-1.18,0.298035,0.79071,-0.497009,-0.197144
63,2,0.61,-0.27,-0.82,0.290222,0.795593,-0.494629,-0.195251
0,3,-0.42,0.23,-1.92,0.43988,0.47821,-0.265137,-0.712402
1,3,-0.06,0.17,-1.62,0.433899,0.476013,-0.275574,-0.713623
2,3,-0.33,0.28,-1.47,0.42865,0.473083,-0.283875,-0.715454
3,3,0.06,0.47,-0.25,0.425659,0.471741,-0.28772,-0.716614
4,3,0.68,0.47,-0.35,0.422424,0.468201,-0.29071,-0.719604
5,3,0.48,0.16,-0.52,0.41626,0.462463,-0.295715,-0.724854
6,3,0.49,-0.09,-1,0.413147,0.45874,-0.29895,-0.727661
7,3,0.17,0.11,-0.72,0.411438,0.454956,-0.303284,-0.729187
8,3,0.03,0.41,0.11,0.411011,0.452454,-0.308289,-0.728882
9,3,-0.33,0.23,0.01,0.40863,0.44873,-0.318298,-0.728271
10,3,-0.01,0.04,-0.4,0.406189,0.445679,-0.323914,-0.729004
11,3,-0.54,0.09,-0.68,0.403381,0.442444,-0.332031,-0.728882
12,3,-0.43,0.12,-0.27,0.402161,0.440247,-0.337463,-0.728394
13,3,-0.61,0.06,-0.01,0.400146,0.436829,-0.346375,-0.727417
14,3,-0.4,0.09,-0.06,0.399231,0.435669,-0.349243,-0.727173
15,3,-0.19,0.06,0.04,0.397278,0.433594,-0.354248,-0.727112
16,3,-0.04,0.07,-0.01,0.394775,0.431519,-0.360229,-0.726746
17,3,0.01,0.07,-0.02,0.391663,0.429688,-0.367737,-0.725769
18,3,0.09,0.18,0.12,0.38562,0.430054,-0.380554,-0.722168
19,3,0.36,0.32,0.34,0.380859,0.431702,-0.390503,-0.718445
20,3,0.6,0.29,0.07,0.370422,0.435486,-0.408691,-0.711426
21,3,0.8,0.41,0.32,0.364807,0.436279,-0.418945,-0.707825
22,3,0,-0.41,0.14,0.350464,0.441895,-0.44458,-0.695923
23,3,-0.8,0.04,-1.02,0.341125,0.445801,-0.459229,-0.688477
24,3,-0.34,0.16,-0.93,0.325073,0.453674,-0.483765,-0.674133
25,3,-0.25,0.25,-0.85,0.322693,0.454285,-0.48822,-0.671692
26,3,-0.24,0,-0.86,0.313538,0.458557,-0.503479,-0.661743
27,3,-0.74,0.15,-1.19,0.304321,0.463318,-0.518188,-0.651306
28,3,-1.82,0.36,-1.46,0.297791,0.467834,-0.528625,-0.6427
29,3,-5.96,-0.78,-3.26,0.284973,0.477722,-0.544128,-0.628052
30,3,-14.86,-0.1,-10.47,0.279724,0.484985,-0.540283,-0.628174
31,3,-19.71,10.5,-24.57,0.2901,0.482788,-0.471313,-0.678711
32,3,-12.36,23.74,-35.2,0.321289,0.464661,-0.331299,-0.755737
33,3,9.7,42.16,-35.07,0.398926,0.383362,0.0545044,-0.831238
34,3,21.84,44.89,-18.64,0.426086,0.34436,0.20282,-0.811646
35,3,23.42,32.18,7.33,0.483948,0.282227,0.44397,-0.699341
36,3,23.15,15.46,17.61,0.528931,0.256836,0.560852,-0.582886
37,3,19.93,7.6,21.39,0.549011,0.255554,0.602051,-0.520386
38,3,7.85,4.1,9.88,0.55542,0.290527,0.575684,-0.525024
39,3,1.47,1.8,0.83,0.550049,0.305603,0.555664,-0.543396
40,3,-3.84,0.09,-3.7,0.540344,0.332031,0.511902,-0.579407
41,3,-2.71,0.23,-2.86,0.534241,0.350952,0.477051,-0.60321
42,3,0.43,0.96,0.47,0.529663,0.365051,0.452576,-0.617554
43,3,1.93,1.51,2.25,0.524963,0.383423,0.413696,-0.63739
44,3,2.22,1.71,2.38,0.523682,0.389893,0.397095,-0.645081
45,3,2.85,1.7,2.39,0.52124,0.406067,0.356873,-0.660339
46,3,0.63,1.48,-0.04,0.515076,0.441162,0.275513,-0.681335
47,3,0.4,1.41,-0.41,0.511597,0.454834,0.244812,-0.686646
48,3,1.09,0.87,-1.24,0.493103,0.492126,0.157104,-0.699951
49,3,0.94,0.82,-1.42,0.477905,0.511658,0.102478,-0.706604
50,3,1.1,0.86,-1.51,0.464111,0.524902,0.0501709,-0.711731
51,3,1.04,1.23,-1.53,0.458435,0.529236,0.0234985,-0.713623
52,3,-0.49,1.08,-2.2,0.445679,0.53894,-0.0549927,-0.712646
53,3,-1.44,0.26,-2.47,0.438538,0.541565,-0.101257,-0.710022
54,3,-2.03,0.68,-2.51,0.43512,0.542664,-0.12146,-0.70813
55,3,-2,0.06,-2.06,0.426147,0.542664,-0.170593,-0.70343
56,3,-1.64,0.16,-1.44,0.420593,0.54071,-0.194031,-0.702209
57,3,-1.36,-0.14,-1.29,0.414856,0.538391,-0.212036,-0.702148
58,3,-0.83,0.19,-0.61,0.409363,0.535889,-0.225281,-0.703247
59,3,-0.78,0.04,-0.87,0.403503,0.532715,-0.236511,-0.705322
60,3,-0.78,0.04,-1.21,0.397888,0.52948,-0.245178,-0.707947
61,3,0,0.09,-0.41,0.392151,0.526794,-0.250427,-0.711365
62,3,-0.01,0.17,-0.39,0.386414,0.525208,-0.254456,-0.714233
63,3,-0.19,0.15,-0.15,0.380676,0.525146,-0.258606,-0.71582
0,4,-0.55,0.51,1.85,0.385193,0.564758,-0.728638,0.0413818
1,4,-0.29,0.43,1.84,0.375488,0.571228,-0.728638,0.041748
2,4,0.07,0.03,1.32,0.368469,0.575928,-0.728638,0.0404663
3,4,-0.43,-0.02,1.44,0.363586,0.579529,-0.728271,0.0389404
4,4,-0.15,-0.26,1.11,0.359436,0.583557,-0.727417,0.0333862
5,4,0.42,0.14,1.26,0.355835,0.58606,-0.727356,0.0296631
6,4,0.43,-0.03,0.71,0.35022,0.587769,-0.728821,0.0255737
7,4,0.02,-0.21,0.47,0.346802,0.588806,-0.729675,0.0241699
8,4,0.06,-0.24,0.59,0.341431,0.590637,-0.730835,0.0213013
9,4,0.06,-0.14,0.24,0.336121,0.592407,-0.731934,0.019104
10,4,-0.04,0,0.42,0.325439,0.59552,-0.734253,0.0168457
11,4,0.2,-0.01,0.19,0.319214,0.596924,-0.735901,0.0158081
12,4,0.01,-0.26,0,0.311829,0.598145,-0.738098,0.0144653
13,4,0.12,-0.16,0.14,0.305969,0.599792,-0.739197,0.0133057
14,4,0.29,-0.08,-0.04,0.303101,0.600708,-0.739685,0.0125122
15,4,0.5,-0.04,0,0.29657,0.602844,-0.740601,0.0119629
16,4,0.26,-0.22,-0.26,0.289185,0.605103,-0.741699,0.0124512
17,4,0.24,-0.25,-0.42,0.276062,0.609558,-0.742981,0.0157471
18,4,0.35,-0.07,-0.2,0.266174,0.61377,-0.742981,0.0196533
19,4,0.48,-0.01,-0.12,0.249268,0.620789,-0.742737,0.0285645
20,4,0.25,-0.1,-0.47,0.235107,0.625671,-0.74292,0.0369263
21,4,0.41,-0.31,-0.62,0.210022,0.634155,-0.74231,0.0524902
22,4,-0.48,0.01,-0.3,0.190674,0.640869,-0.740784,0.0646362
23,4,-0.57,0.28,0.28,0.170227,0.648376,-0.738098,0.076355
24,4,0.39,0.21,0.65,0.14032,0.657471,-0.734375,0.0934448
25,4,0.33,0.01,0.24,0.131714,0.65918,-0.733704,0.0990601
26,4,0.01,-0.09,-0.15,0.115784,0.661621,-0.732361,0.111572
27,4,-0.21,-0.05,0.11,0.101746,0.663879,-0.730469,0.123962
28,4,-0.61,0.2,0.82,0.090332,0.665833,-0.728027,0.135986
29,4,1.1,1.72,5.95,0.0825806,0.665955,-0.725891,0.150879
30,4,-5.13,2.07,6.66,0.117493,0.648804,-0.733521,0.165039
31,4,-26.8,9.79,10.76,0.189453,0.625671,-0.742065,0.148071
32,4,-31.05,17.35,-9.49,0.302368,0.580017,-0.753113,0.0706787
33,4,-16.98,17.35,-27.96,0.487244,0.448914,-0.731262,-0.162354
34,4,17.07,-0.88,-35.23,0.539185,0.393921,-0.702087,-0.247253
35,4,18.7,-8.02,-18.07,0.654053,0.232666,-0.593628,-0.407043
36,4,19.33,-10.67,-13.91,0.680176,0.191284,-0.562256,-0.429688
37,4,4.06,-7.39,-4.46,0.714111,0.141541,-0.53479,-0.428894
38,4,-5.98,-3.67,-3.65,0.716614,0.130798,-0.573669,-0.374512
39,4,-7.41,3.28,-0.12,0.712036,0.140625,-0.589905,-0.353882
40,4,-5.3,4.06,2.53,0.705078,0.166992,-0.611572,-0.317688
41,4,-1.59,2.38,2.34,0.700378,0.19281,-0.622314,-0.291443
42,4,-0.11,1.3,0.67,0.696228,0.214783,-0.628662,-0.271912
43,4,-0.12,0.57,-0.37,0.687927,0.246216,-0.637146,-0.2453
44,4,1.49,-0.24,-1.17,0.684265,0.258118,-0.640137,-0.235291
45,4,1.12,-0.28,-1.55,0.674255,0.283936,-0.648315,-0.210693
46,4,-0.79,0.19,-1.68,0.659851,0.311157,-0.660217,-0.178528
47,4,-2.6,0.71,-1.54,0.641907,0.339966,-0.672668,-0.141052
48,4,-2.81,1.31,-0.65,0.621643,0.371216,-0.682251,-0.101501
49,4,-3.05,1.64,1.31,0.597961,0.40564,-0.688171,-0.0653687
50,4,-2.16,1.52,1.78,0.572327,0.438477,-0.692139,-0.0336914
51,4,-1.23,0.94,1.13,0.546082,0.468506,-0.694458,-0.00817871
52,4,-1.05,1.27,1.67,0.519409,0.495789,-0.695862,0.0147095
53,4,-1.01,1.72,2.09,0.482727,0.52832,-0.697205,0.0420532
54,4,-1.23,1.31,1.93,0.471558,0.53656,-0.69812,0.0484619
55,4,-0.79,0.92,1.26,0.452881,0.550354,-0.699158,0.0570068
56,4,-0.76,0.3,0.6,0.43689,0.561951,-0.699585,0.0626221
57,4,-0.91,0.24,0.65,0.42334,0.572754,-0.698853,0.0657959
58,4,-0.43,0.23,1.14,0.408203,0.587952,-0.695129,0.0667725
59,4,-0.25,0.53,1.57,0.404907,0.591736,-0.693848,0.0663452
60,4,0.03,0.1,0.41,0.399475,0.597473,-0.692261,0.0645142
61,4,0.06,-0.21,0.07,0.394531,0.603088,-0.690369,0.0632324
62,4,-0.04,-0.23,-0.12,0.389709,0.609802,-0.687256,0.0630493
63,4,0.03,-0.29,-0.13,0.382935,0.622986,-0.679077,0.0637817
