sample,sensor,ax,ay,az,w,i,j,k
49,0,-1.1,-0.77,-1.17,0.539856,0.586426,-0.397156,-0.454956
50,0,-0.43,-0.23,-0.87,0.530212,0.595459,-0.410828,-0.442139
51,0,-0.13,-0.1,-0.9,0.520813,0.603882,-0.423706,-0.429565
52,0,0.34,-0.13,-0.78,0.51062,0.612488,-0.436707,-0.416382
53,0,0.44,-0.24,-1.1,0.499207,0.621582,-0.449951,-0.402466
54,0,0.29,0.38,-0.87,0.487488,0.630737,-0.463867,-0.386475
55,0,0.27,-0.29,-1.06,0.474365,0.640198,-0.478638,-0.368896
56,0,-1.45,-0.73,-1,0.445129,0.660095,-0.50708,-0.330139
57,0,-1.03,-0.18,-0.94,0.431396,0.669006,-0.518616,-0.312012
58,0,-0.06,-0.55,-0.82,0.418945,0.676697,-0.528687,-0.295044
59,0,0,-0.32,-0.83,0.405884,0.684326,-0.538452,-0.277527
60,0,-0.47,-2.08,-0.6,0.381775,0.697388,-0.552795,-0.249634
61,0,-0.2,0.07,-0.96,0.364929,0.705811,-0.561646,-0.230713
62,0,-0.18,-0.14,-0.75,0.332275,0.721252,-0.576416,-0.192749
63,0,-0.62,-0.06,-0.39,0.317322,0.7276,-0.582764,-0.174011
0,1,-1.45,0.04,-0.67,0.478027,0.639893,-0.389465,-0.458557
1,1,-0.93,-0.65,-0.43,0.463989,0.649414,-0.401611,-0.449097
2,1,-0.6,-0.41,-0.39,0.453613,0.655334,-0.408569,-0.444763
3,1,-0.07,-0.31,-0.3,0.442444,0.660461,-0.413452,-0.44397
4,1,0.07,0.08,-0.32,0.437256,0.661865,-0.415222,-0.445374
5,1,0.63,0.19,-0.04,0.431946,0.662354,-0.417297,-0.447876
6,1,0.94,0.41,-0.48,0.425232,0.662292,-0.42157,-0.450256
7,1,1.52,0.96,-0.63,0.414856,0.662842,-0.42926,-0.451965
8,1,1.88,0.95,-0.83,0.399292,0.663757,-0.44281,-0.451599
9,1,1.74,0.9,-1.13,0.378357,0.665649,-0.460876,-0.448669
10,1,2.08,0.73,-1.5,0.33136,0.671265,-0.502563,-0.432434
11,1,0.79,0.95,-1.78,0.310059,0.673523,-0.521362,-0.422363
12,1,-0.23,0.47,-1.4,0.262573,0.676575,-0.562134,-0.396606
13,1,-1.69,-0.39,-1.41,0.216003,0.675476,-0.601807,-0.367249
14,1,-2.33,-1.39,-0.95,0.177734,0.670654,-0.635254,-0.339172
15,1,-0.94,-0.78,-0.84,0.151123,0.664062,-0.661255,-0.314636
16,1,-1.22,-0.21,-0.68,0.135071,0.65686,-0.68103,-0.294128
17,1,-0.04,-0.33,-0.62,0.12561,0.649597,-0.694763,-0.282104
18,1,-0.61,0.62,-0.78,0.120667,0.643494,-0.702881,-0.278015
19,1,0.09,-0.54,-0.78,0.119385,0.639648,-0.707825,-0.274841
20,1,-0.9,0.37,-1.42,0.120544,0.637512,-0.707642,-0.279846
21,1,-0.91,-0.3,-1.38,0.125916,0.636353,-0.703491,-0.290283
22,1,-1.61,-1.78,-0.55,0.150391,0.633423,-0.686584,-0.323792
23,1,-4.11,-3.08,0.31,0.165771,0.632996,-0.674255,-0.342285
24,1,-9.09,-3.42,-2.8,0.253052,0.628479,-0.589783,-0.439514
25,1,-11.69,-3.94,-8.72,0.359131,0.606323,-0.46521,-0.535706
26,1,3.96,0.68,-14.85,0.528748,0.51001,-0.19928,-0.648499
27,1,14.58,2.74,-18.71,0.602844,0.438416,-0.0670166,-0.663269
28,1,9.2,7.59,-7.97,0.670044,0.382996,-0.0195312,-0.635559
29,1,6.58,1.01,2.97,0.700989,0.35675,-0.00708008,-0.617493
30,1,0.81,-1.65,3.99,0.69519,0.359253,-0.00549316,-0.622559
31,1,-4.59,-1.52,2.84,0.682007,0.37262,-0.0232544,-0.628906
32,1,-3.78,0.24,2.2,0.67749,0.383728,-0.0407715,-0.626221
33,1,-0.13,1.53,1.41,0.680298,0.379333,-0.043335,-0.625671
34,1,1.6,1.32,1.15,0.679932,0.372986,-0.0368652,-0.630249
35,1,1.33,0.58,1.02,0.675293,0.378235,-0.043457,-0.631714
36,1,-0.38,-0.91,1.28,0.6698,0.389038,-0.0568848,-0.629883
37,1,-1.24,-1.7,0.83,0.66449,0.399231,-0.0693359,-0.62793
38,1,-1.17,-0.26,0.27,0.659973,0.406433,-0.0814819,-0.626587
39,1,0.22,0.29,-0.65,0.653931,0.412903,-0.09375,-0.626953
40,1,1.28,0.46,-0.45,0.644836,0.421387,-0.109314,-0.628235
41,1,1.42,0.16,-0.65,0.630188,0.436218,-0.133606,-0.628296
42,1,0.92,0.04,-0.79,0.610352,0.460205,-0.167542,-0.62262
43,1,-0.7,-0.39,-0.69,0.575256,0.507263,-0.226379,-0.600464
44,1,-1.06,-0.45,-1.19,0.563721,0.522949,-0.244751,-0.590637
45,1,-0.87,-0.51,-1.34,0.541504,0.552368,-0.277893,-0.56958
46,1,-0.92,-0.39,-1.37,0.519958,0.577271,-0.306519,-0.549927
47,1,-0.98,-0.48,-1.19,0.498962,0.596497,-0.33197,-0.533875
48,1,-0.47,-0.16,-0.85,0.469788,0.616516,-0.365662,-0.515259
49,1,-0.33,-0.09,-0.79,0.460754,0.621765,-0.375977,-0.509644
50,1,-0.08,-0.09,-0.7,0.443298,0.631165,-0.395569,-0.498657
51,1,0.13,-0.05,-0.87,0.41626,0.644226,-0.425659,-0.480164
52,1,0.57,0.31,-0.95,0.406433,0.648743,-0.435913,-0.473267
53,1,0.57,-0.02,-0.94,0.372925,0.661926,-0.468628,-0.450745
54,1,-0.07,0.07,-1.06,0.360962,0.666199,-0.480347,-0.441772
55,1,-0.83,0.06,-1.3,0.323364,0.67749,-0.515015,-0.413696
56,1,-0.64,-0.45,-1.16,0.311523,0.680298,-0.525513,-0.404968
57,1,0.01,0.38,-0.92,0.289978,0.684265,-0.544495,-0.388855
58,1,0.13,-0.1,-1.09,0.259033,0.687256,-0.572571,-0.364258
59,1,-0.02,0.7,-1.19,0.249146,0.687988,-0.581665,-0.355286
60,1,0.22,-0.02,-1.54,0.222229,0.690125,-0.607117,-0.325195
61,1,0.09,-0.48,-1.48,0.19574,0.692322,-0.630981,-0.290222
62,1,-0.02,0.08,-1.27,0.177124,0.692566,-0.646667,-0.266174
63,1,-0.17,0.16,-0.98,0.158936,0.691345,-0.661377,-0.243591
0,2,-0.29,-1.2,-2.33,0.386108,0.781616,-0.443054,-0.208923
1,2,-0.06,-1.48,-1.85,0.366943,0.7854,-0.456238,-0.200806
2,2,0.79,-0.84,-1.17,0.353394,0.789124,-0.461792,-0.197754
3,2,1.03,-0.58,-0.78,0.343018,0.791687,-0.465515,-0.197205
4,2,0.63,-0.37,-0.65,0.329224,0.793518,-0.471497,-0.198975
5,2,0.39,-0.24,-0.07,0.319092,0.794373,-0.476135,-0.201233
6,2,0.06,-0.02,0.01,0.30542,0.795837,-0.481812,-0.203003
7,2,0.39,0.57,0.03,0.285278,0.798218,-0.489563,-0.204285
8,2,1.11,0.64,0.33,0.257568,0.801514,-0.499573,-0.204102
9,2,2.15,1.28,0.3,0.222778,0.805908,-0.511353,-0.198547
10,2,2.54,2,0.63,0.177979,0.810791,-0.526306,-0.184265
11,2,2.69,2.41,0.5,0.12085,0.814392,-0.544128,-0.161438
12,2,3.75,1.57,-0.53,0.0549927,0.813477,-0.562683,-0.136414
13,2,4.68,1.37,-0.71,-0.00695801,0.80658,-0.579895,-0.114258
14,2,5.28,0.3,-1.76,-0.0557861,0.794434,-0.597046,-0.0962524
15,2,4.15,0.19,-2.51,-0.0877686,0.779846,-0.614563,-0.0804443
16,2,1.54,0,-2.54,-0.104614,0.767334,-0.629089,-0.0674438
17,2,1.57,-0.03,-2.57,-0.111755,0.75824,-0.639404,-0.0606689
18,2,1.78,0,-3.03,-0.115967,0.75177,-0.646545,-0.0581665
19,2,1.83,0.21,-2.84,-0.118286,0.747681,-0.650818,-0.0585938
20,2,1.27,0.43,-2.08,-0.117188,0.747009,-0.651489,-0.0621948
21,2,2.27,-0.18,-2.72,-0.103516,0.749878,-0.648865,-0.0774536
22,2,3.13,-2.26,-6.21,-0.055481,0.761292,-0.636963,-0.107971
23,2,4.3,-5.04,-10.82,0.0167236,0.77832,-0.610352,-0.146301
24,2,7.43,-3.55,-17.93,0.14917,0.79364,-0.549805,-0.213562
25,2,20.54,8.02,-22.32,0.42218,0.746399,-0.358337,-0.36908
26,2,36.03,24.13,6.53,0.582886,0.654358,-0.199524,-0.438477
27,2,20.63,19.71,23.24,0.701721,0.56366,-0.114502,-0.420349
28,2,-26.26,-1.27,14.07,0.761475,0.502136,-0.13562,-0.38678
29,2,-19.09,-4.42,2.15,0.77533,0.4729,-0.160156,-0.38678
30,2,-0.68,1.65,3.02,0.765564,0.482849,-0.15802,-0.394775
31,2,2.95,1.04,-2.3,0.748413,0.505188,-0.166931,-0.395996
32,2,-4.59,0.1,-2.11,0.737793,0.514343,-0.186401,-0.395447
33,2,-2.44,0.76,0.59,0.737915,0.509338,-0.183289,-0.403015
34,2,-1.07,0.54,0.13,0.728577,0.512512,-0.183105,-0.415955
35,2,-0.3,-0.48,-0.1,0.715942,0.524902,-0.19165,-0.418579
36,2,-0.85,-1.14,-0.45,0.702454,0.53894,-0.202515,-0.418396
37,2,-1.62,-0.98,0.38,0.690857,0.550842,-0.212769,-0.417053
38,2,-1.66,-0.76,0.1,0.680786,0.560913,-0.221191,-0.415955
39,2,-1.48,-0.55,-0.28,0.659912,0.578613,-0.238098,-0.415955
40,2,0.26,-0.3,-0.89,0.650513,0.587036,-0.245911,-0.41449
41,2,0.84,-0.68,-2.53,0.610962,0.623718,-0.28186,-0.397766
42,2,1.83,-1.27,-3.87,0.577637,0.654541,-0.311951,-0.375
43,2,1.43,-1.31,-3.86,0.561279,0.669189,-0.327271,-0.360596
44,2,-1.2,-1.12,-2.75,0.516968,0.705627,-0.370056,-0.312866
45,2,-1.11,-1.13,-1.62,0.502808,0.715881,-0.381653,-0.298462
46,2,-0.63,-0.91,-0.65,0.462036,0.742065,-0.408997,-0.26178
47,2,0.07,-0.95,-0.96,0.436768,0.755371,-0.423828,-0.242798
48,2,0.77,-0.55,-1,0.424744,0.761108,-0.430664,-0.234131
49,2,1.22,-0.46,-1,0.389465,0.774536,-0.451904,-0.210205
50,2,1.28,-0.68,-1.69,0.377625,0.778076,-0.459473,-0.202209
51,2,0.98,-0.7,-1.82,0.34082,0.787415,-0.4823,-0.176453
52,2,1.21,-0.8,-1.75,0.314209,0.793152,-0.496887,-0.158875
53,2,1.39,-0.99,-1.48,0.299866,0.796021,-0.503967,-0.149902
54,2,1.36,-0.21,-1.34,0.251648,0.804688,-0.523987,-0.120728
55,2,1.48,-0.25,-1.51,0.235046,0.806885,-0.530334,-0.11145
56,2,1.8,-0.19,-1.03,0.189331,0.810303,-0.547729,-0.0872192
57,2,2.14,0.08,-0.67,0.1604,0.810669,-0.558533,-0.0717773
58,2,3.16,-0.05,-1.19,0.145752,0.810242,-0.564087,-0.0635376
59,2,3.8,0,-1.57,0.104248,0.806335,-0.580994,-0.0371094
60,2,3.37,0.02,-1.22,0.0797119,0.801819,-0.592041,-0.0160522
61,2,2.5,-0.05,-1.24,0.0419922,0.79126,-0.609741,0.0197144
62,2,1.74,-0.08,-1.35,0.0147095,0.782959,-0.620483,0.0428467
63,2,1.84,0.11,-0.93,-0.0114746,0.774353,-0.629578,0.0620728
0,3,-3.26,-1.74,-4.36,0.396484,0.722656,-0.123169,-0.552673
1,3,-1.37,-2.33,-3.9,0.367737,0.731628,-0.158081,-0.551819
2,3,-1.05,-2.11,-3.67,0.353821,0.733521,-0.171692,-0.554382
3,3,-0.23,-1.57,-2.26,0.343994,0.732605,-0.183472,-0.557983
4,3,0.12,-0.68,-1.58,0.33197,0.728638,-0.204834,-0.562927
5,3,-0.6,-0.93,-1.32,0.325134,0.725891,-0.222595,-0.563782
6,3,-0.54,0.05,0.08,0.317505,0.7229,-0.239868,-0.564819
7,3,-0.64,0.52,0.93,0.303528,0.719604,-0.260986,-0.567383
8,3,0.75,1.39,0.59,0.28241,0.716003,-0.285706,-0.570984
9,3,1.89,1.47,1.17,0.255127,0.711792,-0.316345,-0.572876
10,3,2.99,3.49,0.23,0.22113,0.711853,-0.356384,-0.563354
11,3,3.36,4.43,-0.98,0.179993,0.714355,-0.403809,-0.542419
12,3,2.67,2.93,-6.24,0.132568,0.715576,-0.454224,-0.513855
13,3,2.1,2.19,-8.13,0.0895386,0.713379,-0.499756,-0.483032
14,3,1.19,0.19,-9.44,0.0599365,0.705566,-0.540527,-0.454346
15,3,-1.19,0.02,-7.67,0.0423584,0.696411,-0.574219,-0.428406
16,3,-0.97,1.04,-6.36,0.0346069,0.688599,-0.598694,-0.407654
17,3,-2.9,-0.06,-4.77,0.0286255,0.682129,-0.616638,-0.391968
18,3,-0.38,1.88,-3.82,0.0270386,0.675781,-0.628052,-0.384888
19,3,-1.9,0.5,-4.66,0.0216064,0.670532,-0.636414,-0.380615
20,3,-1.2,1.18,-4.7,0.0183105,0.667358,-0.640137,-0.380188
21,3,-0.42,0.17,-7.7,0.0250854,0.665894,-0.637207,-0.387146
22,3,-2.45,-1.47,-12.87,0.046936,0.670593,-0.623169,-0.399719
23,3,-5.39,-1.33,-19.79,0.0930786,0.680664,-0.588318,-0.426514
24,3,-6.3,12.31,-39.23,0.234924,0.685181,-0.421021,-0.546021
25,3,13.71,40.4,-39.43,0.347595,0.643433,-0.188538,-0.655457
26,3,30.34,42.86,-20.03,0.46582,0.49231,0.26947,-0.684082
27,3,26.56,38.22,2.92,0.558105,0.404053,0.47522,-0.547241
28,3,10.13,20.07,39.73,0.616272,0.343994,0.558777,-0.435547
29,3,11.73,12.87,22.31,0.620789,0.338623,0.539856,-0.456604
30,3,-6.19,0.09,-1.42,0.620605,0.359924,0.484375,-0.500671
31,3,-2.24,-3.65,-4.15,0.613586,0.377075,0.456665,-0.522278
32,3,-3.82,-2.33,-2.42,0.615967,0.381836,0.44043,-0.529907
33,3,-1.79,1.65,5.31,0.6203,0.365417,0.43927,-0.537354
34,3,0.41,2.42,6.47,0.616211,0.360229,0.438904,-0.545776
35,3,1.14,0.65,3.76,0.603821,0.381165,0.411377,-0.566467
36,3,0.85,-2.43,-0.78,0.594604,0.400452,0.382629,-0.582825
37,3,-0.46,-1.91,0.63,0.59082,0.413818,0.354675,-0.59491
38,3,-1.6,-1.59,1.89,0.588623,0.425598,0.331177,-0.602295
39,3,1.44,0.2,4.61,0.58252,0.440002,0.288879,-0.619385
40,3,0.86,0.77,3.55,0.580627,0.448914,0.267456,-0.624329
41,3,-2.32,0.59,1.73,0.567383,0.494263,0.191956,-0.630066
42,3,-1.78,0.03,-0.05,0.557678,0.513855,0.167175,-0.630066
43,3,-1.63,-1.62,-3.56,0.533508,0.556274,0.120544,-0.62561
44,3,-1.23,-2.06,-3.61,0.495544,0.612,0.0605469,-0.613403
45,3,-0.43,-2.17,-2.75,0.483643,0.627502,0.0415039,-0.608765
46,3,-0.75,-2.23,-2.59,0.452271,0.664062,-0.00921631,-0.595276
47,3,-0.56,-2.1,-2.29,0.442993,0.672974,-0.0244141,-0.591858
48,3,-0.69,-1.56,-2.03,0.42572,0.687561,-0.0529785,-0.585815
49,3,-0.38,-1.15,-1.97,0.400146,0.70459,-0.0957642,-0.578186
50,3,-0.31,-1.05,-1.81,0.391724,0.709473,-0.109741,-0.575439
51,3,0.23,-0.8,-1.49,0.365784,0.723511,-0.154175,-0.564819
52,3,-0.4,-0.63,-1.8,0.356567,0.728394,-0.170776,-0.55957
53,3,-0.54,-1.1,-2.08,0.335876,0.738403,-0.204895,-0.547729
54,3,-0.4,-0.31,-2.64,0.301941,0.752808,-0.252869,-0.527344
55,3,-0.2,-0.49,-3.35,0.277771,0.759949,-0.283936,-0.514526
56,3,-0.25,-0.6,-3.5,0.2547,0.764038,-0.31488,-0.502197
57,3,0.16,-0.55,-3.69,0.243896,0.764954,-0.330139,-0.496399
58,3,0.6,-0.67,-3.82,0.223755,0.766235,-0.358459,-0.484009
59,3,0.71,-0.73,-4.45,0.196716,0.76947,-0.395569,-0.461243
60,3,1.55,0.06,-3.31,0.181213,0.772217,-0.418457,-0.442383
61,3,0.63,1.08,-2.81,0.15741,0.775696,-0.456543,-0.40625
62,3,-0.1,0.38,-3.83,0.13916,0.776306,-0.483521,-0.3797
63,3,-0.16,0.34,-4.69,0.120728,0.774597,-0.509094,-0.355347
0,4,-2.1,1,1.88,0.548889,0.516235,-0.654785,0.0586548
1,4,-1.31,0.16,2.11,0.536011,0.527649,-0.654785,0.0742798
2,4,-1.11,-0.19,1.4,0.526794,0.536804,-0.653809,0.0827637
3,4,0.47,-0.41,0.93,0.518921,0.547485,-0.650818,0.0863037
4,4,-0.28,-0.48,0.64,0.514526,0.552124,-0.65033,0.0866699
5,4,-0.21,-0.68,0.19,0.504944,0.560364,-0.651062,0.0849609
6,4,-0.3,-1.2,-0.29,0.499451,0.56427,-0.651917,0.0844727
7,4,0.6,-0.84,0.06,0.484314,0.575256,-0.65387,0.0834351
8,4,0.78,-1.33,0.01,0.46228,0.589661,-0.657043,0.0828857
9,4,1.06,-1.53,-1.68,0.432129,0.605896,-0.662292,0.0864868
10,4,1.55,-1.14,-2.69,0.362671,0.639526,-0.670105,0.102112
11,4,0.24,0.58,-0.24,0.299133,0.666931,-0.671143,0.123474
12,4,-0.35,1.08,0.52,0.230286,0.69043,-0.669556,0.147949
13,4,-0.44,2.12,2.68,0.197021,0.69928,-0.668518,0.158936
14,4,1.04,1.32,3.43,0.138245,0.710327,-0.666931,0.177612
15,4,-0.11,0.81,2.53,0.0778809,0.710938,-0.668762,0.203186
16,4,-0.92,0.39,1.94,0.0512695,0.70752,-0.670654,0.216797
17,4,-0.5,0.01,1.77,0.0423584,0.705627,-0.671936,0.220886
18,4,0.51,-0.55,0.36,0.0300903,0.70166,-0.675293,0.22522
19,4,0.02,-0.58,0.02,0.0230103,0.698547,-0.677979,0.227539
20,4,0.02,0.4,1.58,0.024353,0.69751,-0.680237,0.22406
21,4,-0.13,1.1,3.25,0.0350342,0.697449,-0.682068,0.21698
22,4,-5.95,0.84,3.54,0.0802002,0.693604,-0.687866,0.198425
23,4,-11.82,4.74,7.55,0.147522,0.69165,-0.685669,0.172363
24,4,-26.61,8.13,2.21,0.341431,0.661072,-0.663696,0.0767212
25,4,-18.39,5.24,-30.97,0.52002,0.579102,-0.626343,-0.0437622
26,4,18.54,-10.05,-42.36,0.683228,0.446106,-0.543091,-0.197998
27,4,32.84,-11.91,-17.69,0.779297,0.318542,-0.462769,-0.27771
28,4,-9.96,-2.28,17.1,0.822876,0.227112,-0.453552,-0.256104
29,4,-32.02,0.88,2.63,0.821594,0.163208,-0.499268,-0.221497
30,4,10.89,-2.09,-6.36,0.819702,0.163147,-0.500549,-0.225708
31,4,-4.77,5.32,1.76,0.814087,0.207764,-0.496399,-0.218262
32,4,-4.72,4.96,4.49,0.808594,0.21283,-0.509094,-0.204285
33,4,-0.74,0.43,-0.98,0.809021,0.21167,-0.504456,-0.214844
34,4,1.95,-1.75,-1.97,0.807678,0.216064,-0.501038,-0.223267
35,4,1.09,-0.61,-0.1,0.798706,0.234314,-0.508728,-0.219971
36,4,-0.58,0.21,0.79,0.795288,0.240417,-0.512756,-0.21637
37,4,-1.52,-0.1,0.11,0.787292,0.248962,-0.524109,-0.208435
38,4,-1.84,-0.27,-0.87,0.779724,0.256409,-0.534363,-0.201782
39,4,0.38,-2.39,-3.47,0.765869,0.27533,-0.547241,-0.195435
40,4,1.15,-2.57,-4.07,0.751404,0.299805,-0.556396,-0.189636
41,4,2.42,-2.19,-4.41,0.730408,0.33429,-0.56958,-0.174011
42,4,0.74,0.48,-2.02,0.704956,0.373535,-0.585205,-0.145142
43,4,-1.16,0.61,-1.77,0.677856,0.409119,-0.60144,-0.106873
44,4,-1.93,0.59,-0.53,0.650574,0.440125,-0.615173,-0.0679932
45,4,-2.12,0.49,0.29,0.62439,0.467651,-0.624756,-0.0333862
46,4,-2.06,0.3,0.95,0.597717,0.49292,-0.632263,-0.00439453
47,4,-0.63,0.31,1.35,0.572327,0.517029,-0.63623,0.0177002
48,4,0.33,0.18,1.09,0.548584,0.538818,-0.638367,0.0349121
49,4,0.76,-0.33,0.11,0.525818,0.557007,-0.640808,0.0506592
50,4,0.33,-0.83,-0.61,0.502686,0.572144,-0.644653,0.0664062
51,4,0.02,-0.97,-0.73,0.477844,0.587219,-0.647949,0.0835571
52,4,0.15,-0.95,-1.02,0.451599,0.602966,-0.649841,0.101013
53,4,0.51,-0.72,-0.59,0.421143,0.620789,-0.650269,0.120117
54,4,-0.17,0.05,0.26,0.388306,0.637939,-0.649963,0.140564
55,4,-0.41,0.63,1.46,0.356445,0.6521,-0.650146,0.158203
56,4,0.13,-0.22,0.3,0.326355,0.663086,-0.651245,0.17218
57,4,0.8,-0.28,0.21,0.295776,0.672852,-0.652405,0.184753
58,4,1.78,0.3,1.18,0.263916,0.679749,-0.654846,0.198853
59,4,1.99,-0.22,0.56,0.233215,0.681213,-0.659668,0.215393
60,4,1.73,-0.82,-0.19,0.203796,0.679871,-0.664001,0.235229
61,4,0.37,-0.76,-0.01,0.158752,0.674927,-0.668579,0.268799
62,4,-0.44,-0.33,0.44,0.127869,0.671387,-0.6698,0.290222
63,4,-0.75,0.1,0.92,0.098999,0.667786,-0.670105,0.308594
