sample,sensor,ax,ay,az,w,i,j,k
4,1,0.62,0.33,-0.26,0.223694,0.679016,-0.515503,-0.472412
5,1,0.39,0.23,-0.27,0.220215,0.676941,-0.522217,-0.469666
6,1,0.14,0.13,-0.4,0.217163,0.675232,-0.528748,-0.466187
7,1,-0.06,0,-0.37,0.213074,0.672791,-0.537903,-0.46106
8,1,-0.28,-0.26,-0.26,0.209839,0.670959,-0.544373,-0.457642
9,1,-0.15,-0.04,-0.44,0.205566,0.667297,-0.554504,-0.45282
10,1,-0.71,-0.18,-0.4,0.204224,0.66571,-0.557739,-0.451721
11,1,-0.52,-0.08,-0.36,0.201904,0.662354,-0.563782,-0.450256
12,1,-0.42,-0.01,-0.28,0.200012,0.658936,-0.569397,-0.448975
13,1,-0.19,0.06,-0.46,0.195984,0.654907,-0.578125,-0.445496
14,1,-0.1,-0.14,-0.38,0.191101,0.652893,-0.584656,-0.441956
15,1,0.42,0.18,-0.65,0.180725,0.651489,-0.596802,-0.432129
16,1,0.77,0.45,-1.23,0.169739,0.652771,-0.608154,-0.418579
17,1,-0.31,0.16,-0.84,0.145325,0.656433,-0.630615,-0.387695
18,1,-0.15,0.1,-0.62,0.129456,0.65741,-0.645447,-0.366699
19,1,0,0.14,-0.52,0.109375,0.657715,-0.665161,-0.336182
20,1,0.49,0.19,-0.72,0.102905,0.657837,-0.670959,-0.326233
21,1,0.45,0.14,-0.67,0.0896606,0.658203,-0.682251,-0.305481
22,1,-0.38,0.11,-0.26,0.0765381,0.658203,-0.692688,-0.284851
23,1,-0.35,-0.21,0.06,0.0667114,0.657654,-0.700684,-0.268555
24,1,0.11,-0.18,-0.1,0.0605469,0.657166,-0.706299,-0.255981
25,1,0.17,-0.16,0.12,0.0539551,0.656067,-0.712646,-0.242371
26,1,-0.06,-0.14,0.11,0.0509033,0.655945,-0.715393,-0.235352
27,1,0.16,-0.03,-0.11,0.048645,0.656433,-0.717163,-0.228882
28,1,0.06,0.06,-0.21,0.0500488,0.656433,-0.717102,-0.228821
29,1,-0.78,-0.16,-1.05,0.055481,0.656677,-0.714539,-0.234863
30,1,-3.28,-1.81,-0.91,0.0655518,0.659424,-0.706238,-0.249207
31,1,-3.06,-4.35,0.85,0.0993042,0.668152,-0.68042,-0.284119
32,1,-6.06,-4.12,-0.3,0.168701,0.679993,-0.619934,-0.353271
33,1,-11.41,-1.22,-7.67,0.282898,0.672119,-0.50647,-0.460083
34,1,-13.04,-3.18,-13.16,0.490234,0.55188,-0.234253,-0.632629
35,1,7.21,-4.33,-20.48,0.587769,0.442627,-0.0596924,-0.674622
36,1,15.17,9.3,-10.92,0.659424,0.38501,0.022583,-0.645325
37,1,9.57,4.51,-3.68,0.697632,0.369507,0.0286255,-0.613159
38,1,5.05,-0.03,2.11,0.68689,0.412903,-0.0159302,-0.597839
39,1,-5.56,-1.39,2.58,0.661377,0.461426,-0.0618896,-0.588135
40,1,-5.35,-0.67,2.05,0.650208,0.483643,-0.0802612,-0.580383
41,1,-3.42,1.21,1.03,0.626404,0.533386,-0.119751,-0.555664
42,1,-2.14,1.14,1.25,0.61377,0.553406,-0.139343,-0.545532
43,1,-1.13,0.61,1.5,0.601013,0.567505,-0.154419,-0.541199
44,1,-0.44,0.24,1.51,0.588684,0.578857,-0.165588,-0.539368
45,1,0.94,0.34,1.28,0.583069,0.583618,-0.170105,-0.53894
46,1,1.31,0.41,0.99,0.567017,0.597351,-0.184448,-0.536316
47,1,1.4,-0.14,0.28,0.55658,0.605225,-0.193909,-0.535034
48,1,0.91,-0.14,-0.21,0.544373,0.611084,-0.205322,-0.536804
49,1,0.91,-0.14,-0.21,0.544373,0.611084,-0.205322,-0.536804
50,1,1.08,0.37,-0.19,0.526855,0.617493,-0.223511,-0.539612
51,1,1.26,0.51,0.11,0.517334,0.619263,-0.234924,-0.54187
52,1,0.99,0.22,0.02,0.507019,0.621521,-0.248352,-0.543091
53,1,0.83,0.03,-0.22,0.489929,0.627319,-0.267578,-0.54303
54,1,0.15,0.23,-0.55,0.477356,0.631958,-0.278809,-0.543152
55,1,-0.05,0.05,-0.34,0.4599,0.636353,-0.297485,-0.543152
56,1,-0.5,-0.16,-0.32,0.449158,0.637878,-0.310181,-0.543274
57,1,-0.41,0,-0.19,0.435608,0.637817,-0.327759,-0.544006
58,1,-0.59,0.09,-0.36,0.428345,0.636475,-0.337219,-0.545654
59,1,-0.34,-0.05,-0.3,0.425476,0.635193,-0.340942,-0.547058
60,1,-0.4,-0.06,-0.53,0.417908,0.630432,-0.350586,-0.552307
61,1,-0.51,0,-0.58,0.415649,0.628479,-0.353394,-0.554382
62,1,-0.46,0.07,-0.57,0.408386,0.621521,-0.360596,-0.562988
63,1,-0.08,-0.17,-0.57,0.403259,0.616028,-0.365601,-0.569458
0,2,3.08,0.17,-0.06,0.0938721,0.80481,-0.546326,-0.212158
1,2,1.72,0.2,0.28,0.0805664,0.804993,-0.553223,-0.198669
2,2,1.11,0.2,0,0.0704956,0.803772,-0.559692,-0.188965
3,2,1.31,0.3,-0.06,0.0626831,0.801758,-0.565186,-0.183899
4,2,1.51,0.51,-0.08,0.0571899,0.799744,-0.569519,-0.181213
5,2,1.65,0.5,-0.4,0.0525513,0.797607,-0.573669,-0.178711
6,2,1.08,0.33,-0.59,0.0480347,0.795532,-0.577942,-0.175354
7,2,0.86,0.35,-0.35,0.0411377,0.792175,-0.584595,-0.170288
8,2,0.58,0.26,-0.31,0.0372314,0.789612,-0.588806,-0.168518
9,2,0.38,0.39,-1.04,0.0290527,0.784973,-0.596313,-0.165466
10,2,0.51,0.03,-0.87,0.0268555,0.783508,-0.598572,-0.164551
11,2,0.65,0.21,-0.94,0.0229492,0.78064,-0.602783,-0.163574
12,2,0.65,0.19,-0.9,0.019104,0.778015,-0.606567,-0.162659
13,2,0.59,0.38,-0.7,0.0109863,0.773743,-0.612305,-0.16217
14,2,1.07,0.33,-0.69,0.00177002,0.770691,-0.616455,-0.161377
15,2,2.19,0.78,-0.24,-0.013916,0.767334,-0.621887,-0.155762
16,2,2.99,1.37,-0.05,-0.0291138,0.764832,-0.626648,-0.146545
17,2,1.5,0.66,-0.55,-0.0620728,0.758362,-0.637756,-0.119446
18,2,0.93,0.64,-0.27,-0.0830688,0.752319,-0.645874,-0.0996704
19,2,1.66,0.52,-0.98,-0.109985,0.741455,-0.657837,-0.0734863
20,2,1.66,0.64,-0.84,-0.118591,0.73761,-0.66156,-0.0650024
21,2,1.94,0.55,-0.59,-0.136536,0.729858,-0.668091,-0.0480957
22,2,1.18,0.12,-0.59,-0.153625,0.722534,-0.67334,-0.0307617
23,2,0.05,0.1,-0.27,-0.16626,0.716248,-0.677551,-0.0144043
24,2,0.33,0.04,-0.34,-0.173279,0.711121,-0.681335,-0.00335693
25,2,0.82,0.09,0.02,-0.181885,0.705139,-0.685242,0.00830078
26,2,0.76,0.07,0,-0.184631,0.702759,-0.686951,0.0127563
27,2,0.32,0.13,-0.1,-0.187317,0.700073,-0.688782,0.019165
28,2,0.22,0.18,-0.17,-0.182861,0.700806,-0.689331,0.0163574
29,2,1.04,0.02,-0.95,-0.17865,0.701965,-0.689392,0.0101929
30,2,0.29,-2.01,-5.73,-0.165833,0.705444,-0.689087,-0.00256348
31,2,2.23,-3.7,-13.71,-0.0896606,0.72168,-0.683411,-0.0639038
32,2,-0.2,-1.03,-19.83,0.0251465,0.745117,-0.647827,-0.156311
33,2,10.91,10.69,-24.98,0.103455,0.753906,-0.607544,-0.227783
34,2,35.22,21.17,-28.24,0.360229,0.712891,-0.361694,-0.480896
35,2,34.49,32.28,9.25,0.533142,0.622925,-0.170471,-0.546509
36,2,15.15,16.96,26.95,0.704285,0.502563,-0.0957642,-0.492188
37,2,-23.65,-3.14,20.93,0.730713,0.479309,-0.130493,-0.468323
38,2,-10.82,0,-1.15,0.721375,0.493164,-0.247681,-0.418396
39,2,2.05,2.08,-0.58,0.686035,0.545959,-0.270996,-0.397217
40,2,3.09,2.47,-0.49,0.655518,0.587769,-0.296265,-0.370117
41,2,-2.84,1.6,1.16,0.634155,0.612976,-0.325317,-0.341003
42,2,-2.83,0.9,1.28,0.616272,0.629639,-0.345215,-0.323364
43,2,-1.21,0.24,0.5,0.59845,0.643738,-0.357483,-0.315735
44,2,0.25,0.17,0.64,0.58252,0.65625,-0.364868,-0.311279
45,2,0.73,0.04,0.8,0.575134,0.661987,-0.367615,-0.30957
46,2,0.66,-0.31,1.44,0.554688,0.677856,-0.375305,-0.303223
47,2,0.17,-0.7,1.96,0.541016,0.686951,-0.381531,-0.299683
48,2,1.11,0.39,0.95,0.519043,0.700378,-0.390564,-0.295776
49,2,1.11,0.39,0.95,0.519043,0.700378,-0.390564,-0.295776
50,2,1.78,0.18,0.12,0.502808,0.707703,-0.399048,-0.295166
51,2,2.5,0.08,-0.22,0.479126,0.715759,-0.412659,-0.296387
52,2,1.47,0.06,-0.52,0.465576,0.719971,-0.423401,-0.292603
53,2,0.19,-0.28,-0.34,0.444031,0.726135,-0.439087,-0.287659
54,2,0.78,-0.25,0.01,0.427429,0.731262,-0.44751,-0.286865
55,2,0.87,0.12,-0.25,0.402588,0.73822,-0.459839,-0.285522
56,2,1.45,-0.26,-0.83,0.386902,0.741211,-0.468689,-0.285034
57,2,0.99,0.06,-0.87,0.374023,0.742126,-0.478638,-0.283325
58,2,-0.05,-0.04,-1.29,0.363953,0.740906,-0.489868,-0.280396
59,2,-0.21,-0.16,-1.29,0.354492,0.73938,-0.499146,-0.28009
60,2,0.14,-0.05,-1.02,0.345459,0.738708,-0.505066,-0.282654
61,2,-0.03,-0.09,-1.02,0.336365,0.738281,-0.50946,-0.286865
62,2,0.62,0.11,-0.9,0.32373,0.737427,-0.513611,-0.295837
63,2,0.6,-0.03,-0.97,0.315247,0.736267,-0.516602,-0.302795
0,3,0.7,0.86,-3.71,0.283752,0.503723,-0.28241,-0.765503
1,3,0.2,0.32,-3.15,0.272644,0.511047,-0.305115,-0.75592
2,3,-0.13,0.56,-2.2,0.265625,0.515137,-0.323669,-0.747925
3,3,-0.09,0.92,-1.23,0.262024,0.516418,-0.338867,-0.741516
4,3,-0.03,0.58,-0.87,0.260071,0.514709,-0.351624,-0.737366
5,3,0.22,0.62,-0.67,0.258423,0.513062,-0.362122,-0.734009
6,3,0.19,0.76,-0.28,0.257385,0.511475,-0.371338,-0.730957
7,3,0.34,0.31,0,0.254395,0.509155,-0.385986,-0.726013
8,3,-0.05,0,-0.18,0.251892,0.507202,-0.396545,-0.722534
9,3,-0.1,-0.29,0.11,0.250305,0.503723,-0.41095,-0.717407
10,3,-0.45,0.13,0.08,0.250244,0.501221,-0.420227,-0.713806
11,3,-0.59,0.06,0.07,0.250122,0.499939,-0.424866,-0.712036
12,3,-0.54,0.07,0,0.250427,0.496338,-0.43396,-0.708984
13,3,-0.04,0.45,0.87,0.249756,0.491882,-0.444885,-0.705505
14,3,0.34,0,0.5,0.244263,0.488159,-0.45697,-0.702271
15,3,1.64,0.26,0.42,0.239258,0.486755,-0.465271,-0.699524
16,3,2.61,0.6,0.93,0.226746,0.489563,-0.485901,-0.687622
17,3,2.56,1.89,-0.65,0.214905,0.495178,-0.508179,-0.671082
18,3,-0.54,0.08,-2.26,0.19989,0.503052,-0.536194,-0.647705
19,3,-0.08,1.08,-0.97,0.184448,0.512329,-0.574341,-0.611267
20,3,0.02,1.57,0.04,0.176453,0.516174,-0.596313,-0.588928
21,3,-0.61,0.71,-0.47,0.163757,0.519043,-0.616699,-0.568726
22,3,-0.28,0.07,-1.82,0.149048,0.520325,-0.635254,-0.550903
23,3,-0.78,-0.08,-2.32,0.137634,0.521301,-0.650818,-0.534546
24,3,-0.83,0.16,-0.21,0.131897,0.521362,-0.662659,-0.52124
25,3,-0.86,-0.02,0.08,0.128235,0.520569,-0.671448,-0.511597
26,3,-0.07,-0.11,-0.63,0.123352,0.520447,-0.677612,-0.504761
27,3,0.18,0.31,-0.25,0.120239,0.521057,-0.682922,-0.497681
28,3,-0.58,0.35,-0.08,0.120178,0.521301,-0.684875,-0.49469
29,3,-1.12,-0.01,-1.53,0.121826,0.520203,-0.68219,-0.499207
30,3,-13.66,-2.64,-14.47,0.125122,0.522034,-0.676758,-0.503723
31,3,-17.91,0.94,-24.13,0.150635,0.523865,-0.653809,-0.524719
32,3,-15.43,21.27,-35.04,0.21106,0.515869,-0.575623,-0.598328
33,3,-1.78,44.06,-35.44,0.300476,0.491028,-0.386353,-0.720642
34,3,33.08,46.38,-35.37,0.389954,0.419067,-0.0803833,-0.81604
35,3,31.31,43.28,14.1,0.503052,0.32312,0.36322,-0.714539
36,3,30.51,18.81,40.09,0.574585,0.299316,0.485046,-0.587341
37,3,11.38,7.15,26.16,0.620361,0.308838,0.468933,-0.547546
38,3,1.13,6.85,5.63,0.625488,0.336365,0.412476,-0.570496
39,3,-1.45,2.49,-4.09,0.593018,0.397034,0.317627,-0.624329
40,3,-0.95,1.2,-5.46,0.581543,0.415649,0.289612,-0.636536
41,3,-1.06,1.35,-4.27,0.564697,0.444946,0.239014,-0.65271
42,3,-2.03,1.38,-0.59,0.549866,0.469116,0.179688,-0.667297
43,3,-2.01,1.34,-0.23,0.544739,0.473328,0.165405,-0.67218
44,3,0.01,0.91,-0.95,0.531189,0.478699,0.146973,-0.683411
45,3,1.11,1.3,-0.58,0.517334,0.481995,0.137146,-0.693726
46,3,1.34,1.1,-0.52,0.503601,0.486389,0.129395,-0.702209
47,3,2.48,0.3,-1.23,0.483459,0.49054,0.113281,-0.716125
48,3,1.19,0.35,-0.98,0.47522,0.492249,0.0974731,-0.722717
49,3,1.19,0.35,-0.98,0.47522,0.492249,0.0974731,-0.722717
50,3,1.98,0.57,-1.17,0.468323,0.490845,0.0824585,-0.730042
51,3,0.3,1.43,-1.49,0.462585,0.488098,0.0512695,-0.738342
52,3,-0.28,1.25,-1.33,0.459106,0.487671,0.0313721,-0.741943
53,3,0.15,0.71,-0.41,0.450012,0.488525,0.00665283,-0.747559
54,3,1.21,0.31,-0.25,0.440979,0.488281,-0.00952148,-0.753052
55,3,0.61,0.12,-1.22,0.428711,0.487976,-0.0369263,-0.75946
56,3,0.51,0.27,-0.64,0.423462,0.486511,-0.0552979,-0.762207
57,3,-0.74,0.21,-1.23,0.419434,0.485535,-0.0748901,-0.763367
58,3,-0.75,0.42,-0.84,0.416504,0.482971,-0.0924683,-0.764648
59,3,-1.04,0.29,-0.62,0.413513,0.479431,-0.10791,-0.766479
60,3,-0.87,0.18,-0.3,0.410217,0.474915,-0.119751,-0.769348
61,3,-0.81,0.08,-0.44,0.406372,0.46991,-0.129028,-0.772949
62,3,-0.35,0.02,-0.16,0.400635,0.45929,-0.140747,-0.780212
63,3,-1.16,-0.16,-0.83,0.396912,0.451904,-0.147827,-0.785095
0,4,0.71,-0.01,2.93,0.258972,0.711731,-0.647522,0.0838623
1,4,-0.17,-0.09,2.49,0.240356,0.716003,-0.648254,0.0964966
2,4,-0.49,0.07,2.34,0.226318,0.718018,-0.649536,0.106262
3,4,-0.14,0.07,1.72,0.215332,0.718872,-0.651428,0.111816
4,4,0.53,0,1.11,0.206055,0.718811,-0.654053,0.114502
5,4,0.57,0,0.5,0.197327,0.718262,-0.656921,0.116821
6,4,0.45,-0.09,0.49,0.189209,0.71759,-0.659485,0.119629
7,4,-0.05,-0.11,0.1,0.177917,0.71637,-0.663086,0.124268
8,4,-0.11,0.03,0.07,0.170532,0.715637,-0.665344,0.126892
9,4,0.16,0.19,0.18,0.158569,0.714355,-0.669067,0.130188
10,4,-0.11,0.13,-0.03,0.154602,0.713806,-0.67041,0.130859
11,4,-0.07,0.1,-0.22,0.147156,0.712341,-0.673462,0.131897
12,4,0.15,-0.05,-0.43,0.136719,0.710327,-0.677612,0.132874
13,4,0.27,-0.18,-0.55,0.130127,0.709412,-0.679688,0.133606
14,4,0.87,-0.14,-0.62,0.115906,0.709412,-0.681458,0.137695
15,4,2.08,-0.41,-1.2,0.104553,0.709412,-0.682251,0.142334
16,4,2.9,-0.58,-1.46,0.0881958,0.709656,-0.681885,0.153564
17,4,-0.81,0.36,0.07,0.0552368,0.709167,-0.678406,0.183838
18,4,-0.49,0.58,0.63,0.03302,0.707825,-0.675232,0.205017
19,4,0.09,-0.01,0.07,0.00140381,0.702942,-0.671875,0.233276
20,4,0.54,-0.34,-0.11,-0.0180054,0.699158,-0.669189,0.251038
21,4,0.19,-0.13,0.15,-0.02771,0.697205,-0.667419,0.260132
22,4,-1.67,0.5,0.99,-0.0450439,0.693176,-0.663574,0.27771
23,4,-1.61,0.42,1.21,-0.0596313,0.689514,-0.659546,0.293335
24,4,-1.24,-0.02,0.64,-0.0682983,0.685913,-0.657959,0.303223
25,4,-0.65,0.02,0.48,-0.0793457,0.68219,-0.655457,0.314209
26,4,-1.07,0.14,0.64,-0.0831909,0.680298,-0.654724,0.318726
27,4,-1.14,0.14,0.95,-0.0864258,0.678528,-0.65332,0.324463
28,4,-0.9,0.03,0.85,-0.0829468,0.678284,-0.655151,0.322266
29,4,1.82,2.3,7.73,-0.0727539,0.679443,-0.657593,0.317261
30,4,1.76,6.35,14.32,-0.0308838,0.678894,-0.662537,0.314941
31,4,-33.42,7.03,1.99,0.119873,0.663452,-0.673218,0.30365
32,4,-33.27,12.78,5.6,0.197754,0.654907,-0.677734,0.269531
33,4,-32.54,26.33,-18.89,0.384399,0.597961,-0.689636,0.138123
34,4,12.09,-1.6,-40.15,0.62915,0.397583,-0.642822,-0.18158
35,4,36.23,-17.68,-38.46,0.722717,0.256836,-0.563599,-0.306702
36,4,13.41,-14.09,-11.67,0.781555,0.121582,-0.533325,-0.299927
37,4,-17.42,-5.95,-7.84,0.78186,0.108887,-0.547424,-0.277832
38,4,-6.46,2.4,-2.81,0.7677,0.166504,-0.583374,-0.206421
39,4,-2.88,8,-0.23,0.754761,0.218872,-0.598572,-0.155396
40,4,-3.16,7.49,0.31,0.748657,0.240112,-0.603577,-0.132385
41,4,-2.85,4.79,3.6,0.732178,0.291077,-0.610291,-0.0819702
42,4,-2.87,2.92,2.33,0.720825,0.318848,-0.612061,-0.0643311
43,4,-1.13,2.48,2.9,0.71106,0.346008,-0.609619,-0.0553589
44,4,0.67,1.68,3.08,0.706909,0.358154,-0.607666,-0.0524902
45,4,0.21,0.21,1.61,0.698364,0.377808,-0.606079,-0.0473022
46,4,-0.99,-0.03,2.32,0.684021,0.403748,-0.606323,-0.0393066
47,4,-1.59,-0.89,0.23,0.671265,0.420776,-0.60907,-0.0369873
48,4,3.69,0.88,5.13,0.650818,0.454102,-0.607422,-0.0358276
49,4,3.69,0.88,5.13,0.650818,0.454102,-0.607422,-0.0358276
50,4,2.72,0.28,3.43,0.644958,0.462036,-0.607727,-0.03479
51,4,0.31,-0.73,0.16,0.618164,0.485596,-0.617554,-0.0270386
52,4,-0.18,-0.73,0.15,0.610535,0.493042,-0.619263,-0.0244751
53,4,0.2,0.31,2.33,0.580811,0.52594,-0.621094,-0.0164795
54,4,0.78,-0.03,2.16,0.573425,0.533569,-0.62146,-0.0153198
55,4,0.69,0.28,1.51,0.542786,0.558777,-0.626953,-0.00982666
56,4,0.29,0.32,1.28,0.535461,0.563416,-0.629089,-0.00836182
57,4,-0.6,0.24,0.35,0.514282,0.575378,-0.635925,-0.00567627
58,4,-0.28,0.85,1.22,0.507568,0.578918,-0.638184,-0.00622559
59,4,0.19,-0.05,0.52,0.494263,0.583862,-0.643982,-0.00921631
60,4,-0.33,0.18,0.49,0.475708,0.589233,-0.652893,-0.0152588
61,4,-0.23,-0.22,0.08,0.469604,0.591003,-0.65564,-0.0183716
62,4,0.36,-0.08,-0.06,0.446899,0.598389,-0.664124,-0.0339966
63,4,0.38,-0.38,-0.45,0.441284,0.600159,-0.666077,-0.0383301
