sample,sensor,ax,ay,az,w,i,j,k
52,0,1.65,0.03,-1.56,0.496277,0.593262,-0.349915,-0.528503
53,0,1.69,-0.05,-1.52,0.49292,0.596619,-0.354187,-0.525024
54,0,2.03,-0.11,-1.83,0.473572,0.617249,-0.379028,-0.501038
55,0,1.46,-0.36,-2.48,0.453186,0.638672,-0.402527,-0.47406
56,0,-0.38,-0.38,-2.57,0.435974,0.65564,-0.420166,-0.451111
57,0,-1.37,-0.57,-2.44,0.417053,0.673157,-0.437439,-0.426147
58,0,-2.15,-0.44,-1.8,0.397949,0.689514,-0.452637,-0.401672
59,0,-1.05,1.46,-1.52,0.381042,0.703186,-0.4646,-0.380127
60,0,-0.59,-0.23,-1.47,0.36908,0.713074,-0.475281,-0.35968
61,0,-0.45,-0.33,-1.09,0.356506,0.722961,-0.4823,-0.342896
62,0,-0.8,0.02,-0.67,0.338501,0.736389,-0.489746,-0.321472
63,0,-0.09,-0.42,-0.57,0.330078,0.743164,-0.492432,-0.310303
0,1,-4.65,0.41,2.24,0.555359,0.48938,-0.110352,-0.663269
1,1,-3.75,0.99,2.04,0.556396,0.494385,-0.120056,-0.656921
2,1,-2.27,1.06,1.37,0.557922,0.493164,-0.124023,-0.655823
3,1,-0.84,0.36,1.09,0.558167,0.490601,-0.125366,-0.657288
4,1,-0.41,-0.34,0.73,0.556152,0.492371,-0.129761,-0.65686
5,1,-0.78,-1.26,0.03,0.54657,0.507996,-0.148499,-0.648926
6,1,-1.2,-1.33,-0.52,0.534241,0.524475,-0.16748,-0.641418
7,1,-1.16,-0.73,-1.06,0.506958,0.555969,-0.201416,-0.627197
8,1,-0.65,-0.67,-1.34,0.483276,0.581055,-0.224548,-0.615173
9,1,-1.48,-0.18,-1.22,0.443787,0.621216,-0.259705,-0.59137
10,1,-2.05,-0.68,-1.3,0.419617,0.645874,-0.279602,-0.573242
11,1,-2.15,-1.25,-1.4,0.388977,0.674316,-0.303467,-0.549438
12,1,-1.64,-0.81,-1.41,0.373352,0.68634,-0.316406,-0.538025
13,1,-1.46,-1.01,-1.37,0.366455,0.690491,-0.321716,-0.534241
14,1,-1.06,-0.83,-1.2,0.349365,0.697815,-0.33429,-0.528503
15,1,-0.5,-0.24,-1.18,0.339844,0.7005,-0.340881,-0.526855
16,1,0.21,-0.46,-1.05,0.3302,0.703125,-0.347656,-0.525146
17,1,-0.1,-0.35,-1.27,0.314697,0.710083,-0.359558,-0.517212
18,1,0.23,0.27,-1.22,0.302917,0.715332,-0.368469,-0.510681
19,1,0.02,-1.15,-1.13,0.28418,0.721741,-0.384888,-0.500244
20,1,-0.23,-0.27,-1.18,0.27533,0.723816,-0.393127,-0.495728
21,1,-0.23,-0.41,-1.28,0.261169,0.72583,-0.406189,-0.489929
22,1,0.29,-0.79,-1.28,0.252747,0.725586,-0.415466,-0.486877
23,1,0.05,-0.05,-1.51,0.238708,0.726746,-0.430176,-0.479431
24,1,0.16,-0.15,-1.55,0.228882,0.728027,-0.440491,-0.472778
25,1,0.13,-0.34,-1.69,0.208862,0.733459,-0.459961,-0.454834
26,1,-0.05,-0.58,-1.97,0.193604,0.738892,-0.473877,-0.438232
27,1,-0.2,-0.21,-2.09,0.168762,0.748169,-0.4953,-0.407959
28,1,-0.38,-0.84,-2.02,0.152344,0.75354,-0.508484,-0.387878
29,1,0.16,0.04,-2.33,0.128967,0.759766,-0.52655,-0.358948
30,1,-0.51,-0.09,-1.98,0.113342,0.762207,-0.538269,-0.341248
31,1,-1.01,-0.56,-1.85,0.095459,0.762451,-0.551697,-0.324341
32,1,-4.47,-1.36,-0.12,0.103821,0.750916,-0.54834,-0.353149
33,1,-1.71,-2.19,-2.74,0.153748,0.728333,-0.512695,-0.427856
34,1,-5.59,-0.09,-6.4,0.248474,0.678528,-0.435547,-0.536804
35,1,-4.54,-1.51,-8.83,0.351318,0.585266,-0.319641,-0.657166
36,1,0.74,-1.26,-10.16,0.437317,0.475403,-0.18457,-0.740723
37,1,7.63,2.15,-10.32,0.501465,0.40094,-0.0838013,-0.762085
38,1,10.92,3.75,-6.55,0.547058,0.369629,-0.0498657,-0.74939
39,1,7.51,2.36,-2.07,0.568481,0.395935,-0.0817871,-0.716492
40,1,-6.29,-0.7,1.48,0.557007,0.436951,-0.123474,-0.695374
41,1,-6.14,-0.47,2.45,0.545227,0.465454,-0.149292,-0.68103
42,1,-3.8,-0.03,2.07,0.54303,0.475708,-0.158569,-0.673584
43,1,-2.04,0.04,1.65,0.547424,0.473633,-0.157776,-0.671631
44,1,-0.21,-0.03,0.75,0.548035,0.47406,-0.15741,-0.670959
45,1,-0.13,-0.51,0.69,0.541382,0.485596,-0.169189,-0.665222
46,1,-1.28,-0.8,0.09,0.530884,0.501892,-0.185913,-0.657043
47,1,-2.63,-0.73,-0.59,0.518494,0.519592,-0.204224,-0.647644
48,1,-2.3,-0.7,-0.63,0.499939,0.538574,-0.227112,-0.639099
49,1,-1.96,-0.74,-0.59,0.494385,0.542419,-0.232849,-0.638062
50,1,-0.8,-0.38,-0.69,0.480835,0.549316,-0.244507,-0.638184
51,1,-0.07,-0.21,-0.83,0.473389,0.55249,-0.249878,-0.638916
52,1,0.55,-0.32,-0.9,0.465637,0.556641,-0.257019,-0.638184
53,1,0.54,-0.48,-0.93,0.455994,0.564636,-0.268433,-0.633423
54,1,0.49,-0.38,-1.08,0.443115,0.577393,-0.285278,-0.623657
55,1,-0.35,0.12,-1.89,0.415161,0.606079,-0.318848,-0.598877
56,1,-1.78,-0.03,-2.05,0.376221,0.639526,-0.358093,-0.566711
57,1,-1.94,-0.6,-2.03,0.346069,0.659485,-0.385132,-0.544922
58,1,-1.85,-0.54,-1.93,0.317444,0.676331,-0.410339,-0.522888
59,1,-1.91,-0.61,-1.97,0.291443,0.690063,-0.43335,-0.501099
60,1,-1.94,-3,-1.38,0.265259,0.699463,-0.453857,-0.484253
61,1,-1.85,-0.62,-1.56,0.243652,0.705872,-0.47345,-0.467102
62,1,-1.02,-0.51,-1.78,0.225281,0.711914,-0.489075,-0.450867
63,1,-0.57,-0.75,-1.46,0.203552,0.719116,-0.504883,-0.431885
0,2,-7.2,-2.85,-3.43,0.436035,0.791809,-0.0672607,-0.422363
1,2,-7.08,-2.69,-2.75,0.437744,0.792603,-0.0764771,-0.417419
2,2,-6.93,-2.95,-3.21,0.438171,0.792297,-0.0795288,-0.417053
3,2,-4.37,-4.05,-3.23,0.434692,0.792725,-0.085083,-0.418762
4,2,-3.56,-4.7,-2.79,0.429382,0.796387,-0.0899658,-0.416382
5,2,-4.6,-5.06,-3,0.41803,0.80957,-0.108276,-0.397583
6,2,-4.51,-4.88,-4.62,0.406738,0.822998,-0.126526,-0.375854
7,2,-3.53,-4.38,-5.62,0.381104,0.848389,-0.154053,-0.333496
8,2,-1.72,-3.76,-6.84,0.358154,0.866943,-0.171326,-0.30127
9,2,-0.16,-4.06,-6.91,0.319824,0.893433,-0.193726,-0.24884
10,2,-0.21,-3.89,-5.38,0.297546,0.907227,-0.20575,-0.214722
11,2,0.23,-4.4,-4.5,0.278198,0.917419,-0.21582,-0.185547
12,2,0.22,-4.36,-4.53,0.262085,0.924438,-0.224548,-0.162292
13,2,0.07,-4.3,-4.78,0.255188,0.927002,-0.228577,-0.15271
14,2,0.78,-4.08,-5.23,0.237122,0.932129,-0.238586,-0.133972
15,2,1.78,-3.73,-5.38,0.225647,0.934753,-0.24353,-0.126587
16,2,2.61,-3.43,-5.35,0.207397,0.938232,-0.25116,-0.116821
17,2,2.92,-3.5,-5.29,0.195129,0.94043,-0.257141,-0.10675
18,2,2.28,-3.49,-4.63,0.176331,0.943115,-0.268005,-0.0875854
19,2,2.29,-3.26,-5.04,0.163879,0.94397,-0.276611,-0.0747681
20,2,2.93,-3,-4.65,0.145386,0.94519,-0.28656,-0.0583496
21,2,3.31,-2.87,-4.77,0.129456,0.945984,-0.293213,-0.0487061
22,2,4.07,-2.94,-5.07,0.111694,0.944763,-0.305603,-0.0389404
23,2,4.08,-2.73,-5.63,0.0979004,0.94397,-0.313782,-0.0299683
24,2,4.98,-2.34,-5.1,0.0800171,0.942017,-0.325562,-0.0132446
25,2,5.44,-2.25,-5.52,0.0656128,0.939941,-0.3349,0.00286865
26,2,5.48,-2.01,-5.43,0.0443726,0.935181,-0.349609,0.0355225
27,2,4.97,-2.26,-5.56,0.0297852,0.930542,-0.359741,0.0618286
28,2,5.13,-2.38,-5.24,0.0158081,0.924927,-0.369446,0.088501
29,2,5.25,-1.75,-4.49,-0.00408936,0.915833,-0.381775,0.124451
30,2,5.45,-1.84,-4.39,-0.0187378,0.909058,-0.389771,0.146118
31,2,5.32,-1.87,-4.01,-0.0383911,0.899536,-0.400391,0.170532
32,2,-1.4,-4.01,-5.71,-0.045166,0.897278,-0.40564,0.168396
33,2,-0.6,-6.12,-9.1,-0.0255127,0.910034,-0.397644,0.114319
34,2,2.93,-5.48,-26.32,0.0240479,0.930908,-0.364441,-0.00817871
35,2,20.77,4.43,-31.33,0.0900269,0.934143,-0.293396,-0.182129
36,2,32.96,9.49,-22,0.154785,0.896973,-0.17218,-0.376587
37,2,23.62,11.4,9.23,0.230286,0.826355,-0.0494385,-0.511536
38,2,7.11,3.15,16.94,0.312866,0.764771,0.0111084,-0.56311
39,2,-12.68,-6.69,-3.04,0.376282,0.760559,-0.0419922,-0.527466
40,2,-10.74,-5.22,-6,0.376587,0.786926,-0.0925903,-0.47998
41,2,-7.82,-3.88,-5.93,0.365356,0.811707,-0.122009,-0.439026
42,2,-5.62,-3.41,-3.43,0.361755,0.823608,-0.13562,-0.415161
43,2,-5.6,-3.96,-3.82,0.367981,0.82074,-0.13739,-0.414795
44,2,-4.62,-3.91,-2.45,0.372009,0.818237,-0.137207,-0.416199
45,2,-2.88,-4.25,-3.26,0.367981,0.822205,-0.141907,-0.410461
46,2,-3.57,-4.28,-4.52,0.360657,0.830933,-0.153198,-0.39502
47,2,-3.98,-4.06,-4.98,0.350098,0.84259,-0.167358,-0.373474
48,2,-3.21,-3.87,-5.22,0.331421,0.85791,-0.184387,-0.346619
49,2,-3.1,-3.73,-5.57,0.320374,0.865173,-0.192688,-0.334229
50,2,-1.42,-3.68,-5.72,0.310791,0.870056,-0.197571,-0.327698
51,2,-0.29,-3.39,-4.81,0.301819,0.87384,-0.198914,-0.325195
52,2,1.09,-3.24,-4.61,0.291809,0.878113,-0.202576,-0.320496
53,2,1.26,-3.49,-5.14,0.280273,0.883972,-0.212219,-0.308228
54,2,0.92,-3.6,-5.78,0.260864,0.895508,-0.234253,-0.274109
55,2,0.64,-3.09,-6.27,0.244324,0.904724,-0.25238,-0.240967
56,2,0.76,-3.19,-6.4,0.20813,0.918762,-0.283386,-0.179626
57,2,1.38,-2.98,-6.75,0.18042,0.925293,-0.30426,-0.136597
58,2,1.66,-2.95,-6.97,0.141235,0.929504,-0.331421,-0.0789795
59,2,2.39,-2.1,-6.25,0.117981,0.929504,-0.34613,-0.0472412
60,2,3.79,-2.14,-6.42,0.0960693,0.927979,-0.359375,-0.0209961
61,2,4.61,-2.23,-6.38,0.0768433,0.926086,-0.369446,0.00299072
62,2,4.84,-2.08,-6.29,0.0610352,0.923523,-0.377869,0.0234375
63,2,4.83,-2.18,-5.65,0.0482178,0.920776,-0.385071,0.0397339
0,3,-5.09,-2.49,-0.99,0.311829,0.514038,0.243164,-0.76123
1,3,-5.12,-2.01,-0.26,0.322205,0.517578,0.226196,-0.759644
2,3,-4.47,-1.74,1.48,0.330566,0.514648,0.221191,-0.759583
3,3,-0.8,-1.73,3.51,0.33136,0.510376,0.219727,-0.762512
4,3,1.4,-2.31,3.45,0.32428,0.510254,0.212341,-0.7677
5,3,1.95,-3.23,1.98,0.311279,0.521851,0.178894,-0.773804
6,3,-0.3,-2.28,1.23,0.308167,0.536316,0.139404,-0.773315
7,3,-2.56,-1.01,-0.39,0.302185,0.564636,0.0663452,-0.765198
8,3,-3.37,-0.42,-1.99,0.291321,0.585632,0.0169067,-0.756226
9,3,-2.55,-0.74,-3.33,0.263611,0.61792,-0.0563965,-0.738586
10,3,-3.36,-1.49,-5.62,0.242188,0.638184,-0.100281,-0.723877
11,3,-2.31,-2.35,-6.21,0.223999,0.651489,-0.138733,-0.711426
12,3,-2.84,-1.93,-5.6,0.211914,0.660706,-0.169373,-0.699951
13,3,-2.53,-1.62,-4.52,0.205566,0.664734,-0.193481,-0.69165
14,3,-2.21,-1.01,-3.68,0.202393,0.664734,-0.213562,-0.686707
15,3,-1.99,-0.41,-3.34,0.199585,0.663208,-0.231079,-0.68335
16,3,-1.43,-0.3,-3.39,0.193115,0.660583,-0.257812,-0.678101
17,3,-0.59,-0.28,-3.22,0.187256,0.659546,-0.276917,-0.673218
18,3,-0.84,0.34,-4.14,0.17688,0.660278,-0.309326,-0.661072
19,3,-1.28,-0.04,-4.05,0.17041,0.661255,-0.330505,-0.651489
20,3,-1.42,0.6,-4.13,0.163391,0.662537,-0.357666,-0.637512
21,3,-1.18,0.4,-4.19,0.1651,0.659485,-0.369324,-0.633606
22,3,-0.95,0.45,-3.96,0.1604,0.655151,-0.392822,-0.625061
23,3,-0.93,0.85,-3.53,0.16394,0.652222,-0.400879,-0.622131
24,3,-0.26,1,-3.54,0.157043,0.651794,-0.424255,-0.608704
25,3,0.28,0.88,-3.49,0.15033,0.652832,-0.442566,-0.596069
26,3,-0.23,1.42,-4.03,0.138916,0.657959,-0.47345,-0.568848
27,3,-0.76,1.39,-4.54,0.13147,0.661926,-0.496399,-0.546021
28,3,-1.07,1.13,-4.44,0.122375,0.666443,-0.518616,-0.521423
29,3,0.12,2.38,-3.35,0.109924,0.669067,-0.550598,-0.486938
30,3,-0.34,2.29,-4.93,0.0997925,0.668152,-0.573242,-0.463745
31,3,-2.29,1.49,-6.07,0.0880737,0.663391,-0.605469,-0.430725
32,3,-18.13,0.69,-19.15,0.0947876,0.656311,-0.623474,-0.414185
33,3,-22.72,7.47,-27.64,0.1297,0.642456,-0.597229,-0.462341
34,3,-7.99,21.74,-36.79,0.201782,0.578918,-0.413147,-0.673401
35,3,4.19,34.55,-35.65,0.222229,0.541016,-0.311951,-0.748779
36,3,24.38,34.18,-25.33,0.252441,0.451355,-0.0702515,-0.852966
37,3,26.5,23.27,-7.29,0.290161,0.382935,0.164307,-0.861511
38,3,28.39,7.06,19.7,0.338013,0.355286,0.304443,-0.816589
39,3,8.68,2.04,10.83,0.376648,0.385925,0.301575,-0.786255
40,3,-1.46,0.3,-0.77,0.37384,0.43219,0.236145,-0.78595
41,3,-9.17,-3.35,-5.06,0.368164,0.479187,0.153625,-0.781799
42,3,-5.17,-2.76,-1.66,0.369202,0.488586,0.137146,-0.778564
43,3,-1.98,-1.59,2.41,0.375244,0.488892,0.140503,-0.774902
44,3,0,-1.61,3.95,0.372864,0.485718,0.143982,-0.777405
45,3,1,-1.77,2.76,0.364868,0.489929,0.130737,-0.780884
46,3,-0.67,-2.49,0.36,0.354553,0.501465,0.109009,-0.781616
47,3,-2.08,-2.67,-1.35,0.34082,0.522949,0.0654907,-0.778503
48,3,-4.23,-2.66,-2.96,0.335876,0.533691,0.0358887,-0.775269
49,3,-4.62,-2.53,-3.35,0.333984,0.539917,0.013855,-0.772522
50,3,-4.05,-2.08,-2.42,0.333618,0.542175,-0.00134277,-0.77124
51,3,-2.21,-1.64,-1.31,0.330444,0.540771,-0.0213623,-0.773254
52,3,-0.04,-1.24,-1.48,0.325378,0.540894,-0.0384521,-0.774658
53,3,0.1,-1.25,-1.48,0.319641,0.545959,-0.0628052,-0.771912
54,3,0.27,-0.38,-0.75,0.314453,0.556641,-0.095459,-0.763
55,3,-0.12,0.27,-0.8,0.306702,0.572327,-0.137512,-0.747986
56,3,-1.12,0.86,-3.3,0.276367,0.608337,-0.244263,-0.702759
57,3,-1.9,0.35,-4.84,0.258484,0.623291,-0.300415,-0.674133
58,3,-3.14,0.81,-5.95,0.243347,0.633972,-0.353455,-0.643372
59,3,-3.21,1.38,-5.86,0.22998,0.641907,-0.398865,-0.613159
60,3,-3.15,0.12,-5.77,0.218872,0.644043,-0.438171,-0.587646
61,3,-3.68,0.6,-6.25,0.207642,0.648315,-0.465454,-0.565613
62,3,-2.32,0.99,-5.17,0.197937,0.651001,-0.485535,-0.548828
63,3,-1.9,1.41,-5.15,0.185791,0.652344,-0.509521,-0.529419
0,4,-2.35,3.88,-0.25,0.686584,0.439026,-0.57074,-0.100586
1,4,-2.21,2.61,-0.84,0.682068,0.442505,-0.574341,-0.0953369
2,4,-1.55,1.87,-1.42,0.678528,0.445374,-0.57605,-0.097229
3,4,0.56,-0.71,-4.04,0.674438,0.44989,-0.576904,-0.0996094
4,4,0.93,-1.69,-5.11,0.668274,0.457275,-0.578796,-0.0964966
5,4,-1.59,-1.78,-6.06,0.652588,0.475952,-0.584717,-0.0754395
6,4,-1.72,-1.6,-5.88,0.635864,0.495789,-0.589111,-0.0531006
7,4,-0.3,-0.89,-5.3,0.601196,0.536743,-0.591858,-0.0136719
8,4,0.55,-0.3,-3.49,0.574402,0.566406,-0.590759,0.0169067
9,4,1.54,0.17,-1.68,0.532288,0.606567,-0.586914,0.0652466
10,4,0.67,0.17,-0.38,0.508362,0.625793,-0.583618,0.0968628
11,4,-0.51,-0.57,-0.37,0.488708,0.638855,-0.580872,0.125061
12,4,-0.83,-1.03,-0.33,0.471802,0.648865,-0.578674,0.146729
13,4,-0.41,-1.47,-0.12,0.45636,0.657837,-0.576965,0.161438
14,4,0.43,-1.57,-0.47,0.442505,0.666809,-0.575195,0.169434
15,4,2.5,-1.6,-0.22,0.429749,0.675476,-0.573547,0.173523
16,4,3.03,-2.25,-1.54,0.411743,0.684937,-0.573242,0.180664
17,4,2.36,-2.19,-1.32,0.399658,0.690369,-0.57251,0.189453
18,4,1.48,-2.01,-0.91,0.38031,0.698181,-0.570496,0.206116
19,4,1.72,-1.46,0.57,0.365662,0.703369,-0.569824,0.216675
20,4,1.48,-1.77,0,0.343933,0.709778,-0.570251,0.229492
21,4,1.9,-1.71,0.1,0.332214,0.712219,-0.572083,0.234741
22,4,2.23,-2.3,-0.76,0.311829,0.715454,-0.576111,0.242859
23,4,2.79,-2.03,-1.03,0.297974,0.717224,-0.578491,0.249146
24,4,3.43,-2.19,-1.25,0.272766,0.71991,-0.580994,0.264099
25,4,3.49,-2.1,-1.65,0.254456,0.720154,-0.582275,0.278442
26,4,3.42,-2.02,-1.41,0.222717,0.719666,-0.580505,0.30896
27,4,1.88,-1.5,-0.48,0.201233,0.718262,-0.577087,0.332581
28,4,1.73,-1.57,0.26,0.170227,0.71521,-0.570312,0.366333
29,4,2.05,-1.68,0.29,0.150635,0.712036,-0.566528,0.386475
30,4,1.02,-1.41,0.95,0.121033,0.705872,-0.560913,0.415344
31,4,1.2,-0.31,4.75,0.108398,0.702698,-0.559326,0.426208
32,4,-9.49,5.52,17.8,0.116882,0.697754,-0.563171,0.427002
33,4,-29.24,12.08,10.99,0.175598,0.693054,-0.580444,0.389709
34,4,-25.42,18.09,-18.65,0.328247,0.673279,-0.631226,0.201172
35,4,-9.81,12.53,-38.07,0.384033,0.654175,-0.643127,0.104675
36,4,23.05,-6.11,-38.96,0.487915,0.591675,-0.634766,-0.0944214
37,4,28.37,-10.16,-24.9,0.571228,0.51355,-0.596802,-0.231934
38,4,15.85,-10.87,-12.57,0.62854,0.451965,-0.568665,-0.278137
39,4,-8.66,-0.53,-7.08,0.652832,0.421387,-0.586182,-0.229431
40,4,-9.59,4.98,-1.35,0.640259,0.434937,-0.611511,-0.164124
41,4,-6.07,6.61,3.21,0.628845,0.454529,-0.620056,-0.116333
42,4,-1.93,2.33,-0.83,0.624634,0.465881,-0.619629,-0.0940552
43,4,-0.39,-0.07,-2.93,0.626404,0.465088,-0.618286,-0.0949707
44,4,0.73,-1.19,-3.75,0.627563,0.466309,-0.615784,-0.0977783
45,4,0.98,-1.81,-5.64,0.621643,0.476196,-0.615173,-0.0911255
46,4,0.87,-0.13,-2.83,0.611328,0.490662,-0.616455,-0.0742188
47,4,-1.56,0.24,-2.17,0.598206,0.505859,-0.619446,-0.0508423
48,4,-1.65,-0.01,-1.46,0.57782,0.526001,-0.623718,-0.0215454
49,4,-1.33,-0.16,-1.32,0.570984,0.532898,-0.624268,-0.0157471
50,4,0.83,-0.94,-1.42,0.553589,0.552856,-0.622742,-0.0100098
51,4,3.91,-1.61,-1.01,0.544006,0.56427,-0.620972,-0.010376
52,4,3.68,-2.36,-3.05,0.533875,0.571838,-0.622864,-0.00524902
53,4,3.04,-2.71,-4.09,0.520691,0.580688,-0.625793,0.00787354
54,4,2.49,-2.74,-4.93,0.503113,0.59259,-0.628418,0.0289307
55,4,1.95,-1.9,-4.33,0.466064,0.616394,-0.63031,0.0744629
56,4,0.9,-1,-3.43,0.416931,0.639221,-0.632507,0.132324
57,4,0.33,-0.31,-1.76,0.380554,0.651794,-0.633179,0.171631
58,4,0.21,-0.52,-1.19,0.344666,0.661438,-0.633179,0.206848
59,4,0.27,-0.85,-0.81,0.310059,0.66925,-0.632446,0.236511
60,4,1.08,-0.96,-0.17,0.277954,0.675781,-0.630859,0.260803
61,4,1.46,-1.03,-0.18,0.248596,0.679443,-0.629944,0.282349
62,4,1.92,-1.3,0.36,0.224548,0.682068,-0.627808,0.300476
63,4,1.59,-1.38,1.09,0.199097,0.684814,-0.622986,0.32135
