sample,sensor,ax,ay,az,w,i,j,k
0,1,-1.33,-0.59,-1.74,0.505371,0.638733,-0.357239,-0.457153
1,1,-1.17,-0.39,-1.14,0.478333,0.659119,-0.381104,-0.437561
2,1,-0.78,-0.18,-0.93,0.455505,0.673706,-0.401184,-0.421509
3,1,-0.37,-0.46,-0.65,0.435913,0.683899,-0.417908,-0.409363
4,1,-0.03,-0.12,-0.37,0.419617,0.691528,-0.431213,-0.399719
5,1,0.17,0.02,-0.33,0.412476,0.694824,-0.436707,-0.395447
6,1,0.52,0.16,0,0.395325,0.703247,-0.44928,-0.38385
7,1,0.49,0.13,0.05,0.39093,0.705505,-0.452454,-0.380493
8,1,0.5,0,0.13,0.381653,0.710693,-0.459473,-0.371704
9,1,0.69,0.04,0.16,0.378052,0.713013,-0.461975,-0.367859
10,1,-0.33,1.78,-0.3,0.376831,0.714355,-0.462708,-0.36554
11,1,1.58,0.15,0.24,0.37738,0.713013,-0.463379,-0.366638
12,1,1.2,0.05,0.31,0.37738,0.71228,-0.465515,-0.365479
13,1,0.72,0.08,0.18,0.376465,0.711609,-0.468689,-0.363647
14,1,0.26,0.04,-0.01,0.37439,0.711548,-0.4729,-0.360474
15,1,0.27,-0.02,-0.14,0.37262,0.711609,-0.476562,-0.357239
16,1,0.18,0.02,-0.11,0.371643,0.71167,-0.479614,-0.354065
17,1,0.24,-0.01,-0.15,0.371826,0.711182,-0.481995,-0.351685
18,1,0.12,0.02,-0.19,0.371094,0.710754,-0.485107,-0.348999
19,1,-0.01,0.02,-0.2,0.370117,0.710022,-0.488586,-0.34668
20,1,-0.13,0.03,-0.34,0.36908,0.70813,-0.493591,-0.344543
21,1,0,0.08,-0.32,0.366638,0.706238,-0.499207,-0.342834
22,1,-0.08,-0.12,-0.4,0.363892,0.704895,-0.50415,-0.34137
23,1,-0.32,-0.11,-0.34,0.357788,0.703247,-0.512695,-0.338501
24,1,-0.69,-0.33,-0.77,0.351868,0.702454,-0.519165,-0.336487
25,1,-0.57,0.44,-0.79,0.339172,0.700867,-0.529663,-0.336426
26,1,-0.63,0.23,-0.83,0.333984,0.699829,-0.53363,-0.337585
27,1,-0.8,0.06,-0.98,0.322083,0.69635,-0.54303,-0.34137
28,1,-2.3,0.19,-1.33,0.310181,0.691345,-0.552185,-0.347778
29,1,-3.99,-2.57,1.25,0.30719,0.682129,-0.551697,-0.368713
30,1,-6.36,-4.15,1.6,0.331055,0.666992,-0.523987,-0.413513
31,1,-10.57,-0.99,-3.97,0.400818,0.63916,-0.440796,-0.486389
32,1,-6.95,-2.99,-10.34,0.501221,0.578125,-0.293335,-0.573181
33,1,3.55,-3.96,-13.25,0.587524,0.488098,-0.13446,-0.631287
34,1,12.3,3.2,-11.65,0.64325,0.422729,-0.0281372,-0.637756
35,1,13.77,6.38,-3.45,0.683105,0.388611,0.00634766,-0.618286
36,1,7.51,1.3,0.34,0.695129,0.38562,-0.00195312,-0.606689
37,1,-5.42,-0.27,2.86,0.687744,0.409363,-0.0425415,-0.598022
38,1,-8.62,-0.83,3.21,0.674438,0.436157,-0.0814209,-0.590149
39,1,-4.78,-0.07,2.78,0.667786,0.443909,-0.0932617,-0.59021
40,1,-2.2,0.53,2.18,0.667725,0.434265,-0.0886841,-0.598083
41,1,0.59,0.77,1.32,0.668274,0.420715,-0.0803833,-0.608215
42,1,1.58,0.38,0.86,0.665649,0.413818,-0.0775757,-0.61615
43,1,0.61,0,0.93,0.660156,0.415649,-0.0842896,-0.619934
44,1,-0.83,-0.31,0.63,0.653259,0.422058,-0.0974121,-0.620972
45,1,0.08,0.22,0.03,0.640869,0.432251,-0.119629,-0.623047
46,1,0.64,0.48,-0.44,0.630676,0.440369,-0.137207,-0.624084
47,1,0.27,-0.65,-1.02,0.6073,0.463013,-0.173157,-0.621948
48,1,0.8,0.38,-1.03,0.586609,0.484924,-0.203735,-0.615845
49,1,0.26,-0.57,-1.07,0.563721,0.510193,-0.237122,-0.604736
50,1,-0.39,-0.22,-1.05,0.539612,0.536865,-0.270508,-0.589478
51,1,-0.44,0.19,-1.13,0.514893,0.562134,-0.301453,-0.572693
52,1,-0.17,-0.34,-1.3,0.489441,0.5849,-0.327942,-0.557495
53,1,-0.41,0.18,-1.38,0.465393,0.602539,-0.35376,-0.543335
54,1,0.36,0.44,-1.01,0.434021,0.620911,-0.383911,-0.527954
55,1,0.17,-0.21,-0.8,0.415955,0.629089,-0.40033,-0.520508
56,1,0.33,-0.07,-0.67,0.393311,0.639038,-0.421997,-0.508789
57,1,0.32,-0.08,-0.67,0.387146,0.64209,-0.427979,-0.504639
58,1,0.36,-0.09,-0.61,0.376892,0.6474,-0.438171,-0.496826
59,1,0.6,0.07,-0.5,0.368835,0.651489,-0.44574,-0.490723
60,1,0.33,0.19,-0.57,0.362549,0.655029,-0.451355,-0.485596
61,1,0.49,-0.07,-0.35,0.357483,0.659485,-0.455994,-0.478943
62,1,0.42,0.1,-0.33,0.356323,0.661682,-0.457764,-0.474976
63,1,0.12,0.02,-0.28,0.354553,0.665283,-0.461243,-0.467957
0,2,-1.36,-0.69,-0.72,0.475586,0.728699,-0.45636,-0.185791
1,2,-0.4,-0.28,0.49,0.447144,0.747437,-0.465881,-0.156067
2,2,-0.08,-0.32,0.36,0.43335,0.755249,-0.470276,-0.143921
3,2,0.98,-0.57,-0.21,0.39679,0.77301,-0.481018,-0.116638
4,2,1.08,-0.3,-0.28,0.377136,0.781555,-0.486267,-0.102539
5,2,1.31,-0.27,-0.37,0.360107,0.788025,-0.490906,-0.0914917
6,2,1.8,-0.31,-0.19,0.345642,0.792969,-0.494812,-0.0830688
7,2,1.52,-0.29,0.12,0.339722,0.794983,-0.496338,-0.0792236
8,2,1.18,-0.4,0.36,0.327515,0.799133,-0.499268,-0.0692139
9,2,0.99,-0.29,0.8,0.322693,0.800781,-0.500427,-0.0645142
10,2,0.83,0.4,1.07,0.318909,0.801575,-0.502014,-0.0615234
11,2,1.3,-0.2,0.3,0.315369,0.800964,-0.505188,-0.0610352
12,2,0.28,-0.68,0.2,0.312805,0.800659,-0.507446,-0.0601196
13,2,1.3,-0.45,0,0.307129,0.799683,-0.512756,-0.0570068
14,2,1.11,-0.45,-0.39,0.30365,0.799194,-0.515869,-0.053833
15,2,0.85,-0.46,-0.43,0.30072,0.798645,-0.51886,-0.0505981
16,2,0.67,-0.44,-0.32,0.298401,0.797729,-0.52179,-0.0477905
17,2,0.61,-0.48,-0.27,0.297485,0.797058,-0.523438,-0.0466919
18,2,0.43,-0.54,-0.35,0.293335,0.795166,-0.528931,-0.0432739
19,2,0.37,-0.43,-0.27,0.290344,0.794128,-0.532349,-0.0411987
20,2,0.27,-0.42,-0.5,0.285095,0.792419,-0.537842,-0.0391846
21,2,0.43,-0.43,-0.54,0.283752,0.790222,-0.541626,-0.0413208
22,2,0.09,-0.59,-0.87,0.275513,0.78833,-0.548645,-0.0407715
23,2,0.04,-0.73,-1.14,0.263367,0.786865,-0.556763,-0.0389404
24,2,-1.07,-0.74,-1.36,0.25354,0.78656,-0.561768,-0.0375977
25,2,-1.58,-0.26,-0.72,0.241089,0.787476,-0.565979,-0.0377808
26,2,-0.66,-0.09,-0.37,0.225159,0.789368,-0.569641,-0.041748
27,2,-1.46,0.16,-0.72,0.206177,0.791199,-0.573669,-0.0482788
28,2,-3.16,0.08,-3.31,0.182922,0.793152,-0.577942,-0.0583496
29,2,-1.22,-1.91,-6.42,0.167542,0.795654,-0.575562,-0.0874634
30,2,3,-2.9,-14.55,0.181641,0.798767,-0.554565,-0.146301
31,2,7.02,-2.79,-21.43,0.247803,0.796082,-0.495789,-0.242981
32,2,28.54,6.77,-21.23,0.365784,0.77179,-0.375061,-0.360291
33,2,35.11,14.1,-10.86,0.497559,0.711365,-0.207092,-0.451172
34,2,13.86,13.97,18.47,0.611816,0.633179,-0.0737305,-0.468262
35,2,-1.26,6.6,24.38,0.686157,0.574097,-0.0291138,-0.445801
36,2,-9.33,-0.33,5.96,0.707703,0.555054,-0.0602417,-0.432861
37,2,-6.45,-1.58,-3.22,0.686157,0.578613,-0.12323,-0.423279
38,2,-5.98,-0.83,-1.7,0.660278,0.605042,-0.168945,-0.41156
39,2,-6.18,0.01,0.55,0.652649,0.610962,-0.18634,-0.407471
40,2,-3.23,0,0.4,0.654053,0.604919,-0.183899,-0.415283
41,2,-1.52,-0.02,0.26,0.655518,0.597046,-0.174988,-0.427979
42,2,0,0.2,0.9,0.654541,0.592957,-0.170471,-0.437012
43,2,0.2,-0.13,0.82,0.647827,0.596008,-0.175659,-0.440735
44,2,-1.43,-0.54,0.11,0.637756,0.602783,-0.189209,-0.440613
45,2,-1.63,-0.34,-0.06,0.622192,0.613037,-0.210632,-0.439026
46,2,-1.15,-0.05,-0.48,0.609253,0.621887,-0.225281,-0.437439
47,2,1.04,-0.05,-1.44,0.578186,0.645508,-0.253174,-0.430115
48,2,1.58,-0.56,-2.25,0.550781,0.66626,-0.277222,-0.419373
49,2,1.51,-0.85,-2.6,0.520203,0.688843,-0.304443,-0.40271
50,2,-0.09,-0.84,-2.08,0.489319,0.711121,-0.331543,-0.380737
51,2,-0.08,-0.58,-1.08,0.459839,0.731689,-0.355103,-0.356506
52,2,-0.11,-0.34,-0.36,0.432129,0.749146,-0.375183,-0.333496
53,2,0.17,-0.29,-0.64,0.403748,0.764587,-0.394287,-0.31134
54,2,1.39,-0.22,-0.76,0.365173,0.780884,-0.418701,-0.285706
55,2,2.03,-0.43,-1.45,0.343872,0.788269,-0.432312,-0.271057
56,2,2.05,-0.37,-1.7,0.317505,0.796509,-0.450012,-0.249512
57,2,1.94,-0.45,-1.56,0.304016,0.800476,-0.459229,-0.23645
58,2,1.39,-0.42,-1.35,0.294617,0.803467,-0.465881,-0.224915
59,2,1.3,-0.3,-0.92,0.291016,0.804749,-0.468262,-0.219971
60,2,0.92,-0.25,-0.97,0.282532,0.80835,-0.473267,-0.206787
61,2,1.61,-0.29,-0.54,0.27887,0.809448,-0.476013,-0.201111
62,2,1.36,-0.23,-0.41,0.275513,0.810242,-0.480286,-0.191956
63,2,0.75,-0.32,-0.78,0.274414,0.810242,-0.483521,-0.185486
0,3,1.19,-0.87,-2.39,0.523193,0.51062,0.0463867,-0.680725
1,3,0.45,-1.05,-3.41,0.493408,0.545715,-0.0176392,-0.677063
2,3,-0.35,-0.57,-3.19,0.486511,0.554932,-0.0378418,-0.673767
3,3,-0.65,-0.37,-2.71,0.475342,0.568787,-0.0742188,-0.667114
4,3,-1.29,-0.19,-2.73,0.461914,0.583313,-0.116699,-0.657837
5,3,-0.87,0.01,-2.02,0.457581,0.58667,-0.127502,-0.655823
6,3,-0.22,0.09,-1.83,0.444641,0.593811,-0.154358,-0.652527
7,3,0,-0.04,-2.2,0.440613,0.595764,-0.161743,-0.651794
8,3,0.34,-0.29,-2.06,0.433655,0.598999,-0.174072,-0.650269
9,3,0.48,-0.15,-1.65,0.427979,0.602966,-0.186462,-0.646973
10,3,0.57,0.16,-1.06,0.427185,0.603882,-0.189331,-0.645752
11,3,0.97,-0.22,-0.24,0.426575,0.603394,-0.197144,-0.644287
12,3,0.42,0.15,-0.26,0.426147,0.603027,-0.200195,-0.643982
13,3,0.92,-0.03,-0.33,0.425354,0.602539,-0.205811,-0.643188
14,3,0,-0.08,-0.88,0.423706,0.603638,-0.214661,-0.64032
15,3,0.02,-0.1,-0.67,0.423035,0.604248,-0.220398,-0.638245
16,3,-0.17,-0.11,-0.57,0.422546,0.604797,-0.226318,-0.635986
17,3,0,-0.07,-0.21,0.422485,0.604858,-0.229431,-0.634827
18,3,-0.05,-0.15,-0.22,0.421631,0.60498,-0.239136,-0.631714
19,3,-0.19,-0.21,-0.41,0.421021,0.60498,-0.244934,-0.629883
20,3,-0.09,-0.13,0,0.421204,0.60376,-0.25354,-0.627502
21,3,-0.11,-0.1,0.13,0.421265,0.601501,-0.26178,-0.626221
22,3,-0.42,-0.19,0.1,0.420471,0.598633,-0.276978,-0.622925
23,3,-0.69,-0.19,0.3,0.419006,0.5979,-0.288086,-0.619629
24,3,-0.39,0.38,1.44,0.414185,0.597656,-0.305908,-0.614563
25,3,-0.1,0.59,1.7,0.408447,0.596497,-0.321594,-0.611511
26,3,-1.32,0.19,0.57,0.40033,0.592712,-0.341125,-0.609924
27,3,-1.08,-0.45,-0.43,0.389832,0.587036,-0.360352,-0.611206
28,3,-3.77,0.25,-1.39,0.381653,0.582397,-0.377075,-0.610718
29,3,-20.89,-1.57,-16.58,0.374146,0.581604,-0.385437,-0.610901
30,3,-28.03,0,-36.2,0.372498,0.569702,-0.346252,-0.645569
31,3,-7.95,26.93,-37.43,0.395081,0.526001,-0.19812,-0.726624
32,3,19.61,38.01,-36.45,0.428894,0.44574,0.0753174,-0.782104
33,3,31,33.3,-13.72,0.465515,0.363464,0.357727,-0.723328
34,3,21.66,23.21,24.23,0.552795,0.325745,0.509399,-0.573425
35,3,22.24,12.64,21.82,0.587646,0.28656,0.563538,-0.504944
36,3,5.61,8.52,12.85,0.589661,0.279724,0.549316,-0.521851
37,3,0.65,3.09,3.28,0.588379,0.302185,0.499329,-0.559631
38,3,-6.16,-2.1,-6.52,0.583679,0.325012,0.442017,-0.598572
39,3,-7.75,-1.48,-5.4,0.587158,0.32782,0.403198,-0.620667
40,3,-1.96,0.75,1.8,0.592041,0.313843,0.400696,-0.624817
41,3,3.71,1.7,5.49,0.592102,0.295654,0.416077,-0.623657
42,3,4.1,1.89,6.18,0.59021,0.28363,0.420288,-0.628113
43,3,2.05,0.48,1.89,0.586243,0.283264,0.405151,-0.641785
44,3,1.94,-0.25,0.54,0.582275,0.289062,0.379517,-0.658325
45,3,-0.85,0.63,1.63,0.584351,0.297424,0.329956,-0.679138
46,3,0.52,1.22,2.52,0.584045,0.305054,0.2995,-0.690002
47,3,0.39,0.92,0.86,0.576294,0.326599,0.246155,-0.70752
48,3,0.13,1.43,-0.29,0.564819,0.349121,0.202576,-0.719788
49,3,0.88,0.56,-1.96,0.549133,0.37616,0.154785,-0.730103
50,3,0.04,0.42,-2.8,0.533264,0.405884,0.103943,-0.734924
51,3,-1.49,0.39,-2.71,0.518616,0.434998,0.0531616,-0.734131
52,3,-1.84,-0.34,-2.84,0.502197,0.46051,0.00939941,-0.731873
53,3,-0.96,0.18,-1.97,0.484741,0.479309,-0.0246582,-0.731201
54,3,-0.32,0.19,-2.39,0.458252,0.495728,-0.0667725,-0.73468
55,3,-0.07,-0.11,-2.83,0.442566,0.501648,-0.0911865,-0.737732
56,3,-0.1,-0.21,-3.21,0.424927,0.509521,-0.124451,-0.737793
57,3,-0.44,-0.24,-3.16,0.417236,0.515869,-0.145874,-0.733826
58,3,-1.09,-0.11,-2.35,0.412231,0.52124,-0.163818,-0.729065
59,3,-1.42,-0.04,-2.03,0.410095,0.523743,-0.171265,-0.726746
60,3,-0.98,-0.09,-1.75,0.403564,0.530273,-0.185242,-0.722229
61,3,-0.07,0.01,-1.31,0.399902,0.531433,-0.192383,-0.721558
62,3,-0.24,-0.27,-1.26,0.395508,0.535522,-0.199829,-0.718933
63,3,-0.1,-0.11,-0.66,0.394348,0.537842,-0.202087,-0.717224
0,4,-1.39,2.8,1.67,0.595154,0.508362,-0.612366,0.111084
1,4,-1.69,2.28,1.48,0.569092,0.539734,-0.603455,0.143738
2,4,-2.14,1.41,1.13,0.543701,0.563599,-0.598206,0.169861
3,4,-1.2,1.16,1.29,0.519897,0.584473,-0.59375,0.188599
4,4,-0.57,0.78,1.14,0.497681,0.602661,-0.590271,0.20166
5,4,0.96,0.75,1.91,0.478516,0.618347,-0.586731,0.210876
6,4,0.61,0.77,1.88,0.463745,0.630127,-0.583069,0.218933
7,4,0.07,0.68,1.77,0.452576,0.637634,-0.580688,0.226746
8,4,-0.25,0.5,1.72,0.444397,0.642822,-0.578674,0.233215
9,4,-0.29,0.2,1.49,0.435303,0.648254,-0.576477,0.240784
10,4,0.81,-3.77,0.1,0.433289,0.649353,-0.576111,0.24231
11,4,-0.03,-0.42,1.21,0.430725,0.652527,-0.572327,0.247253
12,4,-0.35,-0.02,0.75,0.426392,0.655334,-0.570435,0.251709
13,4,-0.13,0.29,0.36,0.421753,0.657166,-0.570251,0.255127
14,4,0.22,0.05,0.6,0.413879,0.659912,-0.570618,0.260132
15,4,0,0.03,0.47,0.411621,0.660156,-0.571045,0.261963
16,4,-0.04,-0.03,0.32,0.40802,0.660156,-0.572083,0.26532
17,4,-0.34,-0.26,0.02,0.404602,0.660156,-0.572937,0.268677
18,4,-0.57,-0.21,-0.08,0.401855,0.659546,-0.574402,0.27124
19,4,-0.32,-0.13,-0.1,0.39563,0.659729,-0.577209,0.274048
20,4,-0.03,-0.04,0.01,0.391235,0.659973,-0.579407,0.275085
21,4,-0.22,-0.38,-0.54,0.38446,0.659912,-0.583069,0.277039
22,4,-0.32,-0.59,-0.92,0.378418,0.660461,-0.585693,0.278503
23,4,-0.72,-0.45,-0.99,0.366943,0.66272,-0.589111,0.28125
24,4,-1.37,-0.7,-1.27,0.356873,0.664978,-0.592041,0.282776
25,4,-1.47,-0.21,-0.86,0.337341,0.671753,-0.596802,0.280701
26,4,-1.07,-0.19,-0.74,0.32959,0.674744,-0.598755,0.278564
27,4,-1.32,0.19,-0.47,0.311462,0.681152,-0.603821,0.272766
28,4,-2.04,1.5,2.92,0.292786,0.686829,-0.610718,0.263794
29,4,-1.72,6.1,11.1,0.294922,0.688293,-0.616699,0.242859
30,4,-20.24,13.03,11.19,0.347839,0.672607,-0.620239,0.204712
31,4,-26.33,19.75,-2.49,0.456909,0.640686,-0.6073,0.109253
32,4,-22.21,10.58,-30,0.587219,0.56366,-0.579041,-0.0465698
33,4,23.98,-16.49,-38.35,0.687134,0.464233,-0.519043,-0.207153
34,4,23.59,-13.18,-17.44,0.764465,0.362854,-0.459412,-0.269897
35,4,5.75,-8.8,-4.63,0.806335,0.289917,-0.438171,-0.271484
36,4,0.36,-9.23,-7.86,0.810791,0.273926,-0.453735,-0.248413
37,4,-6.46,3.83,-0.48,0.798645,0.293762,-0.484131,-0.203674
38,4,-9.17,11.46,7.92,0.786255,0.312866,-0.507812,-0.161316
39,4,-7.81,8.63,6.79,0.779602,0.317993,-0.51886,-0.148132
40,4,-2.93,3.03,0.48,0.7771,0.314453,-0.521057,-0.160278
41,4,-0.11,-0.28,-3.11,0.774841,0.311157,-0.520142,-0.179626
42,4,2.08,-1.82,-2.89,0.770874,0.314697,-0.519836,-0.19104
43,4,1.91,-1.16,-1.71,0.764526,0.324341,-0.523438,-0.190491
44,4,-1.67,0.55,-0.18,0.755798,0.336304,-0.531372,-0.182495
45,4,-1.46,-0.16,-0.89,0.739624,0.359314,-0.542542,-0.171753
46,4,0.31,-1.71,-2.81,0.725159,0.380127,-0.549805,-0.165466
47,4,0.88,-1.72,-3.02,0.696838,0.422058,-0.561218,-0.145996
48,4,1.05,-0.96,-2.29,0.673828,0.454895,-0.568848,-0.124268
49,4,-0.22,-0.44,-2.21,0.64856,0.488159,-0.57605,-0.0961914
50,4,-1.39,0.22,-1.62,0.622253,0.519714,-0.58197,-0.0637207
51,4,-2.5,0.62,-1,0.595642,0.549255,-0.585266,-0.031311
52,4,-1.8,1.43,0.49,0.568726,0.578064,-0.585144,-0.00256348
53,4,-1.62,1.59,2.56,0.540527,0.604858,-0.584473,0.0198364
54,4,-0.05,0.49,1.51,0.502441,0.636658,-0.583496,0.0418701
55,4,0.69,0.11,0.79,0.480042,0.653381,-0.583008,0.0523682
56,4,0.82,0.01,0.67,0.451721,0.672546,-0.582153,0.0682983
57,4,0.32,0,0.97,0.437195,0.68158,-0.581482,0.0791016
58,4,-0.03,0.06,1.07,0.426086,0.688171,-0.580505,0.088623
59,4,0.17,-0.22,0.58,0.417542,0.693359,-0.579346,0.0959473
60,4,0.43,0.39,1.43,0.411438,0.697693,-0.577576,0.101929
61,4,0.19,-0.17,0.44,0.408875,0.699341,-0.576477,0.106628
62,4,0.26,-0.27,0.08,0.406067,0.700195,-0.576172,0.113403
63,4,0.14,0,0.56,0.404297,0.700806,-0.575562,0.118958
