sample,sensor,ax,ay,az,w,i,j,k
25,0,-1.07,0.72,-0.04,0.333435,0.782654,-0.5,-0.162048
26,0,-0.78,0.15,0.25,0.319458,0.789612,-0.503967,-0.143188
27,0,-0.52,-1.08,0.27,0.294495,0.800598,-0.508789,-0.11615
28,0,0.43,-0.15,-0.09,0.287659,0.803772,-0.508911,-0.110291
29,0,0.69,-0.38,-0.63,0.283752,0.806213,-0.508057,-0.10675
30,0,-0.8,2.08,-0.26,0.28064,0.808472,-0.506775,-0.10376
31,0,-1.37,-1.75,-0.38,0.278931,0.811646,-0.502014,-0.106628
32,0,-0.92,-0.13,0.02,0.284546,0.812134,-0.496094,-0.115662
33,0,-1.75,-0.05,0.63,0.305176,0.808594,-0.481995,-0.144043
34,0,-3.33,-0.11,1.14,0.330872,0.800537,-0.466553,-0.17865
35,0,-5.18,-0.22,0.23,0.367981,0.784607,-0.442932,-0.229675
36,0,-8.42,-0.03,-2.29,0.435486,0.739319,-0.388306,-0.336182
37,0,-9,-2.35,-5.13,0.480835,0.690308,-0.336426,-0.423157
38,0,-0.9,-9.74,-16.88,0.524475,0.610107,-0.238708,-0.543762
39,0,6.26,7.4,-17.26,0.543518,0.563354,-0.169006,-0.598877
40,0,21.2,5.02,-7.07,0.573242,0.515808,-0.115479,-0.626099
41,0,-2.34,-1.81,-0.6,0.578979,0.52533,-0.119019,-0.612061
42,0,-9.36,-1.42,1.33,0.581909,0.546631,-0.134216,-0.587036
43,0,-4.13,0.34,1.06,0.587524,0.546448,-0.130493,-0.582458
44,0,2.4,2.05,1.15,0.597839,0.533997,-0.113586,-0.587036
45,0,0.66,1.59,1.1,0.600159,0.533081,-0.109558,-0.586182
46,0,-1.51,0.09,1,0.601074,0.536743,-0.109863,-0.581848
47,0,-1.9,-0.48,0.79,0.600891,0.539124,-0.109802,-0.579895
48,0,-0.47,-0.37,-0.06,0.600037,0.540405,-0.108032,-0.579834
49,0,0.08,-0.25,-0.58,0.598816,0.541077,-0.107666,-0.580566
50,0,-0.15,-0.36,-0.57,0.595215,0.544434,-0.110779,-0.580566
51,0,-0.15,-0.22,-0.21,0.59314,0.546631,-0.113708,-0.580017
52,0,-0.17,-0.06,-0.11,0.590698,0.549255,-0.117554,-0.579285
53,0,0.41,0.15,-0.12,0.587463,0.552856,-0.122803,-0.578064
54,0,0.37,0.17,-0.77,0.580261,0.562073,-0.135437,-0.573608
55,0,0.27,-0.11,-0.88,0.574097,0.570801,-0.147095,-0.568298
56,0,0.8,-0.57,-0.97,0.562988,0.587646,-0.169006,-0.555969
57,0,0.6,-0.5,-1.77,0.553955,0.601807,-0.186768,-0.544128
58,0,0.57,-0.34,-2.17,0.537292,0.62738,-0.217163,-0.520142
59,0,-0.26,-0.64,-2.34,0.52417,0.646179,-0.238953,-0.50061
60,0,-0.65,-0.9,-2.17,0.502563,0.674622,-0.27124,-0.467651
61,0,-1.18,-0.97,-2.35,0.488464,0.691711,-0.291443,-0.444885
62,0,-0.31,-0.43,-2.19,0.46991,0.713867,-0.318298,-0.410156
63,0,-1.25,-1.97,-1.89,0.457336,0.727783,-0.335388,-0.385559
0,1,-1.18,-0.71,-0.59,0.67688,0.441406,-0.0151367,-0.588867
1,1,-0.93,-0.54,-0.47,0.676392,0.440552,-0.0147095,-0.590088
2,1,-0.67,-0.36,-0.35,0.673828,0.442688,-0.0161743,-0.591431
3,1,-0.73,-0.43,-0.29,0.672424,0.444702,-0.0175781,-0.591431
4,1,-1.1,-0.62,-0.18,0.667419,0.453491,-0.0229492,-0.59021
5,1,-0.81,-0.44,0.04,0.664368,0.459534,-0.0265503,-0.588867
6,1,0.45,-0.23,0.13,0.655823,0.475037,-0.0374756,-0.58551
7,1,0.35,-0.11,-0.03,0.6521,0.482056,-0.0430908,-0.583557
8,1,-0.16,-0.38,-0.26,0.63501,0.511902,-0.0671997,-0.574585
9,1,0.27,-0.48,-0.58,0.619263,0.536743,-0.088623,-0.566162
10,1,0.46,-0.5,-1.1,0.592102,0.579346,-0.126953,-0.545532
11,1,0.11,-0.57,-1.05,0.571045,0.611023,-0.156006,-0.525574
12,1,0,-0.53,-1.08,0.559326,0.627502,-0.171326,-0.513916
13,1,-0.96,-0.71,-1.56,0.519226,0.676453,-0.219055,-0.474182
14,1,-0.96,-0.51,-1.76,0.504578,0.69165,-0.234863,-0.460266
15,1,-1.79,-1.75,-1.74,0.456665,0.731689,-0.280334,-0.421387
16,1,-0.87,-0.78,-1.53,0.423889,0.751831,-0.311707,-0.397339
17,1,-0.42,0.08,-0.81,0.39325,0.765564,-0.34082,-0.378235
18,1,-1.35,-0.52,-1.24,0.361572,0.776062,-0.371094,-0.359497
19,1,-0.51,-0.32,-1.25,0.331055,0.783142,-0.400635,-0.341492
20,1,-0.14,1.1,-1.26,0.287537,0.788574,-0.441345,-0.317383
21,1,0.01,0.79,-0.83,0.258972,0.788818,-0.468018,-0.302795
22,1,-0.09,-0.42,-1.25,0.217712,0.785461,-0.509033,-0.276611
23,1,0.7,-0.53,-0.78,0.192566,0.77948,-0.537354,-0.258118
24,1,0.85,-0.99,-0.61,0.1604,0.768372,-0.575989,-0.228333
25,1,-0.14,-0.99,-0.5,0.143005,0.760437,-0.597717,-0.209778
26,1,0.23,-0.13,-0.68,0.130981,0.75177,-0.615417,-0.197388
27,1,0.4,0.17,-0.99,0.122131,0.74353,-0.62915,-0.190857
28,1,0.6,0.26,-1.38,0.114624,0.735046,-0.640869,-0.189209
29,1,0.18,0.05,-1.72,0.106201,0.727173,-0.650635,-0.191284
30,1,0.27,-0.69,-1.69,0.100281,0.720398,-0.657837,-0.195496
31,1,0.04,-0.12,-1.51,0.0957031,0.71344,-0.661499,-0.210449
32,1,-0.25,-0.32,-1.14,0.0981445,0.7099,-0.658813,-0.228882
33,1,-0.5,-1.14,-1.82,0.116211,0.70697,-0.635864,-0.286987
34,1,-2.07,-1.13,-2.72,0.144653,0.707825,-0.598022,-0.346985
35,1,-3.18,-1.18,-5.02,0.19812,0.703613,-0.533691,-0.425293
36,1,-5.25,-2.36,-8.04,0.320068,0.661438,-0.366638,-0.570618
37,1,-3.27,-1.46,-10.36,0.415283,0.598083,-0.217529,-0.650024
38,1,12.87,4.7,-17.47,0.550659,0.485291,-0.0161743,-0.678955
39,1,11.24,5.56,-5.1,0.621033,0.442566,0.0518188,-0.644775
40,1,1.57,0.73,1.3,0.663208,0.44873,0.0670776,-0.595215
41,1,-4.94,-1.67,2.9,0.664368,0.470642,0.0596313,-0.577576
42,1,-2.56,0.76,2.44,0.670837,0.477295,0.0643311,-0.563965
43,1,-0.47,1.98,2.14,0.679077,0.465698,0.0748291,-0.5625
44,1,1.12,2.2,1.6,0.686157,0.449097,0.0906372,-0.565125
45,1,-0.76,1.02,1.78,0.68689,0.448364,0.0926514,-0.564392
46,1,-1.23,-0.14,1.68,0.685181,0.454224,0.0905151,-0.562195
47,1,-0.72,-0.3,1.53,0.68396,0.456543,0.0911865,-0.561646
48,1,-0.17,-0.44,0.47,0.68219,0.458435,0.0924072,-0.562012
49,1,-0.14,-0.54,0.23,0.680298,0.459717,0.0917969,-0.563416
50,1,-0.31,-0.65,0.13,0.677307,0.461487,0.0891724,-0.565979
51,1,-0.36,-0.49,0.25,0.673706,0.464233,0.0845947,-0.568726
52,1,-0.4,-0.2,0.58,0.669495,0.468079,0.0794678,-0.571289
53,1,-0.36,0.03,0.61,0.664673,0.473755,0.0731812,-0.57312
54,1,-0.14,0.07,0.55,0.659302,0.482239,0.0652466,-0.57312
55,1,-0.45,-0.23,0.22,0.648132,0.503052,0.0465698,-0.569824
56,1,-0.17,-0.64,0,0.637939,0.521545,0.02948,-0.565796
57,1,-0.57,-0.75,-0.52,0.618286,0.556641,-0.00213623,-0.554871
58,1,-0.46,-0.72,-1.04,0.592102,0.600342,-0.0390015,-0.536255
59,1,-0.38,-0.83,-1.4,0.569946,0.631775,-0.0668335,-0.521118
60,1,-1.09,-0.28,-1.48,0.532837,0.677734,-0.112793,-0.493958
61,1,-0.7,-0.41,-1.65,0.505127,0.706543,-0.142395,-0.474731
62,1,-0.4,-0.58,-1.3,0.4599,0.743347,-0.185364,-0.448914
63,1,-0.51,0.09,-1.41,0.427002,0.763245,-0.218994,-0.432678
0,2,-2.7,-1.96,-1.92,0.673157,0.610291,-0.120667,-0.39978
1,2,-2.15,-1.65,-1.93,0.672485,0.609985,-0.121094,-0.401184
2,2,-1.94,-1.56,-1.86,0.670288,0.612488,-0.122437,-0.400757
3,2,-1.73,-1.57,-1.93,0.66687,0.617065,-0.125122,-0.398682
4,2,-1.37,-1.49,-0.85,0.66095,0.625549,-0.13031,-0.393494
5,2,-1.29,-1.46,-0.73,0.657898,0.629761,-0.136536,-0.389771
6,2,-3.5,-1.72,-2.22,0.652527,0.636902,-0.154297,-0.380432
7,2,-2.36,-1.51,-1.5,0.644226,0.649475,-0.164429,-0.368958
8,2,-1.93,-1.54,-1.53,0.622803,0.679504,-0.176697,-0.345154
9,2,-0.47,-1.37,-1.06,0.604004,0.703247,-0.186707,-0.325195
10,2,-0.51,-1.65,-1.45,0.580505,0.72937,-0.201904,-0.300354
11,2,-1.15,-1.6,-1.55,0.552612,0.756714,-0.221924,-0.269775
12,2,-1.03,-1.48,-1.11,0.519958,0.784424,-0.243286,-0.234802
13,2,-1.29,-1.49,-0.35,0.48291,0.810974,-0.264832,-0.197571
14,2,-0.77,-1.42,0.46,0.441895,0.834961,-0.28595,-0.160706
15,2,0.19,-1.16,0.76,0.376038,0.863098,-0.318787,-0.109863
16,2,0.45,-1.16,0.51,0.353455,0.869995,-0.330627,-0.0939331
17,2,0.72,-1.63,0.42,0.307922,0.88031,-0.355164,-0.0638428
18,2,1.94,-0.92,-0.98,0.262268,0.886353,-0.3797,-0.0375977
19,2,1.71,-0.39,-0.88,0.216919,0.88916,-0.402771,-0.012146
20,2,2.58,-0.31,0.23,0.151794,0.888916,-0.431824,0.0178833
21,2,3.11,0.4,-0.24,0.107422,0.885315,-0.451172,0.0326538
22,2,4.15,0.37,0.06,0.0455322,0.874573,-0.479858,0.0530396
23,2,4.09,0.51,0.31,0.00738525,0.862427,-0.501587,0.0678101
24,2,3.26,0.35,0.58,-0.0452881,0.839294,-0.534363,0.0895386
25,2,3.41,-0.03,-0.8,-0.0742798,0.822083,-0.555481,0.10083
26,2,2.36,0.27,-1.19,-0.103699,0.800964,-0.579712,0.108154
27,2,2.17,0.27,-1.5,-0.110657,0.795532,-0.58606,0.107056
28,2,2.86,0.6,-1.81,-0.126953,0.786011,-0.596191,0.103394
29,2,3.71,0.7,-2.17,-0.145081,0.77771,-0.603882,0.097229
30,2,3.9,0.73,-1.68,-0.158081,0.769958,-0.612061,0.086853
31,2,2.53,-0.29,-3.23,-0.172668,0.761841,-0.620605,0.0681763
32,2,2.07,-0.77,-4.23,-0.16748,0.766113,-0.619019,0.0421143
33,2,4.77,-0.85,-8.02,-0.136108,0.787903,-0.60022,-0.0200806
34,2,5.15,-1.44,-10.92,-0.0917358,0.81134,-0.571655,-0.0805664
35,2,11.21,1.81,-14.93,0.0366211,0.848999,-0.481384,-0.214661
36,2,19.31,4.91,-19.58,0.165771,0.849792,-0.381592,-0.323608
37,2,33.74,21.46,-17.2,0.405212,0.76709,-0.172546,-0.466431
38,2,27.36,22.76,3.9,0.555725,0.669067,-0.0467529,-0.491272
39,2,-16.93,0.27,15.93,0.695496,0.578918,0,-0.425598
40,2,-11.79,-0.24,8.58,0.732971,0.573059,-0.00970459,-0.366394
41,2,0.64,0.03,3.51,0.735107,0.580566,-0.00738525,-0.349976
42,2,-4,1.24,4.05,0.752563,0.564941,-0.000366211,-0.33844
43,2,-4.05,1.11,2.69,0.762817,0.549866,0.00640869,-0.340149
44,2,-3.64,0.5,0.25,0.769043,0.539795,0.00720215,-0.342163
45,2,-3.43,0,0.54,0.769226,0.541504,0.00415039,-0.339172
46,2,-3.22,-0.55,0.64,0.768066,0.544983,0.00262451,-0.336304
47,2,-2.24,-1.05,1.22,0.766785,0.546509,0.00445557,-0.336731
48,2,-2.54,-1.43,2.01,0.763855,0.549561,0.00482178,-0.338379
49,2,-2.18,-1.6,1.3,0.759277,0.553833,0.00152588,-0.341736
50,2,-2.84,-1.61,-0.31,0.75354,0.559509,-0.00421143,-0.345093
51,2,-2.37,-1.47,-0.89,0.746704,0.566956,-0.00897217,-0.347717
52,2,-2.63,-1.16,-0.79,0.739441,0.575867,-0.0127563,-0.34845
53,2,-3.17,-1.17,-0.76,0.730896,0.587158,-0.0175171,-0.347351
54,2,-3.14,-1.14,0.37,0.71991,0.602539,-0.0235596,-0.343628
55,2,-2.86,-1.57,-0.33,0.697937,0.633057,-0.0379639,-0.332642
56,2,-2.66,-1.93,-1.08,0.680054,0.657166,-0.0501099,-0.321106
57,2,-3.12,-1.85,-0.85,0.645996,0.700684,-0.0726318,-0.294006
58,2,-2.25,-1.65,-0.36,0.616394,0.733643,-0.0894775,-0.271606
59,2,-0.48,-1.3,-0.15,0.561218,0.784973,-0.120789,-0.232971
60,2,-0.09,-1.63,-0.29,0.519043,0.816711,-0.146057,-0.205505
61,2,0.01,-1.01,1.61,0.451477,0.856506,-0.186096,-0.167236
62,2,1.04,-0.62,1.74,0.401489,0.878418,-0.215881,-0.143555
63,2,0.05,-0.04,1.86,0.320496,0.902527,-0.267334,-0.106384
0,3,-0.94,-2.82,2.99,0.466675,0.474487,0.324951,-0.671997
1,3,-1.82,-2.2,2.84,0.465881,0.472412,0.324219,-0.674255
2,3,-2.69,-1.92,2.59,0.464233,0.472595,0.323303,-0.67572
3,3,-0.85,-2.29,1.69,0.451721,0.476501,0.323242,-0.681458
4,3,-1.98,-2.33,1.2,0.44342,0.481689,0.320312,-0.684692
5,3,-2.01,-2.29,1.53,0.426758,0.488586,0.319824,-0.690552
6,3,0.34,-1.5,3.05,0.411438,0.492859,0.32373,-0.695007
7,3,0.88,-1.31,3.54,0.388428,0.508484,0.319885,-0.69873
8,3,0.06,-1.53,2.32,0.374573,0.527039,0.304565,-0.699402
9,3,0.58,-0.96,2.28,0.352173,0.56134,0.269714,-0.698669
10,3,0.75,-0.62,2.24,0.333435,0.589905,0.240417,-0.695007
11,3,0.94,-0.16,1.08,0.309448,0.622498,0.205139,-0.688965
12,3,0.96,-0.37,-0.31,0.280762,0.657471,0.16272,-0.679993
13,3,1.87,-0.68,-1.19,0.248901,0.690735,0.116455,-0.668884
14,3,2.1,-0.51,-1.66,0.217712,0.719116,0.0668335,-0.656494
15,3,2.44,-0.67,-2.04,0.189941,0.741272,0.0119019,-0.643677
16,3,0.81,-0.26,-3.32,0.165955,0.759338,-0.0457153,-0.627502
17,3,0.69,0.41,-4,0.14502,0.774231,-0.101746,-0.607605
18,3,-0.62,0.24,-3.96,0.125488,0.784119,-0.154663,-0.587769
19,3,-0.35,0.59,-3.57,0.107666,0.788147,-0.204102,-0.570557
20,3,0.63,0.93,-3.19,0.0807495,0.786499,-0.274719,-0.54718
21,3,0.95,1.14,-4,0.0626221,0.78186,-0.319946,-0.531372
22,3,1.5,1.84,-3.12,0.0372314,0.772766,-0.386047,-0.50238
23,3,1.81,1.89,-3.99,0.0216064,0.763672,-0.43457,-0.47699
24,3,-0.25,1.2,-6.7,-0.00500488,0.751648,-0.505005,-0.424194
25,3,-2.12,0.61,-5.9,-0.0148926,0.742188,-0.54248,-0.393311
26,3,-2.12,0.98,-4.49,-0.0174561,0.731262,-0.571106,-0.37262
27,3,-1.76,2.14,-3.04,-0.020813,0.719849,-0.593079,-0.360107
28,3,-1.9,2.01,-3.03,-0.0257568,0.70636,-0.612061,-0.354614
29,3,-1.81,1.24,-5.24,-0.0375366,0.690674,-0.6297,-0.353577
30,3,0.29,1.22,-5.93,-0.0483398,0.672913,-0.64563,-0.357849
31,3,-1.78,0.94,-6.11,-0.0640259,0.65332,-0.661011,-0.363525
32,3,-4.2,0.97,-8.94,-0.0615234,0.645996,-0.662598,-0.373962
33,3,-7.09,2.83,-15.3,-0.0414429,0.642639,-0.639832,-0.419434
34,3,-5.81,4.33,-19.99,-0.0128174,0.643494,-0.597595,-0.478149
35,3,-4.75,14.92,-29.62,0.0774536,0.624146,-0.473206,-0.616882
36,3,5.65,30.04,-35.56,0.149048,0.593201,-0.31842,-0.724243
37,3,17.41,35.93,-23.45,0.262024,0.51709,-0.00408936,-0.814819
38,3,19.75,26.77,6.15,0.35022,0.46698,0.205444,-0.785522
39,3,8.73,2.39,23.88,0.443237,0.445801,0.360779,-0.688965
40,3,3.75,-1.13,9.83,0.45575,0.475647,0.364746,-0.65802
41,3,1.88,-3.47,-1.31,0.455383,0.514648,0.358765,-0.631714
42,3,0.79,-0.92,-0.19,0.461365,0.518005,0.366272,-0.620239
43,3,-0.62,1.92,6.92,0.481995,0.498779,0.388794,-0.606445
44,3,0.08,1.83,7.59,0.487122,0.48761,0.403442,-0.601868
45,3,-1.1,-0.33,2.51,0.482117,0.486877,0.407593,-0.603577
46,3,-1.17,-1.19,1.65,0.476562,0.490051,0.407837,-0.605347
47,3,0.82,-1.51,2.73,0.468872,0.492126,0.412476,-0.606506
48,3,0.51,-1.78,3.11,0.465881,0.492737,0.414062,-0.607239
49,3,1.24,-1.98,3,0.458496,0.492615,0.413086,-0.613586
50,3,0.62,-1.95,2.69,0.453796,0.49353,0.406921,-0.620483
51,3,0.23,-2.18,1.27,0.45166,0.494263,0.402954,-0.623962
52,3,-1.14,-1.62,1.84,0.449524,0.496094,0.393494,-0.630066
53,3,-1.92,-1.17,3.27,0.447144,0.499634,0.384583,-0.63446
54,3,0.3,-0.91,3.81,0.434814,0.511841,0.370972,-0.641357
55,3,0.11,-1.04,3.59,0.417542,0.534546,0.346802,-0.647827
56,3,-0.62,-0.98,3.16,0.403931,0.55481,0.324951,-0.650696
57,3,-1.49,-0.78,2.95,0.386536,0.579773,0.300598,-0.651245
58,3,0.1,-0.54,1.84,0.345825,0.62146,0.260193,-0.653076
59,3,1.48,-0.47,0.88,0.312012,0.650635,0.228394,-0.653564
60,3,3.05,0.25,-0.53,0.261108,0.69281,0.166931,-0.651123
61,3,1.92,0.65,-1.05,0.22699,0.719971,0.116638,-0.645325
62,3,2.86,1.73,-2.3,0.172607,0.749268,0.0317993,-0.63855
63,3,2.87,1.9,-2.42,0.121948,0.766602,-0.0662231,-0.626892
0,4,-0.49,-0.76,-2.61,0.817078,0.23468,-0.493225,-0.184509
1,4,-0.08,-1.01,-2.9,0.813965,0.236816,-0.496155,-0.187561
2,4,-0.58,-0.88,-2.77,0.811584,0.240906,-0.498657,-0.186218
3,4,-0.51,-0.7,-2.45,0.810486,0.244141,-0.49939,-0.184814
4,4,-1.05,-0.03,-1.38,0.806274,0.259583,-0.501343,-0.176575
5,4,-1.34,-0.47,-2.02,0.80481,0.263916,-0.501953,-0.17511
6,4,-1.14,-1.67,-4.65,0.794556,0.294922,-0.504944,-0.163452
7,4,-1.27,-1.25,-4.73,0.790466,0.30835,-0.505432,-0.15686
8,4,-0.24,-0.49,-2.94,0.770569,0.376648,-0.501099,-0.115051
9,4,0.64,-0.31,-2.57,0.764282,0.394714,-0.5,-0.100403
10,4,-0.26,-0.54,-3.23,0.738098,0.448059,-0.502319,-0.046875
11,4,-0.84,-0.15,-3.18,0.715759,0.482788,-0.504578,-0.00335693
12,4,-1.25,0.67,-2.45,0.689514,0.516418,-0.505859,0.0445557
13,4,-2.05,0.86,-1.59,0.659058,0.547668,-0.507019,0.0932007
14,4,-2.63,1.15,-0.78,0.642639,0.5625,-0.506897,0.116821
15,4,-2.45,0.8,-0.16,0.58728,0.604309,-0.507019,0.181396
16,4,-2.21,0.06,0.1,0.54541,0.629639,-0.508301,0.218506
17,4,-0.24,-0.1,0.98,0.503723,0.653809,-0.504456,0.253479
18,4,-2.08,0.73,0.98,0.457214,0.673523,-0.506042,0.285034
19,4,-1.02,0.45,1.57,0.434631,0.682617,-0.506287,0.297974
20,4,0.29,-0.16,1.45,0.346985,0.711182,-0.510132,0.337036
21,4,1.42,0.6,2.17,0.325867,0.715637,-0.512207,0.345398
22,4,2.76,-0.03,2.96,0.248047,0.709595,-0.534912,0.385864
23,4,1.07,-0.77,0.58,0.231384,0.702148,-0.542969,0.398376
24,4,-0.39,-0.79,0.23,0.165771,0.668396,-0.570984,0.446899
25,4,-1.69,-0.16,2.01,0.151062,0.661194,-0.576294,0.455994
26,4,-0.58,-0.57,1.55,0.115295,0.644287,-0.591919,0.470337
27,4,0.39,-1.17,0.87,0.0955811,0.63623,-0.602722,0.472046
28,4,0.92,-1.06,0.28,0.0779419,0.630066,-0.612793,0.47052
29,4,1.77,-0.7,0.8,0.0620728,0.625366,-0.622009,0.467041
30,4,1.49,-0.63,1.02,0.0519409,0.623047,-0.62915,0.461792
31,4,-0.65,-0.66,2.25,0.0495605,0.624939,-0.637207,0.448242
32,4,-2.18,-0.44,3.59,0.06073,0.631897,-0.642395,0.429382
33,4,-4.55,0.51,4.6,0.11499,0.655762,-0.646484,0.372559
34,4,-11.09,7.21,4.27,0.189819,0.677002,-0.640808,0.308228
35,4,-13.12,5.12,-8.09,0.294434,0.682434,-0.633057,0.216309
36,4,-9.55,5.78,-17.38,0.493896,0.627625,-0.60144,0.020752
37,4,7.79,-4.08,-30.41,0.632202,0.527466,-0.552795,-0.12854
38,4,20.52,-13.59,-14.02,0.774658,0.339966,-0.458618,-0.271973
39,4,-5,-7.37,-7.03,0.821472,0.251221,-0.433716,-0.271973
40,4,-10.76,2.54,3.92,0.849731,0.206726,-0.431213,-0.221863
41,4,-2.42,5.83,4.67,0.860229,0.206604,-0.42218,-0.197693
42,4,-3.17,4.07,3.63,0.869873,0.194092,-0.413025,-0.187256
43,4,-0.95,1.36,-0.43,0.873596,0.181641,-0.40686,-0.19574
44,4,0.67,-0.21,-2.17,0.875732,0.171875,-0.401672,-0.205322
45,4,-1.12,1.73,0.21,0.876038,0.172791,-0.401978,-0.202698
46,4,-1.77,1.53,0.69,0.87616,0.176025,-0.40271,-0.197998
47,4,-1.66,0.79,0.07,0.876282,0.177124,-0.401733,-0.198425
48,4,-1.67,-0.2,-0.3,0.875427,0.180359,-0.400879,-0.200928
49,4,-1.06,-0.65,-0.89,0.873718,0.185852,-0.401245,-0.202759
50,4,-0.83,-0.56,-1.08,0.870911,0.194031,-0.403198,-0.203247
51,4,-0.94,-0.49,-1.52,0.867065,0.203735,-0.406982,-0.202637
52,4,-1,-0.11,-1.76,0.863037,0.215576,-0.410339,-0.200806
53,4,-1.22,-0.38,-2.37,0.858093,0.22937,-0.414612,-0.197876
54,4,-0.7,-0.51,-2.49,0.852722,0.246216,-0.418884,-0.191833
55,4,-1.38,-0.37,-2.35,0.842529,0.279785,-0.426636,-0.172668
56,4,-1.44,-0.71,-3.63,0.833313,0.306946,-0.432861,-0.154968
57,4,-1.98,-0.29,-3.8,0.812622,0.355225,-0.446411,-0.118958
58,4,-1.38,-0.02,-3.41,0.794434,0.391235,-0.456055,-0.0886841
59,4,-1.44,0.44,-2.81,0.760437,0.448792,-0.468079,-0.034729
60,4,-1.24,0.7,-1.1,0.733337,0.486816,-0.474548,0.00463867
61,4,-1.21,0.39,-0.13,0.688599,0.538513,-0.481445,0.0635376
62,4,-2.29,0.25,-0.58,0.655273,0.570679,-0.484497,0.100952
63,4,-3.55,0.85,0.75,0.593689,0.618469,-0.490356,0.156799
