sample,sensor,ax,ay,az,w,i,j,k
17,1,0.12,0.13,-0.15,0.296204,0.658997,-0.521912,-0.45343
18,1,0.09,0.12,-0.23,0.291626,0.65802,-0.525513,-0.453613
19,1,0.19,0.24,-0.19,0.285339,0.655579,-0.53064,-0.455139
20,1,0.16,0,-0.14,0.280579,0.653625,-0.534973,-0.455933
21,1,0.16,0.16,-0.23,0.273315,0.649719,-0.54248,-0.457092
22,1,0.2,-0.01,-0.2,0.264954,0.645813,-0.551025,-0.457336
23,1,0.01,-0.05,-0.2,0.259155,0.643433,-0.557434,-0.456177
24,1,-0.02,-0.01,-0.33,0.250916,0.640015,-0.566895,-0.453918
25,1,-0.04,0.2,-0.44,0.246094,0.63739,-0.572876,-0.452698
26,1,-0.07,0.18,-0.52,0.241638,0.634399,-0.578796,-0.451843
27,1,0.32,-0.22,-0.75,0.235107,0.628723,-0.588562,-0.450623
28,1,0.22,0.46,-0.87,0.226868,0.621521,-0.600647,-0.448792
29,1,0.28,0.31,-0.75,0.220032,0.615051,-0.611206,-0.446899
30,1,0,-0.2,-0.52,0.206238,0.605713,-0.630432,-0.439514
31,1,-1.99,-2.58,0.57,0.198486,0.601746,-0.641357,-0.432556
32,1,-2.74,-4.37,1.9,0.204407,0.603943,-0.638489,-0.431091
33,1,-11.52,-1.03,-2.45,0.288452,0.614319,-0.555359,-0.480652
34,1,-13.01,0.44,-9.12,0.38739,0.593262,-0.432983,-0.557251
35,1,-0.26,4.19,-15.95,0.499207,0.521179,-0.265198,-0.639465
36,1,3.35,-1.57,-13.57,0.582458,0.440552,-0.129761,-0.670654
37,1,12.72,6.88,-6.55,0.613281,0.411987,-0.0979614,-0.666748
38,1,10.54,1.23,-4.34,0.659363,0.373352,-0.0795288,-0.647705
39,1,1.4,1.18,0.34,0.656921,0.38855,-0.109131,-0.636841
40,1,-5.42,-0.58,2.01,0.632507,0.417908,-0.151245,-0.634399
41,1,-3.77,1.44,1.94,0.624878,0.424622,-0.161316,-0.63501
42,1,-1.09,-0.04,1.06,0.624023,0.425171,-0.161987,-0.635315
43,1,-0.6,0.05,0.58,0.626221,0.421875,-0.160095,-0.635803
44,1,1.39,0.19,-0.14,0.626526,0.421021,-0.159119,-0.636292
45,1,2.06,0.04,0.03,0.621216,0.426208,-0.164978,-0.636597
46,1,1.71,0.14,-0.11,0.613098,0.436829,-0.178467,-0.633606
47,1,1.3,0.21,-0.3,0.601868,0.452332,-0.197876,-0.627686
48,1,-0.45,-0.03,-1.11,0.588806,0.469482,-0.218933,-0.620422
49,1,-0.13,-0.28,-1.06,0.574463,0.486694,-0.239441,-0.612976
50,1,0.32,-0.34,-0.8,0.558716,0.504822,-0.260071,-0.604431
51,1,0.44,-0.22,-0.67,0.542786,0.523865,-0.280396,-0.593567
52,1,0.75,-0.05,-0.42,0.526733,0.542969,-0.299622,-0.581299
53,1,0.42,0.21,-0.59,0.509644,0.562378,-0.319641,-0.567322
54,1,0.02,0.06,-0.66,0.491394,0.581116,-0.340393,-0.552246
55,1,-0.14,-0.02,-0.81,0.472229,0.597839,-0.361206,-0.53772
56,1,-0.01,-0.19,-0.42,0.452332,0.612183,-0.381409,-0.524536
57,1,-0.26,-0.2,-0.21,0.43158,0.624695,-0.402283,-0.511536
58,1,-1.09,-1.7,-0.04,0.409424,0.635986,-0.422668,-0.499207
59,1,-0.62,0.25,-0.08,0.389221,0.64563,-0.44165,-0.48645
60,1,-0.59,0.07,-0.01,0.371033,0.653259,-0.45813,-0.475098
61,1,-0.35,0.11,0.26,0.355347,0.658142,-0.472412,-0.466248
62,1,-0.78,0.19,-0.03,0.342957,0.660583,-0.484375,-0.459778
63,1,0.09,-0.17,0.3,0.334167,0.660889,-0.493225,-0.45636
0,2,0.17,-0.19,-0.1,0.401306,0.695557,-0.534363,-0.263794
1,2,0.27,-0.07,0.04,0.386353,0.704285,-0.537903,-0.255737
2,2,0.58,-0.12,-0.1,0.366089,0.715332,-0.542114,-0.245789
3,2,0.58,-0.13,-0.17,0.359863,0.718506,-0.543335,-0.242981
4,2,0.37,-0.04,-0.07,0.343079,0.727173,-0.546143,-0.235046
5,2,0.31,-0.07,-0.05,0.337646,0.729858,-0.546936,-0.232666
6,2,0.59,0.02,0.08,0.32074,0.737854,-0.549316,-0.225708
7,2,0.65,-0.02,0.08,0.307312,0.743286,-0.552002,-0.220093
8,2,0.53,0.14,-0.06,0.283447,0.75061,-0.558716,-0.209839
9,2,0.64,-0.19,-0.24,0.268005,0.754944,-0.563477,-0.20166
10,2,0.46,-0.11,-0.4,0.249939,0.760132,-0.568726,-0.190491
11,2,0.52,-0.09,-0.55,0.239197,0.763428,-0.571167,-0.183716
12,2,0.38,-0.06,-0.11,0.224121,0.768616,-0.572937,-0.175232
13,2,0.6,-0.06,-0.18,0.21405,0.772034,-0.573303,-0.171753
14,2,0.98,-0.08,-0.16,0.205688,0.77478,-0.573181,-0.169861
15,2,0.97,-0.09,-0.19,0.199097,0.776855,-0.573242,-0.16803
16,2,0.87,-0.05,-0.22,0.193542,0.778564,-0.573425,-0.166138
17,2,0.69,0.04,-0.21,0.18811,0.779968,-0.573547,-0.165344
18,2,0.31,0.2,0,0.179626,0.781494,-0.574097,-0.165405
19,2,0.86,0.13,0.1,0.169495,0.782349,-0.575195,-0.168579
20,2,0.87,0.05,-0.01,0.162415,0.782104,-0.576965,-0.170349
21,2,0.72,0.11,0.03,0.15155,0.781494,-0.580261,-0.171936
22,2,0.86,0.21,0.09,0.142334,0.780945,-0.583008,-0.173035
23,2,1.12,0.02,-0.42,0.127441,0.779236,-0.588379,-0.174133
24,2,0.89,0.19,-0.31,0.119202,0.777893,-0.59198,-0.173889
25,2,0.5,0.42,-0.03,0.111389,0.776184,-0.595703,-0.173767
26,2,0.88,0.83,0.31,0.103394,0.773376,-0.600403,-0.17511
27,2,0.81,0.81,0.1,0.0820312,0.763367,-0.614746,-0.180603
28,2,1.08,1.07,0.14,0.0675049,0.75769,-0.62262,-0.183594
29,2,2.16,0.99,-0.35,0.0418091,0.748474,-0.634644,-0.187805
30,2,3.03,0.05,-1.91,0.0236206,0.74231,-0.642883,-0.187317
31,2,3.05,-2.15,-4.74,0.010498,0.735779,-0.651489,-0.184753
32,2,-1.37,-6.91,-11.45,0.0117188,0.729126,-0.658691,-0.185364
33,2,-3.44,-1.18,-22.03,0.102905,0.731384,-0.627197,-0.247314
34,2,12.49,11.58,-21.09,0.24646,0.731628,-0.521118,-0.363892
35,2,35.01,17.29,-9,0.407349,0.681824,-0.360474,-0.489075
36,2,34.27,14.98,13.03,0.537109,0.60199,-0.209595,-0.55249
37,2,10.26,8.11,20.02,0.632324,0.527588,-0.145203,-0.548401
38,2,-18.75,-2.12,0.91,0.686218,0.469849,-0.216553,-0.511353
39,2,-10.33,-0.24,-0.84,0.674011,0.481628,-0.266357,-0.492798
40,2,-0.89,0.81,-2.64,0.651855,0.507996,-0.285095,-0.485535
41,2,-1.04,1.29,-2.74,0.639832,0.522827,-0.294495,-0.480164
42,2,-0.1,0.12,-0.09,0.638245,0.525024,-0.2948,-0.479614
43,2,-1.21,-0.2,0.38,0.640869,0.520874,-0.291992,-0.482361
44,2,-0.49,-0.45,0.81,0.642029,0.517456,-0.290649,-0.485413
45,2,0.96,-0.27,0.63,0.637695,0.520996,-0.292419,-0.486145
46,2,0.9,-0.17,-0.21,0.62793,0.531372,-0.301941,-0.481873
47,2,0.56,-0.23,-0.79,0.614502,0.545593,-0.318115,-0.472778
48,2,-0.7,-0.32,-1.46,0.599243,0.561768,-0.336914,-0.460266
49,2,-0.17,-0.53,-1.62,0.582581,0.578613,-0.354248,-0.447571
50,2,0.86,-0.45,-1.48,0.565125,0.596252,-0.369934,-0.433899
51,2,0.44,-0.31,-1.71,0.54718,0.614197,-0.385498,-0.41803
52,2,1.12,-0.21,-0.74,0.528198,0.63208,-0.399597,-0.402283
53,2,0.88,0.12,0.02,0.508484,0.649841,-0.413452,-0.384949
54,2,0.01,-0.07,0.14,0.486816,0.666626,-0.429688,-0.366089
55,2,-0.21,-0.19,-0.1,0.463013,0.682068,-0.447083,-0.347168
56,2,0.13,-0.21,0.05,0.437927,0.695862,-0.464233,-0.329407
57,2,0.2,-0.27,-0.49,0.411865,0.708374,-0.481201,-0.311462
58,2,0.13,-0.23,-0.62,0.385315,0.719666,-0.497803,-0.292908
59,2,0.13,0.09,-0.43,0.358826,0.730042,-0.512085,-0.275818
60,2,0.37,-0.05,-0.36,0.333984,0.738281,-0.524719,-0.260803
61,2,0.23,0.01,-0.13,0.31189,0.744385,-0.535645,-0.248413
62,2,-0.02,0.01,-0.52,0.29364,0.748474,-0.544739,-0.238464
63,2,0.5,-0.25,-0.66,0.27948,0.749756,-0.552368,-0.233765
0,3,-0.76,-0.14,-0.6,0.472534,0.460205,-0.148376,-0.736877
1,3,-0.78,0.13,-1.2,0.464172,0.466248,-0.166443,-0.734497
2,3,-0.2,0.09,-0.62,0.455994,0.47052,-0.180786,-0.733459
3,3,-0.46,0.2,-0.87,0.447754,0.474121,-0.193115,-0.733093
4,3,0,0.24,-0.08,0.439453,0.476746,-0.203369,-0.733643
5,3,-0.01,0.06,-0.53,0.430908,0.479004,-0.213257,-0.734436
6,3,0.69,0.24,0.2,0.418091,0.483643,-0.227783,-0.734436
7,3,0.02,1.59,-0.37,0.408569,0.487549,-0.241211,-0.73291
8,3,0.14,1,-0.89,0.393921,0.49292,-0.264099,-0.729431
9,3,-0.47,0.09,-1.03,0.385986,0.497375,-0.279114,-0.725098
10,3,-0.33,0.26,-0.62,0.377441,0.501282,-0.297302,-0.719604
11,3,-0.25,0.3,-0.31,0.370789,0.503906,-0.308716,-0.716431
12,3,-0.35,0.24,-0.63,0.363708,0.505676,-0.319824,-0.713989
13,3,-0.03,0.1,-0.84,0.356384,0.505859,-0.330627,-0.712585
14,3,0.15,0.18,-0.99,0.349792,0.505737,-0.340515,-0.711304
15,3,0.4,-0.2,-0.81,0.345093,0.50354,-0.351074,-0.710022
16,3,-0.61,0.1,-0.92,0.341309,0.502686,-0.361816,-0.707031
17,3,-0.29,0.38,-0.46,0.33783,0.499695,-0.373657,-0.704651
18,3,-0.01,0.36,-0.31,0.334412,0.497253,-0.380859,-0.704163
19,3,0.18,0.27,-0.54,0.329712,0.491882,-0.389893,-0.7052
20,3,0.22,0.24,-0.54,0.326843,0.487366,-0.397827,-0.705261
21,3,0.11,0.33,-0.44,0.32251,0.481567,-0.410278,-0.704102
22,3,-0.06,0.29,-0.43,0.31897,0.47876,-0.419067,-0.702454
23,3,0.01,0.17,-0.83,0.314575,0.474304,-0.429932,-0.700867
24,3,-0.12,0.37,-0.65,0.311768,0.471863,-0.437744,-0.698975
25,3,-0.31,0.32,-0.66,0.310974,0.468323,-0.443726,-0.697876
26,3,-0.55,0.42,-0.6,0.309143,0.465393,-0.451416,-0.695801
27,3,0.58,1.09,-0.26,0.308044,0.455078,-0.466858,-0.692871
28,3,0.45,0.83,0.36,0.306335,0.448853,-0.477417,-0.690491
29,3,0.98,0.56,-0.57,0.302307,0.437439,-0.49762,-0.685303
30,3,0.98,-0.03,-1.52,0.2995,0.431213,-0.514282,-0.678162
31,3,-2.29,-1.06,-4.87,0.297485,0.428955,-0.533142,-0.665771
32,3,-24.66,-2.22,-17.19,0.298218,0.436157,-0.543213,-0.652527
33,3,-21.43,23.04,-30.11,0.334778,0.434937,-0.434631,-0.713989
34,3,-1.7,38.26,-35.21,0.386475,0.412415,-0.216187,-0.796143
35,3,25.36,45.68,-34.74,0.434814,0.350891,0.0717773,-0.826233
36,3,32.11,34.52,-14.2,0.476257,0.276184,0.340881,-0.762024
37,3,31.43,19.07,15.47,0.534119,0.22345,0.490417,-0.651367
38,3,8.21,7.13,18.76,0.599182,0.197205,0.498108,-0.594971
39,3,0.72,3.44,3.54,0.605225,0.21814,0.444946,-0.622986
40,3,-8.04,-0.61,-3.49,0.599976,0.244019,0.380249,-0.660217
41,3,-5.73,-1.31,-3.53,0.597961,0.247253,0.371643,-0.66571
42,3,-3.12,-0.73,-1.72,0.595215,0.249146,0.368347,-0.669312
43,3,-0.03,-0.16,1.51,0.592407,0.247681,0.374268,-0.669067
44,3,3.31,0.11,2.93,0.586853,0.244568,0.379883,-0.671936
45,3,3.01,0.27,2.19,0.581116,0.247253,0.36499,-0.684082
46,3,1.63,0.68,2.02,0.577637,0.257019,0.344421,-0.69397
47,3,0.9,0.41,0.95,0.5755,0.264404,0.33197,-0.699097
48,3,-0.21,-0.32,-0.18,0.567627,0.290344,0.287659,-0.714661
49,3,-0.17,-0.21,-0.49,0.565063,0.29895,0.27063,-0.719788
50,3,-1.13,0.05,-1.12,0.558289,0.327576,0.216309,-0.730896
51,3,-1.51,-0.21,-1.41,0.551208,0.34845,0.182068,-0.735901
52,3,-0.16,0.29,-0.97,0.546082,0.358643,0.16571,-0.738708
53,3,0.33,0.32,-1.12,0.527832,0.389587,0.117676,-0.745483
54,3,1.72,0.03,-0.7,0.521667,0.399414,0.100586,-0.747131
55,3,1.64,0.37,-0.27,0.506348,0.426331,0.0387573,-0.748535
56,3,1.2,0.36,-0.59,0.496887,0.4422,-0.00952148,-0.746643
57,3,-0.2,0.04,-1.62,0.491821,0.449341,-0.03302,-0.745056
58,3,-0.19,0.92,-1.31,0.475525,0.467224,-0.0979004,-0.738892
59,3,-0.85,0.7,-1.69,0.470093,0.473145,-0.117859,-0.735718
60,3,-0.41,0.48,-1.83,0.454102,0.485107,-0.172485,-0.727112
61,3,-1.25,0.23,-2.32,0.445129,0.490601,-0.203735,-0.720886
62,3,-1.19,0.14,-1.78,0.438477,0.492981,-0.227905,-0.716064
63,3,-1.07,-0.45,-1.57,0.433716,0.491333,-0.24884,-0.713135
0,4,-0.52,0.23,1.2,0.478943,0.526794,-0.702209,0.00708008
1,4,-0.55,0.26,0.86,0.466492,0.539734,-0.700623,0.0153809
2,4,-0.09,0.32,1.29,0.455322,0.551575,-0.698547,0.0220947
3,4,-0.29,0.02,0.56,0.445068,0.561829,-0.696777,0.0278931
4,4,-0.08,0.09,0.9,0.435852,0.571655,-0.694336,0.0333252
5,4,-0.05,0.03,0.82,0.427246,0.580933,-0.691772,0.0385742
6,4,-0.2,-0.03,0.46,0.41687,0.589844,-0.690186,0.0438232
7,4,0.6,-0.79,-0.23,0.398376,0.60437,-0.687866,0.053894
8,4,-0.19,0.53,1.1,0.38446,0.613953,-0.686462,0.0635376
9,4,-0.56,0.2,0.71,0.363586,0.625916,-0.685669,0.0768433
10,4,-0.35,-0.01,0.5,0.351318,0.633728,-0.684021,0.0841675
11,4,-0.54,0.05,0.63,0.333008,0.645325,-0.681152,0.0932617
12,4,-0.47,0.14,0.9,0.320984,0.65271,-0.679382,0.0970459
13,4,0.17,0.33,1.29,0.309814,0.658813,-0.678345,0.0993042
14,4,-0.07,0.13,0.86,0.300293,0.662903,-0.678284,0.101318
15,4,-0.18,0.06,0.62,0.292114,0.666199,-0.678467,0.102661
16,4,-0.05,0,0.61,0.284302,0.669312,-0.67865,0.103271
17,4,-0.08,-0.08,0.6,0.277222,0.671875,-0.679016,0.103271
18,4,0,0.07,0.79,0.267456,0.675781,-0.679199,0.1026
19,4,0,0,0.59,0.257019,0.67804,-0.681091,0.101685
20,4,-0.01,-0.04,0.47,0.249512,0.679321,-0.682678,0.101318
21,4,0.11,-0.11,0.3,0.236938,0.681519,-0.684998,0.10083
22,4,0.21,-0.09,0.37,0.227478,0.683228,-0.686523,0.101013
23,4,0.11,0.03,0.48,0.212646,0.685181,-0.689087,0.102112
24,4,0.08,0,0.57,0.203308,0.686401,-0.690613,0.103149
25,4,-0.01,0.15,0.75,0.194763,0.687561,-0.691772,0.103577
26,4,0.38,0.13,0.49,0.185547,0.687866,-0.69397,0.103699
27,4,0.67,-0.22,0.27,0.164062,0.68573,-0.701538,0.103394
28,4,0.35,0.03,0.37,0.14978,0.684143,-0.706116,0.104675
29,4,1.95,-0.14,-0.11,0.121521,0.681335,-0.713745,0.107361
30,4,1.96,0.02,0.29,0.101013,0.678833,-0.718445,0.11322
31,4,2.03,2.44,7.58,0.0935059,0.673279,-0.723022,0.12323
32,4,-13.53,0.73,3.78,0.12146,0.656982,-0.73053,0.141052
33,4,-33.6,14.17,4,0.276245,0.618958,-0.728027,0.102783
34,4,-19.43,14.27,-28.29,0.435547,0.553528,-0.709656,-0.0167236
35,4,10.56,-1.51,-37.74,0.575256,0.442749,-0.662598,-0.184387
36,4,21.79,-8.71,-17.34,0.663025,0.327942,-0.60144,-0.301941
37,4,15.71,-7.59,-13.5,0.707703,0.240295,-0.572083,-0.337891
38,4,-3.32,-6.35,-1.8,0.717896,0.187988,-0.59082,-0.316589
39,4,-9.62,0.31,-3.39,0.698608,0.194702,-0.628784,-0.280457
40,4,-5.86,5.76,1.55,0.685425,0.214905,-0.647766,-0.253723
41,4,-2.18,3.05,2.45,0.678528,0.230896,-0.652893,-0.244934
42,4,0.44,1.98,2.49,0.677979,0.234436,-0.652283,-0.244812
43,4,-0.93,-0.68,-0.55,0.679199,0.233765,-0.648865,-0.250916
44,4,0.78,-2.18,-2,0.680115,0.235352,-0.645264,-0.256348
45,4,2.91,-2.1,-1.5,0.678345,0.244446,-0.643799,-0.256104
46,4,1.13,-1.63,-2.13,0.672485,0.258606,-0.64801,-0.246887
47,4,0.74,-1.12,-1.84,0.668274,0.267639,-0.65155,-0.239258
48,4,-0.43,-0.47,-1.14,0.652954,0.299927,-0.66272,-0.210815
49,4,-0.68,-0.59,-1.54,0.641174,0.323242,-0.669067,-0.191711
50,4,0.08,-0.43,-0.85,0.628235,0.349548,-0.673218,-0.172974
51,4,1.05,-0.34,0,0.615112,0.376892,-0.675293,-0.153748
52,4,1.02,-0.4,-0.38,0.608337,0.389404,-0.676514,-0.143616
53,4,0.57,0.05,-0.16,0.586731,0.423889,-0.681213,-0.109375
54,4,-0.05,0.11,-0.17,0.569458,0.445068,-0.686096,-0.0831909
55,4,-1.25,0.34,0.62,0.549683,0.465698,-0.691162,-0.0571899
56,4,-0.47,0.04,-0.09,0.528381,0.486084,-0.695251,-0.0339966
57,4,-0.59,0.15,-0.17,0.51709,0.496216,-0.697021,-0.0229492
58,4,-0.87,0.64,0.42,0.480652,0.525879,-0.70166,0.0101318
59,4,-0.3,0.79,1.12,0.456909,0.544128,-0.703003,0.0305176
60,4,-1.03,0.75,1.47,0.434753,0.558472,-0.704773,0.0489502
61,4,-0.96,1.03,2,0.414978,0.56958,-0.706604,0.0637817
62,4,-1.18,0.78,2.04,0.397705,0.578308,-0.708374,0.0747681
63,4,-1.15,0.67,1.84,0.384216,0.58374,-0.710693,0.0808105
