sample,sensor,ax,ay,az,w,i,j,k
2,1,-1.63,-1.76,-1.31,0.535522,0.690002,-0.100952,-0.476379
3,1,-1.8,-1.82,-1.6,0.518311,0.708313,-0.119019,-0.464233
4,1,-2.1,-1.84,-2.01,0.499084,0.727661,-0.137573,-0.449951
5,1,-1.67,-1.9,-2.04,0.479919,0.74585,-0.15332,-0.435669
6,1,-0.86,-2,-1.77,0.459595,0.762451,-0.169128,-0.422852
7,1,-0.67,-1.74,-1.57,0.436646,0.778687,-0.188171,-0.409424
8,1,-0.26,-0.83,-2.13,0.411194,0.794861,-0.208923,-0.394287
9,1,-0.02,-0.68,-1.5,0.373962,0.815063,-0.237488,-0.373352
10,1,-0.61,-1.59,-1.39,0.361511,0.820374,-0.247253,-0.367676
11,1,-0.63,-0.81,-1.28,0.338562,0.828613,-0.265991,-0.357788
12,1,0.18,-1.05,-0.78,0.317566,0.833557,-0.282349,-0.352966
13,1,0.28,-0.57,-1.12,0.299072,0.835388,-0.298035,-0.35199
14,1,1.09,-0.35,-1.42,0.272339,0.83374,-0.322693,-0.355774
15,1,1.25,0.09,-1.19,0.250183,0.829895,-0.346558,-0.358643
16,1,0.97,-0.71,-1.53,0.21167,0.823914,-0.387146,-0.355652
17,1,0.57,-0.1,-2.08,0.184875,0.81897,-0.415344,-0.350098
18,1,1.13,-0.07,-2.49,0.145386,0.809875,-0.458374,-0.335999
19,1,0.97,-0.26,-2.66,0.132874,0.806641,-0.472717,-0.329041
20,1,1.1,0.11,-2.99,0.109497,0.799866,-0.500671,-0.312378
21,1,1.58,-0.28,-3.02,0.0897827,0.793579,-0.526367,-0.291809
22,1,1.5,0.17,-3.28,0.0718384,0.786865,-0.550232,-0.270081
23,1,1.62,1.09,-3.79,0.0489502,0.775452,-0.582825,-0.238037
24,1,2.36,-0.03,-3.69,0.0358887,0.766541,-0.602539,-0.219238
25,1,2.08,0.7,-3.44,0.0193481,0.753906,-0.626953,-0.195312
26,1,1.63,0.81,-4.09,0.0112305,0.747559,-0.639282,-0.179993
27,1,2.2,1.4,-3.82,0.0022583,0.737854,-0.652954,-0.171143
28,1,2.18,1.28,-3.43,0.000244141,0.735046,-0.656311,-0.170288
29,1,0.98,-1.96,-3.03,-0.000732422,0.734436,-0.654663,-0.179077
30,1,-0.37,-3.12,-0.71,0.0140381,0.745605,-0.632507,-0.209229
31,1,-1.36,-2.48,-1.49,0.0304565,0.75415,-0.610046,-0.241089
32,1,-10.86,-4.85,-6.43,0.135132,0.764648,-0.473877,-0.415344
33,1,-10.9,-4.82,-10.28,0.190857,0.750671,-0.401489,-0.48877
34,1,-4.31,-2.59,-19.77,0.318665,0.681641,-0.247986,-0.610229
35,1,11.86,4.51,-20.8,0.478027,0.581421,-0.072876,-0.654358
36,1,13.24,4.29,-9.49,0.518921,0.557861,-0.0427246,-0.64624
37,1,8.04,0.21,0.02,0.577454,0.530151,-0.0065918,-0.62085
38,1,-3.21,-1.35,0.93,0.583984,0.549744,-0.0172729,-0.597046
39,1,-6.93,-1.18,1.15,0.582214,0.581116,-0.0357056,-0.567444
40,1,-6.46,-0.4,1.93,0.583862,0.585022,-0.0377197,-0.561646
41,1,-4.63,0.69,2.21,0.597961,0.577332,-0.0344238,-0.554993
42,1,-1.13,2.05,1.78,0.607605,0.566467,-0.0266724,-0.556091
43,1,-0.82,1.86,1.77,0.610901,0.563171,-0.0236816,-0.55603
44,1,-1.76,-0.3,2.01,0.614258,0.565674,-0.0254517,-0.549561
45,1,-3.03,-1.4,1.58,0.612549,0.573242,-0.0321045,-0.543274
46,1,-3.46,-1.65,1.31,0.608948,0.5802,-0.0391846,-0.539429
47,1,-3.43,-1.83,0.21,0.60553,0.583679,-0.0447388,-0.539124
48,1,-3.19,-1.56,0.07,0.604065,0.584167,-0.0471802,-0.539978
49,1,-2.09,-1.05,-0.46,0.596802,0.584106,-0.0565186,-0.54718
50,1,-1.37,-0.86,-0.62,0.593933,0.585388,-0.0598755,-0.548584
51,1,-1,-1.1,-1.07,0.579956,0.59845,-0.076355,-0.547424
52,1,-1.11,-1.55,-1.55,0.566162,0.615295,-0.0916748,-0.540771
53,1,-0.97,-1.86,-1.84,0.548279,0.637756,-0.109924,-0.529724
54,1,-0.88,-2.08,-1.9,0.526245,0.665222,-0.131348,-0.513184
55,1,-1.09,-1.91,-2.42,0.500549,0.696533,-0.154724,-0.490234
56,1,-1.11,-1.88,-2.81,0.471863,0.729065,-0.177917,-0.46283
57,1,-1.23,-2.06,-3.15,0.440735,0.760254,-0.199829,-0.43335
58,1,-0.44,-2.14,-3,0.409119,0.787842,-0.219421,-0.404724
59,1,-0.22,-1.96,-2.63,0.376404,0.811523,-0.24054,-0.376648
60,1,0.08,-1.44,-2.76,0.343323,0.831543,-0.263306,-0.348328
61,1,-0.02,-1.17,-2.4,0.294922,0.853271,-0.297058,-0.310913
62,1,-0.3,-0.56,-2.08,0.26593,0.861206,-0.318604,-0.293396
63,1,0.03,-1.34,-1.61,0.229553,0.863342,-0.348999,-0.283142
0,2,-4.16,-3.2,-2.51,0.523193,0.780212,-0.122498,-0.320251
1,2,-3.03,-3.18,-2.11,0.509216,0.791748,-0.135498,-0.30896
2,2,-2.14,-2.82,-2.62,0.481384,0.813232,-0.155273,-0.287781
3,2,-1.69,-2.75,-2.9,0.459473,0.829102,-0.170593,-0.269165
4,2,-1.92,-2.58,-2.27,0.435669,0.845032,-0.185425,-0.248413
5,2,-1.94,-2.9,-1.66,0.423035,0.852661,-0.192871,-0.238403
6,2,-0.43,-2.68,-1.34,0.394958,0.867432,-0.207214,-0.220581
7,2,0.76,-2.02,-1.97,0.349548,0.888062,-0.229187,-0.191467
8,2,0.01,-1.59,-2.02,0.318359,0.900391,-0.245117,-0.166992
9,2,0.67,-1.59,-0.83,0.285034,0.911194,-0.259888,-0.144775
10,2,1.08,-1.26,-0.23,0.251709,0.919983,-0.271973,-0.127747
11,2,0.71,-1.3,0.02,0.235107,0.923645,-0.277588,-0.120422
12,2,1.27,-1.1,-0.05,0.187256,0.930847,-0.294678,-0.107666
13,2,0.51,-0.22,0.02,0.159241,0.933472,-0.303345,-0.105957
14,2,1.16,-0.06,0.37,0.129578,0.934143,-0.314453,-0.108154
15,2,1.31,1.13,0.12,0.0771484,0.932251,-0.334839,-0.113586
16,2,3.63,0.79,-1.46,0.0396729,0.928467,-0.351501,-0.113342
17,2,4.42,1.43,-1.22,-0.015625,0.919495,-0.37793,-0.106689
18,2,5.14,1.48,-1.88,-0.0517578,0.91095,-0.396729,-0.100525
19,2,6.48,1.49,-2.04,-0.0854492,0.900513,-0.416626,-0.090332
20,2,6.67,1.89,-1.9,-0.11499,0.888489,-0.437439,-0.0770874
21,2,5.97,1.41,-2.62,-0.139465,0.87439,-0.461121,-0.0584106
22,2,5.43,1.77,-3.16,-0.160828,0.859558,-0.483643,-0.0376587
23,2,4.91,2.79,-2.88,-0.183289,0.838867,-0.512451,-0.00872803
24,2,5.44,1.94,-4.21,-0.198914,0.824463,-0.529724,0.0100098
25,2,5.05,2.06,-4.2,-0.218018,0.805847,-0.549438,0.0344849
26,2,4.24,1.74,-3.54,-0.227173,0.795715,-0.559631,0.045166
27,2,4.24,2.01,-3.6,-0.236328,0.787781,-0.56665,0.0497437
28,2,5.21,1.21,-5.9,-0.24353,0.782288,-0.57135,0.0478516
29,2,7.01,-1.76,-9.41,-0.245544,0.781799,-0.571716,0.0407104
30,2,6.61,-4.26,-15.97,-0.224915,0.799194,-0.557312,0.00982666
31,2,6.98,-0.53,-19.67,-0.163147,0.840942,-0.510925,-0.0716553
32,2,20.6,16.89,-31.29,-0.050293,0.886414,-0.406555,-0.215515
33,2,33.11,34.14,-24.81,0.111145,0.88092,-0.238525,-0.393372
34,2,31.65,40.01,2.56,0.280701,0.809387,-0.0691528,-0.511169
35,2,7.92,12.08,28.21,0.417847,0.737732,0.0248413,-0.529724
36,2,-8.05,-2.41,17.94,0.506897,0.691589,0.031189,-0.513611
37,2,-10.19,-4.07,4.77,0.557312,0.682129,-0.000488281,-0.473389
38,2,-2.4,-2.79,2.63,0.554016,0.701965,-0.0203247,-0.447083
39,2,-2.76,-1.25,0.69,0.554688,0.71405,-0.0400391,-0.425232
40,2,-5.3,-0.55,0,0.563843,0.712158,-0.0534668,-0.414856
41,2,-6.67,-0.11,-0.88,0.574707,0.702881,-0.0567017,-0.415283
42,2,-5.55,0.15,-0.66,0.583313,0.693787,-0.0527954,-0.419067
43,2,-4.17,-0.48,0.98,0.588196,0.689453,-0.0513306,-0.419556
44,2,-4.53,-1.59,1.42,0.589417,0.690613,-0.0567017,-0.415283
45,2,-5.33,-2.84,1.77,0.587891,0.694702,-0.0655518,-0.409241
46,2,-4.39,-2.97,1.21,0.584534,0.698792,-0.0736694,-0.405701
47,2,-4.09,-2.94,0.57,0.580811,0.701172,-0.0812378,-0.405518
48,2,-3.96,-2.38,-0.89,0.576965,0.702026,-0.088501,-0.407959
49,2,-3.81,-2.25,-1.67,0.569092,0.704285,-0.100952,-0.412231
50,2,-3.14,-2.16,-2.52,0.561096,0.709473,-0.112427,-0.411316
51,2,-4.03,-2.13,-3.49,0.549988,0.719666,-0.127808,-0.404053
52,2,-3.46,-2.72,-3.24,0.531555,0.737244,-0.142517,-0.391907
53,2,-2.02,-2.68,-3.07,0.508179,0.759399,-0.156799,-0.374817
54,2,-1.6,-2.69,-3.49,0.481445,0.784424,-0.173828,-0.35022
55,2,-1.43,-2.52,-3.39,0.451599,0.811096,-0.191895,-0.31842
56,2,-1.2,-2.37,-2.71,0.418823,0.837402,-0.209167,-0.282104
57,2,-0.74,-2.34,-1.5,0.38324,0.861633,-0.225464,-0.244812
58,2,0.41,-2.58,-0.65,0.344727,0.88269,-0.24176,-0.208801
59,2,1.63,-2.09,-0.29,0.305115,0.900208,-0.258545,-0.172424
60,2,0.72,-1.92,-1.02,0.264771,0.913696,-0.277405,-0.134766
61,2,1.72,-0.79,0.53,0.200562,0.92749,-0.303101,-0.0877686
62,2,2.12,-0.93,0.99,0.158203,0.931824,-0.320007,-0.0654907
63,2,1.6,-0.19,-0.17,0.100586,0.932007,-0.344849,-0.0479126
0,3,-0.02,-3.03,1.94,0.263428,0.67041,0.200562,-0.664001
1,3,-0.85,-2.95,1.33,0.253174,0.681885,0.174438,-0.663696
2,3,-1.6,-2.61,0.72,0.240967,0.696655,0.14563,-0.659851
3,3,-1.4,-2.45,0.02,0.226196,0.712036,0.116699,-0.654419
4,3,-1.33,-2.35,-0.39,0.207458,0.727783,0.0872192,-0.647827
5,3,0.3,-2.11,-0.42,0.185852,0.741211,0.0552368,-0.642639
6,3,0.08,-1.82,-1.72,0.16217,0.750916,0.0180664,-0.639893
7,3,-0.25,-1.48,-2.4,0.138184,0.76001,-0.0183716,-0.634766
8,3,-0.78,-0.56,-2.47,0.114746,0.768616,-0.0513306,-0.627197
9,3,0.07,-0.03,-3.04,0.078064,0.777344,-0.101318,-0.615906
10,3,0.1,-0.69,-4.47,0.0661621,0.778259,-0.118042,-0.61322
11,3,0.57,-0.68,-3.93,0.0455322,0.778015,-0.148926,-0.608582
12,3,0.75,-0.44,-3.42,0.0310669,0.77301,-0.180481,-0.607361
13,3,0.38,0.59,-2.44,0.0213013,0.766113,-0.209167,-0.607361
14,3,1.24,-0.33,-1.13,0.0106812,0.748901,-0.260071,-0.609436
15,3,0.65,1.29,-2.53,-0.000427246,0.738159,-0.294556,-0.606934
16,3,0.84,2.01,-2.66,-0.0165405,0.720581,-0.345581,-0.600891
17,3,0.52,2.5,-3.43,-0.0269775,0.709656,-0.381592,-0.591675
18,3,0.75,1.71,-3.53,-0.0389404,0.699768,-0.418396,-0.577698
19,3,1.13,2.03,-4.88,-0.0531616,0.689819,-0.456726,-0.559265
20,3,0.73,1.79,-6.42,-0.0645752,0.679077,-0.496948,-0.536377
21,3,0.53,1.88,-6.54,-0.0749512,0.671692,-0.535339,-0.506592
22,3,-0.41,2.76,-6.71,-0.0809326,0.66626,-0.569885,-0.47406
23,3,-1.2,3.54,-5.57,-0.0793457,0.660645,-0.611694,-0.427917
24,3,-0.24,3.2,-5.13,-0.0777588,0.656128,-0.636047,-0.39856
25,3,-1.6,2.56,-6.5,-0.081604,0.650818,-0.665833,-0.355652
26,3,-2.56,3.29,-5.89,-0.0812378,0.64856,-0.679932,-0.332275
27,3,-2.41,3.36,-4.86,-0.0823975,0.646484,-0.691406,-0.31189
28,3,-1.44,3.3,-7.1,-0.0819702,0.642822,-0.701172,-0.297302
29,3,-8.06,-1.31,-15.2,-0.0864258,0.640076,-0.707703,-0.286377
30,3,-13.14,-1.38,-21.34,-0.0842896,0.642761,-0.704651,-0.288391
31,3,-18.96,14.57,-30.21,-0.0650635,0.657104,-0.674133,-0.330933
32,3,-9.04,29.91,-37.57,-0.0205078,0.662842,-0.596313,-0.452393
33,3,18.27,45.28,-37.06,0.0283813,0.642517,-0.432068,-0.632202
34,3,30.81,43.15,-23.49,0.0922241,0.585266,-0.196411,-0.78125
35,3,23.85,26.96,7.35,0.17218,0.558044,0.026062,-0.81134
36,3,17.98,8.53,25.63,0.261108,0.549316,0.165405,-0.776367
37,3,0.88,2.42,19.27,0.336426,0.548279,0.241028,-0.726685
38,3,2.86,-3.07,0.57,0.338562,0.581543,0.222656,-0.705444
39,3,-1.8,-3.68,-3.49,0.326477,0.618652,0.194885,-0.687561
40,3,-3.28,-3.15,-3.36,0.328552,0.623596,0.188599,-0.683838
41,3,-5.27,-0.18,0.98,0.348206,0.621643,0.190247,-0.675354
42,3,-3.58,0.93,4.94,0.354736,0.617554,0.196777,-0.673828
43,3,-0.76,0.57,6.62,0.361328,0.611633,0.209717,-0.671875
44,3,-0.7,-0.67,5.5,0.359497,0.613098,0.213867,-0.670166
45,3,0.6,-2.63,3.39,0.346924,0.623535,0.208252,-0.668884
46,3,0.26,-3.91,1.57,0.339172,0.629395,0.201416,-0.669556
47,3,0.33,-3.94,1.16,0.336426,0.630737,0.197998,-0.670715
48,3,-1.33,-3.59,1.61,0.334839,0.629211,0.186157,-0.67627
49,3,-1.58,-2.76,2.52,0.335632,0.625793,0.17688,-0.681519
50,3,-2.55,-2.1,2.79,0.332458,0.624756,0.157288,-0.688782
51,3,-2.25,-2.06,2.51,0.323181,0.630188,0.141113,-0.691711
52,3,-1.38,-1.97,2.06,0.307556,0.640991,0.120972,-0.692749
53,3,-0.85,-1.99,1.72,0.287537,0.657349,0.093689,-0.690247
54,3,-1,-1.74,0.76,0.276184,0.667725,0.0776367,-0.68689
55,3,-1.44,-1.16,-0.51,0.234314,0.705505,0.0255737,-0.668335
56,3,-0.56,-0.94,-2.1,0.198669,0.73114,-0.00952148,-0.652588
57,3,0.6,-1.08,-3.03,0.158447,0.753601,-0.0444946,-0.636414
58,3,1.66,-1.1,-2.57,0.118958,0.77063,-0.0811157,-0.620789
59,3,2.57,-0.36,-3.45,0.0811157,0.783142,-0.11908,-0.604919
60,3,2.02,0.21,-4.29,0.0466919,0.792786,-0.158508,-0.58667
61,3,0.89,0.6,-4.82,0.0178833,0.799561,-0.199707,-0.566101
62,3,0.56,0.58,-5.11,-0.0176392,0.800354,-0.259155,-0.540344
63,3,0.59,0.51,-5.12,-0.0342407,0.791992,-0.297913,-0.53186
0,4,-1.12,-1.59,-3.84,0.713562,0.499329,-0.490845,-0.0241699
1,4,-1.17,-1.42,-4.31,0.700745,0.514648,-0.49408,-0.00653076
2,4,-0.68,-1.36,-4.33,0.675232,0.542725,-0.498779,0.0264893
3,4,-0.2,-1.09,-3.58,0.665405,0.55304,-0.499817,0.0392456
4,4,-1.26,-0.71,-1.93,0.633545,0.583313,-0.502014,0.0795288
5,4,-1.02,-1.61,-1.86,0.622437,0.593018,-0.502563,0.0911255
6,4,0.02,-1.74,-3.19,0.598877,0.612549,-0.50354,0.112244
7,4,0.23,-1.4,-2.7,0.571594,0.632019,-0.505249,0.136414
8,4,-1.07,-0.8,0.16,0.541321,0.651489,-0.505615,0.164062
9,4,-0.04,-1.06,0.59,0.494385,0.679688,-0.503845,0.199341
10,4,-0.41,-0.66,1.15,0.478394,0.688477,-0.503418,0.208923
11,4,-1.01,-0.48,2.88,0.446655,0.704651,-0.502991,0.225708
12,4,-0.25,-0.77,2.41,0.401672,0.725525,-0.505554,0.238037
13,4,-0.09,-0.77,2.14,0.372375,0.737915,-0.508789,0.240662
14,4,1.51,-1.44,0.65,0.341614,0.749878,-0.513855,0.238647
15,4,1.83,-0.76,0.28,0.304321,0.761597,-0.51947,0.239807
16,4,2.54,-0.28,1.59,0.241882,0.776611,-0.527405,0.245361
17,4,3.25,-0.32,1.41,0.199463,0.782898,-0.533325,0.250732
18,4,4.02,-0.15,1.57,0.138184,0.783325,-0.544983,0.265259
19,4,6.02,-0.88,1.62,0.118835,0.780334,-0.549866,0.273193
20,4,5.53,-0.78,1.17,0.0842896,0.769653,-0.56012,0.294556
21,4,3.68,-1.33,0.54,0.0383911,0.748352,-0.572754,0.332275
22,4,3.89,-1.18,1.67,0.0090332,0.73407,-0.57843,0.355652
23,4,3.95,-1,1.85,-0.0177612,0.719116,-0.583313,0.377258
24,4,3.66,-1.2,1.19,-0.0530396,0.696655,-0.589294,0.405701
25,4,3.41,-1.03,1.66,-0.0725098,0.68396,-0.590942,0.421509
26,4,2.83,-0.6,2.36,-0.0919189,0.669189,-0.594421,0.43634
27,4,3.58,-1.31,2.02,-0.101318,0.662781,-0.596252,0.441467
28,4,4.85,-1.16,4.05,-0.103699,0.660706,-0.596985,0.443115
29,4,2.05,-0.81,9.56,-0.0748291,0.663208,-0.597656,0.444214
30,4,-14.91,-2.1,4.07,-0.0108032,0.679993,-0.595581,0.427551
31,4,-24.06,1.66,7.78,0.0357056,0.700195,-0.594421,0.39386
32,4,-23.69,6.1,-8.7,0.254639,0.743958,-0.590088,0.182922
33,4,-9,6.98,-27.88,0.344299,0.734863,-0.578979,0.0790405
34,4,28.17,-5.16,-37.09,0.576111,0.622681,-0.494629,-0.188965
35,4,18.8,-5.34,-11.25,0.632568,0.574036,-0.467041,-0.228638
36,4,2.97,-10.04,-8.5,0.710083,0.487366,-0.439331,-0.255371
37,4,-8.1,-5.99,-0.17,0.757263,0.433289,-0.438416,-0.215942
38,4,-3.08,2.03,-0.88,0.763489,0.43689,-0.440308,-0.179871
39,4,-3.78,4.32,1.8,0.768616,0.439453,-0.444763,-0.135254
40,4,-4.05,4.52,3.25,0.770813,0.43634,-0.446106,-0.128113
41,4,-3.48,3.65,1.06,0.77887,0.420776,-0.446777,-0.129395
42,4,0.41,1.4,-2.54,0.781738,0.415588,-0.445496,-0.13324
43,4,0.62,0.32,-4.02,0.786133,0.406738,-0.445007,-0.136414
44,4,-2.07,0.17,-2.89,0.787659,0.40155,-0.450073,-0.125549
45,4,-4.16,0.59,-0.85,0.786987,0.402222,-0.452087,-0.120361
46,4,-3.77,0.81,-0.29,0.782349,0.407837,-0.457703,-0.109802
47,4,-2.74,0.21,-1.39,0.780334,0.409607,-0.459961,-0.108459
48,4,-2.48,0.05,-2.21,0.775391,0.412964,-0.465454,-0.107666
49,4,-1.15,-1.02,-4.49,0.765625,0.420349,-0.474609,-0.10907
50,4,-0.7,-1.72,-6.08,0.756348,0.430237,-0.48114,-0.106445
51,4,-0.53,-1.81,-6.44,0.73645,0.457642,-0.490051,-0.0899658
52,4,0.45,-2.13,-5.11,0.728577,0.469238,-0.49231,-0.0812988
53,4,-0.75,-2.05,-6.49,0.700562,0.507385,-0.499878,-0.0436401
54,4,-0.3,-1.77,-6.57,0.689148,0.522156,-0.501648,-0.0274048
55,4,-0.78,-0.9,-4.71,0.663147,0.553467,-0.503845,0.0107422
56,4,-0.98,-0.19,-2.22,0.617981,0.600647,-0.50177,0.0747681
57,4,-1.3,-0.35,-1.44,0.601868,0.61554,-0.499695,0.0960083
58,4,-0.78,-1.28,-1.32,0.568726,0.642883,-0.494934,0.135193
59,4,-0.19,-1.41,-1.37,0.512878,0.679321,-0.488098,0.192871
60,4,-1.56,-0.98,0.16,0.492859,0.690002,-0.485718,0.212219
61,4,-0.91,-0.54,1.93,0.431946,0.718994,-0.477051,0.26239
62,4,-1.33,-0.47,4.3,0.389526,0.734924,-0.474976,0.287354
63,4,-0.66,-0.38,4.23,0.330017,0.753601,-0.479797,0.304932
