sample,sensor,ax,ay,az,w,i,j,k
3,1,0.12,0.33,-0.49,0.479919,0.580383,-0.345276,-0.560059
4,1,1.02,0.98,0.17,0.471313,0.580811,-0.351685,-0.562866
5,1,0.18,-0.7,0.39,0.460327,0.580627,-0.362854,-0.565063
6,1,-0.18,0.25,-0.09,0.446838,0.58252,-0.378479,-0.563721
7,1,0.23,1.11,-0.44,0.432556,0.584595,-0.393677,-0.562317
8,1,0.14,0.21,-0.14,0.417419,0.585938,-0.410156,-0.560547
9,1,-0.89,0.3,-0.11,0.401489,0.586609,-0.42749,-0.558533
10,1,-0.85,0.25,-0.08,0.380432,0.586365,-0.451904,-0.554321
11,1,0.09,-0.33,-0.2,0.369202,0.584045,-0.467041,-0.551758
12,1,0.18,-0.18,-0.3,0.351562,0.582336,-0.489441,-0.545654
13,1,-0.5,-0.23,-0.38,0.339844,0.583557,-0.50293,-0.53949
14,1,-0.52,-0.23,-0.36,0.324707,0.585693,-0.519714,-0.530457
15,1,-0.37,-0.17,-0.4,0.317444,0.587036,-0.52832,-0.524902
16,1,-0.21,0.08,-0.67,0.309021,0.588074,-0.538513,-0.518311
17,1,0.01,0.17,-0.56,0.303467,0.588989,-0.544189,-0.514709
18,1,-0.25,0.09,-0.39,0.297424,0.5896,-0.549927,-0.511414
19,1,-0.19,-0.03,-0.38,0.291077,0.589722,-0.556274,-0.508057
20,1,-0.07,0.1,-0.41,0.284119,0.589905,-0.563232,-0.504089
21,1,-0.08,-0.04,-0.38,0.276611,0.590149,-0.570801,-0.49939
22,1,-0.1,-0.04,-0.35,0.268311,0.590881,-0.579224,-0.493347
23,1,0,0.18,-0.49,0.254578,0.592163,-0.591858,-0.484009
24,1,-0.51,-0.3,-0.13,0.244629,0.592529,-0.601013,-0.477356
25,1,-0.41,-0.13,-0.03,0.234802,0.59198,-0.609985,-0.471497
26,1,-0.45,-0.37,-0.19,0.226196,0.591492,-0.618408,-0.465393
27,1,-0.26,-0.23,-0.4,0.218506,0.591614,-0.625122,-0.459839
28,1,-1.91,-0.87,-0.22,0.212769,0.592163,-0.629578,-0.45575
29,1,-3.08,-2.18,1.34,0.216125,0.592285,-0.625,-0.460327
30,1,-4.7,-2.76,0.9,0.266541,0.587219,-0.577026,-0.501221
31,1,-6.93,-1.32,-2.23,0.342041,0.571228,-0.495422,-0.557922
32,1,-8.32,0.64,-6.34,0.438843,0.523804,-0.37262,-0.627808
33,1,1.38,3.54,-10.59,0.527588,0.445984,-0.22644,-0.686646
34,1,10.42,0.92,-9.05,0.596863,0.37146,-0.1026,-0.703735
35,1,9.57,3.89,-7.36,0.645752,0.324707,-0.0358276,-0.690125
36,1,6.86,1.79,-3.6,0.672607,0.309692,-0.0280762,-0.671509
37,1,-0.46,0.43,-0.05,0.674316,0.335876,-0.0764771,-0.653137
38,1,-3.87,-0.42,2.3,0.661865,0.361206,-0.111755,-0.647278
39,1,-2.28,-0.36,2.12,0.651245,0.378662,-0.132263,-0.644226
40,1,-1.24,-0.16,1.55,0.64679,0.389099,-0.143188,-0.640137
41,1,-0.2,0.44,0.85,0.646118,0.396362,-0.150757,-0.634583
42,1,0.63,0.43,0.39,0.645142,0.403625,-0.158264,-0.629211
43,1,0.4,-0.1,0.29,0.641174,0.413452,-0.168884,-0.624023
44,1,-0.23,-0.25,0.23,0.634277,0.426819,-0.183899,-0.617798
45,1,-0.96,-0.18,-0.06,0.625793,0.441711,-0.201782,-0.610413
46,1,-0.62,-0.12,-0.4,0.616516,0.456421,-0.21991,-0.602722
47,1,-0.32,-0.09,-0.59,0.606262,0.470886,-0.237244,-0.595337
48,1,0.12,-0.1,-0.47,0.59375,0.486694,-0.255432,-0.587646
49,1,-0.31,-0.24,-0.37,0.569702,0.513428,-0.285889,-0.574524
50,1,-0.31,-0.2,-0.25,0.561462,0.522522,-0.295715,-0.569458
51,1,-0.33,-0.12,-0.21,0.545349,0.540222,-0.314453,-0.558411
52,1,-0.86,-0.54,-0.47,0.52948,0.557251,-0.332153,-0.546692
53,1,-0.31,-0.06,-0.44,0.51416,0.572449,-0.346497,-0.53656
54,1,-0.1,0.12,-0.29,0.492554,0.590088,-0.366394,-0.524414
55,1,0.13,-0.15,-0.12,0.47876,0.599854,-0.377563,-0.518066
56,1,-0.23,0.01,0.07,0.46637,0.606995,-0.388489,-0.512878
57,1,-0.05,-0.04,0.07,0.454651,0.612976,-0.398315,-0.50885
58,1,0.05,-0.03,0.19,0.443848,0.618286,-0.406921,-0.505127
59,1,0.01,0.04,0.12,0.434143,0.622681,-0.414612,-0.501892
60,1,0.1,-0.02,0.19,0.424866,0.626648,-0.421753,-0.498901
61,1,0.28,0.18,-0.1,0.411194,0.632385,-0.432373,-0.494019
62,1,1.48,1.94,0.02,0.401367,0.636414,-0.440002,-0.490173
63,1,-0.56,0.19,-0.13,0.380493,0.645203,-0.452759,-0.483704
0,2,0.08,-0.31,0.58,0.434082,0.679932,-0.489014,-0.331726
1,2,0.18,-0.23,0.87,0.427917,0.683167,-0.491638,-0.329346
2,2,0,-0.19,0.5,0.408997,0.691772,-0.500061,-0.322693
3,2,-0.72,0.38,-0.15,0.402344,0.69397,-0.502319,-0.322693
4,2,0.93,0.14,0.89,0.38031,0.698975,-0.50885,-0.32843
5,2,0.92,0.37,0.69,0.361877,0.703003,-0.5177,-0.326904
6,2,1.08,0.04,0.19,0.35199,0.705383,-0.522766,-0.324463
7,2,0.48,0.72,-0.24,0.321228,0.710876,-0.539062,-0.317688
8,2,0.5,-0.19,0.18,0.310059,0.712708,-0.544556,-0.315186
9,2,0.56,0.35,-0.46,0.276978,0.718689,-0.559326,-0.306519
10,2,1.3,0.27,-0.35,0.257019,0.719482,-0.569641,-0.302979
11,2,1.48,-0.05,-1.12,0.23114,0.71814,-0.586365,-0.294922
12,2,0.97,-0.06,-1.82,0.2146,0.718567,-0.595825,-0.287354
13,2,1.23,-0.06,-1.64,0.188965,0.720703,-0.6073,-0.275818
14,2,0.97,0.1,-1.18,0.175415,0.721802,-0.613464,-0.26825
15,2,0.85,0,-1.15,0.157593,0.71991,-0.62323,-0.261719
16,2,0.39,0.11,-1.09,0.148865,0.719238,-0.627991,-0.257202
17,2,0.16,0.3,-0.63,0.136902,0.720215,-0.632019,-0.251099
18,2,0.7,0.37,-0.23,0.127625,0.720947,-0.634216,-0.248413
19,2,0.97,0.36,-0.34,0.117859,0.721313,-0.636841,-0.245544
20,2,0.98,0.37,-0.33,0.107178,0.721252,-0.640259,-0.241516
21,2,0.87,0.16,-0.67,0.095459,0.721069,-0.644287,-0.236328
22,2,0.7,0.25,-0.77,0.0828857,0.721008,-0.648254,-0.230225
23,2,0.36,0.5,-0.18,0.0623779,0.720764,-0.653931,-0.221375
24,2,0.29,0.43,-0.06,0.0473022,0.719849,-0.657837,-0.216431
25,2,0.93,0.28,-0.52,0.0330811,0.718567,-0.66156,-0.211853
26,2,1.08,0.06,-1.05,0.0205078,0.716614,-0.665649,-0.207153
27,2,0.56,-0.08,-1.38,0.00866699,0.714966,-0.669067,-0.20282
28,2,-0.59,-0.73,-2.71,0.000671387,0.713623,-0.670593,-0.202515
29,2,-1.41,-2.83,-5.24,0.00799561,0.712585,-0.66803,-0.214233
30,2,-5.62,-3.41,-15.87,0.0791626,0.714539,-0.639221,-0.273132
31,2,1.53,1.29,-17.06,0.183533,0.71106,-0.572449,-0.364685
32,2,20.37,10.3,-16.87,0.317932,0.68573,-0.44989,-0.475708
33,2,28.56,13.81,-10.36,0.454529,0.62561,-0.305603,-0.555542
34,2,27.5,13.44,11.64,0.569275,0.546387,-0.187622,-0.584961
35,2,14.85,8.97,18.18,0.644836,0.485535,-0.15741,-0.56897
36,2,-6.41,1.13,5.67,0.671753,0.460754,-0.21875,-0.53717
37,2,-9.43,-0.74,-2.76,0.64917,0.481995,-0.321777,-0.492676
38,2,-2.59,0.58,-1.72,0.630249,0.50531,-0.343994,-0.478638
39,2,-0.39,0.26,-2.17,0.61853,0.519531,-0.356995,-0.469116
40,2,-0.96,0.22,-0.97,0.614319,0.52533,-0.365784,-0.461365
41,2,-1.31,0.29,0.82,0.613464,0.52832,-0.371399,-0.454529
42,2,-1.3,0.03,0.79,0.610413,0.532715,-0.37854,-0.447571
43,2,-0.36,-0.33,0.08,0.596985,0.546631,-0.394897,-0.434631
44,2,-0.28,-0.36,-0.14,0.59082,0.552612,-0.402039,-0.428833
45,2,-0.86,-0.24,-0.94,0.577515,0.564697,-0.41803,-0.41571
46,2,-0.94,-0.37,-1.33,0.564026,0.575989,-0.433655,-0.402588
47,2,-0.69,-0.26,-1.39,0.542114,0.59436,-0.45459,-0.382263
48,2,-0.12,-0.46,-1.46,0.533447,0.601624,-0.461182,-0.375244
49,2,0.47,-0.16,-1.03,0.504456,0.625854,-0.480164,-0.351135
50,2,0.44,-0.25,-0.88,0.484497,0.641418,-0.492432,-0.333679
51,2,0,-0.12,-0.84,0.474915,0.648743,-0.498352,-0.324402
52,2,0.02,-0.33,-0.11,0.44812,0.667419,-0.513855,-0.2995
53,2,-0.07,-0.29,-0.05,0.439758,0.672852,-0.518188,-0.292236
54,2,-0.38,0.36,-0.19,0.416626,0.687012,-0.529175,-0.272766
55,2,0.17,-0.19,-0.1,0.401306,0.695557,-0.534363,-0.263794
56,2,0.27,-0.07,0.04,0.386353,0.704285,-0.537903,-0.255737
57,2,0.58,-0.12,-0.1,0.366089,0.715332,-0.542114,-0.245789
58,2,0.58,-0.13,-0.17,0.359863,0.718506,-0.543335,-0.242981
59,2,0.37,-0.04,-0.07,0.343079,0.727173,-0.546143,-0.235046
60,2,0.31,-0.07,-0.05,0.337646,0.729858,-0.546936,-0.232666
61,2,0.59,0.02,0.08,0.32074,0.737854,-0.549316,-0.225708
62,2,0.65,-0.02,0.08,0.307312,0.743286,-0.552002,-0.220093
63,2,0.53,0.14,-0.06,0.283447,0.75061,-0.558716,-0.209839
0,3,0.28,0.29,-0.47,0.497864,0.418396,-0.0308838,-0.759033
1,3,-0.64,-0.28,-1.66,0.490234,0.421509,-0.0592041,-0.76062
2,3,-0.4,0.51,-0.86,0.483276,0.423279,-0.0809326,-0.762024
3,3,1.37,1.14,1.34,0.477417,0.419983,-0.101196,-0.765137
4,3,1.23,0.71,0.05,0.468079,0.410889,-0.129578,-0.771545
5,3,0.61,0.1,-1.44,0.455994,0.404724,-0.158203,-0.776672
6,3,1.04,1.04,-0.18,0.448059,0.403137,-0.183044,-0.776672
7,3,0.21,1.22,0.34,0.440613,0.401733,-0.212158,-0.774231
8,3,-0.39,0.26,-0.74,0.429749,0.400635,-0.243896,-0.771606
9,3,-0.36,0.38,-1.3,0.419189,0.399353,-0.270813,-0.769043
10,3,-0.61,0.11,-1.61,0.406372,0.394714,-0.308472,-0.76416
11,3,-0.7,0.62,-0.41,0.401428,0.390198,-0.33136,-0.75946
12,3,-1.46,0.22,-0.92,0.39447,0.387146,-0.362854,-0.750244
13,3,-1.37,0.5,-1.23,0.387756,0.389526,-0.381531,-0.743164
14,3,-1.34,0.03,-1.74,0.37793,0.393005,-0.404358,-0.734314
15,3,-0.97,0.38,-1.07,0.374023,0.394653,-0.414917,-0.729492
16,3,-0.9,0.6,-0.49,0.369568,0.3974,-0.427063,-0.723267
17,3,-0.61,0.33,-0.05,0.365906,0.398438,-0.434204,-0.720337
18,3,-0.25,0.25,-0.28,0.360535,0.399292,-0.44165,-0.717957
19,3,0.09,0.2,-0.49,0.355286,0.399414,-0.449097,-0.715942
20,3,0.51,0.41,-0.11,0.350769,0.399231,-0.457397,-0.713013
21,3,-0.88,0.28,-0.41,0.345032,0.400452,-0.467529,-0.708557
22,3,0.23,0.44,-0.26,0.339844,0.401245,-0.478027,-0.703552
23,3,-0.19,0.7,0.27,0.329529,0.404846,-0.496277,-0.693726
24,3,-0.1,0.6,-0.21,0.32135,0.405762,-0.509521,-0.687378
25,3,-0.29,0.2,-1.12,0.312378,0.40625,-0.522766,-0.681274
26,3,-0.39,0.42,-1.13,0.305664,0.405701,-0.535034,-0.675049
27,3,-0.64,0.32,-0.6,0.298584,0.406738,-0.547668,-0.667419
28,3,-3.35,-0.21,-3.06,0.291931,0.409119,-0.558167,-0.660156
29,3,-15.87,-0.21,-8.89,0.291199,0.412354,-0.562866,-0.65448
30,3,-19.23,10.33,-23.97,0.310913,0.406433,-0.497742,-0.700317
31,3,-11.94,18.76,-31.48,0.348389,0.380554,-0.361511,-0.776611
32,3,11.03,34.42,-33.32,0.399414,0.335144,-0.137695,-0.842102
33,3,27.21,32.91,-13.77,0.438599,0.268799,0.120789,-0.848999
34,3,29.88,20.54,-0.05,0.473083,0.216064,0.332153,-0.786926
35,3,24.19,7.44,15.47,0.514343,0.19519,0.447571,-0.704956
36,3,19.2,3.72,17.37,0.545532,0.194275,0.479858,-0.659119
37,3,0.22,1.83,0.65,0.560791,0.219543,0.425293,-0.675598
38,3,-6.86,0.01,-2.55,0.562256,0.238708,0.366882,-0.701599
39,3,-5.33,-0.38,-2.11,0.563538,0.250488,0.327087,-0.716064
40,3,-1.41,-0.1,-0.17,0.564209,0.259216,0.304321,-0.722351
41,3,-0.36,0.09,0.73,0.565735,0.267822,0.287476,-0.724915
42,3,2.2,0.3,3.2,0.565979,0.279114,0.266052,-0.728638
43,3,1.87,-0.24,1.68,0.563049,0.289429,0.244873,-0.734314
44,3,0.08,-0.29,0.57,0.559937,0.303589,0.215637,-0.740112
45,3,-0.44,-0.43,0.06,0.558105,0.310913,0.2005,-0.742737
46,3,-0.12,-0.22,0.41,0.554016,0.32373,0.17041,-0.747803
47,3,0.37,0.18,0.62,0.548462,0.342712,0.118347,-0.753479
48,3,-0.68,0.23,-0.36,0.544067,0.357788,0.076355,-0.755066
49,3,-1.75,0.24,-0.92,0.537903,0.376038,0.0341797,-0.753723
50,3,-0.9,0.17,-1.15,0.527893,0.394165,-0.00152588,-0.752319
51,3,-0.26,0.08,-1.32,0.515503,0.411377,-0.0314941,-0.751038
52,3,-0.06,-0.12,-1.1,0.504028,0.42627,-0.0609131,-0.748718
53,3,-0.61,-0.16,-1.37,0.493896,0.438721,-0.0897827,-0.745361
54,3,-0.79,-0.24,-1,0.485046,0.448853,-0.114563,-0.74176
55,3,-0.76,-0.14,-0.6,0.472534,0.460205,-0.148376,-0.736877
56,3,-0.78,0.13,-1.2,0.464172,0.466248,-0.166443,-0.734497
57,3,-0.2,0.09,-0.62,0.455994,0.47052,-0.180786,-0.733459
58,3,-0.46,0.2,-0.87,0.447754,0.474121,-0.193115,-0.733093
59,3,0,0.24,-0.08,0.439453,0.476746,-0.203369,-0.733643
60,3,-0.01,0.06,-0.53,0.430908,0.479004,-0.213257,-0.734436
61,3,0.69,0.24,0.2,0.418091,0.483643,-0.227783,-0.734436
62,3,0.02,1.59,-0.37,0.408569,0.487549,-0.241211,-0.73291
63,3,0.14,1,-0.89,0.393921,0.49292,-0.264099,-0.729431
0,4,-1.2,0.21,2.14,0.54895,0.477783,-0.682617,-0.0668335
1,4,-0.61,-0.16,0.94,0.538513,0.489807,-0.682922,-0.0609131
2,4,-0.56,0.45,2.14,0.526001,0.502014,-0.684143,-0.0570679
3,4,0.82,0.62,3.2,0.514404,0.513672,-0.684448,-0.0556641
4,4,1.3,-0.45,0.01,0.505066,0.520203,-0.686401,-0.0566406
5,4,0.63,-0.69,-0.76,0.491394,0.527161,-0.691101,-0.0545044
6,4,-0.31,0.06,0.31,0.472473,0.537842,-0.696594,-0.0476074
7,4,0.29,0,0.64,0.452454,0.549744,-0.70105,-0.0404663
8,4,0,-0.09,0.12,0.429932,0.561157,-0.706482,-0.0343018
9,4,1.2,1.04,1.91,0.405762,0.573364,-0.711243,-0.0273438
10,4,-0.35,-0.16,-0.46,0.370911,0.584961,-0.72113,-0.0146484
11,4,0.27,-0.58,-0.66,0.349792,0.590027,-0.7276,-0.00897217
12,4,1.01,-0.35,-0.01,0.317017,0.601257,-0.733521,0.00244141
13,4,0.46,-0.15,0.24,0.298096,0.607544,-0.736145,0.0106812
14,4,-0.07,0.01,0.3,0.27417,0.614319,-0.739502,0.0239868
15,4,-0.31,-0.1,0.23,0.262512,0.617432,-0.740906,0.0311279
16,4,-0.04,-0.34,0,0.249084,0.621643,-0.741638,0.0387573
17,4,-0.01,-0.27,0.09,0.240784,0.62439,-0.741821,0.0427856
18,4,0.46,0.03,0.37,0.232056,0.627563,-0.74176,0.0456543
19,4,0.54,-0.13,-0.01,0.222412,0.630188,-0.742249,0.0491333
20,4,0.62,-0.16,-0.04,0.211914,0.632629,-0.742981,0.0534668
21,4,0.4,-0.32,-0.24,0.200928,0.634949,-0.743652,0.0584717
22,4,0.26,-0.22,-0.08,0.188354,0.637878,-0.743896,0.0650024
23,4,0.09,-0.1,0.18,0.168701,0.642212,-0.743958,0.0753784
24,4,0,0.34,0.77,0.154297,0.644836,-0.744019,0.0824585
25,4,0.01,0.29,0.56,0.139893,0.646912,-0.744324,0.0889282
26,4,-0.01,-0.23,-0.02,0.126038,0.648132,-0.744934,0.095459
27,4,0.06,0.05,1,0.114929,0.649048,-0.745117,0.101685
28,4,-1.67,1.31,3.6,0.108826,0.649292,-0.744873,0.108215
29,4,-11.95,2.43,6.79,0.145203,0.634766,-0.75177,0.10437
30,4,-28.63,7.9,3.36,0.223022,0.612,-0.755493,0.0700073
31,4,-22.88,9.69,-5.5,0.341064,0.568054,-0.748657,-0.0222778
32,4,-7.67,9.16,-23.55,0.468506,0.489441,-0.718872,-0.155212
33,4,10.57,-2.21,-28.35,0.613464,0.333618,-0.633057,-0.333984
34,4,22.14,-9.36,-18.82,0.643372,0.286072,-0.608459,-0.36615
35,4,18.8,-9.34,-12.72,0.677734,0.223328,-0.584656,-0.385986
36,4,0.14,-5.47,-2.7,0.67926,0.200439,-0.614563,-0.347412
37,4,-9.06,2.4,0.29,0.660461,0.215942,-0.650513,-0.30658
38,4,-3.73,3.71,2.09,0.642761,0.249817,-0.673401,-0.266541
39,4,-1.63,3.13,2.71,0.640686,0.258972,-0.674377,-0.260193
40,4,-0.14,1.11,1,0.638916,0.271484,-0.676086,-0.247009
41,4,-0.66,0.35,-0.1,0.638916,0.274109,-0.676453,-0.243103
42,4,0.81,-0.77,-0.96,0.636047,0.288025,-0.67804,-0.229675
43,4,0.79,-0.2,-0.76,0.629883,0.302124,-0.682129,-0.215942
44,4,0.25,-0.08,-0.74,0.625488,0.30957,-0.685547,-0.207275
45,4,-0.7,0.32,-0.45,0.610596,0.33252,-0.696045,-0.179199
46,4,-0.74,-0.33,-1.4,0.60022,0.349304,-0.70105,-0.161926
47,4,-0.35,-0.82,-2.18,0.588379,0.369324,-0.704651,-0.144714
48,4,0.56,0.11,-0.22,0.574341,0.393433,-0.706726,-0.12616
49,4,0.84,0.49,0.79,0.559875,0.417236,-0.708008,-0.10553
50,4,-0.45,0.17,-0.55,0.545227,0.437073,-0.710449,-0.0831909
51,4,-0.85,0.51,0.23,0.531616,0.455933,-0.711243,-0.0608521
52,4,-0.72,0.62,0.99,0.520142,0.472961,-0.709961,-0.0408936
53,4,-1.08,0.15,0.25,0.507874,0.488586,-0.709045,-0.0238037
54,4,-1.06,0,0.88,0.496521,0.504272,-0.706421,-0.00897217
55,4,-0.52,0.23,1.2,0.478943,0.526794,-0.702209,0.00708008
56,4,-0.55,0.26,0.86,0.466492,0.539734,-0.700623,0.0153809
57,4,-0.09,0.32,1.29,0.455322,0.551575,-0.698547,0.0220947
58,4,-0.29,0.02,0.56,0.445068,0.561829,-0.696777,0.0278931
59,4,-0.08,0.09,0.9,0.435852,0.571655,-0.694336,0.0333252
60,4,-0.05,0.03,0.82,0.427246,0.580933,-0.691772,0.0385742
61,4,-0.2,-0.03,0.46,0.41687,0.589844,-0.690186,0.0438232
62,4,0.6,-0.79,-0.23,0.398376,0.60437,-0.687866,0.053894
63,4,-0.19,0.53,1.1,0.38446,0.613953,-0.686462,0.0635376
