sample,sensor,ax,ay,az,w,i,j,k
43,0,-0.9,-0.53,-0.64,0.565125,0.566528,-0.314941,-0.510315
44,0,-1.37,-0.66,-1.27,0.546997,0.588501,-0.347595,-0.483398
45,0,-1.21,-0.82,-1.18,0.535767,0.600952,-0.366028,-0.466797
46,0,-1.27,-0.02,-0.77,0.524414,0.61322,-0.381836,-0.450745
47,0,-1.11,0.96,-0.48,0.512573,0.625366,-0.395447,-0.435669
48,0,-0.02,-1.08,-0.4,0.501648,0.635986,-0.406494,-0.422668
49,0,0.6,-0.34,-0.57,0.492249,0.644409,-0.41748,-0.410034
50,0,0.3,-0.72,-0.81,0.483215,0.652283,-0.428406,-0.396851
51,0,-0.73,-0.55,-0.38,0.473816,0.6604,-0.438538,-0.383484
52,0,-1,-0.19,-0.42,0.465149,0.667358,-0.44696,-0.372131
53,0,-0.58,-0.97,-0.17,0.458496,0.672668,-0.453491,-0.362793
54,0,0.56,-0.36,-0.73,0.453247,0.676758,-0.459106,-0.354675
55,0,0.64,-0.27,-0.46,0.448059,0.680725,-0.464905,-0.346069
56,0,0.32,-0.07,-0.6,0.441833,0.685303,-0.471313,-0.336243
57,0,-0.52,-0.64,-0.6,0.434998,0.690186,-0.477966,-0.325623
58,0,-0.19,0.04,-0.06,0.428223,0.694885,-0.484009,-0.31543
59,0,-0.22,-0.14,-0.08,0.421936,0.698914,-0.489807,-0.305969
60,0,-0.44,-0.12,-0.15,0.416687,0.702271,-0.494568,-0.297729
61,0,-0.33,-0.16,-0.33,0.412415,0.705261,-0.499146,-0.288757
62,0,0.46,-0.06,-0.26,0.411255,0.706482,-0.501709,-0.282837
63,0,0.18,0.06,0.18,0.409424,0.707642,-0.50415,-0.278259
0,1,0.09,0.27,-0.59,0.327515,0.618713,-0.494202,-0.515503
1,1,0.67,0.6,0.17,0.319458,0.617126,-0.498413,-0.518372
2,1,0.06,-0.11,0,0.294556,0.611328,-0.512939,-0.525757
3,1,-0.35,-0.19,0.03,0.279541,0.607361,-0.520935,-0.53064
4,1,-0.09,-0.05,-0.26,0.267578,0.603577,-0.527161,-0.534912
5,1,0.65,-0.25,-0.17,0.257019,0.599915,-0.532593,-0.538879
6,1,0.52,0.35,-0.69,0.246826,0.59729,-0.539124,-0.5401
7,1,0.68,0.01,-0.54,0.227844,0.59375,-0.551697,-0.539612
8,1,-0.11,0.44,-0.59,0.221375,0.592773,-0.55658,-0.53833
9,1,-0.12,0.06,-0.77,0.204529,0.590942,-0.569397,-0.533569
10,1,0.33,0.25,-0.54,0.19574,0.590454,-0.576477,-0.529785
11,1,0.07,0.2,-0.61,0.182312,0.591064,-0.588867,-0.520264
12,1,-0.31,0.17,-0.74,0.173279,0.591858,-0.597412,-0.512634
13,1,-0.24,0.27,-0.78,0.159424,0.592834,-0.611328,-0.499451
14,1,-0.14,0.15,-0.61,0.156982,0.592651,-0.614136,-0.497009
15,1,-0.34,-0.14,-0.52,0.151184,0.591553,-0.621277,-0.49115
16,1,-0.49,0.24,-0.94,0.149475,0.59259,-0.622864,-0.488403
17,1,-0.14,0.11,-0.94,0.149353,0.593933,-0.622375,-0.487488
18,1,-0.42,0.38,-0.65,0.150085,0.593933,-0.620911,-0.489075
19,1,-0.33,0.23,-0.49,0.150757,0.593262,-0.618835,-0.492249
20,1,-0.29,0.2,-0.54,0.151611,0.592224,-0.615295,-0.497681
21,1,-0.09,0.33,-0.52,0.151184,0.590881,-0.614258,-0.500671
22,1,-0.33,-0.08,-0.36,0.147644,0.591187,-0.614075,-0.501648
23,1,-0.42,0.21,-0.33,0.143555,0.590942,-0.617188,-0.499207
24,1,-0.03,0.12,-0.44,0.136658,0.589722,-0.623596,-0.494629
25,1,-0.25,1.31,-0.53,0.129639,0.587952,-0.630432,-0.48999
26,1,-0.44,1.26,-0.2,0.121582,0.584595,-0.639465,-0.484253
27,1,-2.07,-3.24,0.68,0.122681,0.582764,-0.639832,-0.485718
28,1,-3.94,-3.4,-0.64,0.16803,0.583923,-0.593323,-0.527954
29,1,-7.89,-3.83,-2.03,0.240356,0.575317,-0.5047,-0.597107
30,1,-9.82,2.55,-9.11,0.345276,0.536743,-0.356201,-0.682556
31,1,8.55,-2.26,-13.38,0.499512,0.433716,-0.125061,-0.739441
32,1,12.91,9.2,-12.51,0.573181,0.394287,-0.0549316,-0.716248
33,1,5.48,5.81,-2.56,0.615906,0.390564,-0.0645752,-0.681152
34,1,0.82,0.77,0.76,0.619507,0.417908,-0.0962524,-0.657471
35,1,-4.62,-2.44,2.65,0.603333,0.447937,-0.122009,-0.648376
36,1,-2.72,0.01,2.6,0.59082,0.465149,-0.135986,-0.64502
37,1,-0.98,1.64,2.11,0.588318,0.47168,-0.147705,-0.640015
38,1,-0.18,1.51,1.31,0.587097,0.475464,-0.161011,-0.635071
39,1,-0.04,1.07,1.45,0.582214,0.482178,-0.173279,-0.631287
40,1,0.65,0.45,1.38,0.571167,0.49585,-0.189087,-0.626221
41,1,0.32,-0.23,1.07,0.55426,0.516541,-0.213318,-0.616821
42,1,-0.39,-0.09,0.39,0.520935,0.552429,-0.260864,-0.59613
43,1,-1.33,0.52,-0.54,0.494934,0.575684,-0.291809,-0.581726
44,1,-1.26,-0.53,-0.47,0.455566,0.601074,-0.334045,-0.565369
45,1,-1.44,-0.08,-0.43,0.429932,0.611938,-0.360962,-0.557068
46,1,-0.64,0.3,-0.42,0.406189,0.619995,-0.385498,-0.549561
47,1,0.21,-0.96,-0.34,0.382568,0.626526,-0.409607,-0.541626
48,1,0.22,0,-0.62,0.359436,0.633484,-0.432312,-0.531616
49,1,-0.1,-0.11,-0.64,0.336975,0.640625,-0.452881,-0.520569
50,1,-0.4,0.14,-0.36,0.316711,0.646057,-0.470886,-0.510437
51,1,-0.7,0.36,-0.61,0.297974,0.650085,-0.487,-0.501465
52,1,0.21,0.03,-0.16,0.282288,0.652466,-0.500549,-0.49408
53,1,0.41,0.79,-0.79,0.267761,0.65448,-0.514038,-0.485535
54,1,0.47,0,-0.42,0.253113,0.655762,-0.527954,-0.476624
55,1,0.04,0.24,-0.31,0.238708,0.656067,-0.541992,-0.467834
56,1,-0.18,0.46,-0.65,0.223938,0.65686,-0.556091,-0.457336
57,1,-0.01,0.11,-0.18,0.210205,0.656128,-0.569702,-0.448059
58,1,-0.11,-0.1,-0.19,0.197754,0.654297,-0.583557,-0.438416
59,1,-0.41,0,-0.43,0.18634,0.652466,-0.596313,-0.428894
60,1,-0.38,0.44,-0.72,0.179138,0.649536,-0.605774,-0.423096
61,1,0.17,0.29,-0.35,0.167175,0.645081,-0.619263,-0.415222
62,1,-0.08,-0.02,0.02,0.163635,0.642639,-0.623474,-0.414062
63,1,-0.25,-0.18,0,0.159302,0.636963,-0.630554,-0.413879
0,2,0.17,0.01,-0.62,0.265137,0.770081,-0.539551,-0.213379
1,2,1.01,0.38,-0.32,0.24408,0.773621,-0.541992,-0.219543
2,2,1.53,0.02,-0.83,0.222168,0.776855,-0.543884,-0.226562
3,2,2.71,0.31,-1.27,0.201843,0.779358,-0.544861,-0.234619
4,2,2.89,0.25,-1.19,0.178101,0.781006,-0.546509,-0.244202
5,2,2.06,0.58,-0.89,0.165161,0.781006,-0.54895,-0.247803
6,2,1.77,0.71,-0.88,0.151428,0.781006,-0.55188,-0.25
7,2,2.69,0.59,-1.09,0.134644,0.781067,-0.555481,-0.251404
8,2,3.07,0.66,-1.34,0.117126,0.781372,-0.559448,-0.250549
9,2,2.47,0.57,-1.42,0.0930176,0.780396,-0.567993,-0.244263
10,2,2.39,0.58,-1.35,0.0807495,0.77887,-0.573792,-0.240112
11,2,1.75,0.51,-1.32,0.0605469,0.776367,-0.582947,-0.231812
12,2,1.85,0.63,-1.36,0.0488892,0.775635,-0.587769,-0.224792
13,2,1.67,0.68,-1.25,0.0339355,0.773621,-0.595032,-0.21521
14,2,1.82,0.42,-1.46,0.0230103,0.769531,-0.600647,-0.215515
15,2,2.4,-0.16,-2.16,0.0159302,0.766907,-0.60498,-0.21344
16,2,1.58,0.21,-2.16,0.0144653,0.767029,-0.607117,-0.207092
17,2,0.26,0.58,-1.27,0.0182495,0.767883,-0.608398,-0.199707
18,2,0.15,0.54,-1.44,0.0189819,0.768127,-0.608154,-0.199463
19,2,1.3,0.51,-1.2,0.0214844,0.769104,-0.605042,-0.204834
20,2,1.51,0.62,-1.11,0.0230103,0.770081,-0.602295,-0.208923
21,2,1.42,0.82,-0.65,0.0238647,0.771118,-0.599792,-0.21228
22,2,1.66,1.11,-0.39,0.0211182,0.772461,-0.597229,-0.215027
23,2,1.33,1.02,-0.33,0.0130005,0.772339,-0.5979,-0.214111
24,2,1.09,0.84,-0.79,0.00543213,0.771118,-0.600281,-0.212158
25,2,1.01,0.98,-0.87,-0.00335693,0.769714,-0.602661,-0.210449
26,2,1.07,0.89,-1,-0.0200806,0.767151,-0.605591,-0.21051
27,2,0.1,-3.06,-5.47,-0.0247803,0.764221,-0.607605,-0.214722
28,2,-0.64,-9.55,-17.56,0.00714111,0.761536,-0.598633,-0.248169
29,2,2.98,-5.25,-21.62,0.143738,0.760376,-0.527527,-0.350525
30,2,32.7,17.78,-24.87,0.310364,0.726868,-0.405945,-0.458862
31,2,34.93,23.48,-1.53,0.546997,0.602417,-0.194153,-0.547913
32,2,9.51,18.15,26.47,0.65686,0.545532,-0.141296,-0.500916
33,2,-17.06,3.17,14.4,0.694946,0.534363,-0.194458,-0.440063
34,2,-21.77,-4.15,-1.62,0.68396,0.545288,-0.251343,-0.414368
35,2,-4.54,-0.39,1,0.674438,0.557068,-0.261719,-0.407776
36,2,2.02,1.92,2.75,0.657166,0.586853,-0.266541,-0.390747
37,2,-1.81,0.69,-0.73,0.64917,0.593689,-0.279907,-0.384399
38,2,-4.52,0.37,-0.35,0.641907,0.5979,-0.295837,-0.378113
39,2,-3.83,0.15,-0.54,0.630371,0.606018,-0.309631,-0.373474
40,2,-1.22,-0.05,-0.6,0.621826,0.612915,-0.316528,-0.370789
41,2,-0.13,-0.57,-1.14,0.584839,0.643555,-0.346252,-0.352051
42,2,-1.02,-0.74,-0.57,0.554443,0.668152,-0.370972,-0.329529
43,2,-1.71,-0.86,-0.33,0.506104,0.702026,-0.406494,-0.292908
44,2,-0.82,-0.27,-0.18,0.472717,0.720703,-0.427063,-0.273376
45,2,0.21,-0.17,-1.02,0.42572,0.742554,-0.451904,-0.251343
46,2,2,-0.11,-1.83,0.397949,0.753235,-0.466003,-0.238953
47,2,1.65,-0.61,-1.89,0.371216,0.762085,-0.480225,-0.225403
48,2,0.86,-0.56,-1.51,0.34436,0.770264,-0.494446,-0.208984
49,2,0.68,-0.42,-1,0.315308,0.777771,-0.508179,-0.193298
50,2,1.45,-0.48,-1.38,0.285095,0.784302,-0.520264,-0.18158
51,2,1.43,-0.25,-1.29,0.25885,0.789856,-0.528564,-0.172607
52,2,2.49,0.09,-0.42,0.237671,0.794189,-0.53418,-0.16571
53,2,1.29,0.21,-0.51,0.217651,0.797546,-0.540039,-0.157837
54,2,2.22,-0.08,-0.59,0.196655,0.7995,-0.547241,-0.150452
55,2,1.37,0.34,-0.12,0.174866,0.801392,-0.554077,-0.142151
56,2,1.95,0.41,-0.24,0.153259,0.801941,-0.561646,-0.134094
57,2,2.5,0,-0.75,0.132263,0.800842,-0.570007,-0.127441
58,2,1.69,0.02,-1.01,0.113892,0.799622,-0.577515,-0.118591
59,2,1.71,0.06,-0.92,0.0986938,0.797729,-0.584534,-0.110352
60,2,1.08,0.34,-0.84,0.0853271,0.795288,-0.591125,-0.104004
61,2,1.04,0.03,-0.88,0.0656738,0.78949,-0.601929,-0.10022
62,2,2.1,0.13,-0.7,0.0592041,0.78772,-0.604858,-0.100647
63,2,2.16,-0.08,-0.95,0.0476074,0.784851,-0.609558,-0.100586
0,3,-0.72,0.65,-0.62,0.371582,0.719421,-0.330505,-0.484924
1,3,-0.73,-0.39,-2.9,0.350952,0.71637,-0.346802,-0.493286
2,3,0.3,-0.34,-2.23,0.331177,0.713135,-0.357666,-0.503784
3,3,0.73,-0.7,-3.63,0.313354,0.708557,-0.367859,-0.514221
4,3,0.58,-0.49,-3.19,0.298584,0.704407,-0.376953,-0.522034
5,3,0.01,0.04,-2.31,0.280762,0.697693,-0.390625,-0.530823
6,3,0.61,0.62,-1.15,0.268738,0.694092,-0.400513,-0.534424
7,3,0.3,-0.01,-2.53,0.254089,0.691101,-0.413818,-0.535339
8,3,0.41,-0.15,-3.57,0.239075,0.689819,-0.427307,-0.533264
9,3,0.57,0.38,-2.8,0.220032,0.687988,-0.447327,-0.527405
10,3,0.17,-0.37,-2.61,0.20813,0.68634,-0.462158,-0.521606
11,3,0,0.21,-3.48,0.191772,0.686951,-0.479248,-0.511475
12,3,-0.03,0.13,-3.44,0.182556,0.688293,-0.488281,-0.504517
13,3,-0.19,0.27,-3.11,0.173157,0.688477,-0.500732,-0.495239
14,3,-0.34,0,-3.38,0.169128,0.688049,-0.508179,-0.489624
15,3,-0.41,-0.28,-3.91,0.166382,0.688904,-0.514709,-0.482483
16,3,-0.77,0.26,-3.66,0.166504,0.68988,-0.515442,-0.480225
17,3,-1.27,0.69,-2.85,0.168457,0.690796,-0.515442,-0.478271
18,3,-1.03,0.69,-2.58,0.168579,0.690674,-0.514709,-0.479187
19,3,-0.58,0.4,-2.35,0.168213,0.688843,-0.511475,-0.485352
20,3,-0.08,0.59,-1.73,0.167908,0.687317,-0.509277,-0.489929
21,3,0.19,0.82,-1.16,0.16626,0.685059,-0.508728,-0.494202
22,3,0.06,-0.01,-1.59,0.157715,0.680847,-0.513733,-0.49762
23,3,0.25,0.37,-1.96,0.150818,0.678284,-0.519714,-0.497131
24,3,0.28,1.01,-1.27,0.138794,0.67334,-0.532532,-0.493713
25,3,0.14,0.82,-2.2,0.130371,0.669067,-0.543213,-0.490173
26,3,-0.38,-0.85,-5.66,0.119934,0.663391,-0.558899,-0.482849
27,3,-1.87,-2.95,-11.74,0.122437,0.660034,-0.566223,-0.478333
28,3,-12.81,-1.58,-30.49,0.170898,0.655823,-0.534851,-0.504639
29,3,1.66,14.86,-38.26,0.283386,0.635559,-0.355591,-0.623962
30,3,29.16,37.13,-36.14,0.405823,0.574036,-0.122681,-0.700562
31,3,31.66,33.65,-9.04,0.523743,0.499573,0.104736,-0.682007
32,3,3.78,19.28,36.46,0.687866,0.424744,0.266052,-0.525085
33,3,-5.83,14.38,32.55,0.723267,0.442017,0.246216,-0.469971
34,3,0.29,1.11,2.76,0.706177,0.48291,0.19519,-0.479614
35,3,-0.76,-1.09,-1.23,0.695007,0.500671,0.166565,-0.488403
36,3,-0.25,-2.74,-4.16,0.674988,0.529785,0.121277,-0.498962
37,3,-3.31,1.4,2.73,0.672668,0.537598,0.109009,-0.496582
38,3,-3.6,2.09,4.99,0.667847,0.545166,0.0960693,-0.497559
39,3,-3.48,1.97,5.08,0.654724,0.558411,0.072937,-0.504211
40,3,-2.1,1.58,3.96,0.631958,0.578186,0.0429077,-0.514282
41,3,0.76,0.21,1.07,0.602173,0.604248,0.0098877,-0.521729
42,3,1.22,-0.65,-0.94,0.572632,0.630615,-0.0263062,-0.523254
43,3,-1.12,-0.56,-0.18,0.529907,0.67218,-0.0869141,-0.509705
44,3,-0.2,-1.09,-1.56,0.49939,0.691772,-0.123962,-0.506653
45,3,0.11,-0.77,-3.22,0.458496,0.713501,-0.172485,-0.500916
46,3,0.28,-0.14,-2.74,0.436401,0.723022,-0.202393,-0.49585
47,3,-0.63,-0.9,-3.26,0.413452,0.732483,-0.232666,-0.488281
48,3,-0.97,-0.43,-3.44,0.389343,0.743042,-0.258118,-0.479187
49,3,-0.74,-0.76,-2.82,0.362915,0.752197,-0.279236,-0.473877
50,3,0.52,-1.05,-3.34,0.336304,0.759338,-0.296082,-0.471863
51,3,1.35,-0.83,-2.64,0.313049,0.76416,-0.310425,-0.470825
52,3,1.08,-1.06,-3.37,0.29425,0.767273,-0.325928,-0.467407
53,3,0.37,0.35,-2.01,0.278076,0.77002,-0.340393,-0.462463
54,3,0.79,-0.32,-2.06,0.26062,0.770325,-0.357605,-0.459106
55,3,0.95,-0.64,-3.05,0.242737,0.771851,-0.373596,-0.453552
56,3,1.01,-0.03,-1.77,0.225647,0.771484,-0.391113,-0.448303
57,3,1.07,-0.52,-3.19,0.209595,0.769958,-0.409424,-0.442261
58,3,1.14,-0.45,-3.51,0.196411,0.769043,-0.425964,-0.434265
59,3,0.1,-0.64,-4.01,0.186035,0.768188,-0.441467,-0.424805
60,3,-0.38,0.43,-3.05,0.179138,0.766479,-0.454102,-0.417358
61,3,-0.52,0.32,-2.09,0.165649,0.758057,-0.476929,-0.412842
62,3,-0.25,-0.14,-2.66,0.160706,0.754456,-0.484314,-0.412781
63,3,0.88,-0.71,-3.39,0.15332,0.748596,-0.495789,-0.41272
0,4,-0.27,-0.26,1.25,0.338379,0.618896,-0.704346,0.079834
1,4,-0.49,-0.02,1.38,0.319397,0.629944,-0.703857,0.0759277
2,4,0.22,0.11,1.47,0.290344,0.645325,-0.703308,0.0679932
3,4,1.25,0.64,1.79,0.282715,0.64978,-0.702576,0.0653076
4,4,0.94,-0.31,0.49,0.263489,0.65979,-0.701233,0.0592041
5,4,0.98,-0.45,0.37,0.252686,0.665771,-0.699768,0.0567627
6,4,1.48,-0.73,0.11,0.240112,0.672058,-0.698242,0.055603
7,4,1.45,-0.31,0.49,0.225159,0.679077,-0.69635,0.0564575
8,4,1.19,0.45,1.46,0.208435,0.685669,-0.694885,0.0596313
9,4,1.22,-0.45,0.3,0.188599,0.691101,-0.694458,0.0671997
10,4,0.99,-0.5,0.17,0.17804,0.694031,-0.693665,0.0736084
11,4,0.8,-0.33,0.46,0.160522,0.699829,-0.690796,0.085022
12,4,0.24,0.32,1.34,0.148926,0.703613,-0.688538,0.0933838
13,4,0.31,-0.05,0.65,0.135315,0.706482,-0.687012,0.102539
14,4,0.32,-0.13,0.48,0.127319,0.707886,-0.686401,0.1073
15,4,0.47,-0.16,0.58,0.119507,0.709839,-0.68512,0.111816
16,4,0.17,-0.15,0.56,0.118225,0.710876,-0.684143,0.11261
17,4,0.14,-0.16,0.76,0.121094,0.712646,-0.682129,0.110474
18,4,-0.3,-0.05,0.53,0.121948,0.712952,-0.681824,0.109436
19,4,0.32,-0.02,0.2,0.124023,0.713745,-0.681274,0.105103
20,4,0.83,-0.19,-0.07,0.128723,0.714966,-0.680603,0.0952759
21,4,0.9,-0.19,-0.09,0.129639,0.716064,-0.67981,0.0913086
22,4,1.21,-0.1,0.13,0.128418,0.718079,-0.678467,0.0869141
23,4,0.53,-0.03,0.19,0.123413,0.719666,-0.677612,0.0876465
24,4,0.39,-0.13,0.09,0.11438,0.721313,-0.677246,0.0891113
25,4,0.35,-0.04,0.14,0.105408,0.723206,-0.676392,0.0910034
26,4,0.81,1.12,3.37,0.0938721,0.725464,-0.675598,0.0921631
27,4,1,2.4,11.02,0.1026,0.724609,-0.675354,0.0913086
28,4,-27.3,7.3,6.76,0.197266,0.703308,-0.676575,0.0935669
29,4,-33.42,10.71,-1.18,0.321167,0.667114,-0.669678,0.0577393
30,4,-2.13,3.45,-29.76,0.557495,0.528198,-0.630371,-0.113525
31,4,33.81,-19.54,-29.71,0.682617,0.379456,-0.577026,-0.238953
32,4,22.58,-13.78,-10.94,0.755249,0.2276,-0.554443,-0.265198
33,4,-12.77,-1.44,-1.66,0.752441,0.209167,-0.579529,-0.232849
34,4,-26.08,2.61,1.07,0.731995,0.202576,-0.629944,-0.162354
35,4,-3.98,6.06,2.5,0.733154,0.22876,-0.62854,-0.122864
36,4,2.42,4.52,1.25,0.737183,0.25946,-0.615173,-0.103882
37,4,-1.27,1.76,0.13,0.729187,0.281616,-0.617371,-0.088501
38,4,-2.5,0.54,-1.15,0.724792,0.28717,-0.620544,-0.0845947
39,4,-0.72,-0.45,-2.15,0.71582,0.302734,-0.624268,-0.0792236
40,4,1.82,-1.47,-3.22,0.704834,0.325989,-0.626099,-0.0703735
41,4,1.13,-0.74,-2.85,0.689148,0.355286,-0.629395,-0.0515747
42,4,-2.79,0.86,-1.63,0.653625,0.404419,-0.639648,-0.00836182
43,4,-3.13,2.06,0.46,0.624817,0.439331,-0.645081,0.020813
44,4,-0.32,1.65,2.07,0.578491,0.488892,-0.650818,0.0527954
45,4,0.81,1.3,1.54,0.549072,0.519958,-0.650757,0.0681152
46,4,-0.01,-0.48,-0.75,0.505371,0.555298,-0.654175,0.0911865
47,4,0.01,-0.73,-0.64,0.475708,0.577881,-0.654663,0.105591
48,4,-0.05,-0.33,0.41,0.460938,0.589172,-0.653931,0.113098
49,4,0.42,0,1.46,0.432068,0.610535,-0.651306,0.127625
50,4,0.69,0.26,2.03,0.406494,0.629089,-0.6474,0.14093
51,4,-0.14,0.37,0.86,0.373047,0.650635,-0.641541,0.161133
52,4,0.36,0,0.73,0.354187,0.661987,-0.637939,0.17157
53,4,0.9,-0.7,0.47,0.344666,0.667664,-0.635742,0.176758
54,4,0.13,-0.28,0.88,0.324585,0.678345,-0.63147,0.189026
55,4,0.04,0.19,1.44,0.30365,0.68866,-0.627014,0.20105
56,4,0.09,0.04,1.27,0.271851,0.701965,-0.62146,0.217041
57,4,0.13,-0.21,0.83,0.251343,0.708313,-0.619812,0.225708
58,4,0.15,-0.29,0.63,0.240845,0.711609,-0.618652,0.229919
59,4,0.21,0.24,1.39,0.22113,0.717896,-0.61554,0.238281
60,4,-0.04,0.02,1.28,0.204468,0.723083,-0.612427,0.245361
61,4,-0.22,0.15,1.13,0.183167,0.729614,-0.608582,0.252441
62,4,-0.27,0.14,0.87,0.171021,0.733398,-0.607117,0.253601
63,4,0.47,-0.16,0.4,0.164307,0.734924,-0.606995,0.253845
