sample,sensor,ax,ay,az,w,i,j,k
16,1,0.58,-0.03,-0.77,0.177246,0.743591,-0.545654,-0.343384
17,1,0.03,0.16,-0.87,0.171021,0.74231,-0.551453,-0.340027
18,1,0.47,0.12,-0.82,0.167053,0.74054,-0.555725,-0.338989
19,1,0.38,-0.01,-0.76,0.159729,0.737,-0.564087,-0.336365
20,1,-0.17,0.56,-0.76,0.153198,0.735046,-0.571106,-0.331787
21,1,0.02,0.12,-0.99,0.143311,0.73175,-0.582336,-0.32373
22,1,-0.12,0,-0.9,0.13678,0.728394,-0.590759,-0.31897
23,1,-0.04,0.33,-0.96,0.130554,0.723816,-0.599976,-0.314697
24,1,-0.54,1.32,-1.26,0.124268,0.717896,-0.610107,-0.311401
25,1,-0.35,0.48,-1.02,0.11438,0.704773,-0.628052,-0.309448
26,1,-0.28,1.42,-1.37,0.108398,0.693237,-0.641357,-0.310364
27,1,-0.44,2.01,-1.29,0.102295,0.680603,-0.652283,-0.317505
28,1,0.32,-0.9,-1.29,0.10321,0.667786,-0.66156,-0.325134
29,1,-0.02,-2.63,0,0.120178,0.652222,-0.654297,-0.363403
30,1,-1.25,-3.2,-0.52,0.152344,0.644897,-0.621948,-0.417236
31,1,-2.44,-3.07,-1.36,0.209717,0.635498,-0.552673,-0.496704
32,1,-7.11,-1.43,-4.07,0.300842,0.608704,-0.428589,-0.596069
33,1,-9.77,-3.49,-6.52,0.406128,0.542053,-0.260193,-0.68811
34,1,-6.15,-0.71,-7.13,0.504333,0.448425,-0.0907593,-0.732361
35,1,5.3,-4.46,-13.77,0.567993,0.379028,0.0311279,-0.729919
36,1,11.25,7.07,-11.05,0.624329,0.346985,0.0804443,-0.695251
37,1,7.38,8.35,-1.91,0.654358,0.355652,0.0888062,-0.661377
38,1,1.02,0.24,0.83,0.658691,0.387695,0.0690918,-0.641113
39,1,-4.9,-2.37,3.93,0.653748,0.423157,0.0414429,-0.625977
40,1,-4.98,-2.09,3.59,0.649963,0.447754,0.0202637,-0.613708
41,1,-2.03,0.36,2.74,0.654419,0.46051,0.0088501,-0.59967
42,1,0.33,1.42,1.64,0.655701,0.462219,0.00793457,-0.596985
43,1,0,1.59,1.18,0.653381,0.473389,-0.00256348,-0.590759
44,1,0.67,1.43,1.27,0.647156,0.488342,-0.015625,-0.585205
45,1,0.69,-0.25,0.14,0.63208,0.515991,-0.0462036,-0.576294
46,1,1.64,-0.82,-0.16,0.623657,0.536011,-0.071228,-0.564514
47,1,1,-0.68,-0.58,0.605591,0.562622,-0.0999146,-0.553894
48,1,-0.11,-0.64,-0.62,0.582092,0.591003,-0.132751,-0.54248
49,1,-0.47,-0.09,-0.47,0.555176,0.617493,-0.16687,-0.531677
50,1,-0.99,0.05,-0.83,0.527649,0.641785,-0.199524,-0.519531
51,1,-0.48,-0.04,-0.72,0.500366,0.662598,-0.230652,-0.507324
52,1,-1.01,-0.7,-0.78,0.472595,0.679688,-0.262451,-0.495789
53,1,-0.89,-0.66,-0.59,0.445007,0.692444,-0.293518,-0.486145
54,1,-1.08,-1.33,-0.94,0.417969,0.700989,-0.322632,-0.479431
55,1,-0.85,0,-0.8,0.394104,0.705566,-0.346619,-0.476135
56,1,-0.21,-0.18,-0.34,0.372498,0.706116,-0.36853,-0.476318
57,1,-0.35,-0.57,-0.38,0.352478,0.705139,-0.388062,-0.477478
58,1,-0.13,-0.46,-0.36,0.334412,0.703003,-0.403992,-0.480347
59,1,-0.38,-0.28,-0.67,0.318787,0.7005,-0.416809,-0.483704
60,1,-0.38,-0.57,-0.62,0.306824,0.697449,-0.42511,-0.488525
61,1,-0.13,-0.39,-0.82,0.298828,0.693787,-0.430359,-0.494141
62,1,0.13,-0.19,-0.82,0.291504,0.687622,-0.435242,-0.502808
63,1,0.15,-0.21,-0.91,0.287781,0.684875,-0.43811,-0.506226
0,2,-1.44,-1.24,-1.62,0.424683,0.802979,-0.361938,-0.209534
1,2,-1.13,-1.21,-1.02,0.395813,0.814941,-0.37854,-0.189453
2,2,-1.77,-1.07,-0.76,0.364441,0.825745,-0.395447,-0.170105
3,2,-0.33,-0.47,-0.85,0.309448,0.840881,-0.420715,-0.142029
4,2,0.28,-0.39,-1.31,0.267639,0.849792,-0.437683,-0.121338
5,2,0.41,-0.19,-1.37,0.224792,0.857117,-0.452759,-0.0992432
6,2,0.62,-0.26,-0.79,0.164978,0.863708,-0.47052,-0.0736084
7,2,2.43,-0.66,-1.53,0.129944,0.86499,-0.480652,-0.0622559
8,2,3.32,-0.63,-2.22,0.0869751,0.86499,-0.49176,-0.048584
9,2,2.43,-1,-1.89,0.0571899,0.864258,-0.498352,-0.0377808
10,2,1.8,-0.62,-1.47,0.0371704,0.863647,-0.501953,-0.0285645
11,2,1.51,-0.24,-0.79,0.0262451,0.863831,-0.502563,-0.0234985
12,2,2.1,-0.19,-0.57,0.0122681,0.863892,-0.503052,-0.0205688
13,2,2.06,-0.25,-0.91,0.00775146,0.863647,-0.503601,-0.0203857
14,2,2.79,-0.15,-0.87,-0.00366211,0.862671,-0.50531,-0.0205078
15,2,2.53,-0.16,-1.23,-0.0143433,0.861572,-0.507141,-0.0170288
16,2,1.92,-0.3,-1.06,-0.0239868,0.860107,-0.50946,-0.0119019
17,2,1.2,-0.02,-0.84,-0.0296021,0.858948,-0.511108,-0.010376
18,2,2.08,0.02,-1.21,-0.039856,0.856262,-0.514893,-0.0108032
19,2,2.41,0.13,-0.83,-0.0474243,0.854309,-0.517456,-0.0112915
20,2,2.82,-0.38,-1.08,-0.0617676,0.84967,-0.523621,-0.00769043
21,2,1.51,0.07,-0.94,-0.0708008,0.845947,-0.528503,-0.00354004
22,2,1.59,0.21,-0.93,-0.0808716,0.841309,-0.534485,-0.000793457
23,2,1.09,0.46,-0.59,-0.0913086,0.835999,-0.541077,6.10352e-05
24,2,0.42,1.15,-0.76,-0.104309,0.829407,-0.548828,-0.000915527
25,2,1.46,0.97,-1.21,-0.127014,0.815125,-0.565063,-0.0117188
26,2,2.6,1.72,-1.4,-0.142761,0.803894,-0.576904,-0.022522
27,2,3.26,1.22,-3,-0.157837,0.791992,-0.588867,-0.0335083
28,2,2.89,0.85,-3.96,-0.168579,0.782349,-0.597839,-0.0462036
29,2,0.51,-3.67,-8.67,-0.168823,0.775452,-0.603149,-0.0797119
30,2,3.07,-4.13,-11.45,-0.143494,0.783203,-0.59082,-0.130249
31,2,6.22,-5.19,-17.65,-0.0413818,0.813782,-0.523621,-0.248718
32,2,10.89,2.98,-26.14,0.015564,0.822998,-0.480896,-0.30188
33,2,29.52,19.91,-27.56,0.246643,0.7948,-0.267761,-0.485535
34,2,32.64,27.52,-19.61,0.329529,0.755554,-0.185059,-0.535034
35,2,32.08,34.26,1.72,0.536865,0.607117,0.00390625,-0.585876
36,2,3.08,10.46,19.51,0.627625,0.551941,0.0217285,-0.548645
37,2,-18.15,0.56,16.8,0.662415,0.536499,0.00518799,-0.522888
38,2,-11.09,-0.43,9.77,0.693726,0.547791,-0.0446167,-0.465515
39,2,2.23,-0.08,3.67,0.675049,0.584595,-0.0519409,-0.447021
40,2,-4.73,-0.64,1.73,0.663391,0.608032,-0.0755005,-0.429565
41,2,-5.66,-0.5,1.81,0.659363,0.616455,-0.0939331,-0.419922
42,2,-4.08,0,2.37,0.65509,0.619873,-0.0985718,-0.420593
43,2,-1.98,0.6,1.16,0.642029,0.631714,-0.110168,-0.420227
44,2,-1.58,-0.12,0.06,0.627502,0.64624,-0.12677,-0.415466
45,2,-2.18,-1.24,-0.67,0.601379,0.672058,-0.158386,-0.401917
46,2,-1.89,-1.49,0.2,0.580017,0.692749,-0.180664,-0.388733
47,2,-0.66,-1.22,0.29,0.538147,0.729736,-0.219116,-0.360413
48,2,-0.55,-0.77,-0.51,0.502625,0.756653,-0.249268,-0.335754
49,2,-0.11,-0.18,-1.26,0.464539,0.78125,-0.279358,-0.309509
50,2,0.32,-0.37,-0.85,0.427246,0.801575,-0.307495,-0.28363
51,2,-0.08,-0.83,-0.55,0.390015,0.818054,-0.334229,-0.25885
52,2,-0.41,-1.12,-0.79,0.352783,0.831238,-0.359863,-0.234741
53,2,-0.79,-0.93,-1.39,0.316467,0.841431,-0.382507,-0.213257
54,2,-0.64,-0.44,-1.62,0.282898,0.849121,-0.400208,-0.196838
55,2,1.02,-0.1,-1.21,0.249695,0.855164,-0.413452,-0.188293
56,2,1.31,0.1,-1.93,0.217957,0.859314,-0.424255,-0.18457
57,2,1.35,-0.43,-2.74,0.190308,0.862061,-0.43335,-0.181274
58,2,1.52,-0.6,-2.76,0.166077,0.864807,-0.438354,-0.179749
59,2,1.68,-0.19,-2.04,0.146301,0.867615,-0.43927,-0.181396
60,2,2.22,-0.51,-2.04,0.1297,0.869019,-0.439209,-0.187378
61,2,2.63,-0.48,-2.5,0.116638,0.869141,-0.439392,-0.194763
62,2,2.51,-0.49,-2.23,0.107727,0.868774,-0.439148,-0.201843
63,2,2.47,-0.48,-2.42,0.0992432,0.868164,-0.439209,-0.208801
0,3,1.49,0.79,-0.5,0.426025,0.632751,-0.0411987,-0.645325
1,3,0.56,0.97,-0.9,0.408752,0.642883,-0.0877075,-0.641846
2,3,1.05,1.21,-1.02,0.389954,0.649475,-0.135254,-0.638611
3,3,1.18,1.96,-0.86,0.359863,0.653015,-0.206543,-0.633606
4,3,0.05,1.9,-2.02,0.324951,0.655945,-0.276001,-0.622925
5,3,0.38,1.4,-2.25,0.312622,0.656555,-0.29718,-0.618774
6,3,-0.07,1.74,-3.17,0.263306,0.655396,-0.369873,-0.603577
7,3,0.49,0.34,-3.54,0.243103,0.650452,-0.398438,-0.599182
8,3,0.4,0.81,-3.18,0.221069,0.642761,-0.432007,-0.592712
9,3,-0.07,0.76,-3.02,0.208923,0.639282,-0.449951,-0.587524
10,3,0.53,1.06,-1.92,0.191833,0.635559,-0.470459,-0.581299
11,3,1.01,0.84,-1.84,0.182068,0.632507,-0.481812,-0.578491
12,3,0.79,0.77,-1.55,0.160828,0.623474,-0.494141,-0.584167
13,3,0.97,0.93,-1.12,0.146545,0.616577,-0.498657,-0.591309
14,3,1.67,0.83,-0.42,0.137451,0.612427,-0.505859,-0.591736
15,3,1.15,0.72,-1.18,0.130981,0.611206,-0.511475,-0.5896
16,3,0.19,0.27,-0.84,0.122437,0.610291,-0.521606,-0.583496
17,3,0.43,0.82,-0.96,0.117859,0.609619,-0.528137,-0.579285
18,3,1.16,1.17,0.57,0.112854,0.606384,-0.537231,-0.575317
19,3,1.46,1.12,0.14,0.109192,0.602234,-0.545288,-0.572815
20,3,0.91,0.75,-0.72,0.0991821,0.596436,-0.559998,-0.566406
21,3,0.52,0.49,-0.35,0.0923462,0.592712,-0.570984,-0.560425
22,3,0.4,0.49,-0.38,0.083313,0.585815,-0.588379,-0.551086
23,3,0.34,0.89,-0.31,0.0795898,0.580322,-0.600403,-0.544495
24,3,0.45,1.58,-0.08,0.0827637,0.57251,-0.608582,-0.543152
25,3,0.01,1.09,0.09,0.0827637,0.555969,-0.629395,-0.53656
26,3,-0.2,1.75,-0.38,0.086792,0.549194,-0.63324,-0.53833
27,3,-0.41,0.69,-2.64,0.0852051,0.530396,-0.654541,-0.531982
28,3,-1.91,0.53,-3.81,0.0898438,0.520203,-0.662109,-0.531921
29,3,-8.35,-1.86,-9.16,0.102783,0.514404,-0.66571,-0.530701
30,3,-9.57,-0.19,-11.67,0.116211,0.512207,-0.65802,-0.539612
31,3,-14.83,9.73,-25.17,0.187195,0.494141,-0.569275,-0.629883
32,3,-6.22,27.18,-34.4,0.257263,0.461609,-0.423828,-0.735596
33,3,1.66,45.45,-34.54,0.338623,0.41333,-0.190125,-0.823608
34,3,25.36,45.65,-29.91,0.412537,0.332092,0.100037,-0.842346
35,3,17.03,42.88,9.93,0.480896,0.291382,0.37793,-0.735535
36,3,18.05,27.03,31.15,0.539124,0.288147,0.550537,-0.568481
37,3,22.71,10.54,20.1,0.540894,0.310242,0.624878,-0.469727
38,3,10.68,5.71,5.79,0.530579,0.354919,0.610291,-0.469055
39,3,2.56,0.63,-3.72,0.519897,0.395752,0.564941,-0.503967
40,3,1.79,-1.16,-4.51,0.513428,0.424927,0.5224,-0.531921
41,3,0.87,0.6,0.03,0.524841,0.442688,0.466187,-0.557861
42,3,-0.37,2.56,3.12,0.537292,0.443176,0.430298,-0.574219
43,3,-1.01,2.73,3.08,0.541565,0.446533,0.384155,-0.599792
44,3,1.29,2.26,1.25,0.529846,0.455383,0.35614,-0.620544
45,3,2.48,1.48,0.31,0.511902,0.474731,0.295715,-0.652039
46,3,1.22,1.02,0.07,0.504578,0.492981,0.239929,-0.666931
47,3,0.9,1.64,-0.25,0.493286,0.514038,0.183105,-0.677429
48,3,1.32,1.66,-1.33,0.476685,0.53595,0.128296,-0.684937
49,3,1.73,2.09,-1.93,0.446899,0.565857,0.0437012,-0.691528
50,3,1.58,2.16,-1.89,0.436157,0.574036,0.0140991,-0.692871
51,3,0.76,1.88,-2.69,0.402039,0.591797,-0.0753784,-0.69458
52,3,0.89,2.05,-3.16,0.390381,0.595886,-0.102661,-0.694275
53,3,-0.17,0.93,-3.76,0.368225,0.601257,-0.153809,-0.692261
54,3,-0.84,1.43,-2.71,0.343628,0.602112,-0.216614,-0.687317
55,3,-0.98,1.4,-2.21,0.328552,0.597351,-0.253113,-0.686401
56,3,-1.04,0.8,-2.76,0.320618,0.594727,-0.267761,-0.68689
57,3,-0.38,0.96,-2.08,0.306641,0.588257,-0.292175,-0.688904
58,3,-1.44,0.86,-2.9,0.293701,0.583618,-0.312683,-0.689453
59,3,-0.94,0.4,-2.71,0.27832,0.577148,-0.332581,-0.691956
60,3,-1.07,0.15,-3.04,0.273926,0.574402,-0.337219,-0.693787
61,3,0.25,0.06,-1.88,0.263306,0.563171,-0.345093,-0.703186
62,3,0.49,0.16,-1.88,0.258484,0.556396,-0.347961,-0.708862
63,3,0.78,0.3,-1.07,0.255066,0.551575,-0.350525,-0.712646
0,4,-0.92,0.26,0.34,0.579346,0.530701,-0.603333,0.13678
1,4,-1.49,-0.05,0,0.551086,0.552063,-0.605713,0.157043
2,4,-1.84,0.03,0.05,0.5047,0.585388,-0.607422,0.183533
3,4,-1.1,-0.47,-0.33,0.468384,0.609375,-0.608032,0.198914
4,4,-1.43,1.02,0.58,0.403625,0.647522,-0.607178,0.221558
5,4,-1.44,1.71,1.95,0.380859,0.659729,-0.60614,0.228577
6,4,-0.21,2.55,2.83,0.29834,0.702209,-0.598083,0.245422
7,4,0.22,1.22,2.59,0.28009,0.709839,-0.596924,0.247803
8,4,0.81,0.78,2.14,0.220703,0.730103,-0.594727,0.254028
9,4,0.53,0.14,1.8,0.200134,0.736389,-0.592773,0.257446
10,4,0,-0.06,1.93,0.178833,0.743958,-0.587585,0.263245
11,4,-0.17,0.47,2.05,0.169006,0.748535,-0.58374,0.265259
12,4,-0.1,0.47,2.15,0.157837,0.754272,-0.579163,0.26593
13,4,-0.03,0.31,1.9,0.154541,0.755554,-0.578308,0.265991
14,4,0.82,-0.12,1.12,0.142456,0.759705,-0.577271,0.263245
15,4,0.26,0.15,1.35,0.134399,0.761597,-0.576355,0.26416
16,4,-0.17,0.32,1.45,0.12323,0.764099,-0.574219,0.266785
17,4,-0.31,0.47,1.69,0.116272,0.765503,-0.573303,0.267944
18,4,0.28,-0.09,0.55,0.10791,0.766357,-0.574585,0.266357
19,4,0.93,-0.08,0.5,0.0994873,0.767151,-0.575623,0.265137
20,4,0.09,0,1.04,0.0856323,0.767395,-0.576904,0.266418
21,4,-0.23,0.17,1.02,0.0744629,0.767151,-0.577332,0.269409
22,4,-0.43,0.37,1.05,0.0583496,0.76593,-0.579346,0.272522
23,4,-0.43,0.35,0.93,0.0518799,0.765381,-0.580261,0.27356
24,4,-0.37,0.61,1.1,0.0341797,0.764404,-0.583313,0.272522
25,4,0.26,0.67,1.3,0.0194092,0.762878,-0.58667,0.270996
26,4,0.24,0.9,1.28,0.00506592,0.759399,-0.593506,0.266541
27,4,1.22,1.14,1.97,-0.00921631,0.755371,-0.600586,0.261963
28,4,0,0.19,2.58,-0.0186768,0.749634,-0.610107,0.255859
29,4,-3.18,1.3,8.06,0.0117798,0.747925,-0.621216,0.233582
30,4,-14.91,3.31,7.16,0.0808716,0.750549,-0.625366,0.197815
31,4,-19.47,6.55,6.45,0.275391,0.739258,-0.608948,0.0827637
32,4,-29.7,2.7,-14.52,0.353882,0.7146,-0.602844,0.0269165
33,4,-8.16,-2.91,-32.29,0.522888,0.625732,-0.566711,-0.117432
34,4,17.34,-13.14,-38.35,0.671997,0.490417,-0.494751,-0.25116
35,4,35.73,-10.66,-21.13,0.775146,0.348999,-0.427551,-0.307495
36,4,17.55,-5.17,-5.8,0.845032,0.197693,-0.42572,-0.256226
37,4,-22.25,0.7,5.27,0.849609,0.17627,-0.4422,-0.227051
38,4,-1.21,2.88,1.47,0.851929,0.201172,-0.452881,-0.169189
39,4,-2.85,5.45,1.64,0.845276,0.229919,-0.462341,-0.137512
40,4,-3.97,5.13,4.89,0.839111,0.247131,-0.470459,-0.11615
41,4,-3.1,3.54,3.71,0.835571,0.254822,-0.474121,-0.109619
42,4,0.02,-0.11,-1.02,0.832092,0.261902,-0.475952,-0.111694
43,4,1.97,0.03,-0.1,0.820801,0.282837,-0.484375,-0.107971
44,4,0.31,-0.09,-0.68,0.809509,0.300476,-0.494751,-0.0980225
45,4,-0.86,-1.79,-2.01,0.787048,0.334778,-0.512634,-0.0756836
46,4,-1.44,-2.54,-2.65,0.768494,0.363464,-0.523621,-0.0560913
47,4,-1.47,-0.09,-0.72,0.72699,0.419434,-0.543396,-0.0170288
48,4,-1.8,0.78,0.08,0.709717,0.440186,-0.550049,-0.00250244
49,4,0.31,1.23,1.47,0.656067,0.499512,-0.56427,0.0404663
50,4,-0.58,0.99,1.24,0.620056,0.531677,-0.572815,0.0687866
51,4,-1.16,0.77,1.31,0.58313,0.560547,-0.580261,0.0946045
52,4,-2.31,0.69,1.82,0.544861,0.587219,-0.586914,0.117493
53,4,-2.43,0.92,2,0.52533,0.600098,-0.589783,0.127014
54,4,-0.62,1.56,4.24,0.468384,0.637146,-0.594849,0.144409
55,4,0.57,1.08,2.76,0.435913,0.65625,-0.598389,0.14563
56,4,-0.67,0.54,1.19,0.404541,0.671631,-0.603333,0.145691
57,4,0.6,0.36,1.23,0.375732,0.687439,-0.605225,0.141235
58,4,0.64,0.5,1.44,0.362244,0.695496,-0.605042,0.137817
59,4,1.26,0.84,2.69,0.328979,0.716248,-0.602417,0.125732
60,4,1.45,0.55,2.21,0.315491,0.724731,-0.601501,0.115784
61,4,1.22,0.02,1.12,0.306824,0.729431,-0.602051,0.106262
62,4,1.71,-0.3,0.4,0.300659,0.732788,-0.6026,0.097168
63,4,1.71,-0.25,0.52,0.29541,0.735596,-0.602844,0.0910034
