sample,sensor,ax,ay,az,w,i,j,k
33,0,-7.95,3.84,3.72,0.393738,0.696228,-0.532043,-0.277832
34,0,-7.06,-0.52,5.51,0.416016,0.681763,-0.516418,-0.30896
35,0,-10.26,-0.24,2.39,0.454285,0.652283,-0.486877,-0.362061
36,0,-11.65,-1.99,-5.58,0.508362,0.594482,-0.409607,-0.469421
37,0,-6.29,-4.31,-15.02,0.545349,0.546021,-0.34021,-0.537292
38,0,9.47,5.73,-17.47,0.584045,0.490845,-0.270081,-0.587402
39,0,25.36,3.45,-7.92,0.61261,0.445007,-0.224609,-0.613342
40,0,13.89,0.08,-2.08,0.623413,0.429382,-0.217957,-0.616089
41,0,-0.75,-0.76,1.87,0.617676,0.442688,-0.236328,-0.60553
42,0,-3.6,-1.06,1.98,0.608032,0.460876,-0.262634,-0.590698
43,0,-3.69,0.99,0.93,0.596436,0.47998,-0.285034,-0.576721
44,0,-3.09,1.27,0.25,0.584656,0.496582,-0.303162,-0.56543
45,0,-2.18,0.08,-0.21,0.574829,0.508911,-0.317932,-0.556274
46,0,-1.24,-0.24,-0.38,0.567505,0.518188,-0.329041,-0.548767
47,0,-0.16,-0.38,-0.18,0.561768,0.52594,-0.337891,-0.54187
48,0,0.05,-0.53,-0.33,0.555969,0.533386,-0.346924,-0.534851
49,0,0,-0.66,-0.85,0.549255,0.540527,-0.356812,-0.528076
50,0,-0.16,-0.76,-1.2,0.542114,0.547302,-0.36731,-0.521179
51,0,0.15,0.01,-1.14,0.534668,0.554932,-0.377258,-0.513672
52,0,0.39,-0.03,-0.76,0.528015,0.562744,-0.387024,-0.504639
53,0,0.92,0.34,-0.34,0.521179,0.571594,-0.396484,-0.494446
54,0,0.37,0,-0.35,0.51355,0.581604,-0.407166,-0.481873
55,0,-0.27,-0.13,-0.28,0.504089,0.593018,-0.418579,-0.467957
56,0,-1.08,-0.22,-0.56,0.49469,0.603882,-0.429688,-0.453796
57,0,-1.08,-0.39,-0.4,0.486816,0.613159,-0.438965,-0.440857
58,0,-1.11,-0.17,0.02,0.480591,0.620728,-0.446228,-0.429626
59,0,-0.74,0.2,0.12,0.474976,0.628601,-0.453247,-0.41687
60,0,-0.22,0.1,0.73,0.4729,0.63208,-0.456055,-0.41095
61,0,-0.36,-0.04,0.33,0.471252,0.635132,-0.458801,-0.405029
62,0,0.45,0.18,0.27,0.471375,0.635742,-0.460144,-0.402405
63,0,0.23,0.07,0.26,0.469299,0.637817,-0.464111,-0.396973
0,1,-0.18,0.12,-0.44,0.468445,0.635559,-0.340027,-0.510864
1,1,0.08,0.09,-0.31,0.453308,0.643921,-0.35553,-0.503479
2,1,0.17,0.29,-0.2,0.44812,0.646667,-0.360779,-0.500854
3,1,0,-0.07,-0.14,0.431702,0.654724,-0.377869,-0.492126
4,1,-0.15,0.01,-0.16,0.426147,0.657227,-0.383606,-0.489136
5,1,-0.23,-0.02,-0.33,0.408813,0.66394,-0.401184,-0.480713
6,1,-0.44,0.04,-0.23,0.396912,0.667542,-0.412903,-0.475769
7,1,-0.4,0.32,-0.23,0.391357,0.668945,-0.418274,-0.473694
8,1,-0.35,0,-0.26,0.380066,0.671448,-0.429199,-0.469543
9,1,-0.47,-0.24,-0.19,0.36322,0.674011,-0.445557,-0.463928
10,1,-0.44,0,-0.28,0.345154,0.676208,-0.462402,-0.458008
11,1,-0.18,0.26,-0.29,0.333313,0.676941,-0.473206,-0.454651
12,1,-0.23,-0.15,-0.35,0.313416,0.67865,-0.491211,-0.447144
13,1,-0.41,-0.19,-0.32,0.301147,0.679688,-0.502502,-0.441467
14,1,-0.28,-0.19,-0.31,0.289734,0.680603,-0.513123,-0.435303
15,1,-0.52,-0.08,-0.31,0.279236,0.680847,-0.523193,-0.42981
16,1,-0.26,-0.01,-0.26,0.271484,0.679749,-0.531128,-0.426758
17,1,-0.08,-0.02,-0.25,0.263184,0.678345,-0.539551,-0.423645
18,1,-0.14,-0.15,-0.36,0.256409,0.67688,-0.54657,-0.421204
19,1,0.01,-0.3,-0.38,0.247925,0.675598,-0.554626,-0.417664
20,1,0.07,-0.04,-0.28,0.245728,0.674622,-0.557434,-0.416809
21,1,0.03,0.01,-0.47,0.242188,0.674438,-0.560791,-0.414734
22,1,0.22,0.16,-0.46,0.239929,0.673401,-0.563538,-0.414001
23,1,0.28,0.06,-0.3,0.237976,0.672424,-0.565613,-0.413879
24,1,0.2,0.04,-0.3,0.235779,0.670898,-0.567871,-0.414551
25,1,0.16,0.09,-0.38,0.232605,0.669861,-0.570862,-0.413818
26,1,0.27,-0.08,-0.26,0.230774,0.668579,-0.572998,-0.414001
27,1,0.25,0.02,-0.24,0.225769,0.666931,-0.578308,-0.412109
28,1,0.1,0.05,-0.37,0.220886,0.665161,-0.584351,-0.408997
29,1,0.09,0.21,-0.42,0.215759,0.664429,-0.590149,-0.404663
30,1,0.3,0.07,-0.5,0.206604,0.662292,-0.600098,-0.398193
31,1,0,0.21,-0.51,0.199341,0.66095,-0.607727,-0.392517
32,1,-0.63,-0.09,-0.64,0.19281,0.659668,-0.614929,-0.386658
33,1,-1.94,-2.59,1.57,0.191223,0.658875,-0.617981,-0.383972
34,1,-2.41,-4.53,1.91,0.216003,0.659302,-0.599915,-0.398499
35,1,-6.8,-3.04,-1.1,0.312988,0.65509,-0.50116,-0.470886
36,1,-8.72,-0.34,-5.13,0.411499,0.62561,-0.384705,-0.539734
37,1,-3.6,0.35,-9.94,0.556152,0.541992,-0.188171,-0.601257
38,1,8.96,3.44,-10.59,0.627747,0.486328,-0.100403,-0.599487
39,1,10.93,4.95,-3.31,0.677368,0.441833,-0.0643311,-0.584656
40,1,5.72,0.29,1.59,0.690247,0.420105,-0.0619507,-0.585876
41,1,0.5,0.02,2.71,0.67865,0.421082,-0.0779419,-0.59668
42,1,-2.45,-0.29,1.93,0.658813,0.437256,-0.107971,-0.6026
43,1,-2.3,0.82,1.19,0.642578,0.458374,-0.138062,-0.598328
44,1,-2.14,0.96,0.54,0.629578,0.480896,-0.164185,-0.587708
45,1,-2.14,0.13,-0.12,0.616333,0.501465,-0.185913,-0.578003
46,1,-1.27,-0.22,-0.3,0.603027,0.518494,-0.20282,-0.571289
47,1,-0.02,-0.43,0.07,0.589844,0.533203,-0.218018,-0.565918
48,1,0.37,-0.62,0.06,0.575806,0.547729,-0.234314,-0.559937
49,1,0.02,-0.7,-0.4,0.561279,0.561829,-0.250854,-0.553467
50,1,-0.61,-0.81,-1.13,0.545776,0.57428,-0.267334,-0.548523
51,1,-0.62,-0.2,-1.22,0.529175,0.585327,-0.283997,-0.544739
52,1,-0.45,-0.37,-0.86,0.510254,0.595825,-0.2995,-0.543091
53,1,0.63,0.56,-0.7,0.490417,0.606567,-0.317322,-0.539307
54,1,0.15,-0.04,-0.67,0.469666,0.619385,-0.336914,-0.531311
55,1,0.24,-0.11,-0.63,0.449097,0.633179,-0.355347,-0.520691
56,1,-0.47,-0.29,-0.9,0.429199,0.646606,-0.372009,-0.509216
57,1,-0.48,-0.41,-0.63,0.411804,0.657471,-0.385742,-0.499268
58,1,-0.38,-0.16,-0.42,0.396851,0.665039,-0.397705,-0.491943
59,1,-0.16,0.04,-0.18,0.384155,0.6698,-0.40802,-0.487183
60,1,0.13,0.04,0.28,0.370422,0.672791,-0.41925,-0.484131
61,1,0.04,-0.01,0.09,0.363831,0.67395,-0.424255,-0.483154
62,1,0.42,0.21,0.29,0.356628,0.674438,-0.429016,-0.483582
63,1,0.24,0.06,0.33,0.351746,0.674927,-0.4328,-0.483215
0,2,0.28,-0.35,-1.67,0.39386,0.755615,-0.453247,-0.261658
1,2,0.42,-0.47,-1.13,0.381042,0.761047,-0.459839,-0.253296
2,2,0.6,-0.33,-0.74,0.367615,0.766602,-0.465942,-0.245056
3,2,0.25,-0.47,-0.95,0.353882,0.771973,-0.472595,-0.235596
4,2,-0.15,-0.28,-0.89,0.339966,0.7771,-0.479126,-0.225708
5,2,-0.1,-0.39,-0.7,0.324768,0.781921,-0.485779,-0.217163
6,2,0.16,-0.29,-0.66,0.307861,0.78656,-0.492493,-0.209717
7,2,0.47,-0.41,-1.11,0.290405,0.790527,-0.499268,-0.203491
8,2,0.43,-0.34,-1.1,0.273438,0.793762,-0.50592,-0.197937
9,2,0.59,-0.38,-1.12,0.24884,0.798096,-0.514709,-0.190186
10,2,0.26,-0.12,-0.96,0.231384,0.801208,-0.520203,-0.184082
11,2,1.31,-0.15,-0.98,0.203491,0.805115,-0.528198,-0.177124
12,2,1.54,-0.22,-1.33,0.183533,0.80719,-0.534119,-0.171814
13,2,1.59,-0.12,-1.04,0.165283,0.808655,-0.539856,-0.165344
14,2,1.37,-0.18,-1.11,0.148682,0.809204,-0.545837,-0.158508
15,2,0.62,-0.06,-0.8,0.133728,0.80896,-0.551941,-0.151917
16,2,0.77,0.09,-1.02,0.119934,0.8078,-0.557922,-0.147522
17,2,1.62,-0.13,-1.24,0.106934,0.806885,-0.562683,-0.14447
18,2,1.79,-0.02,-1.34,0.0915527,0.805725,-0.568176,-0.140137
19,2,1.75,0.01,-1.14,0.0838623,0.804993,-0.571106,-0.137024
20,2,1.45,0.01,-0.97,0.0736694,0.803223,-0.575439,-0.135376
21,2,1.47,0.03,-1.02,0.0697632,0.802124,-0.577271,-0.13623
22,2,0.95,0.15,-0.74,0.0604248,0.79895,-0.582031,-0.138855
23,2,0.98,0.05,-0.62,0.0552368,0.797058,-0.584412,-0.141846
24,2,1.18,0.12,-0.61,0.0489502,0.795044,-0.586792,-0.145447
25,2,0.85,0.16,-0.47,0.0446167,0.794312,-0.588257,-0.145081
26,2,0.83,0.25,-0.18,0.0371094,0.792358,-0.590759,-0.147827
27,2,1.1,0.29,-0.14,0.0314941,0.791077,-0.592224,-0.14978
28,2,1.16,0.3,-0.44,0.022583,0.788879,-0.596375,-0.146729
29,2,0.77,0.26,-0.44,0.0166016,0.78717,-0.599609,-0.143494
30,2,0.91,0.34,-0.43,0.0043335,0.784058,-0.605286,-0.137207
31,2,1.18,0.24,-0.79,-0.00463867,0.781799,-0.609009,-0.133606
32,2,1.82,0.19,-1.5,-0.0199585,0.778198,-0.614868,-0.126343
33,2,1.51,-1.65,-3.57,-0.0244751,0.775696,-0.618347,-0.124023
34,2,-0.55,-4.15,-11.03,0.0043335,0.774719,-0.616943,-0.13855
35,2,-1.81,-2.46,-15.41,0.0682983,0.781311,-0.594055,-0.178955
36,2,16.3,8.19,-14.56,0.24585,0.781555,-0.466431,-0.333435
37,2,27.38,17.85,-1.12,0.393921,0.741089,-0.335022,-0.428284
38,2,22.03,17.1,17.97,0.582458,0.648499,-0.176941,-0.457031
39,2,-6.73,0.49,27.51,0.626099,0.618103,-0.164185,-0.446045
40,2,-19.86,-3.7,15.13,0.675232,0.56604,-0.192383,-0.432068
41,2,-7.69,-0.59,-1.08,0.672668,0.551025,-0.236206,-0.433655
42,2,-0.05,1.94,-4.26,0.646362,0.568604,-0.264282,-0.434814
43,2,0.76,1.28,-5.19,0.602905,0.604675,-0.308289,-0.419312
44,2,-1.56,0.74,-3.27,0.591309,0.61499,-0.322449,-0.410095
45,2,-3.43,0,-1.42,0.571777,0.632446,-0.345703,-0.391968
46,2,-0.97,-0.37,0,0.54541,0.654846,-0.366089,-0.373718
47,2,-0.15,-0.48,0.01,0.536133,0.661987,-0.37085,-0.369873
48,2,0.43,-0.86,-0.02,0.506958,0.682434,-0.386536,-0.357666
49,2,0.04,-0.91,-0.1,0.487488,0.694885,-0.398193,-0.347717
50,2,-0.5,-0.68,-0.24,0.468872,0.706116,-0.409973,-0.336853
51,2,-0.13,-0.14,-0.94,0.449585,0.716553,-0.421875,-0.326294
52,2,0.47,-0.32,-1.71,0.438843,0.721802,-0.428223,-0.321045
53,2,1.21,0,-2.27,0.402588,0.738953,-0.446228,-0.304504
54,2,1.54,-0.11,-1.87,0.376282,0.752136,-0.456665,-0.290039
55,2,1.43,-0.36,-1.61,0.350037,0.764954,-0.46637,-0.273499
56,2,0.29,-0.33,-0.58,0.326416,0.776306,-0.474243,-0.256714
57,2,0.28,-0.44,-0.35,0.305115,0.785583,-0.480103,-0.243408
58,2,0,0,0.17,0.286865,0.793335,-0.483887,-0.232666
59,2,0.68,-0.17,-0.44,0.270752,0.799255,-0.486816,-0.225525
60,2,1.3,-0.18,-0.65,0.251343,0.80542,-0.488892,-0.22168
61,2,0.45,-0.04,-0.33,0.243347,0.808289,-0.488953,-0.219849
62,2,0.64,-0.02,0.27,0.233398,0.811462,-0.488525,-0.220032
63,2,0.58,0,0.25,0.226196,0.813354,-0.488586,-0.220459
0,3,-0.1,0.38,-0.33,0.460022,0.489624,-0.0497437,-0.739075
1,3,0.08,0.52,-0.39,0.454346,0.493164,-0.069397,-0.738586
2,3,0.06,0.4,-0.67,0.447144,0.497437,-0.088501,-0.738098
3,3,0.49,0.2,-0.63,0.43927,0.500977,-0.10675,-0.738037
4,3,0.11,0.4,-0.51,0.43219,0.505432,-0.125061,-0.736267
5,3,-0.21,0.32,-0.29,0.425232,0.509094,-0.144104,-0.734314
6,3,-0.24,0.3,-0.6,0.417114,0.512085,-0.162415,-0.733093
7,3,0.23,0.19,-0.65,0.408447,0.513611,-0.179382,-0.73291
8,3,0.31,0.36,-0.33,0.400452,0.514282,-0.196594,-0.732422
9,3,-0.33,0.18,-0.54,0.390015,0.514771,-0.220764,-0.730896
10,3,-0.12,0.36,-0.16,0.382202,0.515747,-0.237183,-0.729126
11,3,0.1,0.43,-0.42,0.36969,0.516602,-0.259094,-0.727539
12,3,0.54,0.45,-0.59,0.359314,0.517456,-0.27478,-0.726379
13,3,0.52,0.23,-1.3,0.350281,0.517517,-0.290771,-0.724548
14,3,-0.17,0.15,-1.45,0.341553,0.51947,-0.308472,-0.719971
15,3,-0.56,0.55,-1.12,0.334778,0.520813,-0.325012,-0.714844
16,3,-0.39,0.49,-0.86,0.329224,0.520264,-0.339844,-0.710938
17,3,-0.16,0.32,-0.98,0.324036,0.519043,-0.351929,-0.708374
18,3,0.17,0.44,-1.23,0.318726,0.516541,-0.364807,-0.706055
19,3,-0.31,0.3,-1.26,0.315674,0.515442,-0.373657,-0.703552
20,3,-0.32,0.26,-1.15,0.312744,0.514832,-0.382629,-0.700562
21,3,-0.08,0.24,-1.04,0.311035,0.515442,-0.386475,-0.69873
22,3,0.1,0.51,-0.63,0.310364,0.515198,-0.388977,-0.697815
23,3,0.14,0.38,-0.64,0.309631,0.514221,-0.391724,-0.697327
24,3,0.44,0.44,-0.42,0.309937,0.51178,-0.392212,-0.69873
25,3,0.41,0.51,-0.44,0.308044,0.510803,-0.395691,-0.698303
26,3,0.27,0.4,-0.19,0.305847,0.509155,-0.400879,-0.69751
27,3,0.74,0.38,-0.32,0.304077,0.507568,-0.405457,-0.696777
28,3,0.72,0.51,-0.1,0.297424,0.50708,-0.411682,-0.69635
29,3,0.54,0.28,-0.11,0.290588,0.50769,-0.422791,-0.692139
30,3,0.75,0.49,0.16,0.287354,0.506531,-0.432251,-0.688477
31,3,0.12,0.62,-0.48,0.279968,0.505676,-0.4505,-0.68042
32,3,-0.37,-0.11,-2.14,0.275879,0.504272,-0.463684,-0.674255
33,3,-4.45,-2.03,-4.29,0.27478,0.50769,-0.476318,-0.663208
34,3,-19.94,-0.49,-19.55,0.284546,0.499756,-0.445007,-0.686523
35,3,-11.38,11.14,-29.7,0.332092,0.478943,-0.257202,-0.770813
36,3,3.46,42.52,-26.59,0.384888,0.454407,-0.0266724,-0.802917
37,3,16.79,42.25,-12.15,0.445984,0.402283,0.350464,-0.718628
38,3,26.76,18.27,14.59,0.498413,0.391907,0.491699,-0.596863
39,3,22.12,6.93,18.62,0.535034,0.366577,0.530273,-0.546021
40,3,15.54,6.14,15.4,0.54541,0.352356,0.526184,-0.549133
41,3,-1.12,4.51,7.52,0.564514,0.328308,0.478638,-0.586914
42,3,-3.48,2.64,2.38,0.564758,0.333435,0.432983,-0.618408
43,3,-5.4,1.8,-1.01,0.563232,0.35083,0.379761,-0.644531
44,3,-4,0.76,-1.51,0.556396,0.371948,0.334045,-0.663635
45,3,-1.71,0.05,-1.14,0.546997,0.388794,0.297791,-0.678955
46,3,0.32,0.05,-0.22,0.53894,0.401123,0.262268,-0.692688
47,3,0.1,0.21,-0.78,0.532104,0.412415,0.225342,-0.704285
48,3,0.57,-0.05,-1.05,0.523621,0.42334,0.190796,-0.714294
49,3,0.62,-0.34,-1.27,0.513855,0.434265,0.158325,-0.722717
50,3,0.28,-0.65,-1.17,0.505554,0.443298,0.12677,-0.729248
51,3,-0.26,-0.05,-0.8,0.499695,0.450317,0.0947266,-0.733826
52,3,-0.52,0.33,-0.41,0.493225,0.455933,0.0614014,-0.738281
53,3,-1.17,1.05,-0.88,0.48468,0.464233,0.0281982,-0.740784
54,3,-0.58,0.82,-1.05,0.471558,0.475769,-0.0043335,-0.742493
55,3,-0.93,0.6,-2.18,0.455444,0.490479,-0.034729,-0.742126
56,3,-0.11,0.01,-1.92,0.437927,0.503235,-0.0616455,-0.742432
57,3,-0.3,-0.27,-2.9,0.421936,0.513062,-0.0862427,-0.742554
58,3,-0.39,-0.17,-2.88,0.409424,0.519226,-0.104797,-0.742798
59,3,-0.08,0.01,-1.68,0.40094,0.521667,-0.119446,-0.74353
60,3,-0.55,0.25,-1.83,0.392395,0.523071,-0.135986,-0.744263
61,3,-0.35,0.46,-0.9,0.385742,0.521057,-0.146545,-0.747131
62,3,0.77,0.64,-0.16,0.380859,0.519653,-0.155029,-0.748901
63,3,0.34,0.13,-0.77,0.374817,0.519653,-0.163635,-0.750122
0,4,0.9,0.15,1.72,0.547302,0.546509,-0.631775,0.0512085
1,4,1.15,-0.39,0.76,0.534424,0.559265,-0.631042,0.0584106
2,4,0,-0.38,0.03,0.521118,0.569519,-0.632141,0.0667725
3,4,0.02,-0.28,0.19,0.506531,0.580139,-0.633362,0.0756836
4,4,-0.3,-0.38,0.24,0.490845,0.591248,-0.634338,0.0841675
5,4,-0.09,-0.11,0.8,0.474487,0.602783,-0.634888,0.0918579
6,4,0.3,0.19,1.25,0.457642,0.614319,-0.635254,0.0980225
7,4,-0.12,-0.03,0.38,0.440796,0.62384,-0.636963,0.103821
8,4,-0.14,-0.36,0,0.422791,0.633057,-0.639038,0.110168
9,4,-0.19,-0.22,0.14,0.396667,0.646301,-0.641357,0.116455
10,4,0.05,-0.15,0.34,0.378296,0.656006,-0.641968,0.120422
11,4,0.71,-0.1,0.38,0.350403,0.670044,-0.642395,0.124939
12,4,0.59,-0.02,0.34,0.3302,0.678162,-0.643555,0.129822
13,4,0.71,-0.05,0.55,0.31134,0.684875,-0.644775,0.135315
14,4,0.09,-0.13,0.64,0.294128,0.68988,-0.646118,0.141663
15,4,-0.26,0.16,1.01,0.278809,0.694275,-0.647095,0.146912
16,4,0.17,-0.08,0.98,0.264893,0.697998,-0.648071,0.150391
17,4,0.35,-0.05,0.87,0.24585,0.702515,-0.649902,0.153809
18,4,0.52,-0.15,0.77,0.235779,0.70459,-0.650818,0.156128
19,4,0.69,-0.19,0.78,0.2276,0.706238,-0.651367,0.158447
20,4,0.4,-0.19,0.71,0.218384,0.708679,-0.651245,0.161133
21,4,0.52,-0.17,0.87,0.21344,0.711548,-0.64978,0.161133
22,4,0.11,-0.14,0.83,0.210022,0.713867,-0.648376,0.16095
23,4,0.13,-0.21,0.63,0.2052,0.716492,-0.647461,0.159241
24,4,0.64,-0.27,0.41,0.200928,0.717163,-0.648071,0.159058
25,4,0.28,-0.27,0.61,0.197693,0.717773,-0.648254,0.159607
26,4,0.3,-0.22,0.34,0.191223,0.719849,-0.64801,0.15918
27,4,0.72,-0.2,0.2,0.183716,0.72052,-0.649353,0.159424
28,4,0.69,-0.23,0.29,0.176575,0.720886,-0.650146,0.162659
29,4,0.4,-0.16,0.38,0.169983,0.720825,-0.651367,0.165039
30,4,0.57,-0.36,0.05,0.15448,0.721802,-0.652649,0.170776
31,4,0.58,-0.13,0.43,0.142883,0.722412,-0.653503,0.17511
32,4,2.13,0.47,2.23,0.128906,0.721008,-0.655518,0.184021
33,4,2.37,4.61,10.89,0.141052,0.715942,-0.656921,0.189636
34,4,-16.7,6.65,9.5,0.223999,0.689392,-0.662659,0.188232
35,4,-17.27,11.22,5.75,0.34082,0.661804,-0.653076,0.13916
36,4,-12.65,8.15,-12.79,0.484375,0.595703,-0.63855,0.0522461
37,4,13.94,-4.9,-19.18,0.67157,0.439697,-0.586548,-0.107483
38,4,13.5,-6.86,-8.7,0.74408,0.333801,-0.555359,-0.162781
39,4,-9.8,-7.48,1.28,0.776245,0.244751,-0.553284,-0.177307
40,4,-15.35,-5.77,-3.04,0.773193,0.206787,-0.57251,-0.177734
41,4,-1.17,-2.33,-6.31,0.758911,0.223755,-0.586548,-0.173218
42,4,2.63,2.26,-4.39,0.738892,0.261414,-0.600952,-0.156616
43,4,1.34,2.6,-2.56,0.720093,0.294495,-0.614197,-0.132263
44,4,-1.66,2.2,-0.59,0.703369,0.320312,-0.625671,-0.105896
45,4,-2.31,1.94,0.4,0.689758,0.342834,-0.632324,-0.0828857
46,4,-2.04,0.5,-0.15,0.677063,0.36438,-0.635864,-0.0667725
47,4,-0.18,-0.46,-0.51,0.664124,0.38739,-0.637024,-0.055542
48,4,-0.49,-0.53,-0.28,0.649353,0.41156,-0.638,-0.0442505
49,4,-0.98,-0.53,-0.08,0.632446,0.43573,-0.639648,-0.0324097
50,4,-0.82,-0.42,-0.13,0.61438,0.460754,-0.640198,-0.0212402
51,4,0.35,-0.35,-0.45,0.595947,0.486816,-0.63855,-0.0109253
52,4,0.72,-0.68,-0.94,0.576477,0.512878,-0.636108,-0.000366211
53,4,1.81,-0.25,-0.32,0.555298,0.538818,-0.633423,0.0117188
54,4,1.36,-0.22,0.07,0.532227,0.562866,-0.631775,0.0280151
55,4,0.41,-0.24,-0.02,0.509949,0.583374,-0.630371,0.0469971
56,4,-0.72,0.44,1.69,0.488831,0.601929,-0.62793,0.0661621
57,4,-0.33,0.33,1.82,0.470337,0.618042,-0.624756,0.0804443
58,4,-0.63,0.13,1.36,0.453003,0.631409,-0.622681,0.0911255
59,4,-0.06,0.5,2.04,0.42981,0.648499,-0.620117,0.100525
60,4,0.25,0.25,1.3,0.417664,0.656982,-0.619263,0.102295
61,4,-0.04,0.18,1.52,0.404541,0.66687,-0.617371,0.1026
62,4,0.36,-0.03,0.95,0.398438,0.671997,-0.616028,0.100647
63,4,0.27,0.01,0.65,0.38739,0.678955,-0.615723,0.0991821
