sample,sensor,ax,ay,az,w,i,j,k
13,4,-1.59,-1.54,-0.12,0.539734,0.68634,-0.429199,0.231079
14,4,-1.3,-1.45,0.26,0.494812,0.708008,-0.4328,0.257996
15,4,-0.68,-1.2,0.94,0.447021,0.729187,-0.436646,0.278992
16,4,1.28,-1.47,0.78,0.398499,0.749512,-0.440247,0.292603
17,4,1.04,-0.91,0.94,0.322632,0.774963,-0.447327,0.308594
18,4,2.58,0.1,2.82,0.273376,0.790649,-0.450867,0.311218
19,4,4.94,-0.55,3,0.208801,0.80719,-0.460754,0.304199
20,4,7.16,-1.53,1.91,0.171631,0.81134,-0.470703,0.30127
21,4,6.83,-1.58,1.88,0.143127,0.810364,-0.480713,0.302917
22,4,5.3,-2.2,0.78,0.122192,0.806458,-0.489136,0.30896
23,4,4.76,-1.91,1,0.105591,0.802368,-0.494751,0.31665
24,4,4.33,-1.66,1.61,0.0899048,0.798767,-0.498779,0.324219
25,4,4.14,-1.15,2.01,0.0733032,0.795044,-0.502563,0.331665
26,4,4.6,-0.57,2.08,0.0479126,0.78772,-0.510437,0.341492
27,4,3.77,-0.51,2.19,0.0310669,0.780701,-0.517639,0.348633
28,4,1.9,1.09,6.85,0.00982666,0.770752,-0.529358,0.35437
29,4,-1.7,4.46,11.85,0.0140381,0.768311,-0.539185,0.344543
30,4,-13.9,-0.76,2.86,0.0476685,0.766052,-0.558655,0.314209
31,4,-13.54,-1.13,-5.88,0.128418,0.776428,-0.570435,0.235107
32,4,-16.63,-0.58,-16.07,0.247253,0.780518,-0.561707,0.118958
33,4,-0.08,-1.54,-29.07,0.382751,0.751709,-0.536072,-0.0319824
34,4,19.98,-9.31,-35.43,0.514709,0.677307,-0.489502,-0.19165
35,4,32.35,-9.06,-22.06,0.624329,0.582703,-0.43103,-0.291382
36,4,25.38,0.44,-12.48,0.706726,0.509399,-0.394043,-0.292908
37,4,-0.32,3.18,5.74,0.766296,0.451172,-0.385986,-0.245422
38,4,-20.34,3.13,0.09,0.804504,0.398315,-0.40155,-0.181274
39,4,-7.77,1.94,-1.14,0.828064,0.376953,-0.388245,-0.146484
40,4,-3.28,2.49,1.42,0.843018,0.377197,-0.362183,-0.125916
41,4,-7.16,3.21,3.53,0.848877,0.375854,-0.356323,-0.105835
42,4,-2.14,1.36,0.22,0.848328,0.379395,-0.356812,-0.0953979
43,4,-0.54,1.07,-1.37,0.845093,0.384399,-0.359497,-0.093811
44,4,-2.44,0.91,-2.5,0.840698,0.386963,-0.367981,-0.0898438
45,4,-2.3,0.38,-2.18,0.835693,0.390747,-0.37616,-0.0864868
46,4,-2.31,-0.31,-2.91,0.828857,0.397949,-0.38385,-0.0858154
47,4,-2,-1.24,-3.63,0.821289,0.405884,-0.391541,-0.0859985
48,4,-1.11,-1.13,-2.61,0.813171,0.4151,-0.399048,-0.0847778
49,4,-2.09,-1.05,-3.29,0.805237,0.422363,-0.408081,-0.0817871
50,4,-1.62,-1.37,-3.64,0.796753,0.429993,-0.417175,-0.0792236
51,4,-0.9,-1.98,-4.46,0.788025,0.439331,-0.424194,-0.0780029
52,4,-0.14,-2.08,-4.21,0.772278,0.458618,-0.433777,-0.0710449
53,4,-1.31,-2.9,-4.21,0.759949,0.473816,-0.440552,-0.0618896
54,4,-0.41,-2.44,-4.13,0.740356,0.498352,-0.448914,-0.0440063
55,4,0.02,-2.39,-4.56,0.725769,0.516113,-0.453979,-0.0283813
56,4,-0.31,-2.76,-5.43,0.697876,0.548889,-0.460083,0.00378418
57,4,-0.4,-2.91,-6.14,0.672424,0.575989,-0.463623,0.0333862
58,4,-1.14,-3.12,-6.44,0.656433,0.590881,-0.466125,0.0518188
59,4,-2.16,-1.67,-5.26,0.617065,0.622742,-0.471436,0.0959473
60,4,-3.76,-2.01,-3.92,0.565247,0.656433,-0.477478,0.147034
61,4,-5.38,-3.95,-2.6,0.500183,0.690735,-0.482361,0.200134
62,4,-5.51,1.77,1.59,0.422791,0.726929,-0.47998,0.249939
63,4,-0.08,3.58,4.82,0.338135,0.760376,-0.478516,0.280212
