sample,sensor,ax,ay,az,w,i,j,k
33,0,-5.15,-0.89,-5.56,0.571228,0.566467,-0.424194,-0.415771
34,0,-0.8,-2.97,-9.02,0.620605,0.506409,-0.346313,-0.488403
35,0,-1.03,-3.56,-9.78,0.652466,0.454346,-0.26416,-0.545959
36,0,8.29,0.52,-12.21,0.67157,0.418274,-0.203369,-0.576843
37,0,19.82,6.94,-7.64,0.68042,0.404175,-0.188904,-0.58136
38,0,4.93,2.89,-1.18,0.678467,0.411011,-0.204529,-0.573547
39,0,-5.08,-1.39,1.43,0.671326,0.425171,-0.228577,-0.562378
40,0,-6.28,-1.53,2.16,0.666626,0.433533,-0.24292,-0.555542
41,0,-3.44,0.08,1.31,0.66449,0.435974,-0.247192,-0.554382
42,0,0.13,0.23,0.48,0.663635,0.433594,-0.24762,-0.557007
43,0,0.3,0.42,0,0.661804,0.43396,-0.249573,-0.558044
44,0,0.05,0.32,-0.19,0.657166,0.438049,-0.256348,-0.557251
45,0,-0.56,-0.1,-0.23,0.653076,0.442017,-0.263062,-0.555786
46,0,-0.58,-0.33,-0.74,0.645325,0.449463,-0.273865,-0.553711
47,0,0.28,-0.16,-1.02,0.639771,0.454651,-0.280701,-0.55249
48,0,1.64,-0.03,-1.14,0.629944,0.465576,-0.294189,-0.547607
49,0,1.54,0.05,-0.69,0.620361,0.477722,-0.308228,-0.540283
50,0,0.08,-0.2,-0.71,0.601196,0.501404,-0.335938,-0.523743
51,0,-0.82,-0.26,-0.64,0.586792,0.518188,-0.354797,-0.51123
52,0,-1.58,-0.47,-0.51,0.566223,0.540588,-0.379395,-0.493164
53,0,-1.67,-0.36,-0.36,0.554871,0.552368,-0.391602,-0.483398
54,0,-1,-0.3,-0.28,0.542664,0.564819,-0.403564,-0.472839
55,0,0.1,-0.11,-0.26,0.536621,0.571228,-0.408997,-0.467468
56,0,0.38,-0.01,-0.29,0.528137,0.579956,-0.416443,-0.459656
57,0,0.73,-0.03,-0.3,0.517273,0.591187,-0.427185,-0.447693
58,0,-0.07,-0.5,-0.28,0.510437,0.5979,-0.435242,-0.438843
59,0,0,0,-0.17,0.504272,0.603943,-0.443542,-0.42926
60,0,0.03,-0.01,-0.15,0.493347,0.61438,-0.454468,-0.415405
61,0,-0.21,-0.15,-0.18,0.486816,0.620483,-0.461243,-0.406494
62,0,-0.03,0.01,-0.35,0.48053,0.62616,-0.467285,-0.398315
63,0,0.16,-0.19,-0.39,0.473206,0.632935,-0.475037,-0.387085
0,1,0.13,0.09,-0.15,0.340881,0.639404,-0.525391,-0.445984
1,1,0.32,0.16,-0.15,0.335266,0.64032,-0.529419,-0.444275
2,1,0.48,0.27,-0.24,0.332825,0.640381,-0.531067,-0.44397
3,1,0.62,0.07,-0.17,0.330078,0.63916,-0.532898,-0.445557
4,1,0.76,-0.9,-0.52,0.324341,0.63855,-0.537903,-0.44458
5,1,0.63,0.22,-0.41,0.319519,0.638611,-0.542664,-0.442322
6,1,0.24,0.04,-0.23,0.311768,0.639709,-0.550537,-0.436401
7,1,0.11,0.07,-0.28,0.307373,0.640015,-0.555908,-0.432312
8,1,0.29,0.06,-0.24,0.302917,0.639221,-0.5625,-0.42804
9,1,0.36,0.08,-0.21,0.301819,0.637878,-0.565186,-0.427307
10,1,0.17,0.11,-0.35,0.297852,0.637085,-0.570618,-0.424011
11,1,0.16,0.14,-0.4,0.295227,0.636597,-0.574097,-0.421936
12,1,0,0.04,-0.32,0.292725,0.635803,-0.577698,-0.419922
13,1,-0.09,-0.05,-0.18,0.291565,0.635315,-0.579468,-0.418945
14,1,-0.11,-0.03,-0.2,0.289734,0.634155,-0.583069,-0.416992
15,1,0,-0.01,-0.23,0.287659,0.632751,-0.587891,-0.413818
16,1,0.02,0.21,-0.43,0.286926,0.631958,-0.589966,-0.412537
17,1,0.03,0.14,-0.36,0.283508,0.631287,-0.593872,-0.410339
18,1,-0.03,-0.09,-0.19,0.281494,0.630249,-0.596375,-0.409729
19,1,-0.01,-0.04,-0.32,0.27771,0.629822,-0.600647,-0.406677
20,1,0.18,0.19,-0.39,0.27533,0.6297,-0.603027,-0.40509
21,1,0.27,0.18,-0.33,0.271118,0.628906,-0.606567,-0.403809
22,1,0.26,0.19,-0.27,0.267822,0.627808,-0.609497,-0.403381
23,1,0.14,0.51,-0.24,0.26239,0.626038,-0.615112,-0.401062
24,1,0.13,0.19,-0.4,0.259094,0.624573,-0.619202,-0.399231
25,1,0.05,0.26,-0.35,0.254822,0.620972,-0.625183,-0.398254
26,1,0,0.11,-0.22,0.252747,0.616943,-0.628723,-0.40033
27,1,-1.02,-0.27,-0.24,0.252686,0.611755,-0.63092,-0.404907
28,1,-1.57,0.15,-0.17,0.254761,0.608521,-0.630249,-0.409363
29,1,-1.7,-0.47,-0.11,0.275879,0.593445,-0.616699,-0.437439
30,1,-3.67,-0.64,-0.02,0.309082,0.576782,-0.591248,-0.471436
31,1,-4.76,-3.21,-1.66,0.370911,0.552185,-0.529968,-0.526001
32,1,-4.32,-0.26,-3.81,0.472839,0.508484,-0.415955,-0.587219
33,1,-5.27,-1.54,-6.84,0.528564,0.475525,-0.340088,-0.61554
34,1,-2.45,-1.24,-5.82,0.663696,0.335693,-0.110291,-0.659302
35,1,3.67,-3.03,-9.87,0.709167,0.259399,0.00726318,-0.655579
36,1,5.45,5.09,-6.59,0.737671,0.228882,0.0350952,-0.634216
37,1,5.08,4.43,-4.94,0.746033,0.228088,0.0178223,-0.625366
38,1,-0.26,0.51,1.37,0.740051,0.235901,0.00286865,-0.629761
39,1,-2.78,-1.52,3.21,0.731995,0.246521,-0.0145264,-0.63501
40,1,-2.64,-0.15,2.82,0.730591,0.253662,-0.0314331,-0.633179
41,1,-0.43,0.2,1.19,0.730896,0.253601,-0.0368652,-0.632568
42,1,0.09,0.41,0.34,0.729248,0.251831,-0.0379639,-0.635071
43,1,-0.01,0.38,0.24,0.726807,0.255188,-0.0426025,-0.63623
44,1,-0.33,0,0.5,0.721924,0.266968,-0.0563965,-0.635864
45,1,-0.77,-0.4,0.25,0.717163,0.277222,-0.067627,-0.635803
46,1,-0.43,-0.14,-0.33,0.708801,0.292419,-0.0842285,-0.636414
47,1,0.14,-0.09,-0.69,0.701355,0.303772,-0.0973511,-0.637451
48,1,0.9,-0.02,-0.76,0.685425,0.327942,-0.127197,-0.637512
49,1,0.36,-0.16,-0.75,0.671021,0.352417,-0.155823,-0.633484
50,1,-0.54,-0.36,-0.57,0.644775,0.397949,-0.202637,-0.620361
51,1,-0.66,-0.23,-0.52,0.626343,0.427917,-0.229431,-0.609863
52,1,-0.76,-0.15,-0.43,0.60083,0.466003,-0.263123,-0.593811
53,1,-0.71,-0.13,-0.38,0.586121,0.485352,-0.279663,-0.585388
54,1,0.09,-0.01,-0.32,0.567688,0.506287,-0.298279,-0.576538
55,1,0.42,0.16,-0.43,0.556702,0.516785,-0.308716,-0.572449
56,1,0.67,0.05,-0.3,0.5401,0.530334,-0.323853,-0.567566
57,1,0.47,0.07,-0.37,0.534302,0.535095,-0.32959,-0.565308
58,1,0.12,-0.13,-0.53,0.515503,0.549805,-0.348267,-0.557373
59,1,-0.1,-0.38,-0.5,0.501343,0.560669,-0.361389,-0.551086
60,1,0.28,0.01,-0.42,0.489075,0.570374,-0.375061,-0.542969
61,1,-0.03,-0.08,-0.48,0.47168,0.584473,-0.39386,-0.529968
62,1,0.05,0.16,-0.54,0.46106,0.592957,-0.405334,-0.521057
63,1,0.14,0.06,-0.42,0.450867,0.60022,-0.415833,-0.513306
0,2,0.18,0.15,-0.18,0.1474,0.743225,-0.61908,-0.206604
1,2,0.68,0.17,0.06,0.139526,0.744202,-0.620728,-0.203491
2,2,0.94,0.25,0.01,0.132446,0.744995,-0.621521,-0.20282
3,2,1.48,0.23,0.01,0.126221,0.745728,-0.621948,-0.20282
4,2,1.81,0.37,0.11,0.117615,0.746521,-0.623108,-0.201355
5,2,1.4,0.35,-0.07,0.110901,0.746765,-0.625183,-0.197998
6,2,0.91,0.22,0,0.0995483,0.746399,-0.629639,-0.191162
7,2,0.9,0.16,-0.2,0.0928345,0.745361,-0.633118,-0.187012
8,2,0.82,0.14,-0.41,0.0878906,0.74292,-0.637695,-0.183472
9,2,1.13,0.21,-0.38,0.085022,0.741699,-0.640198,-0.18103
10,2,0.83,0.21,-0.45,0.0828247,0.740845,-0.642334,-0.178162
11,2,0.56,0.25,-0.2,0.0797119,0.739746,-0.644714,-0.175415
12,2,0.53,0.17,-0.19,0.0765381,0.738647,-0.647095,-0.172607
13,2,0.68,0.05,-0.35,0.0739136,0.737,-0.649536,-0.171509
14,2,0.83,0.05,-0.62,0.0708618,0.735291,-0.652344,-0.169434
15,2,0.85,0.03,-0.88,0.0690308,0.733887,-0.654785,-0.16687
16,2,0.34,0.23,-0.59,0.0671997,0.732605,-0.657532,-0.162476
17,2,0.5,0.21,-0.3,0.0646362,0.732056,-0.658936,-0.160522
18,2,1.02,0.07,-0.55,0.0592041,0.731262,-0.661072,-0.157288
19,2,0.92,0.06,-0.73,0.0563965,0.730591,-0.66272,-0.154541
20,2,0.45,0.22,-0.33,0.0531616,0.72998,-0.664429,-0.151062
21,2,0.62,0.34,-0.1,0.0509033,0.729675,-0.665039,-0.150452
22,2,0.99,0.36,0.05,0.0446777,0.728821,-0.666748,-0.149231
23,2,0.87,0.46,0.23,0.0393066,0.727539,-0.668945,-0.147217
24,2,0.58,0.36,-0.13,0.0321045,0.724609,-0.673035,-0.144714
25,2,0.35,0.34,0.01,0.0291748,0.722229,-0.675415,-0.145996
26,2,0.27,0.32,0.08,0.024353,0.71814,-0.678955,-0.150818
27,2,-0.79,0.34,-0.19,0.0241699,0.716431,-0.679932,-0.154358
28,2,-0.45,-1.01,-0.91,0.0314941,0.71167,-0.681335,-0.168335
29,2,-0.89,-1.08,-1.62,0.0703735,0.704956,-0.675537,-0.204285
30,2,-3.38,-2.86,-5.83,0.0944214,0.703064,-0.668213,-0.224182
31,2,0.03,-4.27,-13.98,0.225647,0.682251,-0.612,-0.330261
32,2,1.26,-3.13,-15.86,0.289124,0.664673,-0.575928,-0.378052
33,2,3.89,2.45,-16.32,0.421692,0.611694,-0.469849,-0.476685
34,2,22.13,9.43,-16.06,0.594971,0.5047,-0.251465,-0.572693
35,2,32.65,13.18,1.68,0.643127,0.467529,-0.193115,-0.57489
36,2,-4.73,4.22,15.71,0.73053,0.396606,-0.195801,-0.520264
37,2,-12.84,1.11,11.43,0.739502,0.383179,-0.223816,-0.506226
38,2,-7.14,-0.52,-1.39,0.724548,0.38916,-0.266602,-0.502441
39,2,1.1,-0.67,-2.46,0.710022,0.405273,-0.283081,-0.501465
40,2,-2.49,-0.6,-1.15,0.706421,0.408813,-0.291138,-0.499084
41,2,-2.7,0.4,0.68,0.705566,0.406433,-0.298401,-0.497925
42,2,-1.05,0.4,0.23,0.702759,0.407288,-0.297913,-0.501465
43,2,-0.45,0,-0.74,0.693176,0.41571,-0.304565,-0.503906
44,2,-1.04,-0.19,-0.57,0.685608,0.423645,-0.31311,-0.502441
45,2,-1.42,-0.39,-0.73,0.674255,0.437012,-0.327271,-0.497314
46,2,-1.28,-0.2,-0.43,0.666504,0.446533,-0.335571,-0.493713
47,2,0.15,0,-0.54,0.649292,0.46637,-0.350159,-0.488159
48,2,1.17,-0.28,-1.52,0.621826,0.496948,-0.375488,-0.474731
49,2,0.42,-0.51,-2.54,0.598755,0.523132,-0.398804,-0.45697
50,2,-0.57,-0.38,-1.7,0.575073,0.549866,-0.421692,-0.434937
51,2,-0.67,-0.28,-0.92,0.540405,0.585815,-0.450073,-0.402771
52,2,-0.76,-0.2,-0.1,0.511963,0.613525,-0.468994,-0.376221
53,2,-0.31,-0.19,-0.04,0.497375,0.627319,-0.476685,-0.363098
54,2,0.04,-0.09,0,0.485901,0.638184,-0.481934,-0.3526
55,2,0.41,-0.16,-0.17,0.470276,0.652161,-0.488586,-0.338806
56,2,0.63,-0.08,-0.2,0.459412,0.661194,-0.493164,-0.329407
57,2,0.87,-0.06,-0.25,0.447083,0.670715,-0.49823,-0.319275
58,2,0.94,-0.08,-0.38,0.425903,0.685242,-0.507324,-0.302673
59,2,1.19,-0.06,-0.69,0.411255,0.694336,-0.514038,-0.290771
60,2,0.85,-0.23,-0.67,0.397461,0.702515,-0.520813,-0.277954
61,2,0.42,-0.16,-0.53,0.378662,0.712952,-0.530212,-0.259155
62,2,0.11,-0.17,-0.32,0.366333,0.719116,-0.536072,-0.24762
63,2,0.25,-0.11,-0.07,0.354126,0.724609,-0.541138,-0.238098
0,3,-0.74,0.38,-1.42,0.452881,0.483521,-0.301086,-0.685913
1,3,0.16,0.62,-0.92,0.446533,0.48291,-0.309631,-0.686707
2,3,0.52,0.34,-0.78,0.443359,0.48175,-0.31311,-0.687988
3,3,0.55,0.27,-1.2,0.437073,0.480408,-0.31958,-0.690002
4,3,1.05,0.55,-0.8,0.429993,0.478577,-0.328979,-0.691284
5,3,0.69,0.48,-0.93,0.425232,0.478577,-0.33728,-0.690186
6,3,0.06,0.01,-1.65,0.417664,0.481323,-0.351807,-0.685608
7,3,0.06,0.18,-1.29,0.414917,0.482544,-0.359619,-0.682373
8,3,-0.05,0.28,-0.74,0.412964,0.482483,-0.370239,-0.677917
9,3,-0.2,0.3,-0.94,0.411621,0.482544,-0.376282,-0.675354
10,3,0.3,0.32,-0.47,0.409729,0.482605,-0.383057,-0.672729
11,3,0.34,0.33,-0.49,0.408264,0.482117,-0.388245,-0.670959
12,3,0,-0.1,-0.82,0.406494,0.481628,-0.394104,-0.668945
13,3,0.06,-0.03,-0.93,0.405945,0.481445,-0.397095,-0.667664
14,3,-0.33,0.02,-0.8,0.406372,0.481018,-0.404358,-0.663269
15,3,-0.27,0.28,-0.51,0.40979,0.47937,-0.404602,-0.662231
16,3,0.16,0.57,0.15,0.409363,0.478943,-0.409607,-0.659729
17,3,0.27,0.16,-0.49,0.408386,0.477051,-0.412231,-0.660095
18,3,-0.02,0.03,-1.06,0.40509,0.477112,-0.418884,-0.657898
19,3,0,0.31,-0.53,0.405884,0.476074,-0.420288,-0.657227
20,3,0.4,0.6,-0.2,0.403809,0.475708,-0.426086,-0.655029
21,3,0.33,0.42,-0.39,0.402527,0.473694,-0.42926,-0.655212
22,3,0.54,0.14,-1,0.398499,0.471497,-0.43689,-0.654175
23,3,0.64,-0.02,-0.87,0.398254,0.468933,-0.440308,-0.653931
24,3,0.5,0.66,-0.28,0.397583,0.46582,-0.449402,-0.650391
25,3,0.73,0.91,-0.28,0.399475,0.459229,-0.454529,-0.65033
26,3,-0.16,0.26,-1.15,0.399292,0.453247,-0.462402,-0.649109
27,3,-1.61,-0.02,-2.62,0.401733,0.445679,-0.467529,-0.64917
28,3,-2.4,-0.66,-3.48,0.411377,0.431091,-0.468384,-0.652344
29,3,-5.93,-1.17,-6.44,0.430908,0.41156,-0.459473,-0.658691
30,3,-11.02,-0.03,-10.98,0.466248,0.38147,-0.430176,-0.672302
31,3,-18.63,7.74,-23.52,0.514893,0.328247,-0.354858,-0.708008
32,3,-9.31,16.7,-29.04,0.555176,0.252319,-0.193115,-0.768616
33,3,12.68,30.7,-35.9,0.56665,0.187988,0.0488892,-0.80072
34,3,28.55,30.66,-16.63,0.567505,0.136353,0.314941,-0.748474
35,3,28.34,23.83,1.04,0.59967,0.118713,0.509827,-0.605347
36,3,28.26,12.04,23.45,0.650208,0.112549,0.605042,-0.445557
37,3,13.83,5.04,21.23,0.680603,0.112976,0.609375,-0.390808
38,3,2.05,3.19,-0.72,0.676575,0.108337,0.572571,-0.450256
39,3,-2.54,1.31,-3.84,0.682434,0.103699,0.508789,-0.514465
40,3,-7.73,-0.36,-3.47,0.697266,0.105591,0.450134,-0.547729
41,3,-2.78,0.16,0.71,0.703308,0.102661,0.423401,-0.561707
42,3,-0.75,0.6,2.31,0.702576,0.0994263,0.416382,-0.568481
43,3,3.08,0.64,3.87,0.697266,0.0999756,0.412476,-0.577637
44,3,-1.88,-0.23,-0.05,0.692871,0.110413,0.378906,-0.603455
45,3,-1.24,-0.76,-0.23,0.689941,0.119934,0.358887,-0.617065
46,3,0.33,-0.31,1.52,0.687378,0.132446,0.33252,-0.631958
47,3,0.17,-0.09,1.69,0.685425,0.141479,0.31134,-0.642822
48,3,0.67,0.69,1.27,0.680664,0.16333,0.271606,-0.660461
49,3,0.01,0.75,0.53,0.676636,0.188477,0.235596,-0.671631
50,3,-1.36,0.3,-1.64,0.665466,0.234863,0.177734,-0.685852
51,3,-0.85,-0.32,-1.85,0.654968,0.264526,0.14386,-0.693054
52,3,-0.64,-0.59,-2.14,0.637817,0.301819,0.100952,-0.701355
53,3,-0.78,-0.62,-2.22,0.623108,0.326904,0.0692749,-0.707153
54,3,0.02,-0.33,-1.33,0.615417,0.337524,0.0527954,-0.710327
55,3,0.19,0.02,-0.67,0.605591,0.349915,0.0297241,-0.714111
56,3,0.36,0.12,-0.6,0.598816,0.357971,0.0129395,-0.71637
57,3,0.21,0.08,-0.82,0.59137,0.367615,-0.00488281,-0.717712
58,3,0.04,0.67,-1.06,0.58313,0.377869,-0.0231934,-0.71875
59,3,0.44,-0.24,-1.35,0.574158,0.387756,-0.0423584,-0.719849
60,3,-0.25,-0.05,-1.8,0.567322,0.398926,-0.0627441,-0.717712
61,3,-0.67,0.05,-1.4,0.559143,0.41394,-0.090332,-0.712646
62,3,0.13,0.17,-0.5,0.553223,0.422729,-0.107117,-0.709778
63,3,0.36,0.07,-0.69,0.545166,0.430542,-0.132996,-0.706909
0,4,-0.15,0.23,1.73,0.310974,0.673279,-0.654175,0.148254
1,4,-0.43,0.13,1.49,0.304749,0.677429,-0.652527,0.14978
2,4,-0.32,0.06,1.37,0.301941,0.679321,-0.651917,0.149719
3,4,0.79,-0.25,0.81,0.293579,0.684937,-0.65033,0.1474
4,4,0.57,0.7,0.57,0.287415,0.688904,-0.648926,0.147461
5,4,0.72,-0.28,0.94,0.276855,0.695007,-0.646423,0.150024
6,4,0.41,0.01,1.11,0.269714,0.697876,-0.645447,0.153564
7,4,-0.12,0.13,1.23,0.259399,0.700562,-0.645325,0.159546
8,4,0.13,-0.09,0.89,0.254028,0.701416,-0.646057,0.161621
9,4,0.33,-0.26,0.45,0.247498,0.702271,-0.647217,0.163391
10,4,0.26,-0.2,0.59,0.242859,0.703186,-0.647522,0.165222
11,4,0.05,-0.12,0.7,0.238647,0.703979,-0.647705,0.166992
12,4,0,-0.04,0.65,0.234436,0.705139,-0.647583,0.168579
13,4,0.05,-0.09,0.44,0.232239,0.705444,-0.647827,0.169312
14,4,0.03,-0.02,0.44,0.225952,0.705505,-0.649353,0.171814
15,4,0.11,-0.32,0.16,0.222229,0.705139,-0.650574,0.173645
16,4,0,-0.26,0.26,0.217651,0.705261,-0.651367,0.176086
17,4,0.01,-0.16,0.28,0.214111,0.705933,-0.651489,0.177063
18,4,0.23,-0.16,0.33,0.207642,0.707275,-0.651794,0.178284
19,4,0.03,-0.23,0.52,0.203552,0.708252,-0.651611,0.179749
20,4,-0.08,-0.23,0.45,0.199036,0.709717,-0.65094,0.18158
21,4,0.2,-0.16,0.51,0.195435,0.711182,-0.650391,0.181702
22,4,0.43,-0.05,0.62,0.188599,0.712646,-0.650696,0.182068
23,4,0.23,-0.14,0.67,0.1828,0.713135,-0.651489,0.183167
24,4,-0.23,0.14,1.11,0.174438,0.713379,-0.652954,0.185059
25,4,-0.42,0.34,1.3,0.169373,0.713623,-0.654114,0.184937
26,4,0.07,0.45,1.77,0.165039,0.713257,-0.656189,0.182983
27,4,-0.1,1.89,3.8,0.164429,0.712219,-0.658447,0.179321
28,4,-2.19,2.41,4.11,0.176636,0.707031,-0.662598,0.172668
29,4,-3.25,3.15,5.62,0.2005,0.695312,-0.670715,0.16272
30,4,-10.13,10.13,9.58,0.250977,0.677246,-0.676636,0.14325
31,4,-29.79,20.5,5.38,0.34491,0.639771,-0.676758,0.117065
32,4,-29.28,13.4,-13.73,0.469543,0.557373,-0.682129,0.0594482
33,4,-12.76,4.49,-31.44,0.603333,0.426941,-0.671448,-0.0532227
34,4,6.36,-9.74,-34.26,0.710022,0.284546,-0.620544,-0.172791
35,4,23.53,-22.42,-21.94,0.773315,0.163513,-0.560608,-0.246887
36,4,-4.71,-3.76,1.75,0.787048,0.101257,-0.55658,-0.246094
37,4,-12.46,1.84,3.73,0.773376,0.0908203,-0.588867,-0.216431
38,4,3.15,-1.23,-2.55,0.762268,0.110535,-0.603088,-0.207214
39,4,-2.51,3.46,0.35,0.752502,0.132202,-0.61322,-0.200684
40,4,-3.89,3.3,2.42,0.74292,0.144043,-0.624756,-0.192261
41,4,-1.55,1.08,0.91,0.738342,0.148193,-0.627991,-0.196228
42,4,0.8,-1,-1.43,0.737061,0.149963,-0.627441,-0.201477
43,4,0.52,-0.9,-1.26,0.733582,0.159119,-0.628784,-0.202942
44,4,-0.3,-0.27,-0.9,0.729187,0.168335,-0.632324,-0.200256
45,4,-1.2,-0.49,-1.17,0.72168,0.185425,-0.638306,-0.193298
46,4,-0.21,-1.08,-1.53,0.716248,0.198425,-0.641602,-0.189697
47,4,1.66,-1.89,-2.47,0.704956,0.227173,-0.646179,-0.183899
48,4,1.23,-2.56,-3.93,0.691345,0.255859,-0.653931,-0.170105
49,4,0.45,0.04,-1.25,0.66748,0.306702,-0.664795,-0.13562
50,4,-0.99,0.54,-0.81,0.650879,0.338928,-0.670715,-0.107849
51,4,-0.76,1.42,1.34,0.629639,0.380798,-0.673645,-0.0686646
52,4,-1.25,1.17,1.43,0.619568,0.40271,-0.672241,-0.0457153
53,4,-0.9,0.86,1.47,0.60791,0.430176,-0.667114,-0.0200806
54,4,-0.27,0.14,1.08,0.600342,0.446594,-0.663391,-0.00842285
55,4,-0.04,-0.43,0.54,0.586243,0.470276,-0.659668,0.00415039
56,4,0.68,-0.57,0.42,0.57489,0.486328,-0.657898,0.0115356
57,4,0.87,-0.64,0.23,0.562073,0.502625,-0.656494,0.0203247
58,4,1.38,-0.17,0.72,0.549011,0.518372,-0.654907,0.0316162
59,4,0.66,-0.2,0.5,0.535034,0.53241,-0.654358,0.0453491
60,4,0.17,-0.3,0.45,0.521545,0.544983,-0.653809,0.0592651
61,4,-0.12,-0.15,0.73,0.502197,0.562744,-0.651733,0.0800781
62,4,-0.4,-0.11,0.99,0.48999,0.573486,-0.650024,0.0923462
63,4,0.08,0.07,1.35,0.478149,0.583984,-0.647949,0.102234
