sample,sensor,ax,ay,az,w,i,j,k
62,0,-1.04,0.82,-1.2,0.423645,0.735901,-0.436584,-0.297241
63,0,-0.59,-0.74,-1.1,0.412781,0.74292,-0.443542,-0.284424
0,1,-0.49,-0.55,-1.14,0.492188,0.615845,-0.104004,-0.606384
1,1,-0.65,-1.21,-1.8,0.486938,0.621765,-0.112061,-0.603149
2,1,0.05,-1.41,-1.72,0.475037,0.633911,-0.127563,-0.596863
3,1,-0.29,-1.44,-1.7,0.461182,0.6474,-0.145325,-0.589172
4,1,-0.46,-1.18,-1.77,0.446533,0.661804,-0.165039,-0.579163
5,1,-0.93,-0.79,-2.09,0.432068,0.674622,-0.184753,-0.569275
6,1,-0.88,-0.82,-2.19,0.419312,0.684143,-0.202271,-0.561462
7,1,0.24,0.15,-1.62,0.407898,0.68988,-0.217896,-0.556946
8,1,-0.62,-0.76,-1.61,0.395203,0.69397,-0.234131,-0.554443
9,1,-1.31,-0.58,-2.56,0.383118,0.697693,-0.251343,-0.55072
10,1,-0.06,-0.69,-1.74,0.365784,0.697449,-0.271423,-0.553284
11,1,-1.03,-0.84,-2.08,0.352661,0.695862,-0.288147,-0.555359
12,1,-0.13,-0.34,-3.13,0.328552,0.699951,-0.32019,-0.547302
13,1,0.15,0.81,-3.26,0.307861,0.705627,-0.341736,-0.539062
14,1,-0.95,-0.66,-3.63,0.268616,0.717407,-0.380981,-0.5177
15,1,-0.21,1.21,-4.72,0.240051,0.727539,-0.408997,-0.495728
16,1,-0.78,-0.55,-4.25,0.2099,0.737244,-0.439026,-0.468628
17,1,-0.58,-0.33,-4.38,0.180725,0.746521,-0.466553,-0.438599
18,1,-1.14,-0.57,-4.27,0.153687,0.7547,-0.491638,-0.406311
19,1,-0.85,-0.19,-3.91,0.130737,0.760437,-0.512695,-0.376526
20,1,-0.22,-0.48,-3.35,0.11322,0.763672,-0.528748,-0.352722
21,1,0.72,0.15,-3,0.0949707,0.766541,-0.545288,-0.325562
22,1,0.56,0,-2.51,0.0859375,0.768433,-0.551941,-0.312195
23,1,1.11,0.16,-2.66,0.0740967,0.771973,-0.557495,-0.296204
24,1,1.24,0.25,-2.44,0.0697021,0.774048,-0.558594,-0.289795
25,1,0.98,-0.03,-2.06,0.0635376,0.777344,-0.559814,-0.279785
26,1,1.13,0.49,-2.13,0.0609131,0.780212,-0.55896,-0.274048
27,1,1.12,0.42,-2.13,0.0578613,0.782166,-0.559143,-0.268799
28,1,1.29,0.33,-2.25,0.0577393,0.782898,-0.558899,-0.267151
29,1,1.66,0.26,-2.15,0.0556641,0.782349,-0.560242,-0.266418
30,1,0.91,1.24,-2.23,0.0542603,0.783081,-0.560791,-0.263428
31,1,0.5,-1.05,-1.58,0.0618286,0.785522,-0.554138,-0.268372
32,1,-2.2,-4.36,1.31,0.083374,0.7901,-0.531433,-0.293823
33,1,-6.65,-4.41,-0.76,0.183899,0.789734,-0.412903,-0.414673
34,1,-12.17,-4.59,-13.26,0.307617,0.734802,-0.266663,-0.542542
35,1,-3.05,-3.48,-20.34,0.422729,0.622925,-0.103271,-0.650085
36,1,2.83,-8.14,-27.56,0.509155,0.522217,0.0231323,-0.683777
37,1,14.27,6.66,-1.59,0.58551,0.448608,0.0927124,-0.668884
38,1,12.15,2.93,-3.25,0.611633,0.432007,0.105591,-0.654297
39,1,-1.45,-1.11,3.14,0.611572,0.456909,0.0853882,-0.640259
40,1,-7.27,-1.94,2.75,0.599304,0.49408,0.0537109,-0.627563
41,1,-8.41,-2.99,2.28,0.594543,0.516663,0.0300293,-0.615356
42,1,-5.05,0.63,2.18,0.598755,0.517761,0.0218506,-0.610657
43,1,-3.73,1,1.99,0.606934,0.503723,0.0278931,-0.614075
44,1,0.62,1.34,0.86,0.614197,0.488953,0.0375977,-0.618225
45,1,0.48,-0.84,1.29,0.618225,0.486816,0.0396729,-0.615784
46,1,-0.76,-1.67,1.31,0.617126,0.49762,0.0313721,-0.608765
47,1,-2.39,-2.2,0.9,0.614197,0.512024,0.0200195,-0.600098
48,1,-2.5,-1.97,0.4,0.611206,0.524475,0.00994873,-0.592651
49,1,-1.56,-0.88,-0.24,0.607483,0.534241,-0.000183105,-0.58783
50,1,-0.72,-0.48,-0.64,0.602173,0.545532,-0.013855,-0.582764
51,1,-0.07,-0.49,-0.8,0.593994,0.562134,-0.0328369,-0.574585
52,1,-0.34,-1.05,-0.95,0.581909,0.58606,-0.0588379,-0.560791
53,1,-1.02,-1.55,-1.2,0.565979,0.616394,-0.0895996,-0.5401
54,1,-1.29,-1.75,-1.44,0.547729,0.648254,-0.119812,-0.515137
55,1,-1.57,-1.8,-1.88,0.527405,0.679138,-0.149841,-0.488037
56,1,-1.44,-1.79,-2.05,0.504944,0.708008,-0.180237,-0.459717
57,1,-1.37,-1.65,-2.19,0.48053,0.733459,-0.211548,-0.431702
58,1,-1.77,-2.2,-2.13,0.454529,0.754639,-0.243652,-0.405701
59,1,-1.46,-1.41,-2.08,0.430115,0.770752,-0.274414,-0.381714
60,1,-1.43,-1.48,-2,0.406494,0.783081,-0.302368,-0.360718
61,1,-0.96,-1.37,-2.2,0.374146,0.795776,-0.338867,-0.334595
62,1,-0.46,0.08,-2.44,0.354675,0.801514,-0.361145,-0.318359
63,1,-0.76,-2.22,-2.07,0.327698,0.805969,-0.393127,-0.297485
0,2,-1.39,-2.64,-3.61,0.407227,0.822083,-0.162231,-0.363464
1,2,-1.57,-3.2,-3.77,0.395691,0.830444,-0.176025,-0.350342
2,2,0.9,-2.77,-2.45,0.380493,0.840332,-0.186707,-0.337891
3,2,1.3,-2.59,-2.54,0.363708,0.851257,-0.199768,-0.321289
4,2,0.77,-2.36,-3.3,0.346741,0.861328,-0.215698,-0.302185
5,2,0.61,-1.9,-3.13,0.33075,0.869385,-0.231079,-0.285278
6,2,1.47,-2.4,-2.99,0.314026,0.875183,-0.246277,-0.27356
7,2,1.3,-2.3,-2.98,0.299011,0.878662,-0.261719,-0.264709
8,2,-0.41,-1.88,-3.93,0.285339,0.881592,-0.277039,-0.254333
9,2,-0.33,-1.8,-4.11,0.269897,0.883728,-0.29071,-0.248291
10,2,1.87,-1.87,-3.15,0.25238,0.885193,-0.301697,-0.248413
11,2,2.03,-1.08,-4.72,0.225769,0.887329,-0.321716,-0.241272
12,2,2.04,-1.23,-5.89,0.202576,0.889771,-0.339172,-0.228455
13,2,2.81,-0.62,-4.82,0.160522,0.895264,-0.362427,-0.203613
14,2,3.79,-0.36,-5.11,0.128357,0.899109,-0.378052,-0.179504
15,2,5.2,1.04,-5.81,0.0761108,0.902527,-0.402283,-0.133362
16,2,5.99,0,-5.44,0.0410767,0.901245,-0.419495,-0.100464
17,2,6.23,0.21,-5.21,0.00823975,0.897217,-0.436646,-0.0653076
18,2,4.98,0.01,-5.4,-0.0210571,0.890442,-0.453613,-0.0289917
19,2,4.53,-0.14,-5.37,-0.0440063,0.882263,-0.468689,0.0020752
20,2,4.72,-0.08,-4.56,-0.0603027,0.874695,-0.480286,0.0239258
21,2,5.12,0.2,-3.44,-0.0811157,0.866455,-0.490417,0.0465088
22,2,5.49,0.2,-3.1,-0.0906372,0.86261,-0.494446,0.0566406
23,2,5.22,0.51,-2.08,-0.098999,0.859253,-0.497192,0.0685425
24,2,5.32,0.81,-2.02,-0.103027,0.857422,-0.498413,0.0756836
25,2,4.98,0.25,-1.92,-0.108215,0.854004,-0.50116,0.0882568
26,2,4.9,0.29,-1.69,-0.109375,0.852478,-0.50238,0.0943604
27,2,5.04,0.41,-1.83,-0.109985,0.851685,-0.502747,0.0986328
28,2,4.51,0.66,-1.02,-0.109741,0.851013,-0.503479,0.101013
29,2,5.55,0.93,-1.41,-0.111755,0.849854,-0.5047,0.102661
30,2,5.25,1.02,-2.41,-0.113708,0.847778,-0.507324,0.104797
31,2,5.12,-0.58,-5.02,-0.110657,0.847473,-0.509033,0.102051
32,2,4.94,-4.27,-15.75,-0.0717773,0.868103,-0.487488,0.0595703
33,2,15.44,5.48,-23.95,0.00579834,0.903198,-0.426819,-0.0446777
34,2,29.78,17.18,-26.04,0.125,0.921204,-0.29303,-0.22345
35,2,33.04,30.23,-11.99,0.263,0.868347,-0.111755,-0.405396
36,2,31.36,24.99,11.37,0.386597,0.770813,0.0460815,-0.504211
37,2,-5.57,-0.65,34.43,0.49231,0.687012,0.113098,-0.522339
38,2,-25.91,-8.64,18.59,0.561768,0.648865,0.0774536,-0.507324
39,2,-8.41,-3.26,3.64,0.568542,0.667236,0.0366211,-0.479797
40,2,2.87,-1.28,-0.12,0.548401,0.704834,0.0144043,-0.449707
41,2,-4.44,0.07,-3.51,0.542847,0.728088,-0.0194092,-0.418152
42,2,-6.69,-0.54,-2.89,0.55011,0.729553,-0.0413208,-0.404236
43,2,-6.01,-0.88,-1.98,0.559021,0.718628,-0.0435181,-0.411255
44,2,-2.87,-2.1,-1.3,0.566101,0.704224,-0.0360718,-0.42688
45,2,-2.71,-2.77,-0.44,0.566833,0.70343,-0.0368652,-0.427246
46,2,-3.78,-4.09,-0.48,0.565002,0.709839,-0.0460205,-0.418091
47,2,-3.93,-4.34,-0.65,0.562195,0.718872,-0.0584717,-0.404724
48,2,-4.59,-3.84,-0.71,0.559631,0.726746,-0.0708008,-0.391968
49,2,-3.63,-3.29,-1.23,0.555969,0.733887,-0.0822754,-0.38147
50,2,-2.35,-2.8,-2.41,0.550903,0.742065,-0.0950928,-0.369812
51,2,-1.78,-2.74,-2.92,0.544495,0.752686,-0.113037,-0.352478
52,2,-1.61,-2.88,-4.1,0.535278,0.76709,-0.137146,-0.325928
53,2,-1.68,-3.02,-4.78,0.521118,0.7854,-0.165161,-0.290344
54,2,-1.29,-3.66,-4.23,0.503601,0.804138,-0.191772,-0.250854
55,2,-1.21,-3.45,-3.16,0.48584,0.821045,-0.215271,-0.208435
56,2,-1.62,-3.54,-2.55,0.466675,0.835632,-0.238403,-0.164795
57,2,-0.43,-3.27,-2.55,0.432312,0.853882,-0.271484,-0.101624
58,2,0.27,-3.11,-2.49,0.419495,0.858948,-0.282043,-0.081665
59,2,0.45,-3.32,-3.23,0.392273,0.867371,-0.303162,-0.043396
60,2,1.42,-3.19,-3.42,0.353271,0.874817,-0.331482,0.00634766
61,2,2.09,-2.91,-3.19,0.329712,0.877808,-0.345947,0.0330811
62,2,2.32,-2.55,-3.11,0.298218,0.878967,-0.366028,0.0668335
63,2,2.76,-2.95,-3.35,0.276855,0.877869,-0.381348,0.0852051
0,3,-1.77,-2.18,-0.9,0.269714,0.556091,0.184875,-0.764099
1,3,0.28,-2.07,0.14,0.261719,0.567017,0.157837,-0.764893
2,3,-1.25,-2.07,-0.98,0.252197,0.579895,0.126587,-0.764282
3,3,-0.72,-2.13,-1.46,0.246277,0.586548,0.112244,-0.763367
4,3,-0.32,-1.94,-2.16,0.225891,0.603394,0.0731812,-0.761292
5,3,-0.66,-1.94,-2.24,0.220093,0.608704,0.0595093,-0.759949
6,3,-0.83,-1.66,-2.13,0.204834,0.619873,0.0109863,-0.757446
7,3,-1.05,-1.54,-2.71,0.195679,0.622437,-0.024353,-0.757385
8,3,-2.29,-1.68,-2.98,0.191956,0.623352,-0.0408325,-0.756897
9,3,-0.3,-0.92,-0.66,0.186279,0.622803,-0.0854492,-0.755066
10,3,-1.85,-1.31,-1.99,0.182373,0.617004,-0.124084,-0.755432
11,3,-1.93,-0.39,-1.29,0.175537,0.61145,-0.174866,-0.751526
12,3,-0.35,0.61,0.32,0.168579,0.610291,-0.207275,-0.745728
13,3,-2.15,0.55,-2.22,0.1474,0.612366,-0.276855,-0.725647
14,3,-2.02,0.45,-3.81,0.126526,0.61731,-0.323853,-0.705688
15,3,-1.76,0.52,-5.05,0.0900269,0.629517,-0.385803,-0.668396
16,3,-1.23,0.68,-6.29,0.0639648,0.637756,-0.428223,-0.637024
17,3,-1.29,1.13,-6.68,0.0375977,0.647339,-0.467102,-0.601074
18,3,-2.45,0.96,-7.29,0.0129395,0.655945,-0.503784,-0.56189
19,3,-2.7,1.39,-7.22,0.00195312,0.659424,-0.520996,-0.541931
20,3,-3.33,1.55,-6.08,-0.0227051,0.664124,-0.568176,-0.485413
21,3,-2.99,1.9,-5.09,-0.0359497,0.6651,-0.591553,-0.454285
22,3,-1.75,1.55,-5.41,-0.0576172,0.662048,-0.615051,-0.424377
23,3,-0.65,1.68,-3.97,-0.0700684,0.65802,-0.624573,-0.414673
24,3,-0.21,1.65,-3.69,-0.0870972,0.651917,-0.634338,-0.406189
25,3,-0.54,0.67,-3.99,-0.0966187,0.648254,-0.640564,-0.400146
26,3,0.55,1.46,-3.41,-0.106201,0.6474,-0.647827,-0.387268
27,3,0.57,1.82,-3.07,-0.109802,0.648682,-0.651489,-0.377808
28,3,1.49,2.73,-1.81,-0.112,0.649353,-0.655457,-0.36908
29,3,1.24,2.76,-3.98,-0.119324,0.649048,-0.65979,-0.359314
30,3,-0.74,1.4,-4.9,-0.122986,0.64917,-0.66449,-0.349243
31,3,-5.44,0.22,-14.24,-0.123108,0.652344,-0.667358,-0.337585
32,3,-14.78,1.33,-24.79,-0.106079,0.66571,-0.653931,-0.343384
33,3,-9.85,34.14,-38.26,-0.0293579,0.689331,-0.52832,-0.494751
34,3,24.21,43.98,-37.49,0.0394287,0.658752,-0.310425,-0.684204
35,3,30.32,41.67,-27.95,0.121033,0.572449,-0.0236206,-0.810608
36,3,26.94,35.8,17.61,0.231079,0.508179,0.242981,-0.793274
37,3,27.2,18.59,40.27,0.31665,0.456299,0.388794,-0.735107
38,3,14.11,5.45,27.37,0.352356,0.449097,0.427368,-0.701111
39,3,2.95,0.62,4.25,0.355164,0.474182,0.402588,-0.697815
40,3,-1,-2.67,-4.5,0.344543,0.509033,0.358521,-0.702576
41,3,-5.17,-4.09,-7.21,0.341919,0.533142,0.319946,-0.70459
42,3,-6.4,-2.65,-4.48,0.351501,0.53894,0.300232,-0.704163
43,3,-4.98,0.14,2.44,0.367493,0.528687,0.302124,-0.702942
44,3,0.86,0.96,7.47,0.378601,0.506775,0.326294,-0.702393
45,3,1.76,-0.41,5.26,0.372986,0.504395,0.331787,-0.704529
46,3,1.49,-2.17,3.28,0.364014,0.513611,0.325745,-0.705383
47,3,0.51,-2.93,2.54,0.355103,0.527588,0.313782,-0.705078
48,3,1.65,-3.87,0.91,0.344543,0.540161,0.301758,-0.706055
49,3,1.39,-2.05,2.92,0.339661,0.549805,0.287292,-0.70697
50,3,0.11,-1.17,3.79,0.342834,0.56189,0.263367,-0.705261
51,3,-1.26,-0.49,2.97,0.344421,0.580017,0.230652,-0.701233
52,3,-2.12,-0.54,1.85,0.337952,0.604675,0.193726,-0.694702
53,3,-1.37,-1.7,-0.32,0.319397,0.632996,0.156494,-0.687622
54,3,0.66,-1.81,-1.46,0.29248,0.661438,0.119995,-0.680115
55,3,0.93,-1.94,-1.32,0.266357,0.689453,0.0827637,-0.668457
56,3,0.6,-1.73,-1.41,0.242859,0.71637,0.0426636,-0.65271
57,3,0.47,-1.85,-2.31,0.220032,0.739197,0.00012207,-0.636536
58,3,0.34,-2.39,-3.05,0.19812,0.757385,-0.0425415,-0.620728
59,3,-0.38,-1.64,-3.71,0.178101,0.771179,-0.0836792,-0.605408
60,3,0.25,-1.79,-3.61,0.162231,0.78125,-0.123291,-0.590027
61,3,-1.36,-1.68,-4.39,0.146729,0.792908,-0.180542,-0.563171
62,3,-1.17,-1.22,-3.65,0.139282,0.798584,-0.213928,-0.545044
63,3,-1.8,-1.38,-4.28,0.129028,0.802673,-0.260742,-0.520691
0,4,-0.13,-1.11,-2.08,0.682739,0.554626,-0.465149,-0.0993042
1,4,-1.49,-2.04,-3,0.6698,0.570068,-0.46814,-0.0847778
2,4,-1.38,-2.09,-3.27,0.65387,0.588501,-0.470459,-0.0690918
3,4,0.11,-1.68,-2.32,0.636719,0.608276,-0.471191,-0.050415
4,4,-0.68,-0.87,-1.27,0.61908,0.626648,-0.472351,-0.0307007
5,4,0.24,-0.19,0.78,0.610779,0.634888,-0.472595,-0.0218506
6,4,-0.65,-0.57,0.27,0.58783,0.652832,-0.477783,-0.0012207
7,4,-0.8,-1.55,-2.09,0.570984,0.664001,-0.482666,0.00952148
8,4,-0.44,-1.33,-2.26,0.561646,0.670166,-0.484985,0.0150757
9,4,-1.35,-0.34,0.69,0.535583,0.687927,-0.489075,0.026123
10,4,1.31,-1.88,-2.57,0.517639,0.69812,-0.493958,0.0263062
11,4,2,-2.2,-3.85,0.484131,0.715149,-0.502869,0.0360718
12,4,0.86,-2.69,-4.13,0.458069,0.728149,-0.507446,0.0493164
13,4,1.4,-2.31,-4.56,0.409485,0.75177,-0.511353,0.0754395
14,4,2.56,-1.93,-4.4,0.370117,0.768127,-0.512878,0.0996094
15,4,3.25,-1.58,-3.85,0.307739,0.78833,-0.512756,0.144714
16,4,3.25,-1.87,-3.84,0.268127,0.797241,-0.510681,0.178101
17,4,3.56,-1.55,-3.11,0.22998,0.801392,-0.508606,0.214844
18,4,1.93,-1.18,-1.66,0.212769,0.801208,-0.507996,0.233948
19,4,0.35,-0.93,-0.17,0.183594,0.798645,-0.506287,0.268494
20,4,1.13,-1.21,0.18,0.151367,0.794006,-0.5047,0.303284
21,4,2.11,-1.76,-0.19,0.134949,0.79071,-0.503906,0.320435
22,4,1.81,-1.39,0.17,0.119751,0.787598,-0.500671,0.338684
23,4,2.35,-1.64,0.12,0.114136,0.787109,-0.497864,0.345764
24,4,2.47,-1.42,0.4,0.109253,0.786682,-0.493835,0.353943
25,4,2.27,-1.49,0.33,0.108154,0.78595,-0.492065,0.358398
26,4,2.29,-1.55,0.21,0.108093,0.784363,-0.489929,0.364868
27,4,2,-1.6,0.29,0.109131,0.783203,-0.488586,0.368774
28,4,2.23,-1.51,0.52,0.110168,0.78186,-0.487976,0.37207
29,4,2.97,-1.28,0.99,0.110291,0.780762,-0.48822,0.373962
30,4,1.97,-0.83,1.27,0.112366,0.777283,-0.489624,0.378784
31,4,1.71,-0.07,5.95,0.136292,0.775208,-0.48877,0.376282
32,4,-14.8,3.75,12.57,0.189697,0.7724,-0.489075,0.358093
33,4,-32.14,20.18,10.99,0.373596,0.747375,-0.503418,0.220093
34,4,-32.91,23.88,-19.9,0.516113,0.67627,-0.525574,0.00872803
35,4,7.28,-1.75,-43.24,0.61261,0.568298,-0.504822,-0.216553
36,4,21.66,-9.23,-23.92,0.64563,0.512207,-0.482788,-0.296082
37,4,14.9,-15.37,-14.4,0.713623,0.368042,-0.437866,-0.404419
38,4,-12.29,-10.47,-7.24,0.728149,0.329285,-0.461426,-0.385315
39,4,-0.41,5.16,-1.63,0.728333,0.346313,-0.482605,-0.341614
40,4,-8.08,8.03,1.09,0.725769,0.366272,-0.505798,-0.288635
41,4,-8.34,8.55,3.9,0.725952,0.371765,-0.513489,-0.266724
42,4,-6.29,7.16,5.73,0.728271,0.375183,-0.519165,-0.243469
43,4,-2.26,3.59,-0.43,0.731506,0.367249,-0.514709,-0.255066
44,4,1.29,0,-4.05,0.734619,0.360413,-0.508728,-0.2677
45,4,-0.73,-0.85,-4.28,0.737183,0.35968,-0.506592,-0.265503
46,4,-3.21,0.55,-1.95,0.737671,0.366455,-0.508789,-0.250427
47,4,-4.1,1.28,-0.7,0.737366,0.37561,-0.510986,-0.232544
48,4,-3.73,1.03,-1.31,0.735474,0.385437,-0.512695,-0.218384
49,4,-2.47,0.47,-2.97,0.731445,0.39801,-0.513977,-0.205811
50,4,-0.69,-0.49,-5.24,0.724487,0.415161,-0.516357,-0.190186
51,4,0.16,-0.7,-5.96,0.713806,0.438599,-0.519531,-0.167725
52,4,0.69,-0.2,-4.85,0.699097,0.467773,-0.523621,-0.135315
53,4,0.42,0.58,-2.78,0.690979,0.482544,-0.525757,-0.115356
54,4,-1.13,0.53,-3.47,0.666931,0.518494,-0.53302,-0.046814
55,4,-2.47,0.17,-3.72,0.649048,0.539795,-0.536072,0.00177002
56,4,-2.6,0.12,-3.59,0.628723,0.560974,-0.536255,0.0499268
57,4,-2.84,0.22,-3.13,0.604675,0.582458,-0.534424,0.0971069
58,4,-2.76,0.85,-1.57,0.590942,0.593384,-0.533203,0.119934
59,4,-1.84,-0.01,-0.76,0.543884,0.624634,-0.531067,0.178894
60,4,-0.36,-0.37,-0.54,0.51239,0.642029,-0.530029,0.210449
61,4,0.46,-1.03,-1.32,0.470642,0.661682,-0.527405,0.250122
62,4,-0.05,-1.22,-1.41,0.445496,0.671082,-0.524841,0.275085
63,4,-0.36,-0.86,-0.65,0.408813,0.682983,-0.522278,0.305969
