sample,sensor,ax,ay,az,w,i,j,k
59,0,0.18,0.2,-0.86,0.438904,0.668335,-0.478455,-0.363037
60,0,0.55,-0.19,-1.54,0.427368,0.680359,-0.484558,-0.345886
61,0,0.2,0.35,-1.33,0.407837,0.698853,-0.494019,-0.317993
62,0,-1.68,0.99,-0.32,0.382141,0.720764,-0.505432,-0.281128
63,0,-0.2,0.04,-0.08,0.369568,0.7323,-0.508118,-0.262573
0,1,0.02,1.11,1.54,0.600098,0.462646,-0.0969238,-0.645325
1,1,-0.21,0.27,1.32,0.597717,0.471252,-0.108032,-0.639526
2,1,-2.59,-0.71,0.62,0.581909,0.501465,-0.142578,-0.624146
3,1,-3.13,-0.91,0,0.567078,0.524414,-0.16803,-0.612549
4,1,-2.37,-1.03,-0.73,0.542053,0.554626,-0.202209,-0.598022
5,1,-2.29,-0.99,-0.89,0.523743,0.572876,-0.223816,-0.589417
6,1,-2.16,-0.91,-1.01,0.50531,0.5896,-0.24353,-0.581177
7,1,-1.96,-0.8,-0.68,0.488403,0.604065,-0.259888,-0.573608
8,1,-1.79,-0.95,-0.71,0.474243,0.615906,-0.273071,-0.566711
9,1,-1.72,-0.81,-0.85,0.461548,0.62616,-0.284668,-0.560242
10,1,-1.5,-0.65,-1.22,0.450256,0.635132,-0.292725,-0.555237
11,1,-1.14,-0.67,-1.13,0.435425,0.644897,-0.299438,-0.552124
12,1,-1.12,-0.71,-1.23,0.425415,0.65033,-0.303101,-0.551575
13,1,-0.44,-0.44,-1.17,0.412231,0.658325,-0.306152,-0.550415
14,1,-0.3,-0.4,-1.15,0.403809,0.663757,-0.30835,-0.548828
15,1,-0.08,-0.44,-1.37,0.390198,0.67218,-0.31311,-0.545776
16,1,0.12,-0.36,-1.4,0.380066,0.677368,-0.317566,-0.543945
17,1,0.77,-0.21,-1.34,0.36322,0.685791,-0.326599,-0.539551
18,1,0.72,-0.28,-1.36,0.35144,0.6922,-0.334045,-0.534546
19,1,0.49,0.1,-1.5,0.329407,0.705078,-0.35144,-0.520386
20,1,-0.61,-1.33,-1.71,0.31073,0.713867,-0.365479,-0.510193
21,1,-0.35,0.26,-1.54,0.282166,0.723572,-0.389893,-0.494812
22,1,-0.28,-0.1,-1.34,0.263672,0.727417,-0.407166,-0.485352
23,1,-0.06,-0.48,-1.28,0.235229,0.728882,-0.437012,-0.471619
24,1,-0.84,-0.34,-1.23,0.215759,0.728088,-0.459167,-0.460938
25,1,-1,-0.19,-1.44,0.188965,0.724976,-0.490417,-0.445129
26,1,-0.73,0.04,-1.78,0.166626,0.717834,-0.517883,-0.434448
27,1,-0.81,-0.31,-1.29,0.155212,0.710999,-0.534851,-0.429321
28,1,-1.15,-0.1,-1.58,0.145142,0.703918,-0.550171,-0.42511
29,1,-1.87,-2.4,-1.21,0.138184,0.679504,-0.579834,-0.427673
30,1,-2.72,-0.78,-0.6,0.139465,0.670471,-0.584412,-0.435303
31,1,-1.11,-3.37,-0.34,0.159302,0.643188,-0.563782,-0.493042
32,1,-4.64,-1.83,-2.01,0.235901,0.61145,-0.471497,-0.590088
33,1,-9.03,-5.88,-5.75,0.316467,0.561584,-0.360901,-0.67395
34,1,-6.69,-2.25,-8.65,0.41333,0.480347,-0.233398,-0.737549
35,1,5.13,-3.87,-16.46,0.499756,0.406799,-0.113464,-0.756226
36,1,5.01,0.22,-11.62,0.568054,0.370911,-0.0498047,-0.732971
37,1,2.24,3.76,-5.59,0.60907,0.357849,-0.0293579,-0.707214
38,1,3.49,1.4,-3.51,0.624695,0.378662,-0.0326538,-0.68219
39,1,-2.12,-0.79,-1.25,0.627075,0.402771,-0.052124,-0.664734
40,1,-5.99,-2.06,0.73,0.63623,0.43396,-0.0794067,-0.632935
41,1,-3.75,-0.8,2.2,0.645447,0.442505,-0.0834351,-0.616943
42,1,-2.58,0.36,2.22,0.664001,0.444275,-0.0812378,-0.595947
43,1,-2.62,2.41,1.67,0.675354,0.445251,-0.0810547,-0.582336
44,1,-3.2,0.93,1.39,0.682861,0.45105,-0.0831909,-0.568604
45,1,-2.19,1.13,1.96,0.682556,0.459412,-0.0870972,-0.561707
46,1,-2.18,-0.81,1.37,0.679199,0.476562,-0.0997925,-0.549194
47,1,-2.46,-0.98,0.8,0.674255,0.489624,-0.112793,-0.54126
48,1,-1.56,-0.77,0.75,0.660706,0.510925,-0.13324,-0.533508
49,1,-1.63,-0.41,-0.07,0.646179,0.528809,-0.151123,-0.529114
50,1,-1.41,0.19,-0.57,0.615601,0.563599,-0.183105,-0.51947
51,1,-2.12,-0.49,-1.07,0.588989,0.59021,-0.211182,-0.51001
52,1,-2.2,-1.13,-1.14,0.560852,0.618042,-0.239197,-0.496277
53,1,-2.03,-0.67,-1.44,0.532776,0.64447,-0.265076,-0.480225
54,1,-2.09,-1.2,-1.5,0.504761,0.66803,-0.288269,-0.4646
55,1,-1.52,-0.65,-1.58,0.478271,0.687256,-0.308289,-0.451477
56,1,-1.27,-0.87,-1.6,0.452515,0.702271,-0.326965,-0.441772
57,1,-0.7,1.53,-2.01,0.414246,0.719482,-0.354736,-0.430054
58,1,0.81,-0.44,-1.46,0.386047,0.728455,-0.377808,-0.421448
59,1,0.19,-0.31,-1.7,0.345154,0.742004,-0.408264,-0.404541
60,1,0.29,-0.01,-1.59,0.319031,0.749084,-0.42865,-0.391602
61,1,-0.39,-0.59,-1.3,0.277527,0.755371,-0.463989,-0.3703
62,1,-0.81,-0.02,-1.08,0.264709,0.756165,-0.474976,-0.364075
63,1,0.2,-0.07,-1.55,0.233398,0.753662,-0.505981,-0.348572
0,2,-6.12,-4.2,-0.27,0.438171,0.780762,-0.0559692,-0.441833
1,2,-5.52,-4.37,-1.59,0.434204,0.789307,-0.0700073,-0.428467
2,2,-5.87,-4.77,-4.23,0.418701,0.813232,-0.103577,-0.390625
3,2,-5.72,-4.7,-4.82,0.405823,0.829529,-0.125732,-0.362427
4,2,-3.88,-4.6,-5.09,0.382507,0.851562,-0.152954,-0.324158
5,2,-3.35,-4.43,-5.32,0.373901,0.858643,-0.160645,-0.311707
6,2,-2.02,-4.43,-6.41,0.355957,0.871948,-0.174622,-0.287292
7,2,-0.79,-4.16,-5.97,0.331421,0.888123,-0.189819,-0.255615
8,2,-0.51,-3.57,-6.1,0.318604,0.895874,-0.197205,-0.238708
9,2,-1.76,-4.28,-6.51,0.309204,0.901855,-0.202759,-0.223389
10,2,-1.62,-4.39,-6.1,0.301025,0.90686,-0.205872,-0.211121
11,2,-0.79,-4.39,-5.92,0.287415,0.913879,-0.204895,-0.200623
12,2,0.53,-4.36,-6.1,0.277283,0.918518,-0.202698,-0.195801
13,2,0.86,-4.16,-5.36,0.262878,0.924744,-0.19873,-0.190491
14,2,0.55,-4.22,-5.06,0.254211,0.928528,-0.196899,-0.185486
15,2,0.78,-4.21,-4.66,0.239685,0.934448,-0.195435,-0.176697
16,2,1.3,-4.14,-4.9,0.2276,0.93866,-0.195312,-0.170166
17,2,2.93,-3.78,-4.61,0.206909,0.945312,-0.195862,-0.158936
18,2,2.95,-3.6,-4.17,0.192566,0.949524,-0.199097,-0.147034
19,2,2.54,-3.49,-3.74,0.166382,0.955444,-0.212219,-0.120117
20,2,3.13,-3.71,-4.2,0.146179,0.957947,-0.225647,-0.100464
21,2,3.8,-3.11,-4.38,0.111877,0.959717,-0.247437,-0.0720215
22,2,4.09,-2.52,-4.08,0.0905762,0.959106,-0.262085,-0.0564575
23,2,4.4,-2.23,-4.53,0.0598755,0.9552,-0.288025,-0.0319824
24,2,4.09,-1.71,-5.15,0.0394897,0.950867,-0.306824,-0.0134888
25,2,4.15,-1.71,-5.1,0.0136719,0.942627,-0.333435,0.0101318
26,2,5.36,-1.51,-5.24,-0.010376,0.933228,-0.358215,0.0250854
27,2,5.14,-0.99,-5.01,-0.0265503,0.926331,-0.374329,0.0323486
28,2,3.55,-0.78,-5.02,-0.0471802,0.914734,-0.399353,0.0388794
29,2,0.76,-1.57,-6.38,-0.0625,0.907715,-0.41333,0.0355225
30,2,2.68,-5.77,-15.95,-0.0753174,0.902893,-0.423096,0.00823975
31,2,6.13,-6.67,-18.77,-0.0653687,0.906982,-0.414124,-0.039978
32,2,11.63,1.82,-26.62,-0.00585938,0.92218,-0.345886,-0.172852
33,2,26.49,9.15,-28.07,0.0732422,0.91626,-0.239258,-0.312744
34,2,32.03,20.35,-19.67,0.196899,0.861084,-0.104248,-0.457031
35,2,31.17,23.74,-11.67,0.340637,0.770447,0.0186768,-0.538513
36,2,4.5,15.59,6.3,0.409546,0.729187,0.0631104,-0.544617
37,2,-20.38,-1.75,8.3,0.565002,0.652588,0.103577,-0.49408
38,2,-8.88,-3.6,11.96,0.620239,0.626831,0.128357,-0.453735
39,2,-7.01,-4.88,6.37,0.624939,0.642761,0.12262,-0.425781
40,2,-7.33,-4.69,3.24,0.623962,0.663513,0.0994873,-0.400696
41,2,-6.66,-3,1.79,0.623901,0.679626,0.0634766,-0.380676
42,2,-8.51,-1.51,-1.61,0.626526,0.682312,0.0244751,-0.375916
43,2,-8.41,-1.68,-2.27,0.629395,0.682129,-0.00177002,-0.372314
44,2,-8,-1.52,-3.22,0.630737,0.684875,-0.0360107,-0.363159
45,2,-8.59,-2.57,-2.12,0.627319,0.690247,-0.057312,-0.356018
46,2,-9.16,-2.88,-1.82,0.616211,0.7052,-0.0878296,-0.339417
47,2,-8.93,-3.56,-1.96,0.604309,0.719543,-0.104309,-0.325867
48,2,-6.6,-3.35,-3.32,0.577698,0.746338,-0.124695,-0.306152
49,2,-5.7,-3.17,-4.08,0.555054,0.767822,-0.141357,-0.287109
50,2,-3.25,-3.51,-5.73,0.51239,0.80426,-0.171631,-0.247375
51,2,-2.39,-3.52,-6.4,0.481445,0.827576,-0.193298,-0.214478
52,2,-1.7,-4.04,-6.04,0.449402,0.848389,-0.214661,-0.179443
53,2,-1.36,-4.23,-5.84,0.417236,0.866089,-0.234558,-0.144348
54,2,-1.51,-4.35,-5.27,0.387512,0.880005,-0.250305,-0.112976
55,2,-0.34,-3.97,-4.45,0.357666,0.891846,-0.263245,-0.0860596
56,2,1.19,-4.25,-4.97,0.32782,0.901245,-0.276245,-0.0630493
57,2,2.58,-2.69,-4.83,0.28479,0.911011,-0.296753,-0.02948
58,2,3.82,-4.22,-5.45,0.25592,0.914673,-0.312866,-0.00323486
59,2,2.71,-2.97,-4.26,0.210938,0.917664,-0.334717,0.0370483
60,2,4.14,-2.56,-2.92,0.178894,0.917114,-0.351013,0.0609741
61,2,5.18,-1.95,-3.22,0.134949,0.911438,-0.376709,0.0955811
62,2,5.47,-2.08,-3.1,0.123108,0.908569,-0.384888,0.105713
63,2,5.81,-1.73,-3.9,0.0842285,0.893555,-0.418518,0.139038
0,3,3.17,-0.54,7.21,0.381287,0.524719,0.267761,-0.712463
1,3,1.27,-0.72,4.61,0.388123,0.540588,0.212402,-0.715515
2,3,-2.57,-2.3,-0.53,0.38501,0.57373,0.13562,-0.710083
3,3,-2.92,-2.72,-1.12,0.380432,0.594849,0.0888672,-0.702515
4,3,-3.05,-2.45,-1.38,0.375061,0.611145,0.0463257,-0.695496
5,3,-2.85,-2.42,-1.78,0.36792,0.624451,0.00842285,-0.688965
6,3,-3.12,-2.11,-3.19,0.359375,0.635925,-0.0274658,-0.682373
7,3,-3.55,-1.95,-4.19,0.346069,0.652039,-0.0784912,-0.670044
8,3,-3.89,-2.07,-4.38,0.336975,0.660095,-0.106323,-0.662903
9,3,-3.63,-1.93,-3.68,0.327942,0.666748,-0.125427,-0.65741
10,3,-3.27,-1.73,-2.98,0.320251,0.670837,-0.140137,-0.654053
11,3,-2.67,-1.74,-3.23,0.307556,0.673462,-0.156006,-0.65387
12,3,-1.9,-1.57,-2.77,0.298584,0.673767,-0.164307,-0.655701
13,3,-1.52,-1.06,-3.11,0.284668,0.673645,-0.180603,-0.657654
14,3,-1.66,-1,-3.76,0.274658,0.674011,-0.192383,-0.658203
15,3,-0.99,-0.74,-3.52,0.259216,0.674805,-0.208679,-0.658691
16,3,-0.17,-0.78,-3.44,0.249084,0.674011,-0.219971,-0.659729
17,3,0.09,-0.11,-3.38,0.235901,0.673828,-0.244141,-0.65625
18,3,-0.08,0.24,-3.87,0.226074,0.675232,-0.265869,-0.649841
19,3,-0.37,1.06,-4.19,0.207947,0.678833,-0.303223,-0.63562
20,3,0.59,-0.73,-3.89,0.194946,0.679077,-0.330322,-0.625854
21,3,0.78,0.55,-4.04,0.182861,0.677063,-0.370483,-0.60907
22,3,-0.5,1.26,-4.68,0.175415,0.674072,-0.402588,-0.593933
23,3,-0.66,0.94,-4.64,0.168396,0.665039,-0.452515,-0.569702
24,3,-1.32,1.52,-4.86,0.165039,0.660156,-0.482056,-0.55188
25,3,-1.96,1.84,-4.47,0.167358,0.651123,-0.514648,-0.532166
26,3,-0.98,1.7,-3.82,0.170166,0.641418,-0.537781,-0.52002
27,3,-0.78,1.37,-4.95,0.176575,0.625122,-0.567139,-0.506348
28,3,-1.21,1.58,-3.95,0.182312,0.614624,-0.586182,-0.495361
29,3,-4.39,1.16,-4.28,0.201965,0.594604,-0.608643,-0.485046
30,3,-8.52,0.64,-8.16,0.219727,0.581055,-0.616516,-0.483826
31,3,-21.62,5.44,-15.43,0.245605,0.561157,-0.590454,-0.525452
32,3,-12.57,16.17,-30.79,0.259033,0.536194,-0.51416,-0.617249
33,3,-8.92,24.4,-35.29,0.269409,0.500732,-0.369568,-0.734924
34,3,12.07,33.07,-33.34,0.289551,0.452271,-0.160522,-0.828125
35,3,8.79,33.27,-6.86,0.331726,0.428406,0.078125,-0.836853
36,3,0.08,26.1,6.5,0.396729,0.435791,0.29718,-0.751282
37,3,3.19,13.44,19.28,0.423889,0.436035,0.475342,-0.635864
38,3,23.58,4.14,11.38,0.358887,0.456421,0.63324,-0.51178
39,3,14.59,0.54,10.04,0.327576,0.479919,0.650513,-0.489075
40,3,5.8,-4.65,-1.5,0.303833,0.523987,0.604797,-0.51709
41,3,3.22,-3.34,-0.94,0.311646,0.541443,0.554199,-0.550049
42,3,-1.55,-1.58,1.11,0.345215,0.556885,0.476318,-0.586365
43,3,-5.23,-1.54,1.35,0.375244,0.567017,0.417725,-0.602661
44,3,-3.31,-0.99,4.03,0.381958,0.569519,0.395935,-0.610718
45,3,-0.69,-1.56,4.55,0.374329,0.576172,0.362366,-0.629761
46,3,0.74,-2.06,2.91,0.365845,0.591431,0.312073,-0.647278
47,3,-0.17,-3.5,1.82,0.362305,0.60144,0.278198,-0.655457
48,3,0.24,-2.58,2.68,0.355652,0.612915,0.224976,-0.668701
49,3,-0.2,-2.04,2.2,0.349304,0.622498,0.183167,-0.675964
50,3,-0.89,-1.05,0.43,0.334717,0.642517,0.109741,-0.680481
51,3,-1.88,-0.79,-2.37,0.321777,0.659119,0.0561523,-0.677368
52,3,-2.04,-1.1,-4.01,0.306641,0.677612,-0.000427246,-0.668457
53,3,-1.89,-1.47,-4.45,0.290833,0.693542,-0.0540771,-0.656921
54,3,-1.71,-1.38,-4.59,0.277161,0.70459,-0.105042,-0.644714
55,3,-1.44,-0.69,-4.46,0.265015,0.712158,-0.151855,-0.63208
56,3,-0.41,-0.61,-4.31,0.254517,0.714661,-0.195618,-0.62146
57,3,0.14,0.25,-4.42,0.242859,0.714233,-0.259521,-0.602966
58,3,-0.6,0.5,-4.45,0.233643,0.715881,-0.303833,-0.583618
59,3,-0.56,1.59,-4.32,0.216187,0.71759,-0.365295,-0.552185
60,3,0.77,1.56,-5.27,0.2005,0.715759,-0.405579,-0.531921
61,3,0.23,1.37,-5.65,0.179016,0.710754,-0.46051,-0.500671
62,3,-0.05,1.52,-6.47,0.175598,0.706421,-0.477051,-0.492493
63,3,0.77,2.44,-4.02,0.171204,0.690918,-0.521301,-0.470764
0,4,0.78,-1.31,-5.77,0.713318,0.39502,-0.568298,-0.110229
1,4,0.32,-1.06,-6.12,0.700256,0.413818,-0.575256,-0.0863037
2,4,-2.65,0.69,-3.35,0.67627,0.443604,-0.58667,-0.0408936
3,4,-2.29,0.26,-3.59,0.657776,0.465332,-0.592163,-0.0123291
4,4,-1.43,-0.48,-3.81,0.637207,0.487854,-0.596497,0.012207
5,4,-0.51,-0.53,-2.5,0.61438,0.511536,-0.59967,0.03479
6,4,0.55,-0.46,-1.64,0.592102,0.534302,-0.60083,0.0545654
7,4,1.66,-0.77,-1.32,0.564331,0.560364,-0.601074,0.0792236
8,4,-0.27,-0.93,-2.39,0.54895,0.571716,-0.602417,0.0947266
9,4,-0.16,-1.07,-1.48,0.536255,0.582458,-0.601379,0.107422
10,4,0.34,-1.48,-1.36,0.525818,0.59314,-0.598633,0.115479
11,4,1.01,-1.67,-1.83,0.51123,0.609741,-0.593445,0.121277
12,4,2.54,-1.79,-1.11,0.503418,0.620728,-0.58844,0.122742
13,4,1.7,-2.13,-1.56,0.493835,0.632507,-0.583069,0.126892
14,4,1.61,-2.21,-1.41,0.486816,0.640503,-0.579407,0.130615
15,4,1.81,-2.4,-1.07,0.473633,0.653564,-0.57428,0.136658
16,4,2.76,-2.41,-0.82,0.462402,0.663025,-0.571533,0.141113
17,4,3.01,-2.71,-1.61,0.442627,0.675537,-0.569824,0.151794
18,4,2.6,-2.53,-1.25,0.426208,0.684265,-0.568787,0.16333
19,4,1.8,-2.18,-0.2,0.39502,0.697571,-0.567993,0.186462
20,4,1.52,-1.66,0.42,0.369873,0.705994,-0.568665,0.20343
21,4,2.22,-1.62,0.41,0.331116,0.714722,-0.572876,0.226685
22,4,2.34,-1.64,-0.19,0.304932,0.718018,-0.577148,0.241638
23,4,1.91,-1.46,-0.29,0.260925,0.719788,-0.585876,0.265564
24,4,1.5,-0.88,0.5,0.229614,0.720154,-0.591492,0.280762
25,4,1.86,-0.96,1.11,0.18573,0.717712,-0.600525,0.2995
26,4,2.99,-0.94,1.41,0.160461,0.713318,-0.608215,0.308899
27,4,1.29,-1.07,0.46,0.129883,0.703491,-0.620789,0.320679
28,4,0.01,-0.38,1.45,0.114441,0.696777,-0.62793,0.327271
29,4,-1.13,1.08,5.03,0.0918579,0.684692,-0.647705,0.321289
30,4,-4.6,0.75,4.34,0.0913696,0.677185,-0.663269,0.305237
31,4,-17.29,2.33,-0.23,0.159729,0.671997,-0.678894,0.249023
32,4,-19.44,7.6,-5.22,0.251587,0.667419,-0.680664,0.167114
33,4,-3.32,8.49,-22.9,0.369019,0.639771,-0.673279,0.0341187
34,4,16.06,-1.18,-33.37,0.490784,0.569275,-0.648376,-0.121155
35,4,26.76,-11.21,-26.54,0.60437,0.468689,-0.598816,-0.237671
36,4,20.96,-7.57,-13.41,0.691711,0.381226,-0.551514,-0.268311
37,4,-6.91,-4.74,1.7,0.750793,0.307678,-0.528564,-0.249573
38,4,1.41,-4.71,-12.46,0.798767,0.241516,-0.507935,-0.213745
39,4,0.31,0.22,-4,0.810791,0.242188,-0.500305,-0.183533
40,4,-7.45,4.03,0.41,0.812195,0.248291,-0.512085,-0.12854
41,4,-2.32,2.87,-0.24,0.810608,0.255005,-0.515564,-0.110046
42,4,-0.97,2.31,-1.75,0.805908,0.260742,-0.522705,-0.0964966
43,4,-1.05,1.58,-2.71,0.802307,0.263672,-0.527832,-0.0900879
44,4,-0.7,2.03,-2.99,0.797058,0.268738,-0.535095,-0.0784912
45,4,-1.68,1.01,-4.2,0.793213,0.275452,-0.538635,-0.0698853
46,4,-2.75,0.98,-2.53,0.784241,0.292114,-0.5448,-0.0533447
47,4,-4.24,0.56,-3,0.774414,0.305542,-0.552673,-0.038147
48,4,-1.52,-0.77,-5.63,0.753601,0.334473,-0.565613,-0.0172729
49,4,-0.7,-0.86,-5.62,0.733948,0.361084,-0.575256,0.00109863
50,4,1.24,-0.26,-4.94,0.697144,0.406494,-0.589294,0.0388184
51,4,0.95,0.22,-3.59,0.667358,0.438354,-0.597717,0.0721436
52,4,-0.52,-0.24,-3.83,0.637451,0.465881,-0.603882,0.10907
53,4,-1.6,-0.09,-2.91,0.608154,0.489807,-0.607361,0.146057
54,4,-1.33,-0.58,-1.31,0.578186,0.512756,-0.608704,0.179626
55,4,-0.66,-0.98,-0.83,0.54834,0.535156,-0.608643,0.206055
56,4,1.24,-1.57,-0.6,0.518433,0.556213,-0.608154,0.228149
57,4,1.78,-1.77,-1.37,0.472412,0.582153,-0.609009,0.25885
58,4,1.1,-2.47,-0.69,0.439514,0.597107,-0.609924,0.279663
59,4,1.85,-1.58,1.14,0.388733,0.615356,-0.611206,0.310913
60,4,1.87,-1.76,0.42,0.35376,0.622925,-0.613892,0.331604
61,4,1.16,-0.83,2.43,0.298218,0.629211,-0.619873,0.361877
62,4,0.96,-0.99,2.15,0.264893,0.629333,-0.625061,0.378174
63,4,2.33,-1.81,1.57,0.21936,0.626465,-0.635071,0.395203
