sample,sensor,ax,ay,az,w,i,j,k
53,1,-0.99,-0.1,-0.54,0.463684,0.599915,-0.389404,-0.522888
54,1,0.49,2.12,-0.32,0.434143,0.616028,-0.419189,-0.506165
55,1,-4.64,-4.33,-0.06,0.403931,0.629944,-0.443481,-0.493286
56,1,-0.73,0,-0.25,0.378784,0.640076,-0.464233,-0.481018
57,1,-0.33,-0.26,-0.22,0.357361,0.647644,-0.48291,-0.468628
58,1,-0.01,-0.3,-0.14,0.33606,0.654175,-0.501038,-0.456238
59,1,0.58,0.49,-0.21,0.313904,0.659668,-0.519531,-0.443176
60,1,-0.78,-0.67,-0.2,0.293152,0.66394,-0.536987,-0.429993
61,1,-0.45,0.21,-0.05,0.275208,0.668152,-0.550598,-0.41803
62,1,-0.22,0.02,-0.04,0.260376,0.671631,-0.560364,-0.408691
63,1,0.14,-0.21,-0.02,0.247986,0.673828,-0.568115,-0.4021
0,2,1.75,-0.19,-0.31,0.603821,0.57074,-0.347229,-0.434814
1,2,1.12,-0.56,-1.68,0.57843,0.596863,-0.372864,-0.412476
2,2,0.08,-0.62,-1.91,0.549683,0.624878,-0.40033,-0.383606
3,2,-0.77,-0.04,-0.98,0.52002,0.651306,-0.424622,-0.353638
4,2,-1.28,-0.22,-0.44,0.488647,0.677185,-0.443665,-0.325256
5,2,0.03,-0.01,-0.07,0.455811,0.701416,-0.458069,-0.300598
6,2,0.4,0,0.05,0.423157,0.722778,-0.470154,-0.27832
7,2,-0.15,0.07,0.61,0.391968,0.741028,-0.480896,-0.256897
8,2,-0.72,0.27,0.82,0.36145,0.757263,-0.490051,-0.236023
9,2,-0.5,0.3,0.69,0.330322,0.772522,-0.496704,-0.217651
10,2,0.29,0.21,0.44,0.29718,0.787231,-0.501099,-0.202087
11,2,1.03,0.31,0.27,0.265259,0.799927,-0.503845,-0.189636
12,2,1.67,0.32,0.42,0.235596,0.809937,-0.506226,-0.179565
13,2,1.94,0.03,-0.09,0.20929,0.817017,-0.509888,-0.169495
14,2,0.95,-0.45,-0.63,0.187927,0.82135,-0.514832,-0.158325
15,2,1.44,-0.52,-0.55,0.172119,0.824341,-0.518372,-0.148621
16,2,1.07,-0.09,-0.49,0.159485,0.826721,-0.520874,-0.140381
17,2,0.68,-0.15,-0.37,0.149292,0.828125,-0.523193,-0.134888
18,2,0.83,0.03,-0.53,0.137268,0.829102,-0.526001,-0.130554
19,2,0.62,0,-0.69,0.131531,0.828796,-0.528503,-0.128418
20,2,1.01,0.09,0.14,0.122559,0.82959,-0.530457,-0.124268
21,2,0.66,0.1,0.18,0.115356,0.830139,-0.532227,-0.119446
22,2,1.16,-0.21,-0.55,0.102722,0.830017,-0.536743,-0.111572
23,2,0.1,-0.12,-0.46,0.097229,0.829468,-0.539673,-0.106262
24,2,0.12,0.09,0.04,0.0888062,0.828674,-0.543396,-0.100769
25,2,0.3,0,-0.16,0.081665,0.828125,-0.545959,-0.097229
26,2,0.57,0.08,0.05,0.0671387,0.827332,-0.550415,-0.0895386
27,2,0.91,-0.08,-0.3,0.0548096,0.825867,-0.555054,-0.0825806
28,2,0.74,-0.36,-1.05,0.0327759,0.822449,-0.563538,-0.0700684
29,2,0.23,-0.27,-1.44,0.0172729,0.819946,-0.568909,-0.0612793
30,2,0.43,0.18,-1.21,-0.00683594,0.815186,-0.576843,-0.0513306
31,2,0.99,0.04,-0.8,-0.0239868,0.810791,-0.582825,-0.0487061
32,2,0.85,-0.39,-0.23,-0.0482178,0.805908,-0.588318,-0.0454712
33,2,0.51,-1.4,0.22,-0.0471802,0.804688,-0.589355,-0.053894
34,2,-2.38,-2.35,-3.77,0.0132446,0.807251,-0.580261,-0.1073
35,2,-3.13,-0.81,-7.99,0.102722,0.804688,-0.555359,-0.183105
36,2,-0.25,-0.47,-11.5,0.215332,0.78479,-0.499146,-0.297668
37,2,19.2,4.52,-8.94,0.386353,0.702698,-0.338379,-0.49231
38,2,19.16,6,7.27,0.476318,0.62854,-0.22583,-0.57196
39,2,13.04,4.9,11.91,0.539429,0.567566,-0.178345,-0.595825
40,2,1.42,3.28,4.15,0.566284,0.547974,-0.199768,-0.582336
41,2,0.13,0.13,-5.45,0.552246,0.563538,-0.259155,-0.557068
42,2,-4.97,-0.64,-5.58,0.526855,0.591003,-0.320374,-0.520081
43,2,-6.83,-0.72,1.03,0.50885,0.612854,-0.373596,-0.475281
44,2,-3.46,-0.45,2.19,0.511719,0.612366,-0.380249,-0.467468
45,2,-2.02,-0.23,2.06,0.513916,0.610657,-0.380066,-0.467468
46,2,2.44,0.42,1.31,0.513062,0.611023,-0.38501,-0.463928
47,2,2.62,0.6,0.94,0.508301,0.615173,-0.392151,-0.457642
48,2,0.51,0.15,-1.11,0.478516,0.638611,-0.432495,-0.419678
49,2,-1.88,-0.35,-1.94,0.450073,0.657227,-0.466797,-0.384216
50,2,-2.56,-0.42,-1.77,0.419373,0.674255,-0.498901,-0.347229
51,2,-2.3,-0.47,-0.86,0.387146,0.690369,-0.524658,-0.313416
52,2,-1.96,-0.42,-0.67,0.370422,0.698303,-0.535156,-0.297913
53,2,-1.14,-0.07,-0.38,0.319397,0.721252,-0.559387,-0.2547
54,2,-0.74,0.02,-0.55,0.286133,0.73468,-0.570435,-0.230225
55,2,1.09,-0.97,0,0.270996,0.739807,-0.575012,-0.22052
56,2,0.13,0,-0.27,0.228455,0.752136,-0.586609,-0.194946
57,2,0.29,-0.05,-0.39,0.215881,0.755249,-0.590088,-0.186523
58,2,0.42,-0.23,-0.45,0.177856,0.764221,-0.598755,-0.160828
59,2,0.79,-0.4,-0.46,0.153687,0.769836,-0.602417,-0.144287
60,2,0.77,0.59,-0.62,0.1427,0.772156,-0.603821,-0.137085
61,2,0.13,-0.01,0,0.11145,0.777954,-0.607117,-0.117432
62,2,0.08,-0.05,0.12,0.102905,0.779236,-0.607971,-0.112305
63,2,0.56,0.04,0.03,0.0822144,0.782288,-0.609131,-0.100891
0,3,1.78,1.56,0.52,0.561951,0.300476,0.307251,-0.706726
1,3,2.3,1.43,0.01,0.547363,0.338501,0.236389,-0.727966
2,3,1.41,1.54,-0.96,0.541748,0.354126,0.20813,-0.733337
3,3,-0.71,1.56,-2.33,0.522217,0.405579,0.11322,-0.741638
4,3,-0.5,1.04,-2.63,0.513733,0.421753,0.081604,-0.742676
5,3,-0.69,1.19,-2.66,0.494812,0.451843,0.0231934,-0.741943
6,3,0.42,0.68,-1.79,0.46405,0.488037,-0.0499268,-0.737549
7,3,0.93,1.28,-0.99,0.443359,0.507202,-0.0930786,-0.733154
8,3,0.67,1.54,-1.52,0.421753,0.52417,-0.135437,-0.727356
9,3,0.36,0.73,-1.99,0.400757,0.539307,-0.17511,-0.719666
10,3,-0.17,0.63,-1.98,0.391052,0.545593,-0.192932,-0.715637
11,3,0.47,0.82,-1.21,0.362488,0.560242,-0.238708,-0.705505
12,3,0.28,0.51,-1.88,0.343201,0.5672,-0.266235,-0.699707
13,3,0.68,0.04,-2.56,0.324585,0.573242,-0.290161,-0.694153
14,3,0.7,-0.18,-2.18,0.309387,0.577393,-0.312744,-0.687805
15,3,-0.75,-0.54,-2.43,0.297607,0.582703,-0.333618,-0.67865
16,3,-0.74,0,-1.6,0.289185,0.586365,-0.349182,-0.671265
17,3,-0.91,-0.16,-1.59,0.281555,0.588562,-0.361816,-0.665833
18,3,0.06,0.57,-0.61,0.273254,0.591187,-0.372375,-0.661133
19,3,1.13,0.7,0.02,0.26886,0.590515,-0.378601,-0.660034
20,3,0.05,0.11,-0.83,0.259155,0.591553,-0.393433,-0.654297
21,3,0,0.02,-0.81,0.252869,0.593506,-0.401733,-0.649963
22,3,0.32,0.1,-0.72,0.244507,0.597229,-0.411255,-0.643738
23,3,0.22,0.23,-0.27,0.240295,0.598816,-0.417542,-0.639771
24,3,-0.25,0.52,0.28,0.233948,0.600586,-0.429993,-0.632263
25,3,0.67,0.44,0.74,0.227844,0.600586,-0.438293,-0.628723
26,3,0.74,0.18,0.06,0.214478,0.600647,-0.454102,-0.62207
27,3,0.26,0.32,-0.1,0.203674,0.60199,-0.467041,-0.614807
28,3,-0.29,0.33,-0.37,0.183838,0.605591,-0.488892,-0.600342
29,3,-0.38,1.26,0.01,0.167297,0.608704,-0.504456,-0.589111
30,3,-0.32,1.35,-0.41,0.131226,0.610168,-0.531494,-0.572754
31,3,-1.29,-0.31,-1.82,0.0950317,0.608643,-0.553467,-0.560486
32,3,-2.49,-2.18,-7.55,0.0460205,0.606323,-0.576965,-0.545349
33,3,-8.51,-3.83,-14.39,0.0390625,0.605347,-0.579956,-0.543701
34,3,-9.29,7.85,-25.85,0.10614,0.598145,-0.510803,-0.608337
35,3,-0.54,20.52,-34.62,0.19812,0.568298,-0.381653,-0.701538
36,3,2.45,36.73,-35.82,0.293762,0.514526,-0.167542,-0.787964
37,3,29.33,43.09,-27.91,0.383179,0.401794,0.132812,-0.821045
38,3,20.33,26.4,5.24,0.49707,0.223755,0.490906,-0.679565
39,3,24.31,20.86,18.95,0.549744,0.149597,0.606079,-0.554993
40,3,12,11.45,14.45,0.576477,0.13385,0.624207,-0.510071
41,3,-0.58,3.64,0.13,0.586609,0.168762,0.573608,-0.546265
42,3,-3.91,-0.35,-3.8,0.583496,0.221863,0.499878,-0.600342
43,3,-4.08,-2.46,-5.87,0.574341,0.266602,0.430603,-0.643127
44,3,-2.01,-1.15,-3.74,0.56665,0.287903,0.377319,-0.673584
45,3,2.59,1.22,1.98,0.563232,0.290283,0.342651,-0.693604
46,3,5.06,2.63,3.95,0.56189,0.290222,0.309814,-0.709961
47,3,4.33,3.17,3.11,0.56012,0.303162,0.261597,-0.72522
48,3,2.77,2.39,0.65,0.549744,0.348999,0.163147,-0.741211
49,3,1.79,1.79,-0.81,0.543884,0.368469,0.125916,-0.743347
50,3,0.48,1.15,-1.72,0.529846,0.407959,0.0498047,-0.741882
51,3,0.5,1.2,-1.68,0.513489,0.443298,-0.024292,-0.734314
52,3,0.08,1.47,-1.36,0.495239,0.473328,-0.0943604,-0.722351
53,3,-0.85,1.48,-1.97,0.463379,0.509644,-0.184998,-0.700928
54,3,-0.8,0.64,-2.04,0.452454,0.51947,-0.209167,-0.694031
55,3,0.2,-3.01,-2.07,0.429443,0.533508,-0.252747,-0.683472
56,3,-0.66,0.92,-2.07,0.40625,0.544983,-0.287964,-0.674561
57,3,1.06,0.02,-1.13,0.385498,0.554138,-0.318115,-0.665649
58,3,-0.17,0.55,-1.26,0.357483,0.566345,-0.359619,-0.649719
59,3,-0.06,0,-1.04,0.338806,0.574158,-0.384094,-0.638733
60,3,-0.12,0.69,-1.31,0.328796,0.57843,-0.39563,-0.633057
61,3,-0.4,-0.13,-1.71,0.309326,0.58551,-0.417786,-0.62207
62,3,-0.53,0.27,-1.62,0.292175,0.590332,-0.436523,-0.612854
63,3,0,0.13,-1.29,0.271729,0.593018,-0.458008,-0.603882
0,4,2.33,-1.65,-2.86,0.682739,0.396606,-0.590515,-0.166992
1,4,1.27,-1.43,-3.76,0.672607,0.412048,-0.595764,-0.151245
2,4,-1.51,-0.51,-3.52,0.635864,0.460938,-0.612061,-0.0925903
3,4,-2.4,-0.02,-2.94,0.622864,0.478027,-0.615112,-0.0716553
4,4,-1.86,0.87,-1.4,0.585876,0.530151,-0.612793,-0.0117188
5,4,-1.2,1.14,-0.03,0.56134,0.5625,-0.606506,0.0249023
6,4,-1.49,1.99,1.7,0.548035,0.577087,-0.604065,0.0421143
7,4,-1.85,0.29,0.31,0.506714,0.614685,-0.598572,0.0845337
8,4,-1.78,-0.2,-0.42,0.492249,0.626953,-0.59613,0.0961304
9,4,-1.64,0.28,0.57,0.445251,0.665833,-0.585144,0.126404
10,4,-1.28,0.9,1.4,0.410767,0.691101,-0.577759,0.140991
11,4,-0.06,0.87,1.78,0.393372,0.702271,-0.574951,0.146545
12,4,1.18,0.92,1.77,0.346375,0.728271,-0.56958,0.158936
13,4,0.83,0.23,0.37,0.332275,0.734192,-0.569092,0.163391
14,4,0.34,-0.14,0.85,0.295898,0.748413,-0.56665,0.176697
15,4,0.46,0.24,1,0.276917,0.756409,-0.563416,0.183655
16,4,0.2,0.57,0.98,0.268555,0.759766,-0.561951,0.186584
17,4,0.72,0.16,1.47,0.250671,0.76709,-0.558044,0.192993
18,4,0.92,-0.38,0.4,0.241028,0.769836,-0.557068,0.197327
19,4,0.69,-0.56,0.4,0.232056,0.772217,-0.556335,0.200867
20,4,0.84,-0.72,-0.23,0.225403,0.774292,-0.555298,0.203125
21,4,0.96,-0.44,0.1,0.21814,0.776367,-0.55426,0.205933
22,4,0.63,-0.34,0.29,0.2052,0.77887,-0.552979,0.213257
23,4,0.33,-0.3,0.51,0.195068,0.779968,-0.552185,0.220703
24,4,0.14,-0.6,-0.14,0.188721,0.780823,-0.551392,0.225098
25,4,0.41,-0.55,-0.2,0.178955,0.782532,-0.550415,0.229553
26,4,0.7,-0.53,-0.26,0.170349,0.783997,-0.549316,0.233582
27,4,0.82,-0.07,-0.36,0.155273,0.786438,-0.546326,0.242798
28,4,0.43,-0.65,-0.29,0.137695,0.788513,-0.542725,0.254333
29,4,0.87,-0.74,-0.46,0.127808,0.790283,-0.539062,0.26178
30,4,1.18,0.16,0.93,0.118774,0.792725,-0.533813,0.269165
31,4,1.36,-0.6,0.39,0.115234,0.793762,-0.529358,0.276367
32,4,1.37,1.56,3.71,0.115356,0.792236,-0.527771,0.283813
33,4,-1.99,6.6,10.23,0.145508,0.783081,-0.529114,0.292664
34,4,-17.18,9.66,7.96,0.198425,0.764954,-0.542542,0.28479
35,4,-17.57,8.05,0.66,0.34375,0.728577,-0.561584,0.188782
36,4,-15.49,6.75,-15.45,0.468445,0.674377,-0.565308,0.0787964
37,4,1.35,-4.42,-26.39,0.576599,0.595337,-0.557129,-0.0515137
38,4,14.91,-10.7,-11.72,0.681702,0.471313,-0.514954,-0.218994
39,4,15.21,-12,-7.52,0.710144,0.419067,-0.498413,-0.267761
40,4,7.35,-7.74,-7.16,0.704712,0.413086,-0.513794,-0.262329
41,4,-1.21,0.53,-5.38,0.679443,0.437195,-0.549133,-0.213745
42,4,-7.83,5.91,1.53,0.659119,0.453003,-0.576538,-0.167175
43,4,-7.72,3.96,4.42,0.648315,0.457581,-0.591064,-0.144714
44,4,-5.43,1.52,1.9,0.646423,0.456421,-0.594299,-0.143555
45,4,0.06,-1.13,-1.82,0.646057,0.458069,-0.591858,-0.149841
46,4,3.19,-2.18,-3.88,0.640259,0.46759,-0.591003,-0.148987
47,4,3.67,-2,-4.93,0.624451,0.48584,-0.597595,-0.130005
48,4,1.51,-0.69,-4,0.601135,0.508301,-0.609558,-0.0932007
49,4,-2.52,0.77,-2.8,0.573059,0.530884,-0.622375,-0.0490112
50,4,-3.55,0.56,-2.13,0.542725,0.553528,-0.631653,-0.00714111
51,4,-3.06,0.25,-1.78,0.511353,0.577026,-0.636108,0.0291138
52,4,-2.53,0.2,-1.39,0.478638,0.601501,-0.63678,0.0608521
53,4,-2.01,0.5,-0.88,0.445618,0.626221,-0.633667,0.0880737
54,4,-1.18,0.56,0.77,0.414307,0.648926,-0.628357,0.11145
55,4,-1.16,0.7,0.99,0.384644,0.667297,-0.624084,0.131348
56,4,-0.66,-0.01,-0.77,0.357117,0.680908,-0.622437,0.146362
57,4,0.61,-0.86,-1.48,0.33075,0.693726,-0.619568,0.159729
58,4,0.64,-0.81,-1.57,0.303833,0.706848,-0.614258,0.175232
59,4,0.39,0.04,-0.02,0.278076,0.720093,-0.605408,0.194092
60,4,-0.89,0.61,1.86,0.254456,0.731506,-0.595886,0.212402
61,4,-0.6,0.73,1.69,0.235107,0.73938,-0.589966,0.223694
62,4,0.23,-0.32,0.34,0.219543,0.744629,-0.58667,0.230591
63,4,0.59,-0.44,0.34,0.206177,0.749268,-0.583313,0.236328
