sample,sensor,ax,ay,az,w,i,j,k
39,0,3.23,0.76,-2.23,0.590576,0.445984,-0.19458,-0.643799
40,0,-2.96,-1.16,-0.75,0.58667,0.465576,-0.224731,-0.623352
41,0,-7.23,-0.33,1.52,0.577698,0.494812,-0.257935,-0.595703
42,0,-5.03,0.1,1.85,0.5755,0.505066,-0.266296,-0.58551
43,0,-0.42,0.88,0.68,0.576538,0.509277,-0.269836,-0.579224
44,0,1.52,0.77,0.08,0.576782,0.511353,-0.272217,-0.575928
45,0,0.05,-0.17,-0.82,0.572632,0.52002,-0.283691,-0.566711
46,0,0.1,-0.1,-1.21,0.567017,0.528564,-0.295227,-0.558533
47,0,0.18,-0.31,-1.85,0.551697,0.5495,-0.323303,-0.53772
48,0,0.37,-0.26,-0.97,0.542175,0.562378,-0.338806,-0.524353
49,0,-0.06,-0.55,-0.59,0.532654,0.57489,-0.356384,-0.508728
50,0,-0.64,0.16,-1.22,0.522278,0.587769,-0.372314,-0.493103
51,0,-0.31,0.4,-1.01,0.506287,0.606506,-0.394897,-0.468933
52,0,-2.28,-0.53,-1.23,0.49054,0.623291,-0.414307,-0.446411
53,0,-1.36,-0.74,-0.64,0.482422,0.631714,-0.422607,-0.435364
54,0,-0.19,-0.11,0.04,0.475403,0.63916,-0.429688,-0.425232
55,0,-0.69,0.21,0.4,0.457153,0.656189,-0.443054,-0.405151
56,0,-0.06,0.07,0,0.447693,0.663696,-0.448914,-0.396912
57,0,0.73,-0.09,-0.38,0.437805,0.671021,-0.455078,-0.388428
58,0,-0.84,-0.03,-0.11,0.414124,0.687439,-0.469055,-0.368652
59,0,-0.59,-0.06,-0.09,0.404053,0.693726,-0.474304,-0.361328
60,0,0.32,-0.12,-0.2,0.396118,0.698303,-0.47821,-0.355957
61,0,0.72,-0.05,-0.25,0.389038,0.702393,-0.481567,-0.351318
62,0,0.27,-0.14,-0.56,0.378601,0.708069,-0.486267,-0.344788
63,0,0.43,-0.3,-0.99,0.37384,0.710449,-0.488403,-0.341919
0,1,0.06,-0.07,-0.9,0.551819,0.512878,-0.187683,-0.63031
1,1,-0.25,-0.22,-0.77,0.531738,0.537964,-0.214966,-0.617798
2,1,-0.67,-0.76,-0.72,0.510132,0.561951,-0.24176,-0.604553
3,1,-0.79,-0.47,-0.73,0.488159,0.582336,-0.266418,-0.592957
4,1,-0.64,-0.39,-0.55,0.456604,0.606812,-0.298645,-0.578064
5,1,0.16,1.48,-0.52,0.445923,0.613586,-0.308838,-0.573853
6,1,-0.51,0.48,-0.66,0.413208,0.630493,-0.33606,-0.564636
7,1,-0.7,-0.34,-0.67,0.394287,0.638794,-0.351624,-0.559326
8,1,-0.35,-0.45,-0.63,0.369751,0.647827,-0.370239,-0.55365
9,1,-0.01,0.46,-0.62,0.355286,0.650574,-0.380432,-0.552917
10,1,-0.37,-0.78,-0.46,0.341736,0.651733,-0.388733,-0.554443
11,1,0.29,0.2,-0.6,0.330261,0.652039,-0.395874,-0.555969
12,1,0.18,-0.07,-0.61,0.319946,0.6521,-0.401978,-0.557556
13,1,0.99,0.26,-0.96,0.304993,0.65271,-0.41217,-0.557739
14,1,1.02,0.66,-0.94,0.294128,0.653564,-0.421265,-0.555786
15,1,0.32,0,-0.38,0.27002,0.655518,-0.443848,-0.548035
16,1,-0.05,-0.17,-0.52,0.254272,0.655151,-0.460205,-0.54248
17,1,-0.07,0.1,-0.65,0.234619,0.652222,-0.483398,-0.534668
18,1,0.29,0.41,-0.67,0.221863,0.649414,-0.498962,-0.529236
19,1,-0.04,0.19,-0.47,0.202148,0.643005,-0.52356,-0.521118
20,1,-0.02,-0.48,-0.29,0.189941,0.636963,-0.541077,-0.515198
21,1,-0.1,-0.03,-0.72,0.173584,0.630676,-0.56543,-0.502441
22,1,-0.62,0.38,-0.61,0.163696,0.627319,-0.580505,-0.492615
23,1,-0.53,-0.02,-0.27,0.150757,0.620361,-0.60144,-0.480286
24,1,-0.41,-0.37,-0.29,0.14325,0.615784,-0.613892,-0.472717
25,1,-0.02,-1.14,-0.47,0.133423,0.610535,-0.625427,-0.467224
26,1,-0.03,0,-0.5,0.127808,0.609619,-0.632935,-0.459778
27,1,-0.35,-0.01,-0.57,0.120605,0.60791,-0.640259,-0.453857
28,1,-0.79,-0.75,-0.75,0.117737,0.605957,-0.643921,-0.452026
29,1,-1.67,-4.18,1.74,0.138,0.605957,-0.623779,-0.473938
30,1,-4.72,-2.31,-1.46,0.236511,0.596558,-0.513245,-0.569824
31,1,-10.08,-1.2,-8.62,0.345276,0.550293,-0.37561,-0.661011
32,1,-4.95,-1.56,-10.09,0.447571,0.463501,-0.20929,-0.735535
33,1,8.46,-1.27,-12.41,0.556946,0.355347,-0.0285645,-0.750122
34,1,12.66,9.26,-2.54,0.607239,0.329346,0.0150146,-0.7229
35,1,6.55,3.22,-2.66,0.642456,0.345093,-0.0106201,-0.684143
36,1,-5.17,0.13,0.6,0.645996,0.382019,-0.0546875,-0.65863
37,1,-4.83,-0.65,2.91,0.632874,0.427551,-0.0949097,-0.638489
38,1,-2.34,-0.22,3.22,0.625122,0.441223,-0.102783,-0.63562
39,1,-0.85,0.84,1.87,0.621216,0.451965,-0.11322,-0.630066
40,1,0.49,1.16,1.1,0.621033,0.458252,-0.11969,-0.624512
41,1,0.06,1.12,1.03,0.61438,0.474243,-0.135193,-0.615906
42,1,-0.16,-0.36,0.36,0.601013,0.496704,-0.157715,-0.605957
43,1,-0.49,0.1,-0.47,0.588501,0.512146,-0.176575,-0.600159
44,1,-0.21,0.4,-0.76,0.572449,0.529236,-0.198303,-0.594055
45,1,0.26,-0.49,-0.12,0.55365,0.547058,-0.221008,-0.587708
46,1,-0.73,-0.68,-0.52,0.529541,0.567139,-0.247375,-0.580322
47,1,-1.91,-1.47,-0.73,0.515808,0.577637,-0.261658,-0.575989
48,1,-0.34,0.59,0.1,0.475891,0.604492,-0.297974,-0.565063
49,1,-1.02,-0.19,-0.17,0.447266,0.619324,-0.321777,-0.559326
50,1,-2.2,-1.13,-0.77,0.418762,0.631531,-0.343201,-0.554993
51,1,-0.77,0.37,-0.02,0.392944,0.637634,-0.361328,-0.555359
52,1,-0.18,0.2,0.15,0.367981,0.639038,-0.378845,-0.559204
53,1,0.38,0.38,0.06,0.343811,0.639343,-0.395935,-0.562439
54,1,0.31,-1.27,0.3,0.320496,0.641479,-0.413208,-0.561279
55,1,0.57,0.04,-0.04,0.299011,0.644775,-0.428955,-0.557556
56,1,0.48,-0.18,0.16,0.276978,0.648132,-0.445129,-0.552307
57,1,0.42,-0.05,-0.28,0.255005,0.651123,-0.462402,-0.545166
58,1,0.1,-0.06,-0.47,0.234192,0.654236,-0.479248,-0.536133
59,1,0.14,-0.06,-0.31,0.215515,0.656006,-0.494873,-0.527588
60,1,0.45,-0.09,-0.29,0.200195,0.656189,-0.50824,-0.52063
61,1,0.66,0.05,-0.68,0.187866,0.65564,-0.519897,-0.514343
62,1,0.54,0.43,-0.93,0.17749,0.655823,-0.529968,-0.507507
63,1,0.41,0.51,-0.9,0.163269,0.654968,-0.543396,-0.499084
0,2,0.36,-0.02,-1.82,0.467651,0.684875,-0.342285,-0.441711
1,2,0.15,-0.49,-1.52,0.427979,0.714722,-0.375244,-0.406433
2,2,-0.82,-0.39,-1.1,0.401123,0.73291,-0.394043,-0.383057
3,2,-0.83,-0.37,-0.78,0.38739,0.741089,-0.402039,-0.372864
4,2,0.35,-0.41,-0.88,0.346313,0.762268,-0.421692,-0.348145
5,2,0.32,-0.41,-1.1,0.333374,0.768433,-0.427063,-0.340576
6,2,0.33,-0.27,-1.82,0.288635,0.789307,-0.442932,-0.312134
7,2,0.19,0.32,-1.55,0.279358,0.793823,-0.444885,-0.306519
8,2,0.69,-0.21,-1.36,0.24115,0.807922,-0.450256,-0.293945
9,2,0.52,0.07,-1.29,0.231934,0.810913,-0.450562,-0.292603
10,2,1.53,0.22,-1.36,0.207153,0.818298,-0.44928,-0.292542
11,2,1.89,0.35,-1.37,0.192444,0.82251,-0.447021,-0.294373
12,2,2.19,0.28,-1.29,0.186035,0.824097,-0.445862,-0.295715
13,2,1.81,1.16,0.73,0.164062,0.828674,-0.445801,-0.295959
14,2,1.98,1.14,0.53,0.144653,0.830566,-0.450439,-0.293884
15,2,2.28,0.57,-0.84,0.107178,0.831665,-0.463562,-0.286194
16,2,1.7,0.6,-0.8,0.085083,0.831116,-0.473022,-0.279846
17,2,1.75,0.85,-0.64,0.0540771,0.827148,-0.48938,-0.270874
18,2,0.9,1.16,-0.58,0.0354614,0.822998,-0.501099,-0.265076
19,2,1.2,1.03,-0.41,-0.00567627,0.811584,-0.525208,-0.255798
20,2,2.84,0.77,-1.47,-0.0147705,0.807983,-0.531189,-0.254395
21,2,2.05,0.57,-2.04,-0.0485229,0.793335,-0.557129,-0.240479
22,2,1.04,0.73,-1.32,-0.0561523,0.789612,-0.563354,-0.236572
23,2,1.07,0.34,-1.8,-0.0817261,0.774597,-0.586243,-0.222839
24,2,1.32,0.4,-2.05,-0.086731,0.771301,-0.590881,-0.220215
25,2,1.04,0.2,-2.18,-0.105652,0.76062,-0.605469,-0.209106
26,2,0.59,0.58,-1.48,-0.109863,0.758484,-0.608276,-0.206604
27,2,1.54,0.01,-2.75,-0.127808,0.750305,-0.616272,-0.202393
28,2,1.58,-0.64,-4.46,-0.131042,0.74884,-0.617065,-0.203186
29,2,-1.39,-7.14,-19.95,-0.110718,0.754761,-0.604004,-0.230774
30,2,3.32,2.01,-23.78,-0.0267334,0.773193,-0.556152,-0.303589
31,2,22.19,19.01,-24.24,0.112305,0.781921,-0.440857,-0.426208
32,2,32.99,24.86,-11.83,0.275269,0.741333,-0.280518,-0.544006
33,2,28.53,21.12,5.81,0.479004,0.619873,-0.0751343,-0.616943
34,2,5.56,10.71,21.63,0.578979,0.556274,-0.0172119,-0.595825
35,2,-14.71,-2.53,2.23,0.652954,0.532837,-0.0865479,-0.531311
36,2,-11.72,-2.08,0.25,0.641541,0.57135,-0.188477,-0.475891
37,2,-4.99,-0.08,0.42,0.624695,0.596863,-0.214417,-0.455627
38,2,-1.47,0.7,-0.21,0.609192,0.617615,-0.223816,-0.444275
39,2,-0.89,0.68,-0.29,0.603088,0.625366,-0.229065,-0.439087
40,2,-1.88,-0.2,0.93,0.595398,0.63385,-0.241882,-0.430298
41,2,-2.23,-0.83,0.96,0.586121,0.643066,-0.252563,-0.423218
42,2,-1.36,-0.94,0.46,0.5625,0.662964,-0.273743,-0.411194
43,2,-1.73,-0.23,-0.06,0.542786,0.677856,-0.289856,-0.402283
44,2,-1.04,-0.26,-0.64,0.518494,0.694397,-0.309082,-0.391724
45,2,0.61,-0.48,-1.01,0.489014,0.712036,-0.32843,-0.382019
46,2,-0.56,0.18,-1.28,0.458008,0.730652,-0.349609,-0.366394
47,2,-0.94,0.02,-0.81,0.424011,0.749695,-0.369446,-0.348816
48,2,-0.3,-0.45,-0.5,0.386292,0.768005,-0.385315,-0.335327
49,2,-2.12,0.77,-0.21,0.334106,0.792236,-0.402039,-0.314697
50,2,-1.82,0.85,0,0.316895,0.799011,-0.406372,-0.309937
51,2,-0.39,0.42,-0.25,0.280762,0.810059,-0.413025,-0.307251
52,2,1.7,0.85,-0.47,0.247986,0.818726,-0.415405,-0.309143
53,2,2.13,0.79,-1.17,0.217041,0.825439,-0.418335,-0.31073
54,2,2.92,0.37,-1.42,0.186401,0.830383,-0.423523,-0.310364
55,2,1.91,0.46,-0.82,0.156067,0.834839,-0.429993,-0.306335
56,2,2.02,0.48,-0.01,0.126465,0.838257,-0.437378,-0.300049
57,2,2.31,0.64,-0.13,0.0975952,0.840393,-0.445618,-0.292664
58,2,2.12,0.64,-0.69,0.0701294,0.841309,-0.455078,-0.283081
59,2,2.23,0.26,-0.75,0.045105,0.840271,-0.465881,-0.273621
60,2,1.99,0.54,-0.93,0.0241699,0.838013,-0.476196,-0.26532
61,2,2.09,0.98,-0.51,0.00720215,0.835632,-0.484985,-0.257812
62,2,1.86,1.22,-0.8,-0.00952148,0.832458,-0.494141,-0.250488
63,2,1.69,1,-1.55,-0.036438,0.825684,-0.50946,-0.239441
0,3,-0.82,0.97,-1.38,0.469727,0.306091,0.205627,-0.802124
1,3,-1.12,0.58,-2.1,0.462708,0.341797,0.131409,-0.807373
2,3,-1.44,0.45,-1.73,0.455261,0.364868,0.0870972,-0.807495
3,3,-1.13,0.23,-1.29,0.446838,0.383301,0.0471802,-0.806946
4,3,-1.42,0.06,-1.72,0.436951,0.398193,0.0114136,-0.806458
5,3,-1.42,0.14,-1.6,0.43158,0.404541,-0.00384521,-0.806213
6,3,-1.66,0.46,-1.51,0.411011,0.423645,-0.0560303,-0.805237
7,3,-1.59,0.2,-1.73,0.406616,0.427246,-0.0667114,-0.804749
8,3,-1.82,0.1,-1.62,0.388428,0.436951,-0.103149,-0.804688
9,3,-1.6,0.33,-1.84,0.378967,0.437683,-0.115356,-0.80719
10,3,-0.86,0.34,-1.71,0.369629,0.437256,-0.124634,-0.810364
11,3,-0.8,0.56,-1.32,0.361633,0.436401,-0.131531,-0.813293
12,3,0.13,0.53,-0.98,0.353271,0.434021,-0.139099,-0.817017
13,3,0.7,0.47,-1.07,0.344482,0.431641,-0.148132,-0.820435
14,3,1.2,0.98,-0.66,0.329773,0.431519,-0.167419,-0.822815
15,3,0.45,0.65,-1.86,0.318481,0.4328,-0.186218,-0.82251
16,3,0.11,0.62,-1.96,0.306702,0.434448,-0.21283,-0.819702
17,3,-0.97,0.35,-1.45,0.295044,0.427429,-0.256958,-0.815002
18,3,0.08,1.13,-0.73,0.285461,0.422363,-0.284058,-0.812073
19,3,-0.98,0.22,-2.51,0.276672,0.406921,-0.322632,-0.808533
20,3,-0.79,0.32,-2.13,0.27179,0.402161,-0.352905,-0.799927
21,3,-1.31,0.65,-0.8,0.275024,0.395874,-0.390869,-0.784119
22,3,-1.95,0.29,-1.09,0.274536,0.39386,-0.419678,-0.770325
23,3,-1.95,0.18,-1.35,0.278931,0.388245,-0.453003,-0.752502
24,3,-1.43,0.63,-0.89,0.283813,0.385864,-0.472778,-0.739624
25,3,-0.48,1.28,-0.04,0.287048,0.387573,-0.493164,-0.723999
26,3,-1.5,0.77,-0.46,0.286743,0.386597,-0.507263,-0.714844
27,3,-3.45,0.4,-1.9,0.283447,0.384827,-0.524536,-0.70459
28,3,-5.52,0.46,-3.9,0.281738,0.385437,-0.533447,-0.698181
29,3,-32.54,4.19,-17.66,0.277954,0.396118,-0.518433,-0.705017
30,3,-20.77,23.31,-33.47,0.286011,0.38562,-0.432068,-0.763428
31,3,-4.54,41.42,-33.21,0.316467,0.343567,-0.236206,-0.852051
32,3,26.82,44.87,-29.37,0.361511,0.235291,0.187561,-0.882446
33,3,20.83,37.57,1.22,0.411133,0.171631,0.445679,-0.776428
34,3,27.24,12.73,26,0.489319,0.147278,0.656921,-0.554382
35,3,17.76,6.82,16.22,0.520447,0.177795,0.675293,-0.491394
36,3,-2.08,-0.11,-2.83,0.513916,0.240845,0.617249,-0.544861
37,3,-4.43,-1.11,-2.92,0.507874,0.269287,0.561157,-0.59552
38,3,-2.39,-0.04,-0.57,0.506104,0.280884,0.510681,-0.635742
39,3,0.49,0.38,2.09,0.506409,0.284485,0.496582,-0.644958
40,3,3.32,1.29,4.45,0.507507,0.293091,0.46521,-0.663391
41,3,1.15,1.26,2.67,0.50824,0.303955,0.426941,-0.683411
42,3,1.96,0.11,0.91,0.501526,0.323853,0.360413,-0.716736
43,3,0.15,-0.23,0.25,0.496765,0.337402,0.312073,-0.736206
44,3,1.75,0.07,1.77,0.492065,0.348633,0.264648,-0.752502
45,3,0.47,1.45,0.09,0.485901,0.358582,0.207214,-0.769653
46,3,-2.63,2.03,-1.75,0.481079,0.375671,0.146301,-0.778503
47,3,-0.61,1.14,0.48,0.471497,0.391296,0.0939941,-0.784729
48,3,-1.54,1.21,-1.22,0.449219,0.40918,0.0195923,-0.794006
49,3,-1.35,0.93,-2.08,0.430481,0.420959,-0.0177002,-0.798218
50,3,-0.57,0.81,-0.79,0.412903,0.427002,-0.0516357,-0.802856
51,3,-0.78,1.21,-0.91,0.405518,0.427429,-0.0696411,-0.804993
52,3,-1.42,0.84,-1.85,0.391968,0.426636,-0.101501,-0.808716
53,3,-1.04,0.82,-1.58,0.370667,0.422424,-0.139648,-0.815308
54,3,0.42,0.7,-0.8,0.362976,0.421326,-0.152832,-0.816895
55,3,0.07,1.14,-1.88,0.346313,0.422852,-0.180725,-0.817688
56,3,-0.42,0.35,-1.99,0.328796,0.428833,-0.208069,-0.815308
57,3,0.09,0.43,-2.2,0.311951,0.433777,-0.233704,-0.812317
58,3,0.37,0.6,-2.24,0.289124,0.440613,-0.269531,-0.805969
59,3,-0.55,0.69,-2.68,0.277832,0.442871,-0.294006,-0.80011
60,3,-0.91,0.44,-2.81,0.26825,0.445496,-0.315491,-0.793762
61,3,-1.19,0.47,-2.93,0.265076,0.445679,-0.323975,-0.791321
62,3,-0.9,1.04,-1.69,0.260193,0.446533,-0.337708,-0.786682
63,3,-0.82,1.43,-1.57,0.254395,0.445129,-0.35614,-0.78125
0,4,-0.16,-0.03,-1.15,0.586853,0.449158,-0.649658,-0.178162
1,4,-0.95,-0.07,-1.38,0.576355,0.463135,-0.653442,-0.162292
2,4,-2.27,0.77,-0.02,0.542969,0.504822,-0.660522,-0.118591
3,4,-1.29,0.45,1.34,0.531799,0.517395,-0.661926,-0.106445
4,4,-1.32,0.02,-0.28,0.509338,0.540466,-0.664368,-0.0844116
5,4,-1.08,0.18,-0.61,0.486572,0.563416,-0.664551,-0.0650024
6,4,0.21,0.56,1.29,0.4552,0.596619,-0.659546,-0.0429688
7,4,-0.37,0.06,0.15,0.43634,0.614929,-0.656128,-0.031189
8,4,-0.38,-0.15,0.41,0.411621,0.638855,-0.649536,-0.0217896
9,4,-0.57,0.04,0.44,0.395142,0.654358,-0.644409,-0.0203247
10,4,1.03,0.17,1.19,0.379639,0.66864,-0.638977,-0.0222778
11,4,1.45,-0.1,0.98,0.365417,0.679993,-0.635132,-0.0249023
12,4,1.56,-0.37,0.5,0.353333,0.688721,-0.632507,-0.0269775
13,4,2.06,-0.67,0.11,0.330994,0.702271,-0.629822,-0.0249023
14,4,1.62,-0.28,0.53,0.313171,0.710999,-0.629272,-0.0203857
15,4,0.54,0.06,1.03,0.281128,0.723938,-0.629944,-0.00805664
16,4,0.92,0.39,1.8,0.260559,0.730835,-0.63092,-0.000183105
17,4,0.81,-0.14,0.44,0.230042,0.736145,-0.636353,0.0126953
18,4,0.39,-0.06,0.3,0.211548,0.738159,-0.640259,0.0200806
19,4,0.88,0.51,0.84,0.179871,0.740784,-0.646545,0.0305786
20,4,1.79,-0.15,-0.48,0.157593,0.740356,-0.652405,0.0375366
21,4,0.86,-0.1,-0.05,0.128052,0.739075,-0.659302,0.0516968
22,4,0.06,0.14,0.02,0.110901,0.737305,-0.663574,0.0615845
23,4,0.21,0.06,-0.12,0.0855103,0.734619,-0.668945,0.074585
24,4,0.34,-0.04,-0.05,0.0709839,0.732727,-0.671875,0.0813599
25,4,0.73,-0.52,-0.65,0.0541992,0.729858,-0.675415,0.09021
26,4,0.08,-0.06,0.13,0.0454102,0.728882,-0.676331,0.0961914
27,4,-0.1,0.13,0.45,0.0345459,0.727295,-0.677795,0.102234
28,4,-0.83,2.15,3.22,0.031311,0.726135,-0.679199,0.102234
29,4,-16.33,1.86,12.31,0.083313,0.715271,-0.688538,0.0859985
30,4,-34.25,6.65,3.31,0.192017,0.688232,-0.698303,0.0435181
31,4,-13.2,8.39,-31.21,0.403564,0.595581,-0.674988,-0.163818
32,4,21.52,-5.9,-34.88,0.52533,0.489441,-0.614563,-0.326782
33,4,24.69,-8.62,-18.07,0.659241,0.329163,-0.514404,-0.43866
34,4,17.44,-6.45,-5.57,0.713379,0.265381,-0.484863,-0.430786
35,4,-8.89,-0.11,-3.37,0.735901,0.234131,-0.529175,-0.351562
36,4,-20.49,6.45,2.62,0.720764,0.241638,-0.583313,-0.286133
37,4,-4.32,4.81,3.68,0.712463,0.285461,-0.592346,-0.244995
38,4,2.62,2.73,1.26,0.710938,0.31134,-0.583313,-0.23938
39,4,-1.28,1.37,0.12,0.705139,0.328491,-0.585693,-0.227661
40,4,-0.44,0.19,-0.7,0.701538,0.33728,-0.588135,-0.219543
41,4,-1.63,0.39,-0.61,0.691467,0.358459,-0.594055,-0.201172
42,4,-1.16,-0.31,-0.93,0.680847,0.376526,-0.600159,-0.18573
43,4,-1.62,-0.26,-1.24,0.658813,0.4104,-0.609863,-0.160156
44,4,-1.27,-0.61,-1.02,0.639709,0.436951,-0.616272,-0.141479
45,4,-0.57,-0.68,-3.01,0.616821,0.46637,-0.622314,-0.121582
46,4,0.01,-0.14,-2.27,0.603943,0.482239,-0.625061,-0.109375
47,4,-2.2,1.37,1.11,0.574768,0.515686,-0.629944,-0.0827026
48,4,-1.68,0.53,-0.29,0.531616,0.561829,-0.631592,-0.0530396
49,4,-2.12,0.81,0.64,0.5,0.592346,-0.630798,-0.0354614
50,4,-2.64,1.38,1.73,0.468872,0.621399,-0.627258,-0.0230713
51,4,-1.39,1.06,1.91,0.454041,0.634277,-0.625366,-0.0210571
52,4,0,1,0.98,0.422668,0.658203,-0.62262,-0.0205688
53,4,1.66,0.39,0.27,0.375,0.689697,-0.618958,-0.0236816
54,4,2.18,-0.18,0.07,0.345276,0.707031,-0.616821,-0.0219116
55,4,1.42,0.04,0.31,0.318481,0.721497,-0.614624,-0.0158691
56,4,0.8,0.14,0.88,0.305542,0.728149,-0.613403,-0.0118408
57,4,0.97,0.07,0.81,0.279663,0.740356,-0.611267,-0.00250244
58,4,0.51,0.29,1.52,0.242371,0.75531,-0.608704,0.0141602
59,4,0.31,0.34,1.74,0.220947,0.762573,-0.607483,0.0245972
60,4,0.4,0.35,1.73,0.211487,0.765442,-0.607056,0.0288696
61,4,1.25,-0.13,0.93,0.194519,0.770081,-0.606506,0.0357666
62,4,1.38,-0.24,0.64,0.173584,0.775269,-0.605591,0.0452271
63,4,0.39,0.12,1.27,0.161621,0.778137,-0.604797,0.0510864
