sample,sensor,ax,ay,az,w,i,j,k
37,0,-15.86,-5.77,-12.01,0.499634,0.612122,-0.411072,-0.454651
38,0,-7.02,-9.21,-25.26,0.545532,0.55365,-0.327393,-0.537292
39,0,19.5,5.81,-23.96,0.592163,0.487854,-0.237427,-0.595825
40,0,33.36,2.23,-5.99,0.628113,0.435181,-0.189331,-0.616638
41,0,6.23,2.38,-1.58,0.632446,0.439209,-0.199158,-0.606201
42,0,-5.16,-0.89,2.62,0.626953,0.458923,-0.228699,-0.586548
43,0,-8.02,0.48,2.09,0.61908,0.476013,-0.254395,-0.570496
44,0,-7.25,1.07,1.24,0.614563,0.485779,-0.269104,-0.560242
45,0,-1.5,0.02,0.12,0.61731,0.483276,-0.267944,-0.559998
46,0,0.86,0.26,-0.29,0.620605,0.48114,-0.267639,-0.55835
47,0,2.09,-0.11,-0.09,0.61908,0.485229,-0.275513,-0.552612
48,0,0.95,-0.31,-0.43,0.609375,0.499451,-0.299133,-0.538208
49,0,-1.19,-0.55,-1.3,0.60022,0.51123,-0.317322,-0.526978
50,0,-1.37,-0.22,-1.31,0.589966,0.524048,-0.333801,-0.515686
51,0,-1.15,0.13,-0.59,0.579956,0.536072,-0.348328,-0.504944
52,0,-0.76,-0.18,-0.37,0.570923,0.546326,-0.361206,-0.495056
53,0,-0.22,-0.29,-0.18,0.56311,0.554993,-0.372742,-0.485718
54,0,0.46,-0.31,-0.38,0.555542,0.56311,-0.384216,-0.476074
55,0,0.25,-0.33,-1.19,0.545776,0.573608,-0.396912,-0.464233
56,0,-0.92,-0.15,-1.2,0.533997,0.585815,-0.410278,-0.450928
57,0,-0.57,0.22,-1.04,0.523071,0.596741,-0.422668,-0.437805
58,0,-0.62,-1.6,-0.79,0.515381,0.604248,-0.435364,-0.42395
59,0,0.02,-0.38,-0.46,0.50647,0.612732,-0.446167,-0.411072
60,0,-0.7,-0.12,-0.29,0.496826,0.621704,-0.456421,-0.397888
61,0,-1.08,0,0.12,0.487732,0.629822,-0.465576,-0.385559
62,0,-1.06,-0.09,0.18,0.480469,0.635925,-0.473083,-0.375366
63,0,-0.62,0.06,-0.08,0.475342,0.640015,-0.478394,-0.368225
0,1,-0.04,-0.02,-0.87,0.419617,0.674377,-0.370728,-0.481384
1,1,-0.13,-0.57,-0.96,0.405029,0.68219,-0.38269,-0.47345
2,1,-0.19,-0.09,-0.73,0.362976,0.702515,-0.415894,-0.449219
3,1,-0.37,0.04,-0.62,0.349854,0.708069,-0.425964,-0.441345
4,1,-0.03,0.11,-0.51,0.313354,0.720947,-0.454285,-0.419067
5,1,-0.7,-1.26,-0.23,0.291565,0.726501,-0.471619,-0.405884
6,1,0.01,-0.04,-0.01,0.281677,0.728149,-0.479736,-0.400452
7,1,-0.37,-0.1,0.07,0.259216,0.729675,-0.499207,-0.388794
8,1,-0.15,-0.19,0.33,0.25415,0.729309,-0.503845,-0.386841
9,1,0.02,-0.09,0.29,0.244446,0.727112,-0.513855,-0.384033
10,1,0.39,0.14,0.34,0.241089,0.725037,-0.517944,-0.384583
11,1,0.34,0.07,0.3,0.240356,0.723816,-0.519287,-0.38562
12,1,0.21,-0.05,0.23,0.237549,0.720703,-0.523071,-0.388062
13,1,0.16,-0.22,0.26,0.237366,0.718506,-0.524414,-0.390381
14,1,0.04,-0.09,-0.1,0.237366,0.716797,-0.525757,-0.391663
15,1,0.07,0.02,-0.08,0.237793,0.715027,-0.527161,-0.392822
16,1,0.07,0.09,-0.21,0.238342,0.713074,-0.528564,-0.394104
17,1,0.24,0.08,-0.19,0.237976,0.710876,-0.530579,-0.395569
18,1,0.06,-0.04,0.01,0.237061,0.708435,-0.533264,-0.396912
19,1,0.06,-0.14,-0.18,0.23584,0.706238,-0.536255,-0.397522
20,1,-0.12,-0.21,-0.02,0.234741,0.704102,-0.539185,-0.39801
21,1,-0.18,-0.07,-0.25,0.234436,0.701599,-0.542358,-0.398315
22,1,0.12,0.02,-0.17,0.234558,0.700195,-0.543518,-0.399109
23,1,0.19,0.2,-0.12,0.233826,0.697571,-0.546082,-0.400696
24,1,0.13,-0.09,-0.03,0.232056,0.695251,-0.548828,-0.401978
25,1,0.55,-0.42,0,0.228638,0.691101,-0.554321,-0.403564
26,1,-0.01,-0.03,-0.13,0.225098,0.688416,-0.558899,-0.403809
27,1,0.28,0.56,-0.03,0.218506,0.683655,-0.5672,-0.403931
28,1,0.1,-0.05,-0.12,0.212769,0.680603,-0.573608,-0.403076
29,1,-0.03,-0.26,-0.14,0.202209,0.67688,-0.584106,-0.399719
30,1,-0.28,0.23,-0.39,0.194641,0.674561,-0.591187,-0.396912
31,1,-0.22,0.22,-0.43,0.183716,0.669189,-0.602661,-0.393982
32,1,-0.06,-0.82,-0.57,0.177307,0.664124,-0.61084,-0.392883
33,1,-3.07,-1.37,-0.92,0.176514,0.656738,-0.618408,-0.393799
34,1,-3.32,-3.74,1.7,0.199585,0.652405,-0.60553,-0.409729
35,1,-3.82,-3.25,3.31,0.265015,0.645874,-0.557739,-0.448975
36,1,-9.63,3.14,-4.8,0.374939,0.618591,-0.456909,-0.5177
37,1,-11.07,-2.08,-13.51,0.501404,0.53772,-0.293213,-0.611145
38,1,0.16,-5.2,-18.83,0.605286,0.424805,-0.118958,-0.662537
39,1,13.88,6.2,-16.22,0.680908,0.341736,-0.024292,-0.647278
40,1,8.48,2.13,-3.62,0.723816,0.289795,0.00531006,-0.62616
41,1,9.75,0.92,0.6,0.726624,0.278992,0.00769043,-0.627747
42,1,-3.76,0,3.7,0.716064,0.302856,-0.0320435,-0.628052
43,1,-5.22,0.68,3.24,0.708008,0.331421,-0.0719604,-0.619446
44,1,-4.63,1.45,2.45,0.706299,0.348145,-0.0921631,-0.609436
45,1,-0.79,0.34,1.35,0.707214,0.353394,-0.0953979,-0.604858
46,1,0.66,0.37,0.65,0.707581,0.353699,-0.0967407,-0.604065
47,1,1.66,-0.01,0.56,0.702148,0.365479,-0.113098,-0.600525
48,1,0.89,-0.35,0.4,0.693787,0.382812,-0.133972,-0.595154
49,1,-1.19,-0.48,0.04,0.674805,0.417908,-0.172852,-0.583191
50,1,-1.71,-0.13,-0.44,0.661438,0.439392,-0.196777,-0.575134
51,1,-0.47,0,-0.27,0.647461,0.45874,-0.218201,-0.568115
52,1,-0.24,-0.19,-0.45,0.631836,0.478455,-0.240051,-0.560547
53,1,0.19,-0.41,-0.18,0.614014,0.500061,-0.260864,-0.552185
54,1,0.46,-0.09,0.01,0.593445,0.524109,-0.28064,-0.542603
55,1,-0.52,0.08,-0.45,0.575256,0.54541,-0.299988,-0.530701
56,1,-0.16,-0.03,-0.34,0.558228,0.564026,-0.317505,-0.519104
57,1,-0.02,-0.1,-0.49,0.540649,0.580078,-0.336121,-0.508179
58,1,0.58,0.31,-0.44,0.52002,0.595093,-0.355774,-0.49884
59,1,-0.13,0.35,-0.19,0.498596,0.608337,-0.376831,-0.489197
60,1,-0.33,-0.09,-0.15,0.479248,0.619202,-0.396301,-0.479431
61,1,0.15,-0.06,0.3,0.46283,0.627075,-0.411865,-0.472168
62,1,-0.28,-0.07,0.18,0.448059,0.633301,-0.425842,-0.465637
63,1,-0.06,0.03,0.05,0.435425,0.638184,-0.437012,-0.460632
0,2,1.12,-0.25,-0.67,0.331421,0.773254,-0.491821,-0.224487
1,2,1.19,-0.05,-0.4,0.312805,0.779907,-0.49823,-0.213684
2,2,1.24,0.21,0.17,0.257568,0.796875,-0.515564,-0.181213
3,2,1.34,0.28,0.44,0.239685,0.801147,-0.521057,-0.171021
4,2,1.76,0.22,0.14,0.205688,0.80719,-0.531982,-0.152344
5,2,1.43,0.23,-0.27,0.161255,0.811646,-0.546814,-0.127502
6,2,1.35,0.14,-0.51,0.149292,0.812378,-0.550659,-0.120605
7,2,1.27,0.02,-0.16,0.122742,0.81311,-0.559021,-0.106079
8,2,1.33,-0.01,-0.1,0.112122,0.8125,-0.562927,-0.101929
9,2,1.05,-0.07,-0.38,0.103577,0.811523,-0.565918,-0.102234
10,2,0.57,0.08,0.19,0.0994873,0.810974,-0.567383,-0.102539
11,2,0.69,0.06,0.25,0.0975952,0.810791,-0.56781,-0.103394
12,2,1.14,-0.02,0.02,0.0921631,0.810059,-0.569031,-0.1073
13,2,1.58,-0.07,-0.24,0.0908203,0.809631,-0.569397,-0.10968
14,2,1.23,0.11,-0.19,0.092041,0.809265,-0.569458,-0.111206
15,2,0.59,0.06,-0.3,0.0930786,0.8078,-0.570984,-0.112915
16,2,0.43,0.07,-0.13,0.0922241,0.806946,-0.572205,-0.114014
17,2,0.58,0.09,-0.14,0.0905151,0.805786,-0.573486,-0.116577
18,2,0.93,0.12,-0.24,0.0877686,0.80481,-0.57489,-0.118835
19,2,1.06,0.02,-0.35,0.0848999,0.803467,-0.576843,-0.120422
20,2,1.34,-0.28,-0.86,0.0823364,0.802002,-0.578979,-0.121521
21,2,0.98,-0.03,-0.86,0.081604,0.800842,-0.580627,-0.121887
22,2,0.38,0.07,-0.34,0.081543,0.799683,-0.581909,-0.123718
23,2,0.11,0.28,0.04,0.079834,0.79895,-0.582642,-0.125793
24,2,0.74,0.11,-0.22,0.072998,0.797668,-0.58429,-0.130188
25,2,0.94,-0.75,0.07,0.0672607,0.795471,-0.587219,-0.133789
26,2,0.35,0.34,0.07,0.0557861,0.793274,-0.590698,-0.136414
27,2,0.72,0.28,-0.32,0.0459595,0.791138,-0.59375,-0.139221
28,2,1.06,0.27,-0.52,0.0286255,0.787781,-0.598633,-0.142151
29,2,0.92,0.24,-0.39,0.0162354,0.785583,-0.601562,-0.143799
30,2,0.5,0.61,0.06,-0.00531006,0.781372,-0.606628,-0.146484
31,2,1.01,0.56,0.12,-0.0194702,0.777344,-0.610718,-0.149597
32,2,2.15,0.84,-0.91,-0.0374756,0.77002,-0.61792,-0.154358
33,2,3.01,0.78,-1.59,-0.0484619,0.764465,-0.623474,-0.156616
34,2,4.73,-3.03,-7.91,-0.045166,0.75647,-0.630798,-0.166748
35,2,3.16,-7.05,-9.3,0.000549316,0.751953,-0.629944,-0.194214
36,2,3.87,3.15,-16.41,0.123169,0.75293,-0.593933,-0.255371
37,2,23.69,13.21,-19.16,0.300964,0.728088,-0.490601,-0.372314
38,2,36.25,17.95,4.24,0.481506,0.643494,-0.332214,-0.493652
39,2,19.69,13.04,23.57,0.612732,0.549988,-0.218689,-0.523682
40,2,-15.07,-5.24,18.46,0.688416,0.475586,-0.194702,-0.511841
41,2,-12.33,-2.33,6.16,0.710327,0.439575,-0.216797,-0.505188
42,2,2.04,2.58,-4.64,0.695435,0.454956,-0.252563,-0.495544
43,2,-5.74,0.9,-5.18,0.670593,0.483276,-0.301208,-0.475464
44,2,-7.54,1.2,-0.58,0.657043,0.499207,-0.335449,-0.454468
45,2,-2.52,0.21,0.97,0.653442,0.503906,-0.342957,-0.448853
46,2,-0.96,-0.11,1,0.651306,0.504578,-0.34137,-0.452393
47,2,0.12,-0.41,-0.2,0.641113,0.512573,-0.349976,-0.451416
48,2,-0.29,-1.01,-1.02,0.627197,0.524902,-0.366821,-0.443298
49,2,-1.73,-0.37,-1.4,0.599976,0.550842,-0.399597,-0.420593
50,2,-1.49,-0.14,-0.89,0.580444,0.569031,-0.419861,-0.403748
51,2,-0.03,-0.16,-1.38,0.561401,0.585571,-0.435791,-0.389893
52,2,-0.06,-0.26,-1.8,0.54248,0.601257,-0.450745,-0.375488
53,2,-0.08,-0.56,-1.8,0.523254,0.616577,-0.464783,-0.360535
54,2,0.71,0.12,-1.07,0.492737,0.641113,-0.482056,-0.337463
55,2,0.66,-0.19,0.2,0.481323,0.648804,-0.488892,-0.329102
56,2,0.12,-0.13,0.57,0.460327,0.662109,-0.502869,-0.311218
57,2,0.08,-0.12,0.55,0.427673,0.679077,-0.523926,-0.285339
58,2,0.39,-0.28,0.49,0.416321,0.683777,-0.53125,-0.277344
59,2,0.05,-0.05,-0.64,0.379272,0.698425,-0.552856,-0.250488
60,2,0.16,-0.11,-0.36,0.35614,0.706116,-0.564514,-0.236511
61,2,0.78,-0.05,-0.05,0.336365,0.712219,-0.57373,-0.224548
62,2,-0.04,-0.12,-0.39,0.320068,0.716675,-0.58136,-0.214539
63,2,-0.06,-0.13,-0.16,0.312927,0.718506,-0.584167,-0.211121
0,3,1.01,1.35,-1.53,0.36322,0.549988,-0.140808,-0.73877
1,3,0.27,1.04,-1.99,0.339417,0.561829,-0.183167,-0.731873
2,3,-0.31,0.81,-3.1,0.315186,0.571594,-0.223328,-0.723877
3,3,-0.09,0.76,-2.92,0.303406,0.5755,-0.241516,-0.720032
4,3,0.12,0.73,-2.73,0.271973,0.584045,-0.289001,-0.708069
5,3,-0.53,0.45,-2.85,0.255127,0.587036,-0.317383,-0.699646
6,3,-1.21,0.16,-3.06,0.242004,0.588562,-0.341431,-0.691711
7,3,-1.13,0.27,-2.72,0.232422,0.587341,-0.359558,-0.686829
8,3,-0.55,0.39,-1.99,0.225952,0.584656,-0.37207,-0.684631
9,3,-0.37,0.26,-1.11,0.222473,0.581238,-0.380249,-0.684143
10,3,-0.09,0.38,-0.69,0.220886,0.577148,-0.385681,-0.68512
11,3,0.25,0.11,-0.86,0.21814,0.573425,-0.389954,-0.686646
12,3,0.29,0.03,-1.03,0.216187,0.569885,-0.392822,-0.688599
13,3,0.16,0.09,-1.18,0.215942,0.566956,-0.394348,-0.690247
14,3,0.13,0.2,-0.58,0.217224,0.564575,-0.395142,-0.691345
15,3,-0.08,0.28,-0.5,0.218628,0.561646,-0.396301,-0.692627
16,3,0.02,0.4,-0.03,0.220032,0.559265,-0.397217,-0.693604
17,3,0.58,0.61,-0.05,0.220642,0.556152,-0.399109,-0.694763
18,3,0.06,0.09,-0.69,0.219543,0.554199,-0.401855,-0.695129
19,3,0.12,0.09,-0.46,0.219727,0.551514,-0.404602,-0.695618
20,3,-0.35,-0.13,-1.16,0.220947,0.547974,-0.408936,-0.695496
21,3,-0.5,0.41,-0.33,0.222778,0.547058,-0.410156,-0.694885
22,3,-0.38,0.49,-0.23,0.225098,0.544739,-0.410645,-0.695679
23,3,0.17,0.39,0.16,0.225037,0.542175,-0.411987,-0.69696
24,3,0.2,0.31,-0.19,0.224548,0.536804,-0.414978,-0.699402
25,3,0.29,-0.55,0.07,0.223145,0.532898,-0.419617,-0.700134
26,3,-0.07,0.45,0,0.220215,0.528137,-0.427246,-0.700073
27,3,-0.02,0.64,0.12,0.218079,0.523743,-0.434753,-0.699402
28,3,0.46,0.48,-0.25,0.212708,0.517273,-0.447021,-0.69812
29,3,0.29,0.62,-0.39,0.207092,0.514587,-0.456665,-0.695557
30,3,-0.15,0.36,-0.33,0.197021,0.511353,-0.473328,-0.689697
31,3,-0.15,0.53,-0.55,0.191406,0.507263,-0.485413,-0.685913
32,3,0.04,-0.03,-1.36,0.185364,0.49762,-0.505798,-0.67981
33,3,-1.33,-1.64,-5.82,0.184021,0.49176,-0.521179,-0.672852
34,3,-10.79,-3,-18.79,0.193542,0.488281,-0.53479,-0.661926
35,3,-26.91,3.98,-32.37,0.23584,0.492554,-0.518188,-0.658203
36,3,-14.69,36.92,-35.56,0.318726,0.485779,-0.386108,-0.716492
37,3,11.79,46.83,-35.89,0.404541,0.436707,-0.12262,-0.794128
38,3,32.07,45.24,-27.26,0.467163,0.355774,0.203491,-0.783447
39,3,30.83,41.06,6.41,0.541443,0.30304,0.44928,-0.642761
40,3,29.09,16.16,33.53,0.603577,0.258301,0.536621,-0.530151
41,3,7.01,9.68,16.21,0.639832,0.238342,0.511108,-0.522034
42,3,-2.72,5.22,3.32,0.650269,0.247864,0.456177,-0.554626
43,3,-8.78,-0.15,-5.29,0.648804,0.275024,0.397827,-0.587524
44,3,-8.36,-0.68,-4.26,0.644653,0.297607,0.357605,-0.606628
45,3,0.82,-0.23,0.74,0.635742,0.30658,0.343506,-0.619568
46,3,2.92,0.99,4.88,0.634033,0.303955,0.337402,-0.625916
47,3,2.42,0.76,2.71,0.628784,0.306396,0.309937,-0.643982
48,3,2.74,0.83,2.52,0.624084,0.316589,0.277161,-0.658386
49,3,-1.07,-0.48,-0.69,0.617737,0.345337,0.20929,-0.674805
50,3,-1.15,0.09,-0.44,0.607117,0.374207,0.146912,-0.685486
51,3,-1.19,0.26,-0.94,0.596802,0.389038,0.111389,-0.692871
52,3,-2.07,-0.31,-1.44,0.591492,0.397156,0.0950928,-0.695251
53,3,-0.7,-0.27,-0.52,0.574402,0.421082,0.0508423,-0.700073
54,3,-0.56,0.03,-0.79,0.561829,0.440002,0.0214233,-0.700195
55,3,0.6,0.08,-0.24,0.546509,0.458618,-0.00695801,-0.700684
56,3,1.87,0,-0.74,0.529358,0.47345,-0.0345459,-0.703186
57,3,2.61,0.13,-0.54,0.515137,0.484558,-0.0655518,-0.703979
58,3,0.81,0.07,-1.16,0.503601,0.495178,-0.103943,-0.700256
59,3,-0.73,0.68,-1.43,0.492859,0.505859,-0.140198,-0.693909
60,3,-0.24,0.39,-1.68,0.48053,0.512878,-0.173401,-0.68988
61,3,-0.38,0.23,-2.62,0.468384,0.517639,-0.202209,-0.686829
62,3,-0.27,0.34,-1.71,0.458862,0.520813,-0.225464,-0.683655
63,3,-0.88,0.29,-1.16,0.451416,0.521912,-0.246338,-0.680542
0,4,-0.59,0.37,0.21,0.481445,0.588623,-0.645996,0.0662231
1,4,-0.23,0.58,0.9,0.448486,0.611877,-0.645264,0.0899048
2,4,0.03,0.81,1.52,0.41571,0.632141,-0.644226,0.111877
3,4,-0.52,0.53,1.32,0.384521,0.648499,-0.643433,0.132568
4,4,-0.7,0.57,1.38,0.355042,0.661804,-0.642639,0.15155
5,4,-0.67,0.58,2.19,0.327271,0.673645,-0.641235,0.167053
6,4,-0.26,1.04,2.9,0.303345,0.683655,-0.639465,0.178101
7,4,-0.24,0.77,2.41,0.28363,0.690674,-0.638489,0.186707
8,4,-0.67,0.27,1.5,0.27124,0.693787,-0.639343,0.190674
9,4,-0.64,0.24,1.52,0.261169,0.696472,-0.639893,0.193176
10,4,-0.18,0.26,1.39,0.255249,0.698547,-0.640442,0.191467
11,4,-0.07,0.24,1.34,0.250671,0.700256,-0.641235,0.188843
12,4,0,0.17,0.83,0.246765,0.70105,-0.642639,0.186279
13,4,0.28,-0.06,0.62,0.243896,0.701477,-0.644043,0.183472
14,4,0,-0.07,0.62,0.242249,0.701477,-0.645203,0.181458
15,4,-0.08,-0.08,0.38,0.241211,0.701538,-0.646179,0.17926
16,4,-0.08,0.05,0.72,0.239807,0.701782,-0.647034,0.177124
17,4,-0.08,-0.05,0.18,0.23761,0.702148,-0.64801,0.175049
18,4,0.2,0.02,0.23,0.234131,0.702026,-0.649902,0.173096
19,4,0.16,-0.01,0.46,0.230408,0.701965,-0.651611,0.171875
20,4,0.2,-0.03,0.27,0.225403,0.701782,-0.65387,0.170593
21,4,-0.07,-0.04,0.42,0.223328,0.701904,-0.654724,0.1698
22,4,-0.43,-0.06,0.26,0.222046,0.701782,-0.655823,0.167725
23,4,-0.1,-0.11,0.26,0.219971,0.702087,-0.656677,0.16571
24,4,0.03,0.13,0.23,0.213806,0.703186,-0.658386,0.162354
25,4,-0.24,-0.36,0.51,0.208618,0.703979,-0.65979,0.159912
26,4,-0.17,0.01,0.24,0.198792,0.705139,-0.661987,0.158142
27,4,0.25,0.02,0.15,0.190796,0.706238,-0.663452,0.156921
28,4,0.42,-0.23,-0.08,0.175598,0.707947,-0.666016,0.156189
29,4,0.55,-0.25,0.01,0.16449,0.709229,-0.667175,0.157593
30,4,-0.38,0.14,0.62,0.147156,0.711243,-0.668152,0.161255
31,4,-0.04,0.33,0.88,0.133972,0.712219,-0.669312,0.16394
32,4,2.56,1.57,4,0.114746,0.711426,-0.673462,0.164673
33,4,7.35,4.64,13.26,0.114075,0.702393,-0.681885,0.16925
34,4,-18.38,5.63,3.88,0.130798,0.680298,-0.697266,0.184143
35,4,-25.71,7.33,8.61,0.219116,0.653503,-0.707336,0.156738
36,4,-33.6,16.81,-4.92,0.356506,0.594604,-0.718079,0.0612183
37,4,-20.94,22.09,-30.97,0.518005,0.47998,-0.698364,-0.116577
38,4,35.12,-11.84,-37.35,0.631165,0.338379,-0.636658,-0.28595
39,4,5.07,-10.68,-2.18,0.690308,0.215942,-0.600342,-0.341309
40,4,-9.23,-8.84,-7.09,0.703247,0.145508,-0.601196,-0.350403
41,4,6.34,-6.85,-9.14,0.696472,0.14032,-0.61554,-0.341064
42,4,1,2.69,-4.68,0.674927,0.166809,-0.651978,-0.302612
43,4,-8.46,7.67,3.42,0.658325,0.186523,-0.68103,-0.260742
44,4,-6.81,5.84,5.23,0.655212,0.197205,-0.690308,-0.234985
45,4,-1.19,1.71,1.21,0.657776,0.198242,-0.687256,-0.235901
46,4,0.8,-0.94,-1.67,0.656372,0.205688,-0.685913,-0.237366
47,4,1.17,-1.62,-2.52,0.650024,0.220093,-0.690552,-0.228394
48,4,-0.16,-1.24,-2.9,0.633667,0.253967,-0.703003,-0.199341
49,4,-0.7,2.01,1.53,0.620483,0.282104,-0.710327,-0.17572
50,4,-1.53,0.84,-0.41,0.599609,0.316467,-0.721069,-0.1427
51,4,-1.37,0.28,-1.46,0.592468,0.328064,-0.723694,-0.132812
52,4,-0.83,-0.22,-1.49,0.578247,0.35376,-0.72644,-0.113281
53,4,0.27,-0.63,-1.9,0.566772,0.381531,-0.724365,-0.0924072
54,4,-0.43,2.59,0.55,0.557007,0.41095,-0.718506,-0.067627
55,4,0.99,1.12,2.85,0.534607,0.44696,-0.71637,-0.0354614
56,4,-0.01,0.67,1.1,0.526672,0.45575,-0.717163,-0.0238037
57,4,-1.52,-0.1,-0.46,0.500122,0.482666,-0.718872,0.0101318
58,4,-0.91,-0.26,-0.53,0.49054,0.493225,-0.71814,0.0211182
59,4,-1.1,1.43,2.16,0.45813,0.523804,-0.716187,0.0531006
60,4,-0.77,0.88,2.49,0.437683,0.538635,-0.716553,0.0690918
61,4,-0.88,0.53,1.36,0.42865,0.544739,-0.716797,0.0759888
62,4,-1.44,0.63,1.47,0.404846,0.56134,-0.715698,0.09375
63,4,-1.4,0.33,1.61,0.398865,0.566467,-0.714478,0.0976562
