sample,sensor,ax,ay,az,w,i,j,k
29,0,-1.04,-1.96,-0.13,0.396912,0.700684,-0.513062,-0.297119
30,0,-2.55,0.14,1.55,0.390564,0.708618,-0.513123,-0.286377
31,0,-11.47,1.09,7.9,0.40094,0.703674,-0.502808,-0.302124
32,0,-9.94,-0.61,0.48,0.437622,0.677368,-0.473694,-0.353821
33,0,-10.6,-2.23,-5.92,0.491577,0.62738,-0.422485,-0.431641
34,0,-7.36,-2.12,-12.49,0.536072,0.570862,-0.349182,-0.514587
35,0,-6.42,-2.24,-16.25,0.571777,0.513977,-0.267944,-0.580627
36,0,12.53,2.06,-12.55,0.599792,0.46228,-0.192566,-0.624084
37,0,26.63,3.08,-5.7,0.616882,0.429443,-0.15271,-0.641663
38,0,7.29,1.95,-1.4,0.614441,0.439453,-0.16333,-0.634521
39,0,-9.25,-1.07,1.72,0.604553,0.463135,-0.186157,-0.620789
40,0,-9.59,0.41,1.54,0.595459,0.48114,-0.198547,-0.612
41,0,-2.43,0.46,0.77,0.593262,0.483765,-0.195984,-0.612854
42,0,1.12,0.18,0.69,0.595825,0.474304,-0.178711,-0.622986
43,0,3.11,0.9,0.45,0.595032,0.47168,-0.169678,-0.628174
44,0,1.63,0.43,0.18,0.591858,0.473511,-0.166748,-0.630615
45,0,0.23,0.23,0.03,0.58728,0.477478,-0.168823,-0.631348
46,0,-0.23,-0.14,-0.4,0.58252,0.480896,-0.172485,-0.632141
47,0,0.41,-0.11,-0.64,0.578613,0.482422,-0.175232,-0.63385
48,0,1.56,0.25,-0.91,0.575195,0.483704,-0.177795,-0.635254
49,0,2.38,0.53,-0.92,0.571289,0.487122,-0.183289,-0.634583
50,0,2.63,0.59,-0.75,0.565796,0.49469,-0.193665,-0.630615
51,0,2.03,0.25,-0.77,0.558411,0.506287,-0.209106,-0.623047
52,0,1.72,0.07,-1.14,0.549255,0.520874,-0.228577,-0.612183
53,0,1.17,-0.11,-1.45,0.538391,0.538147,-0.251099,-0.5979
54,0,0.49,-0.14,-1.59,0.525635,0.557678,-0.275269,-0.580444
55,0,-0.1,0.24,-1.38,0.511597,0.577942,-0.299561,-0.560791
56,0,-0.28,-1.02,-1.56,0.497681,0.596741,-0.323853,-0.539734
57,0,0.6,0.16,-1.53,0.483521,0.614563,-0.346619,-0.518066
58,0,-0.2,-0.8,-1.8,0.469971,0.63092,-0.369507,-0.494507
59,0,-1.59,-0.1,-1.42,0.455505,0.647156,-0.389709,-0.471008
60,0,-2.43,-0.25,-0.7,0.441895,0.661133,-0.406738,-0.449707
61,0,-1.86,-0.25,-0.04,0.431641,0.670776,-0.419617,-0.433167
62,0,-0.83,0.13,-0.11,0.422302,0.678955,-0.432861,-0.41626
63,0,1.06,0.27,-0.53,0.418518,0.682312,-0.440308,-0.406738
0,1,0.6,-0.48,-0.19,0.541931,0.522949,-0.248718,-0.60907
1,1,0.72,-0.3,-0.43,0.526978,0.536621,-0.267395,-0.602295
2,1,0.59,0.4,-0.51,0.502502,0.557678,-0.297363,-0.590027
3,1,0.05,0.11,-0.58,0.484558,0.571411,-0.317932,-0.581055
4,1,-0.41,-0.56,-0.39,0.456604,0.589478,-0.348389,-0.568054
5,1,-0.4,-0.06,-0.31,0.43158,0.602417,-0.376099,-0.556213
6,1,-0.24,0.03,-0.24,0.416443,0.609375,-0.391174,-0.549744
7,1,-0.36,-0.14,-0.24,0.39801,0.616882,-0.408081,-0.542664
8,1,-0.28,-0.31,-0.11,0.389221,0.620178,-0.41571,-0.53949
9,1,-0.16,0,-0.22,0.379517,0.623474,-0.423706,-0.536438
10,1,-0.17,-0.04,-0.18,0.374207,0.625488,-0.428223,-0.53418
11,1,-0.11,-0.05,-0.1,0.367615,0.628052,-0.434265,-0.530884
12,1,-0.13,-0.04,-0.07,0.363892,0.629639,-0.437988,-0.528503
13,1,-0.19,-0.01,-0.18,0.35907,0.631592,-0.443054,-0.525269
14,1,-0.08,0,-0.09,0.357056,0.631836,-0.445068,-0.524597
15,1,0,0.01,-0.02,0.353394,0.632019,-0.447754,-0.524597
16,1,-0.01,0.14,-0.17,0.350952,0.631653,-0.44928,-0.52533
17,1,0.15,0.2,-0.25,0.345886,0.631287,-0.452515,-0.526428
18,1,-0.15,-0.5,-0.26,0.341553,0.631042,-0.455566,-0.526855
19,1,0.16,0.18,-0.22,0.333984,0.630493,-0.462219,-0.526611
20,1,0.26,-0.02,-0.29,0.328613,0.629639,-0.467285,-0.526489
21,1,0.19,0.37,-0.21,0.318237,0.629089,-0.477112,-0.524719
22,1,-0.19,0.01,-0.22,0.310425,0.629211,-0.484863,-0.522156
23,1,-0.04,-0.03,-0.41,0.300781,0.630188,-0.495361,-0.516724
24,1,0.16,0.23,-0.93,0.295166,0.632202,-0.502014,-0.511047
25,1,0.35,0.23,-1.07,0.285889,0.636475,-0.512939,-0.500061
26,1,0.35,0.13,-0.91,0.282227,0.638184,-0.517151,-0.495667
27,1,0.26,0.2,-0.9,0.274353,0.642151,-0.526428,-0.485046
28,1,0.17,0.51,-1.23,0.265198,0.646606,-0.537354,-0.471985
29,1,-0.53,-0.32,-1.12,0.247498,0.65271,-0.556152,-0.45105
30,1,-1.13,-0.61,-0.16,0.237122,0.654114,-0.566895,-0.44104
31,1,-3.4,-4.48,2.76,0.243835,0.655518,-0.560242,-0.443848
32,1,-7.37,-2.28,0.04,0.288635,0.651245,-0.515808,-0.475891
33,1,-10.24,-1.51,-5.32,0.42334,0.59613,-0.348694,-0.586304
34,1,-6.82,-0.57,-11.53,0.515198,0.508301,-0.194092,-0.66217
35,1,5.87,0.58,-12.05,0.575439,0.411804,-0.0452271,-0.705139
36,1,9.06,1.81,-9.57,0.60022,0.375916,0.00238037,-0.705994
37,1,12.37,6.98,-4.16,0.6427,0.327942,0.0456543,-0.690857
38,1,5.8,2.73,-0.21,0.657776,0.329834,0.03125,-0.676453
39,1,-4.38,-1.02,2.67,0.646057,0.354797,0.00964355,-0.675781
40,1,-3.95,-0.61,2.35,0.636658,0.372314,-0.00384521,-0.675293
41,1,-2.39,0.5,1.39,0.63446,0.372375,-0.00616455,-0.677307
42,1,1.15,0.44,0.73,0.634399,0.358521,0.0067749,-0.684814
43,1,3.01,0.72,0.17,0.631714,0.34375,0.0223389,-0.694458
44,1,2.73,0.54,0.19,0.627441,0.344299,0.0214233,-0.698059
45,1,1.96,0.25,0,0.621643,0.349365,0.0147095,-0.700928
46,1,0.57,-0.18,-0.26,0.61554,0.35321,0.00775146,-0.704468
47,1,0.3,-0.14,-0.73,0.612549,0.353882,0.00494385,-0.706726
48,1,0.92,0.09,-0.95,0.604736,0.353516,-0.0032959,-0.713684
49,1,1.94,0.44,-1.02,0.598938,0.356384,-0.0125122,-0.717041
50,1,2.13,0.4,-1.06,0.591003,0.365112,-0.0282593,-0.71875
51,1,1.79,0.17,-1.15,0.580688,0.382263,-0.0513306,-0.716919
52,1,0.79,0.03,-1.2,0.567749,0.407104,-0.0834351,-0.710571
53,1,0.87,-0.07,-1.47,0.552002,0.4375,-0.116699,-0.700195
54,1,0.14,-0.08,-1.39,0.533875,0.469604,-0.150879,-0.686768
55,1,-0.1,-0.16,-1.43,0.514771,0.501404,-0.185364,-0.670227
56,1,-0.13,-1.33,-1.24,0.493835,0.532532,-0.219849,-0.651306
57,1,0.13,0.14,-1.49,0.47052,0.563171,-0.255371,-0.629517
58,1,-0.69,-0.53,-1.67,0.443726,0.592163,-0.289551,-0.607117
59,1,-1.1,-0.01,-1.2,0.418457,0.616089,-0.320862,-0.585083
60,1,-0.93,-0.51,-0.75,0.397095,0.63324,-0.347351,-0.566284
61,1,-0.47,-0.59,-0.53,0.379761,0.644287,-0.369812,-0.55127
62,1,-0.4,-0.16,-0.55,0.365356,0.65155,-0.389099,-0.539062
63,1,0.61,0.35,-0.92,0.346863,0.657715,-0.412537,-0.526184
0,2,1.25,-0.03,0.33,0.452515,0.67218,-0.432617,-0.395264
1,2,1.1,-0.2,-0.68,0.424988,0.689697,-0.451294,-0.374268
2,2,0.66,-0.19,-0.77,0.40387,0.701538,-0.4646,-0.359009
3,2,0.01,0,-0.33,0.370483,0.718506,-0.484375,-0.334412
4,2,0.67,-0.19,-0.63,0.346497,0.728455,-0.497375,-0.319214
5,2,0.36,-0.22,-1.1,0.312927,0.740784,-0.514404,-0.297791
6,2,0.13,-0.31,-1.38,0.294678,0.747192,-0.523132,-0.284973
7,2,0.2,-0.06,-0.75,0.271362,0.756287,-0.53064,-0.269714
8,2,0.42,-0.23,-0.48,0.252991,0.762878,-0.533386,-0.263672
9,2,0.91,0.09,-0.55,0.243286,0.765625,-0.53479,-0.261902
10,2,0.86,-0.08,-0.67,0.230957,0.768799,-0.53717,-0.258972
11,2,1.02,-0.07,-0.53,0.22467,0.770264,-0.538696,-0.256958
12,2,0.47,-0.09,-0.54,0.216919,0.771851,-0.541687,-0.252502
13,2,0.22,-0.09,-0.59,0.212036,0.772766,-0.543884,-0.249084
14,2,0.07,-0.05,-0.59,0.20636,0.773621,-0.546021,-0.246521
15,2,0.35,-0.05,-0.52,0.202759,0.774231,-0.546509,-0.246704
16,2,1.03,0.05,-0.35,0.196655,0.774536,-0.547241,-0.24884
17,2,0.66,0.13,-0.16,0.192139,0.775208,-0.547302,-0.250244
18,2,0.69,0.32,-0.28,0.183167,0.776001,-0.548767,-0.25116
19,2,0.72,0.19,-0.46,0.175293,0.776428,-0.550781,-0.251282
20,2,1.11,0.1,-0.39,0.16217,0.776672,-0.554626,-0.250671
21,2,0.8,0.62,-0.18,0.151489,0.776672,-0.558289,-0.249329
22,2,1.72,0.3,-0.88,0.134888,0.77655,-0.564819,-0.244507
23,2,1.92,0.29,-1.07,0.124756,0.776062,-0.569885,-0.239563
24,2,1.67,0.47,-0.82,0.109924,0.774414,-0.579407,-0.229004
25,2,1.98,0.41,-1,0.0984497,0.772705,-0.586853,-0.221008
26,2,2.03,0.48,-1.02,0.0880127,0.771667,-0.593994,-0.209656
27,2,1.56,0.86,-0.35,0.0772095,0.770569,-0.601746,-0.195435
28,2,0.82,0.81,-0.6,0.0625,0.768921,-0.61084,-0.178101
29,2,0.57,-0.32,-1.29,0.0384521,0.763672,-0.624878,-0.157715
30,2,-0.5,-0.85,-3.08,0.0264893,0.760742,-0.630676,-0.151184
31,2,-2.77,-4.18,-7.49,0.0550537,0.762939,-0.619202,-0.177307
32,2,-7.42,-3.03,-17.11,0.132874,0.768188,-0.575867,-0.246094
33,2,1.58,5.32,-23.42,0.247498,0.761108,-0.471069,-0.37085
34,2,28.94,13.79,-21.13,0.36554,0.722717,-0.302429,-0.502563
35,2,33.01,17.5,-0.56,0.483215,0.649231,-0.136353,-0.571289
36,2,13.63,9.27,18.72,0.570251,0.580322,-0.0595093,-0.578308
37,2,-6.57,0,14.89,0.615784,0.546143,-0.0703735,-0.563538
38,2,-11.23,-3.98,2.35,0.617493,0.553467,-0.103333,-0.549255
39,2,-1.36,0.61,-0.85,0.59021,0.58905,-0.13385,-0.535522
40,2,-2.98,0.5,-0.86,0.581421,0.599792,-0.146606,-0.529846
41,2,-3.65,-0.66,-0.28,0.581848,0.596436,-0.145508,-0.533386
42,2,-1.85,-0.25,0.55,0.587097,0.584595,-0.132874,-0.544006
43,2,1.61,0.64,1.78,0.588928,0.573486,-0.119446,-0.556763
44,2,1.28,0.4,1.16,0.583496,0.5755,-0.123291,-0.55957
45,2,0.73,-0.04,0.71,0.575867,0.580994,-0.130981,-0.56012
46,2,0.18,-0.16,0.29,0.568848,0.584778,-0.138123,-0.561584
47,2,0.6,0.02,-0.01,0.563171,0.585815,-0.143494,-0.56488
48,2,0.86,0.24,-0.18,0.557617,0.585632,-0.15033,-0.568726
49,2,1.18,0.5,-0.64,0.544434,0.592041,-0.167664,-0.570068
50,2,2.44,0.5,-1.09,0.537842,0.597168,-0.176086,-0.56842
51,2,2.41,0.21,-1.58,0.521545,0.612122,-0.198364,-0.560303
52,2,0.84,-0.01,-2.16,0.49054,0.645264,-0.24115,-0.533691
53,2,1.52,0.11,-1.92,0.478699,0.65741,-0.255981,-0.522644
54,2,2,0.11,-1.8,0.438843,0.694031,-0.303894,-0.483154
55,2,1.9,-0.04,-1.88,0.425171,0.7052,-0.321289,-0.467712
56,2,-0.31,-0.7,-2.76,0.398071,0.725708,-0.355652,-0.434082
57,2,0.61,0,-1.06,0.355591,0.755798,-0.394714,-0.382812
58,2,1.08,0.01,-1.01,0.340271,0.765198,-0.405945,-0.365967
59,2,1.19,0.06,-0.4,0.295654,0.786499,-0.439941,-0.316895
60,2,1.08,-0.26,-0.76,0.283264,0.790588,-0.451233,-0.301941
61,2,-0.39,-0.54,-1.61,0.263611,0.795898,-0.470276,-0.275574
62,2,0.13,-0.34,-1.4,0.249268,0.800049,-0.480591,-0.258423
63,2,0.79,-0.22,-1.3,0.231873,0.806274,-0.486938,-0.243042
0,3,0.13,-0.56,-2.16,0.560852,0.328979,0.136536,-0.747375
1,3,0.67,0.2,-0.48,0.550354,0.348633,0.0918579,-0.753113
2,3,0.53,0.71,-0.58,0.542969,0.360901,0.0603638,-0.755859
3,3,-0.14,0.46,-1.51,0.529968,0.38147,0.00640869,-0.757324
4,3,-0.32,0.05,-2.03,0.520142,0.393372,-0.0297241,-0.757507
5,3,-0.82,0.19,-1.68,0.508118,0.409363,-0.0760498,-0.753967
6,3,-1.61,0.31,-1.75,0.501404,0.41803,-0.1026,-0.750549
7,3,-1.79,0.13,-1.67,0.491211,0.427551,-0.134277,-0.746887
8,3,-1.35,-0.01,-1.8,0.48291,0.432129,-0.148743,-0.746948
9,3,0.02,-0.04,-1.17,0.471191,0.43512,-0.15979,-0.750427
10,3,0.16,-0.2,-0.99,0.464783,0.436707,-0.166382,-0.752075
11,3,-0.1,-0.04,-0.83,0.460083,0.437134,-0.175354,-0.752686
12,3,-0.35,-0.04,-0.88,0.457092,0.438599,-0.183228,-0.75177
13,3,-0.57,0.07,-0.74,0.454285,0.440186,-0.190857,-0.75061
14,3,-0.32,0.23,-0.42,0.452271,0.440674,-0.194763,-0.750549
15,3,-0.29,0.19,-0.5,0.44989,0.43866,-0.198853,-0.752075
16,3,0.32,0.27,0.01,0.446045,0.436707,-0.204468,-0.754028
17,3,0.23,0.14,-0.49,0.443298,0.43512,-0.208862,-0.755371
18,3,0.57,-0.01,-0.34,0.439697,0.433716,-0.215149,-0.75647
19,3,0.52,0.12,-0.25,0.435059,0.431702,-0.227966,-0.756531
20,3,0.71,0.45,0.03,0.431702,0.429871,-0.239685,-0.755859
21,3,-0.27,0,-0.92,0.425171,0.427795,-0.262146,-0.753296
22,3,-0.38,0.42,-1.42,0.419983,0.427307,-0.276123,-0.751526
23,3,-0.07,0.22,-1.35,0.414307,0.426941,-0.29364,-0.74823
24,3,0.31,0.1,-0.9,0.411255,0.427917,-0.306519,-0.744202
25,3,0.69,0.34,-0.72,0.405334,0.431213,-0.330078,-0.735413
26,3,0.62,0.69,-0.89,0.400635,0.435486,-0.348816,-0.726746
27,3,0.75,0.51,-0.84,0.393982,0.441467,-0.369568,-0.716431
28,3,0.9,1.19,-0.53,0.386047,0.446899,-0.393433,-0.70459
29,3,0.94,1.24,-0.92,0.376953,0.44928,-0.42218,-0.691223
30,3,-6.18,-1.31,-7.57,0.363892,0.453552,-0.469482,-0.664429
31,3,-21.52,-0.39,-15.92,0.380127,0.462952,-0.479187,-0.641479
32,3,-23.62,17.94,-32.2,0.414368,0.444702,-0.396301,-0.688171
33,3,12.98,36.8,-36,0.444824,0.403198,-0.195068,-0.775574
34,3,31.92,37.57,-34.26,0.4729,0.328491,0.098877,-0.811584
35,3,31.85,22.59,-4.08,0.503845,0.238281,0.362488,-0.746948
36,3,27.38,15.69,13.94,0.549377,0.168152,0.505798,-0.643494
37,3,9.93,9.07,20.87,0.588806,0.13739,0.551636,-0.574524
38,3,7.59,5.26,14.02,0.59906,0.142761,0.560547,-0.55365
39,3,-2.11,-1.1,-3.37,0.586304,0.174622,0.539795,-0.578247
40,3,-4.47,-2.03,-4.73,0.581543,0.186279,0.52655,-0.591492
41,3,-3.31,-0.89,-1.66,0.581177,0.182495,0.526917,-0.592651
42,3,1.71,0.78,1.22,0.578979,0.167053,0.537903,-0.589478
43,3,3.37,1.77,2.55,0.573853,0.144348,0.547607,-0.591553
44,3,2.63,1.02,0.2,0.569397,0.140259,0.540283,-0.603516
45,3,0.25,-0.19,-1.48,0.567505,0.141357,0.523987,-0.619202
46,3,-0.22,-0.66,-1.54,0.567017,0.143005,0.505676,-0.634277
47,3,0.66,-0.66,-0.73,0.567261,0.142517,0.488098,-0.647827
48,3,0.49,0.13,-0.03,0.569092,0.140747,0.466492,-0.662354
49,3,0.76,0.62,0.57,0.570312,0.139709,0.439148,-0.679993
50,3,0.55,1.42,0.63,0.570862,0.144653,0.404602,-0.699646
51,3,0.08,1.35,-0.26,0.570557,0.160583,0.362854,-0.719055
52,3,0.4,1,-0.93,0.568726,0.186951,0.3172,-0.735474
53,3,-0.04,0.81,-1.6,0.56488,0.220947,0.268188,-0.748474
54,3,0.06,0.87,-1.77,0.556702,0.257812,0.217163,-0.759277
55,3,0.45,0.48,-2.86,0.54364,0.29425,0.166138,-0.768311
56,3,1.41,0.73,-2.91,0.529053,0.328674,0.115051,-0.773865
57,3,0.98,1.19,-2.2,0.516418,0.361267,0.0610352,-0.773987
58,3,-0.05,0.86,-2.64,0.503418,0.393738,0.00390625,-0.769104
59,3,-0.65,0.53,-3.84,0.488037,0.42218,-0.0497437,-0.762329
60,3,-0.79,-0.13,-5.15,0.472595,0.443665,-0.0971069,-0.755249
61,3,-0.84,-0.35,-5.31,0.462646,0.458191,-0.136414,-0.746582
62,3,-2.21,0.29,-3.18,0.459961,0.469604,-0.167908,-0.734619
63,3,-1.15,1.11,-0.45,0.460938,0.476929,-0.200684,-0.721008
0,4,0.76,-1.15,-1.17,0.617249,0.489136,-0.613098,-0.0621948
1,4,0.06,-0.22,-0.65,0.600098,0.509888,-0.614807,-0.0435181
2,4,-0.11,-0.34,-0.02,0.571533,0.541565,-0.616333,-0.0142822
3,4,-0.15,0,0.5,0.550964,0.562439,-0.616455,0.00476074
4,4,-0.86,0.17,0.52,0.518799,0.590515,-0.617432,0.0298462
5,4,-0.71,0.06,0.4,0.487122,0.615967,-0.617188,0.0482788
6,4,0.27,0.16,1.1,0.467896,0.632568,-0.614441,0.0584106
7,4,0.22,0.44,1.19,0.448425,0.65033,-0.609497,0.0668945
8,4,0.17,-0.4,0.67,0.43689,0.660583,-0.606201,0.0727539
9,4,0.46,-0.19,0.37,0.425903,0.670288,-0.602905,0.0764771
10,4,0.74,-0.14,0.31,0.418457,0.675842,-0.601501,0.0794678
11,4,0.36,-0.33,0.07,0.410828,0.680969,-0.600464,0.0828857
12,4,0.27,-0.22,0.33,0.404663,0.684937,-0.59967,0.0869751
13,4,-0.03,-0.2,0.48,0.398499,0.688477,-0.599182,0.0904541
14,4,-0.06,-0.22,0.4,0.394958,0.690674,-0.598816,0.0915527
15,4,-0.08,-0.41,0.12,0.390625,0.693787,-0.598206,0.0908813
16,4,0.55,-0.12,0.47,0.385437,0.697998,-0.596558,0.0917969
17,4,0.34,-0.34,0.07,0.379395,0.701965,-0.595947,0.0903931
18,4,0.42,-0.36,0.19,0.373718,0.705017,-0.595947,0.0899658
19,4,0.26,-0.52,-0.02,0.362488,0.7099,-0.597107,0.0898438
20,4,0.32,-0.01,0.14,0.352783,0.714722,-0.596924,0.0916748
21,4,0.73,-0.3,0.09,0.34259,0.718933,-0.597656,0.0928345
22,4,0.96,-0.37,-0.05,0.325562,0.724792,-0.599548,0.0962524
23,4,1.5,-0.47,0,0.315247,0.727905,-0.600647,0.0999756
24,4,1.57,-0.69,-0.18,0.300537,0.731079,-0.602539,0.110107
25,4,1.4,-0.9,-0.5,0.290466,0.731873,-0.604736,0.119446
26,4,1.88,-0.34,0.11,0.278992,0.73291,-0.606628,0.130432
27,4,1.81,-0.93,-0.62,0.265625,0.732361,-0.610107,0.144409
28,4,0.98,-0.79,-0.51,0.249329,0.731445,-0.613708,0.161804
29,4,0.89,0.77,2.84,0.222778,0.730225,-0.617737,0.18866
30,4,1.25,2.57,5.22,0.213257,0.725037,-0.622498,0.203308
31,4,-13.43,6.98,10.95,0.252991,0.701538,-0.630005,0.216614
32,4,-31.57,16.07,9.85,0.339783,0.673218,-0.629639,0.186768
33,4,-31.06,16.91,-9.84,0.473206,0.619385,-0.621094,0.0814209
34,4,-6.28,3.62,-38.94,0.606079,0.5271,-0.589905,-0.0830078
35,4,23.68,-14.45,-30.71,0.693848,0.423035,-0.532898,-0.235779
36,4,21.09,-10.84,-13.45,0.753662,0.326477,-0.484314,-0.301392
37,4,-4.75,-8.28,-2.61,0.781372,0.260925,-0.47937,-0.302612
38,4,-13.68,-1.99,1.02,0.781555,0.246033,-0.504883,-0.271423
39,4,0.28,4.34,-0.05,0.770813,0.277466,-0.52179,-0.237793
40,4,-4.43,5.71,4.12,0.76178,0.289307,-0.535095,-0.222717
41,4,-4.85,4.84,4.69,0.759277,0.290955,-0.538208,-0.221802
42,4,-0.19,0.16,-0.27,0.759705,0.284729,-0.533691,-0.238586
43,4,3.1,-3,-1.67,0.758301,0.276978,-0.526733,-0.266113
44,4,1.84,-2.54,-1.05,0.753418,0.279236,-0.529114,-0.272766
45,4,-0.59,-0.47,1.11,0.747437,0.285889,-0.534546,-0.271729
46,4,-0.56,-0.13,1.13,0.741089,0.294373,-0.53949,-0.270325
47,4,0.16,-0.38,0.73,0.735291,0.303101,-0.541687,-0.272217
48,4,1.44,-2.01,-1.61,0.728638,0.312073,-0.543457,-0.276367
49,4,2.56,-2.53,-2.03,0.720581,0.324402,-0.545715,-0.278748
50,4,2.99,-3.15,-3,0.710938,0.341614,-0.55011,-0.274353
51,4,2.18,-3.07,-3.47,0.698608,0.364258,-0.557922,-0.260681
52,4,0.19,-1.25,-2.94,0.674561,0.410217,-0.571472,-0.223694
53,4,1.26,-0.53,-1.57,0.665833,0.427185,-0.575134,-0.208313
54,4,0.58,-0.01,-1.28,0.635925,0.477417,-0.585938,-0.155884
55,4,0.05,-0.27,-2.11,0.625183,0.492981,-0.589294,-0.137268
56,4,-0.62,-0.65,-2.65,0.601929,0.522888,-0.595398,-0.0984497
57,4,-1.27,-0.25,-2.07,0.576416,0.553284,-0.598511,-0.0581665
58,4,-0.84,1.16,0.02,0.548401,0.583862,-0.598389,-0.0175171
59,4,-0.28,2.04,3,0.503967,0.621155,-0.59906,0.0366211
60,4,-1.81,0.58,0.84,0.490173,0.6297,-0.600464,0.0517578
61,4,-1.34,0.2,0.9,0.464783,0.643799,-0.603027,0.076355
62,4,-1.39,-0.21,0.59,0.441895,0.65625,-0.604187,0.0949097
63,4,1.49,-0.82,0.72,0.412781,0.674866,-0.60144,0.111389
