sample,sensor,ax,ay,az,w,i,j,k
33,1,0.29,-1.12,-2.79,0.103027,0.806396,-0.459473,-0.357788
34,1,-2.53,-1.98,-6.46,0.136536,0.796509,-0.415283,-0.417664
35,1,-4.14,-2.06,-8.93,0.27478,0.716858,-0.223022,-0.600769
36,1,-2.31,-6.85,-17.1,0.371643,0.629211,-0.0775757,-0.678223
37,1,6.47,3.05,-17.4,0.41394,0.585815,-0.013855,-0.696594
38,1,8.48,5.33,-13.89,0.526123,0.494995,0.10144,-0.684021
39,1,15.87,5.06,-6.22,0.554077,0.478882,0.121277,-0.670044
40,1,4.05,1.37,0.69,0.59668,0.504333,0.118225,-0.612854
41,1,-5.63,-0.18,3.26,0.601562,0.540405,0.104736,-0.578857
42,1,-5.82,0.19,3.34,0.602173,0.554626,0.100525,-0.565369
43,1,-4.96,1.49,3.71,0.609314,0.577698,0.0948486,-0.534729
44,1,-4.27,1.77,3.3,0.613159,0.580017,0.0945435,-0.527893
45,1,-2.66,1.57,3.23,0.623291,0.576843,0.0979004,-0.51886
46,1,-1.44,0,3.26,0.627075,0.573853,0.0975342,-0.517639
47,1,-1.68,-0.65,3.1,0.62915,0.573792,0.0928955,-0.515991
48,1,-2.09,-1.04,2.44,0.628662,0.576355,0.0888062,-0.514465
49,1,-2.82,-0.89,1.63,0.625854,0.580811,0.0810547,-0.514221
50,1,-2.65,-0.9,0.93,0.622314,0.582275,0.0758667,-0.517639
51,1,-1.51,-0.96,0.39,0.615295,0.583496,0.0671387,-0.525757
52,1,-0.86,-0.98,0.21,0.609253,0.586243,0.0593262,-0.53064
53,1,0.38,-0.98,-0.43,0.59613,0.599182,0.0411987,-0.532898
54,1,0.59,-0.92,-0.44,0.585083,0.615173,0.0238037,-0.527893
55,1,-0.63,-1.57,-1.16,0.562134,0.649414,-0.012146,-0.512024
56,1,-0.23,-1.38,-0.73,0.544128,0.67395,-0.0374146,-0.498291
57,1,0.39,1.45,-0.24,0.521973,0.704102,-0.0784912,-0.474976
58,1,0.01,-1.24,-1.26,0.489807,0.734253,-0.12262,-0.453735
59,1,0.45,-0.74,-1.36,0.463806,0.753906,-0.15448,-0.438904
60,1,-0.06,-1.04,-1.7,0.433533,0.773804,-0.19043,-0.420776
61,1,-0.27,-0.91,-2.23,0.385437,0.800842,-0.243652,-0.388245
62,1,-0.54,-1.68,-2.16,0.368958,0.808594,-0.260803,-0.376831
63,1,-0.19,-0.96,-2.49,0.335999,0.822205,-0.294128,-0.352905
0,2,-4.57,-1.78,0.62,0.734924,0.583801,0.0390625,-0.342834
1,2,-4.46,-1.58,1.66,0.733826,0.585449,0.036377,-0.342712
2,2,-4.51,-1.6,2.01,0.731934,0.58667,0.0338135,-0.344849
3,2,-4.24,-1.91,0.58,0.725952,0.59082,0.0253296,-0.351074
4,2,-3.79,-2.01,-0.4,0.720276,0.596069,0.0168457,-0.354492
5,2,-3.84,-2.1,-0.39,0.710022,0.608398,0.000732422,-0.354553
6,2,-4.81,-2.22,0.57,0.69989,0.623169,-0.0149536,-0.348694
7,2,-4.33,-2.19,-0.17,0.683472,0.646851,-0.0370483,-0.336243
8,2,-2.19,-1.68,-1.37,0.646362,0.69635,-0.0827637,-0.300781
9,2,-1.97,-1.52,-1.54,0.613525,0.734863,-0.121704,-0.262146
10,2,-2.21,-1.98,-0.56,0.550293,0.792419,-0.188232,-0.183899
11,2,-1.49,-1.68,0.38,0.492554,0.828247,-0.238159,-0.121399
12,2,1.69,-1.55,-0.12,0.379211,0.868103,-0.320007,-0.0143433
13,2,3.42,-1.24,-0.15,0.294556,0.878235,-0.371582,0.0626221
14,2,3.59,-1.18,0.15,0.171814,0.865967,-0.436096,0.174377
15,2,3.88,-1.02,0.14,0.102051,0.846558,-0.466797,0.234558
16,2,4.08,-0.81,-0.2,0.0299072,0.820312,-0.493042,0.288269
17,2,4.5,-0.68,-1.1,0.00799561,0.813721,-0.499023,0.297974
18,2,5.12,-0.61,-0.56,0.000305176,0.819336,-0.497681,0.284485
19,2,4.65,-0.61,0.83,-0.0045166,0.828735,-0.493469,0.263977
20,2,4.78,-0.85,1.31,-0.0143433,0.830566,-0.493958,0.256775
21,2,5,-0.91,0.9,-0.0284424,0.828308,-0.496948,0.257263
22,2,4.53,-0.94,0.12,-0.0426636,0.823853,-0.500854,0.261902
23,2,3.34,-0.65,-0.02,-0.0545654,0.819275,-0.50531,0.265503
24,2,2.21,0.01,0.54,-0.0754395,0.814514,-0.511902,0.262451
25,2,3.71,0.81,-0.31,-0.0836182,0.813538,-0.51416,0.258484
26,2,4.86,0.36,-2.36,-0.108276,0.811829,-0.521118,0.240112
27,2,5.61,0.21,-2.16,-0.115479,0.812683,-0.522217,0.231262
28,2,6,0.88,-0.74,-0.135559,0.819275,-0.519775,0.200684
29,2,6.27,1.36,0.39,-0.142212,0.821533,-0.518127,0.190918
30,2,7.54,1.59,-0.94,-0.153076,0.825806,-0.515625,0.169495
31,2,6.99,-0.71,-4.23,-0.147095,0.839172,-0.508118,0.126343
32,2,5.11,-1.82,-6.27,-0.134216,0.849854,-0.499268,0.102478
33,2,7.34,0.08,-12.24,-0.0897217,0.881226,-0.463318,0.026062
34,2,17.52,3.26,-17.35,-0.0134277,0.912781,-0.395935,-0.0992432
35,2,33.42,10.16,-18.15,0.098999,0.91803,-0.289185,-0.252563
36,2,33.37,17.51,-10.29,0.330811,0.828186,-0.0848999,-0.444336
37,2,30.49,23.91,5.22,0.410461,0.776489,-0.0287476,-0.477234
38,2,12.29,20.93,9.81,0.593506,0.643494,0.0323486,-0.4823
39,2,-14.86,3.05,6.97,0.632202,0.616089,0.0165405,-0.469482
40,2,-27.07,-2.09,5.05,0.68573,0.592163,-0.0272217,-0.422363
41,2,-8.5,0.22,6.46,0.711121,0.608093,-0.0408936,-0.350525
42,2,-3.43,2.06,3.91,0.715393,0.614136,-0.0452881,-0.330139
43,2,-4.74,2.7,3.03,0.729431,0.617371,-0.059021,-0.288574
44,2,-6.4,2.39,4.22,0.736816,0.612488,-0.0629883,-0.279297
45,2,-5.99,1.14,2.55,0.738953,0.609924,-0.0640259,-0.278992
46,2,-6.5,-0.51,0.26,0.73999,0.606201,-0.0671997,-0.28363
47,2,-5.69,-1.22,0.76,0.736511,0.608765,-0.0669556,-0.287109
48,2,-5.7,-1.61,1.39,0.72998,0.615662,-0.0673828,-0.289062
49,2,-5.26,-1.42,1.29,0.724121,0.622131,-0.0698242,-0.289368
50,2,-4.43,-1.43,-0.06,0.712158,0.632935,-0.0753784,-0.294312
51,2,-4.23,-1.68,-1.46,0.702698,0.640259,-0.0802002,-0.299805
52,2,-3.22,-2.05,-2.17,0.678528,0.661438,-0.0908813,-0.306396
53,2,-2.76,-2.28,-2.18,0.671387,0.668579,-0.0951538,-0.305176
54,2,-1.99,-2.3,-1.89,0.645081,0.697327,-0.113281,-0.291199
55,2,-1.72,-2.46,-1.28,0.62262,0.72168,-0.129456,-0.273438
56,2,-0.66,-2.38,-0.06,0.571533,0.770264,-0.164429,-0.230286
57,2,-1.31,-2.24,-0.08,0.544006,0.791077,-0.185364,-0.209351
58,2,0.87,-2.26,-0.58,0.496582,0.821716,-0.218445,-0.174622
59,2,1.01,-1.87,-0.64,0.462402,0.840149,-0.242493,-0.14679
60,2,1.14,-1.67,-1.71,0.425659,0.856323,-0.269165,-0.114197
61,2,1.79,-1.73,-2.04,0.386047,0.869812,-0.296692,-0.0800171
62,2,2.5,-2,-2.31,0.345154,0.879822,-0.323547,-0.0454102
63,2,2.57,-1.76,-2.48,0.30542,0.886353,-0.347839,-0.00964355
0,3,-0.44,-1.38,2.87,0.349304,0.544006,0.493286,-0.582031
1,3,0.8,-1.8,3.48,0.349976,0.546204,0.487488,-0.584351
2,3,1.05,-1.76,3.75,0.349182,0.545776,0.484924,-0.587402
3,3,1.46,-1.67,4.29,0.346619,0.541931,0.478333,-0.597839
4,3,1.01,-1.49,3.93,0.346436,0.540405,0.468201,-0.607178
5,3,0.16,-0.93,4.2,0.348328,0.544678,0.441406,-0.622192
6,3,0.89,-0.22,6.31,0.346924,0.552795,0.41687,-0.632629
7,3,1.53,0.76,6.99,0.339478,0.567993,0.38385,-0.644043
8,3,1.18,1.85,4.89,0.315308,0.609924,0.310547,-0.657349
9,3,2.12,3.29,2.49,0.288635,0.648315,0.246704,-0.659912
10,3,2.63,3.62,0.2,0.237793,0.713867,0.12738,-0.64624
11,3,3.32,4.42,-0.61,0.195374,0.75592,0.0370483,-0.623718
12,3,5.24,4.72,-3.24,0.0875244,0.814941,-0.154175,-0.551819
13,3,5.76,4.69,-6.22,0.0601196,0.822815,-0.20166,-0.527893
14,3,3.64,3.47,-9.54,-0.0107422,0.83252,-0.335999,-0.440308
15,3,1.19,3.09,-11.26,-0.0464478,0.830322,-0.409241,-0.375427
16,3,-2.76,1.05,-11.97,-0.0791016,0.81958,-0.482666,-0.298462
17,3,-3.13,0.8,-8.85,-0.0888672,0.808899,-0.513916,-0.271545
18,3,0.64,1.41,-4.5,-0.09021,0.802185,-0.518311,-0.28241
19,3,2.93,1.11,-1.34,-0.0968018,0.792358,-0.518494,-0.306519
20,3,4.25,0.41,-0.65,-0.107849,0.781433,-0.527222,-0.315918
21,3,2.2,0.48,-3.03,-0.114197,0.774658,-0.538757,-0.310852
22,3,3.33,2.45,-3.05,-0.11853,0.768311,-0.552612,-0.300354
23,3,0.69,2.26,-2.41,-0.124817,0.760437,-0.570068,-0.284912
24,3,-0.77,2.13,-2.98,-0.134644,0.749573,-0.589294,-0.269653
25,3,-0.99,1.94,-5.16,-0.145264,0.736755,-0.60553,-0.263428
26,3,-2.17,1.89,-4.87,-0.153748,0.723083,-0.61853,-0.266357
27,3,0.89,2.52,-4.14,-0.163879,0.708801,-0.629395,-0.273071
28,3,2.04,2.03,-5.16,-0.18512,0.693665,-0.638733,-0.276855
29,3,1.32,1.81,-5.69,-0.202271,0.679504,-0.645813,-0.283264
30,3,1.92,1.8,-10.35,-0.211975,0.670471,-0.64917,-0.289978
31,3,-4.65,1.81,-14.79,-0.210144,0.673218,-0.640808,-0.303345
32,3,-7.75,5.29,-18.04,-0.191162,0.683777,-0.60968,-0.352356
33,3,-11.81,8.48,-24.89,-0.153198,0.689697,-0.539795,-0.457642
34,3,1.43,28.29,-37.89,-0.0939331,0.668945,-0.415222,-0.609314
35,3,15.84,41.87,-36.31,-0.0144043,0.612488,-0.21698,-0.76001
36,3,27.56,40.8,-27.57,0.0930786,0.523193,0.0215454,-0.846802
37,3,16.46,39.44,-11.71,0.229858,0.463013,0.241394,-0.821289
38,3,6.52,28.15,24.79,0.340698,0.408936,0.407776,-0.741882
39,3,15.72,11.27,30.57,0.365417,0.405518,0.487427,-0.681519
40,3,1.03,1.51,6.56,0.354858,0.454102,0.490051,-0.654053
41,3,2.19,-0.74,1.04,0.33728,0.501709,0.481262,-0.634827
42,3,0.45,-0.22,1.01,0.322815,0.529663,0.484497,-0.616882
43,3,0.34,-0.01,0.8,0.31427,0.545227,0.489319,-0.60376
44,3,0.76,0.9,3.6,0.309875,0.550537,0.495178,-0.596436
45,3,2.12,1.1,5.09,0.307251,0.549011,0.499817,-0.595276
46,3,1.34,0.48,5.83,0.307251,0.548889,0.496277,-0.598328
47,3,0.3,-0.46,5.33,0.309387,0.553589,0.487793,-0.599915
48,3,1.9,-0.93,4.58,0.304993,0.561646,0.474792,-0.605103
49,3,1.01,-1.94,3.37,0.301392,0.565613,0.465332,-0.610474
50,3,0.01,-2.21,3.36,0.297302,0.565735,0.451172,-0.622925
51,3,0.03,-1.78,3.55,0.294495,0.564331,0.440002,-0.633362
52,3,-0.32,-1.46,4.05,0.288696,0.567261,0.418518,-0.647827
53,3,0.52,-0.87,4.58,0.28009,0.574585,0.399109,-0.657349
54,3,1.61,-0.53,2.69,0.259766,0.59967,0.353333,-0.669373
55,3,1.06,-0.44,1.04,0.24585,0.624939,0.309265,-0.67334
56,3,1.52,-0.5,-1.37,0.22052,0.6651,0.231018,-0.675049
57,3,-0.02,-1,-1.34,0.203308,0.687622,0.178772,-0.673706
58,3,1.75,0.05,-0.85,0.172058,0.712341,0.100769,-0.672913
59,3,1.1,0.27,-1.57,0.14978,0.727356,0.0472412,-0.66803
60,3,0.65,0.38,-2.18,0.128235,0.740967,-0.00787354,-0.65918
61,3,0.21,0.29,-2.95,0.0960083,0.760376,-0.0930176,-0.63562
62,3,0.1,0.24,-3.51,0.0852051,0.766174,-0.121094,-0.625366
63,3,0.12,0.66,-3.43,0.0638428,0.775879,-0.173889,-0.603027
0,4,-3.25,1.47,0.35,0.855591,0.218201,-0.411926,-0.225037
1,4,-2.58,1.72,0.03,0.854797,0.219666,-0.414307,-0.222351
2,4,-2.13,1.44,-0.47,0.853577,0.221252,-0.415527,-0.223022
3,4,-1.91,0.55,-1.77,0.848755,0.227722,-0.420349,-0.226013
4,4,-1.42,0.34,-1.62,0.843872,0.236206,-0.425049,-0.226868
5,4,-1.67,-0.58,-2.95,0.835327,0.253784,-0.433716,-0.223145
6,4,-1.94,-1.42,-4.76,0.828613,0.271179,-0.440063,-0.215027
7,4,-1.02,-0.94,-5.26,0.811829,0.31488,-0.454102,-0.188721
8,4,-0.87,-0.12,-5.18,0.793457,0.355164,-0.468445,-0.157776
9,4,-1.27,0.55,-5.89,0.75708,0.419006,-0.493835,-0.0859375
10,4,-3.79,1.95,-7.93,0.710632,0.482117,-0.512085,0.0169067
11,4,-4.48,2.82,-8.42,0.66864,0.526367,-0.515747,0.0993042
12,4,-5.38,4.91,-6.66,0.579102,0.591431,-0.50885,0.23645
13,4,-7.12,6.45,-1.26,0.502014,0.626282,-0.496521,0.330505
14,4,-4.73,3.97,2.75,0.378235,0.658875,-0.474426,0.444702
15,4,-4.72,3.78,4.82,0.302673,0.667297,-0.460327,0.50116
16,4,-3.21,3.44,8.95,0.217102,0.674683,-0.444092,0.548096
17,4,0.48,1.01,7.15,0.18689,0.682922,-0.441467,0.551147
18,4,2.07,-2.07,0.91,0.177856,0.696716,-0.44696,0.532166
19,4,2.66,-2.57,-0.28,0.179382,0.706116,-0.450134,0.516357
20,4,2.94,-2.55,-0.61,0.172058,0.716309,-0.452698,0.502319
21,4,1.73,-1.8,0.5,0.158386,0.718445,-0.45343,0.503113
22,4,0.28,-1.61,1.42,0.141235,0.718323,-0.453552,0.50824
23,4,-0.67,-1.55,1.59,0.123779,0.718689,-0.455139,0.510925
24,4,-0.36,-1.01,0.91,0.102844,0.720825,-0.459595,0.508484
25,4,1.74,-0.01,2.43,0.0773926,0.725281,-0.466064,0.500793
26,4,2.1,-0.43,1.81,0.0542603,0.729004,-0.475342,0.489563
27,4,3.27,-1.5,0.61,0.0385132,0.732849,-0.485107,0.475525
28,4,3.54,-1.33,1.2,0.0282593,0.738525,-0.492371,0.459778
29,4,3.69,-0.77,2.02,0.0200806,0.744568,-0.497681,0.444397
30,4,3.56,-0.59,5.6,0.0189819,0.750488,-0.502075,0.429382
31,4,-4.45,0.88,10.31,0.0359497,0.755859,-0.506531,0.41333
32,4,-11.59,2.34,11.58,0.0813599,0.767273,-0.510437,0.3797
33,4,-16.47,7.94,9.36,0.158325,0.783875,-0.514893,0.308838
34,4,-22.05,6.64,-10.36,0.271667,0.788147,-0.518982,0.188904
35,4,-0.72,0.45,-25.13,0.404419,0.754272,-0.516724,0.022644
36,4,13.12,-5.11,-28.82,0.535217,0.671875,-0.488953,-0.151672
37,4,23.58,-10.18,-21.45,0.648987,0.55542,-0.442261,-0.273376
38,4,14.86,-10.51,-3.45,0.726624,0.460571,-0.408875,-0.304504
39,4,-1.53,-5.01,-1.13,0.783813,0.375244,-0.390137,-0.304321
40,4,-17.96,3.34,-2.73,0.807007,0.345459,-0.406921,-0.252502
41,4,-4.85,6.63,0.67,0.821472,0.347717,-0.40033,-0.209839
42,4,-2.68,8.03,5.08,0.829834,0.350708,-0.396545,-0.176514
43,4,-3.37,6.95,5.21,0.836182,0.348083,-0.393494,-0.15741
44,4,-2.79,5.48,3.37,0.840637,0.34259,-0.390869,-0.151978
45,4,-1.66,3.33,0.53,0.84259,0.337402,-0.390686,-0.15332
46,4,-3.84,2.2,-0.59,0.842224,0.333435,-0.395264,-0.15271
47,4,-3.95,2.06,-0.51,0.84082,0.334839,-0.397888,-0.150146
48,4,-3.43,2.17,-0.17,0.836731,0.343445,-0.400696,-0.146179
49,4,-3.11,2.05,-0.33,0.832092,0.351074,-0.404358,-0.144287
50,4,-2.95,1.59,-1.56,0.822205,0.364441,-0.412659,-0.144714
51,4,-2.39,0.41,-2.81,0.813782,0.37677,-0.417603,-0.146362
52,4,-1.21,-0.47,-3.64,0.797607,0.404358,-0.42395,-0.143372
53,4,0.46,-1.54,-3.73,0.785461,0.427002,-0.427429,-0.134155
54,4,-1.19,-1.32,-4.6,0.763306,0.464172,-0.4375,-0.102234
55,4,-2.69,-0.18,-1.98,0.744568,0.492981,-0.444153,-0.0726929
56,4,-1.47,-0.17,-1.07,0.709473,0.540649,-0.451294,-0.0273438
57,4,-0.64,-0.6,-0.06,0.684998,0.570679,-0.452881,0.00158691
58,4,-0.83,-0.8,-1.42,0.641907,0.612,-0.45929,0.0500488
59,4,-0.78,-0.88,-2.79,0.609375,0.637878,-0.462952,0.0863037
60,4,-0.9,-0.26,-2.29,0.573303,0.663025,-0.464233,0.12738
61,4,-0.8,-0.33,-1.17,0.513123,0.695496,-0.466187,0.188904
62,4,-0.65,-0.41,-1.23,0.492065,0.704773,-0.466614,0.208557
63,4,-0.7,-0.66,-1,0.449768,0.720764,-0.466187,0.246704
