sample,sensor,ax,ay,az,w,i,j,k
37,0,0.29,-0.46,-2.98,0.566772,0.447693,-0.218384,-0.656189
38,0,-7.06,-1.02,0.57,0.556213,0.482727,-0.258301,-0.625183
39,0,-3.03,-0.17,1.35,0.556824,0.487061,-0.263062,-0.619324
40,0,-0.16,0.4,1.04,0.56012,0.485474,-0.262939,-0.617615
41,0,0.59,0.84,0.33,0.561951,0.484985,-0.26416,-0.615784
42,0,0.09,0.77,-0.14,0.561157,0.489136,-0.271301,-0.610168
43,0,-0.67,-0.37,-0.6,0.559021,0.493713,-0.278748,-0.60498
44,0,-0.43,-0.51,-1.06,0.554688,0.501709,-0.290405,-0.596924
45,0,-0.18,-0.5,-0.93,0.551941,0.507019,-0.297668,-0.59137
46,0,0.14,-0.06,-1.02,0.546631,0.517212,-0.308533,-0.581787
47,0,-0.4,0.17,-0.53,0.54187,0.525452,-0.317139,-0.574219
48,0,-0.26,0.19,-0.77,0.536865,0.533508,-0.326111,-0.566406
49,0,0.11,-0.21,-0.73,0.53186,0.541382,-0.335144,-0.558289
50,0,-0.23,-0.38,-0.69,0.526306,0.549805,-0.344543,-0.549561
51,0,-0.33,-0.23,-0.7,0.520325,0.558777,-0.353882,-0.540222
52,0,-0.3,0.71,-0.35,0.513977,0.567932,-0.362976,-0.530579
53,0,-0.36,-0.04,-0.68,0.503357,0.583069,-0.380493,-0.51178
54,0,-0.54,0.03,-0.71,0.497681,0.59021,-0.387817,-0.503479
55,0,-0.79,-0.16,-0.78,0.493286,0.59613,-0.394043,-0.495972
56,0,-0.37,0.1,-0.57,0.489441,0.601501,-0.399292,-0.489075
57,0,-0.26,-0.24,-0.57,0.484497,0.608643,-0.406555,-0.479065
58,0,0.23,-0.1,-0.91,0.481567,0.613281,-0.41156,-0.471863
59,0,0.4,-0.32,-0.8,0.475952,0.621155,-0.419434,-0.460144
60,0,-0.18,-0.32,-0.56,0.470642,0.627686,-0.425537,-0.450989
61,0,-0.51,-0.16,-0.29,0.459045,0.640991,-0.437256,-0.432617
62,0,-0.04,-1.28,-0.25,0.453369,0.647461,-0.442322,-0.423767
63,0,0.6,-0.21,-0.6,0.446838,0.654297,-0.447937,-0.414185
0,1,-0.77,0.37,-0.02,0.392944,0.637634,-0.361328,-0.555359
1,1,-0.18,0.2,0.15,0.367981,0.639038,-0.378845,-0.559204
2,1,0.38,0.38,0.06,0.343811,0.639343,-0.395935,-0.562439
3,1,0.31,-1.27,0.3,0.320496,0.641479,-0.413208,-0.561279
4,1,0.57,0.04,-0.04,0.299011,0.644775,-0.428955,-0.557556
5,1,0.48,-0.18,0.16,0.276978,0.648132,-0.445129,-0.552307
6,1,0.42,-0.05,-0.28,0.255005,0.651123,-0.462402,-0.545166
7,1,0.1,-0.06,-0.47,0.234192,0.654236,-0.479248,-0.536133
8,1,0.14,-0.06,-0.31,0.215515,0.656006,-0.494873,-0.527588
9,1,0.45,-0.09,-0.29,0.200195,0.656189,-0.50824,-0.52063
10,1,0.66,0.05,-0.68,0.187866,0.65564,-0.519897,-0.514343
11,1,0.54,0.43,-0.93,0.17749,0.655823,-0.529968,-0.507507
12,1,0.41,0.51,-0.9,0.163269,0.654968,-0.543396,-0.499084
13,1,1.25,1.23,-0.94,0.156799,0.651184,-0.551697,-0.496948
14,1,0.5,0.09,-1.03,0.145447,0.647949,-0.56427,-0.490479
15,1,0.42,0.13,-0.97,0.138367,0.646484,-0.572327,-0.485107
16,1,0.25,0.33,-0.93,0.130127,0.645447,-0.582458,-0.476624
17,1,0.2,0.29,-0.75,0.12616,0.644409,-0.58783,-0.472534
18,1,0.23,0.25,-0.79,0.12207,0.6427,-0.593018,-0.469421
19,1,0.15,0.29,-0.62,0.11731,0.640869,-0.598694,-0.465942
20,1,-0.05,0.07,-0.67,0.112183,0.639404,-0.604736,-0.461365
21,1,0.07,0.07,-0.42,0.106934,0.637634,-0.610779,-0.457031
22,1,0.07,-1.09,-0.46,0.102539,0.63623,-0.61676,-0.451965
23,1,-0.43,-0.12,-0.5,0.0974731,0.634338,-0.624573,-0.445007
24,1,-0.72,-0.33,-0.12,0.0961304,0.63269,-0.627563,-0.443359
25,1,-2.27,-0.27,-0.08,0.10437,0.626587,-0.62384,-0.455322
26,1,-3.04,-2.59,-0.25,0.122131,0.616211,-0.610657,-0.482117
27,1,-1.59,-3.36,-0.25,0.157471,0.597839,-0.572083,-0.53894
28,1,-5.76,0.62,-2.93,0.263367,0.543701,-0.451477,-0.656677
29,1,-6.85,-2.41,-4.28,0.35199,0.481506,-0.326782,-0.733093
30,1,-1.09,0.41,-6.41,0.439087,0.401245,-0.188965,-0.781372
31,1,4.09,1.31,-8.07,0.504639,0.332214,-0.0744019,-0.793396
32,1,7.98,2.48,-7.94,0.547791,0.309265,-0.0234985,-0.776978
33,1,7.36,2.57,-3.98,0.580872,0.318604,-0.0217285,-0.748718
34,1,0.37,-0.6,-3.1,0.598633,0.365051,-0.0623169,-0.710327
35,1,-5.77,-0.63,0.56,0.595703,0.401062,-0.0988159,-0.688904
36,1,-4.16,-1.13,1.99,0.589783,0.42395,-0.121521,-0.676514
37,1,-2.47,-1.69,1.73,0.586548,0.429565,-0.128967,-0.674377
38,1,-0.31,0.66,1.57,0.587402,0.426331,-0.129028,-0.675659
39,1,0.51,0.95,0.99,0.588257,0.423523,-0.131104,-0.676331
40,1,0.05,0.3,0.61,0.587341,0.425171,-0.135803,-0.67511
41,1,-0.8,-0.42,0.21,0.582703,0.43512,-0.148376,-0.670166
42,1,-1.03,0.13,-0.09,0.577576,0.444519,-0.15979,-0.665771
43,1,-0.54,-0.25,-0.09,0.568481,0.457764,-0.175354,-0.660706
44,1,-0.3,-0.08,-0.28,0.56134,0.46637,-0.186462,-0.657776
45,1,0.05,0.12,-0.15,0.548828,0.480347,-0.204651,-0.652771
46,1,-0.38,0.56,-0.48,0.539001,0.492371,-0.217957,-0.647705
47,1,0,-0.21,-0.17,0.523682,0.510803,-0.23761,-0.639099
48,1,-0.33,-0.32,-0.26,0.518066,0.51709,-0.244446,-0.635986
49,1,-0.39,0.13,-0.22,0.506653,0.530029,-0.257935,-0.62915
50,1,-0.29,-0.24,-0.12,0.4953,0.542908,-0.27002,-0.62207
51,1,-0.75,0.13,-0.23,0.483582,0.555969,-0.281799,-0.614502
52,1,-0.61,0.53,-0.18,0.465393,0.57428,-0.297058,-0.604431
53,1,-0.77,0.24,-0.25,0.459229,0.579956,-0.302612,-0.601013
54,1,-0.88,-0.61,-0.34,0.44635,0.590576,-0.311951,-0.595581
55,1,-0.27,0.47,-0.17,0.43457,0.598816,-0.320312,-0.591553
56,1,-0.68,-0.13,-0.19,0.422974,0.605774,-0.328247,-0.588562
57,1,0.06,1.18,-0.22,0.404907,0.61499,-0.340332,-0.584839
58,1,-0.18,-0.24,-0.12,0.391235,0.620361,-0.34845,-0.583679
59,1,-0.19,-0.01,-0.15,0.368652,0.627319,-0.364319,-0.581299
60,1,-0.07,0.15,-0.12,0.3526,0.630981,-0.376221,-0.579712
61,1,0.03,-0.33,-0.03,0.329407,0.635559,-0.395081,-0.575745
62,1,0.13,0.26,-0.04,0.322327,0.63678,-0.40155,-0.573853
63,1,0.55,-0.02,-0.26,0.308228,0.639221,-0.415405,-0.569031
0,2,-0.39,0.42,-0.25,0.280762,0.810059,-0.413025,-0.307251
1,2,1.7,0.85,-0.47,0.247986,0.818726,-0.415405,-0.309143
2,2,2.13,0.79,-1.17,0.217041,0.825439,-0.418335,-0.31073
3,2,2.92,0.37,-1.42,0.186401,0.830383,-0.423523,-0.310364
4,2,1.91,0.46,-0.82,0.156067,0.834839,-0.429993,-0.306335
5,2,2.02,0.48,-0.01,0.126465,0.838257,-0.437378,-0.300049
6,2,2.31,0.64,-0.13,0.0975952,0.840393,-0.445618,-0.292664
7,2,2.12,0.64,-0.69,0.0701294,0.841309,-0.455078,-0.283081
8,2,2.23,0.26,-0.75,0.045105,0.840271,-0.465881,-0.273621
9,2,1.99,0.54,-0.93,0.0241699,0.838013,-0.476196,-0.26532
10,2,2.09,0.98,-0.51,0.00720215,0.835632,-0.484985,-0.257812
11,2,1.86,1.22,-0.8,-0.00952148,0.832458,-0.494141,-0.250488
12,2,1.69,1,-1.55,-0.036438,0.825684,-0.50946,-0.239441
13,2,3.04,1.15,-1.05,-0.0511475,0.820557,-0.518433,-0.235107
14,2,2.82,1.02,-1.02,-0.0703735,0.813416,-0.529053,-0.231323
15,2,2.97,0.89,-1.57,-0.0837402,0.808655,-0.536499,-0.226379
16,2,1.64,0.75,-1.51,-0.0982056,0.802429,-0.546936,-0.217468
17,2,1.56,0.76,-1.22,-0.104248,0.799011,-0.552429,-0.213379
18,2,1.48,1.04,-0.98,-0.109314,0.796082,-0.556885,-0.210144
19,2,1.66,1.03,-0.6,-0.114685,0.793396,-0.560852,-0.20697
20,2,1.39,1.01,-0.79,-0.121277,0.790344,-0.565308,-0.20282
21,2,1.43,0.8,-0.71,-0.128418,0.786682,-0.570374,-0.198303
22,2,1.14,0.81,-0.82,-0.135254,0.781921,-0.576538,-0.194519
23,2,1.19,0.5,-1.33,-0.144226,0.77594,-0.584045,-0.189636
24,2,0.24,-0.16,-2.2,-0.146118,0.772705,-0.58783,-0.189819
25,2,-1.67,-0.95,-3.58,-0.135071,0.77124,-0.587646,-0.203979
26,2,-5.2,-3.12,-8.97,-0.11377,0.774475,-0.576355,-0.23468
27,2,2.86,-1.87,-18.17,-0.0286865,0.778564,-0.522644,-0.34613
28,2,7.74,2.15,-21.33,0.0665283,0.773132,-0.443359,-0.448608
29,2,26.8,14.78,-18.53,0.274475,0.712463,-0.249512,-0.595642
30,2,30,16.92,-14.31,0.34845,0.673645,-0.182007,-0.625854
31,2,19.99,18.82,4.17,0.463623,0.598206,-0.0827026,-0.648376
32,2,11.63,11.42,6.66,0.531799,0.553772,-0.0411987,-0.639404
33,2,-0.37,3.66,12.14,0.577881,0.543823,-0.0477295,-0.606689
34,2,-6.88,-2.18,3.74,0.589111,0.576965,-0.12323,-0.552185
35,2,-7.68,-2.13,1.95,0.574402,0.606689,-0.171997,-0.521912
36,2,-3.52,-0.95,0.33,0.557129,0.626404,-0.206848,-0.504395
37,2,-2.98,-0.12,0.08,0.553162,0.625732,-0.2146,-0.506348
38,2,-1.28,0.14,-1.25,0.55127,0.625,-0.217407,-0.508179
39,2,-0.59,0.29,-1.09,0.544983,0.625854,-0.226746,-0.509766
40,2,-0.97,0.07,-1,0.541992,0.627625,-0.231323,-0.508667
41,2,-0.84,-0.63,-0.87,0.530334,0.636536,-0.248596,-0.50177
42,2,-1.7,-1.26,-1.14,0.521057,0.643738,-0.26178,-0.495544
43,2,-0.91,-0.97,-1.15,0.50592,0.65509,-0.279907,-0.486328
44,2,-1.16,-0.61,-1.44,0.495056,0.663391,-0.291992,-0.479187
45,2,0.49,-0.27,-1.72,0.476685,0.677551,-0.309082,-0.467102
46,2,-0.17,-0.28,-2.22,0.464233,0.687622,-0.321777,-0.456177
47,2,0.18,-0.68,-1.49,0.445496,0.70282,-0.338562,-0.43927
48,2,-0.76,-0.45,-1.69,0.432739,0.713379,-0.349731,-0.426086
49,2,-0.33,-0.9,-1.92,0.418091,0.724182,-0.35907,-0.414551
50,2,-0.27,-0.44,-1.54,0.403931,0.734863,-0.367004,-0.40271
51,2,-0.25,-0.43,-1.21,0.389404,0.744507,-0.374878,-0.391846
52,2,-0.68,-0.56,-1.15,0.374146,0.754211,-0.381836,-0.381226
53,2,-0.74,-0.48,-1.15,0.359131,0.763245,-0.387756,-0.371582
54,2,-0.64,-0.26,-0.68,0.34375,0.771851,-0.391907,-0.364014
55,2,-0.19,-0.24,-0.75,0.327576,0.779663,-0.395203,-0.358765
56,2,0,-0.24,-0.61,0.310486,0.786743,-0.398743,-0.354431
57,2,-0.42,0.34,-0.21,0.28009,0.797363,-0.403564,-0.350647
58,2,0.22,0.09,-0.3,0.254883,0.804138,-0.407593,-0.349609
59,2,0.88,0.36,-0.57,0.214722,0.813416,-0.414246,-0.347351
60,2,1.79,0.43,-0.61,0.189087,0.818359,-0.419861,-0.343933
61,2,1.77,0.13,-0.78,0.165771,0.821289,-0.427429,-0.339478
62,2,1.65,0.45,-0.65,0.143738,0.823242,-0.43634,-0.333557
63,2,1.65,0.6,-0.8,0.122131,0.824402,-0.446167,-0.326172
0,3,-0.78,1.21,-0.91,0.405518,0.427429,-0.0696411,-0.804993
1,3,-1.42,0.84,-1.85,0.391968,0.426636,-0.101501,-0.808716
2,3,-1.04,0.82,-1.58,0.370667,0.422424,-0.139648,-0.815308
3,3,0.42,0.7,-0.8,0.362976,0.421326,-0.152832,-0.816895
4,3,0.07,1.14,-1.88,0.346313,0.422852,-0.180725,-0.817688
5,3,-0.42,0.35,-1.99,0.328796,0.428833,-0.208069,-0.815308
6,3,0.09,0.43,-2.2,0.311951,0.433777,-0.233704,-0.812317
7,3,0.37,0.6,-2.24,0.289124,0.440613,-0.269531,-0.805969
8,3,-0.55,0.69,-2.68,0.277832,0.442871,-0.294006,-0.80011
9,3,-0.91,0.44,-2.81,0.26825,0.445496,-0.315491,-0.793762
10,3,-1.19,0.47,-2.93,0.265076,0.445679,-0.323975,-0.791321
11,3,-0.9,1.04,-1.69,0.260193,0.446533,-0.337708,-0.786682
12,3,-0.82,1.43,-1.57,0.254395,0.445129,-0.35614,-0.78125
13,3,-0.77,0.89,-1.5,0.248291,0.440247,-0.374084,-0.777527
14,3,-0.33,0.54,-2.11,0.244507,0.437012,-0.385681,-0.774902
15,3,-0.29,0.53,-2.24,0.24054,0.435852,-0.402527,-0.768188
16,3,-1.24,0.71,-1.76,0.239441,0.435852,-0.413147,-0.762878
17,3,-1.24,0.83,-1.3,0.238098,0.434814,-0.42981,-0.754639
18,3,0,1.14,-0.88,0.237,0.433044,-0.437866,-0.751404
19,3,-0.38,0.88,-1.12,0.232483,0.43335,-0.448608,-0.746277
20,3,0.12,1.1,-0.69,0.230408,0.432068,-0.457642,-0.742188
21,3,-0.55,0.43,-1.16,0.227295,0.430969,-0.467834,-0.737366
22,3,-0.01,0.17,-1.14,0.225952,0.429016,-0.480469,-0.730774
23,3,-1.24,0.64,-1.36,0.225769,0.428772,-0.492859,-0.722656
24,3,-3.63,0.11,-2.26,0.228394,0.428162,-0.50708,-0.712341
25,3,-5.65,0.32,-2.82,0.234924,0.425354,-0.510193,-0.709656
26,3,-12.75,2.11,-8.94,0.25824,0.416443,-0.494263,-0.718079
27,3,-22.73,5.11,-14.66,0.282166,0.399414,-0.45282,-0.745544
28,3,-15.83,17.45,-27.16,0.327209,0.317322,-0.268188,-0.848694
29,3,7.29,32.79,-32.6,0.351562,0.250854,-0.053833,-0.90033
30,3,14.38,39.31,-29.88,0.393555,0.172913,0.206055,-0.879028
31,3,31.18,27.95,4.68,0.436218,0.0894165,0.450989,-0.773499
32,3,16.76,15.39,22.92,0.506775,0.0903931,0.568848,-0.641479
33,3,17.8,6.63,15.72,0.529175,0.120239,0.618347,-0.568481
34,3,7.48,0.99,0.88,0.509033,0.193237,0.598999,-0.587158
35,3,-0.84,-2.12,-4.54,0.507263,0.233582,0.544128,-0.62616
36,3,-2.28,-2.39,-4.73,0.509644,0.252258,0.489563,-0.661072
37,3,-2.67,-0.24,-0.54,0.51947,0.252258,0.445251,-0.684326
38,3,-2.46,0.8,1.86,0.530823,0.245544,0.412476,-0.698425
39,3,-0.97,0.69,3.18,0.536499,0.241028,0.390137,-0.708435
40,3,1.49,0.49,3.13,0.536072,0.24115,0.370544,-0.719177
41,3,-1.06,-0.64,0.64,0.536194,0.253723,0.326233,-0.736023
42,3,-0.39,-1.06,1,0.534668,0.263123,0.296448,-0.746338
43,3,-1.82,-1.07,-0.05,0.53064,0.275146,0.251343,-0.761292
44,3,-0.41,-0.81,0.31,0.527832,0.282166,0.224915,-0.76886
45,3,-1.71,-0.02,0.11,0.525085,0.295898,0.184753,-0.776245
46,3,-1.18,-0.23,0.3,0.521423,0.308044,0.159668,-0.779541
47,3,-1.39,-0.4,-0.28,0.515137,0.319519,0.133606,-0.783997
48,3,-1.77,-0.56,-0.58,0.508179,0.333191,0.110657,-0.786438
49,3,-0.93,-0.65,-0.28,0.495544,0.353271,0.0825195,-0.789185
50,3,-1.32,-0.37,-0.37,0.491333,0.360291,0.0736694,-0.789551
51,3,-0.95,-0.11,0.14,0.48175,0.373413,0.0564575,-0.790771
52,3,-0.73,-0.26,-0.04,0.471375,0.385315,0.038208,-0.792358
53,3,-0.79,-0.27,-0.04,0.46167,0.3974,0.0206299,-0.792786
54,3,-1.06,-0.89,-0.35,0.446106,0.410706,-0.00634766,-0.795166
55,3,-1.04,-0.28,-0.78,0.441101,0.414062,-0.0148315,-0.796082
56,3,-0.91,-0.41,-0.87,0.430542,0.420044,-0.0299072,-0.79834
57,3,-0.41,0.03,0.14,0.415283,0.425903,-0.0513306,-0.802185
58,3,-0.15,-0.04,0.02,0.403992,0.428162,-0.0673218,-0.805603
59,3,0.08,0.28,-0.66,0.385864,0.432007,-0.0922241,-0.809937
60,3,0.18,-0.02,-0.92,0.373474,0.434448,-0.110107,-0.812195
61,3,-0.12,-0.14,-1.7,0.357178,0.438599,-0.138428,-0.812927
62,3,0.06,0.24,-1.59,0.348145,0.440369,-0.158752,-0.812195
63,3,0.51,0.7,-0.9,0.34021,0.442566,-0.181335,-0.809631
0,4,-1.39,1.06,1.91,0.454041,0.634277,-0.625366,-0.0210571
1,4,0,1,0.98,0.422668,0.658203,-0.62262,-0.0205688
2,4,1.66,0.39,0.27,0.375,0.689697,-0.618958,-0.0236816
3,4,2.18,-0.18,0.07,0.345276,0.707031,-0.616821,-0.0219116
4,4,1.42,0.04,0.31,0.318481,0.721497,-0.614624,-0.0158691
5,4,0.8,0.14,0.88,0.305542,0.728149,-0.613403,-0.0118408
6,4,0.97,0.07,0.81,0.279663,0.740356,-0.611267,-0.00250244
7,4,0.51,0.29,1.52,0.242371,0.75531,-0.608704,0.0141602
8,4,0.31,0.34,1.74,0.220947,0.762573,-0.607483,0.0245972
9,4,0.4,0.35,1.73,0.211487,0.765442,-0.607056,0.0288696
10,4,1.25,-0.13,0.93,0.194519,0.770081,-0.606506,0.0357666
11,4,1.38,-0.24,0.64,0.173584,0.775269,-0.605591,0.0452271
12,4,0.39,0.12,1.27,0.161621,0.778137,-0.604797,0.0510864
13,4,0.64,-0.05,1.14,0.144836,0.782837,-0.6026,0.0557251
14,4,2.07,-0.34,0.31,0.132324,0.784607,-0.602905,0.0577393
15,4,1.76,-0.24,0.43,0.115295,0.786194,-0.603699,0.0643921
16,4,0.91,-0.07,0.71,0.106201,0.786743,-0.604004,0.0698242
17,4,0.68,-0.11,0.44,0.0968018,0.786804,-0.604858,0.0756836
18,4,1.25,-0.13,0.06,0.0906982,0.786743,-0.605469,0.0787354
19,4,1.27,-0.13,0.09,0.0839233,0.786743,-0.605957,0.0822754
20,4,0.55,0.04,0.35,0.0802002,0.786682,-0.606201,0.0846558
21,4,0.78,0.01,0.28,0.0693359,0.786255,-0.607239,0.0910645
22,4,0.18,-0.11,0.22,0.0619507,0.784973,-0.608948,0.0957031
23,4,0.4,0.43,1.38,0.055481,0.783875,-0.610352,0.0997925
24,4,-0.65,0.54,1.79,0.0527344,0.781982,-0.612305,0.10376
25,4,-4.11,-0.14,1.38,0.0609131,0.777039,-0.618103,0.102417
26,4,-6.98,2.49,9.49,0.0979004,0.772217,-0.623657,0.0714722
27,4,-16.41,3.53,5.12,0.167114,0.75415,-0.634583,0.0246582
28,4,-25.48,4.71,-10.74,0.27124,0.715027,-0.642151,-0.0528564
29,4,1.16,-1.62,-29.15,0.440674,0.611572,-0.608154,-0.249023
30,4,18.33,-7.27,-27.64,0.540588,0.509949,-0.554443,-0.374573
31,4,27.47,-8.93,-20.22,0.584961,0.455933,-0.525696,-0.416687
32,4,12.26,-2.83,-1.8,0.673157,0.334106,-0.484863,-0.447327
33,4,7.45,-2.19,-0.97,0.702209,0.296021,-0.493896,-0.418701
34,4,-9.38,2.9,-0.05,0.708008,0.2948,-0.541931,-0.343628
35,4,-12.08,4.42,2.52,0.700317,0.312317,-0.571472,-0.292358
36,4,-6.27,4.16,5.47,0.695801,0.330383,-0.576477,-0.272705
37,4,1.23,1.37,0.4,0.69397,0.341003,-0.573242,-0.271118
38,4,1.11,0.6,-1.04,0.69104,0.346619,-0.571899,-0.274353
39,4,1.19,0.09,-1.63,0.6875,0.352295,-0.573486,-0.272766
40,4,0.93,-0.09,-1.51,0.683289,0.359619,-0.576904,-0.266541
41,4,-0.46,-0.25,-1.2,0.673157,0.375732,-0.58551,-0.250732
42,4,-1.56,0.16,-0.78,0.666931,0.386902,-0.589905,-0.239807
43,4,-0.17,-0.3,-0.77,0.655212,0.406982,-0.595154,-0.225464
44,4,-0.19,-0.28,-0.93,0.64624,0.421082,-0.598694,-0.215942
45,4,0.64,-0.51,-1.31,0.630554,0.445435,-0.604065,-0.197632
46,4,0.46,0.09,-0.45,0.620117,0.461975,-0.606873,-0.183655
47,4,0.19,-0.62,-1.27,0.609009,0.478333,-0.609314,-0.170593
48,4,-0.08,-0.19,-0.51,0.596985,0.495605,-0.611145,-0.15625
49,4,0.29,-0.28,-0.63,0.585938,0.511597,-0.612122,-0.142334
50,4,-0.29,-0.23,-0.89,0.573975,0.526978,-0.613647,-0.127686
51,4,-0.45,-0.31,-0.26,0.56311,0.542175,-0.613159,-0.11377
52,4,-0.38,-0.14,-0.49,0.551453,0.557312,-0.612488,-0.101013
53,4,-0.79,0.43,0.33,0.53949,0.57312,-0.610291,-0.0897827
54,4,-0.46,0.44,0.98,0.527588,0.588135,-0.607483,-0.081604
55,4,-0.11,-0.23,-0.29,0.515808,0.601196,-0.605652,-0.0756836
56,4,0.18,-0.39,-0.12,0.503052,0.614502,-0.603699,-0.0700073
57,4,-0.32,0.16,-0.02,0.481995,0.635681,-0.599731,-0.062439
58,4,-0.28,-0.01,0.11,0.464844,0.650574,-0.597778,-0.0579224
59,4,0.36,0.25,0.7,0.434509,0.673096,-0.59613,-0.0519409
60,4,0.95,0.19,0.67,0.413513,0.686157,-0.596558,-0.0479736
61,4,0.93,0.06,0.54,0.391479,0.697998,-0.598145,-0.041687
62,4,0.87,-0.32,0.05,0.371338,0.707153,-0.600708,-0.0350952
63,4,1.24,-0.3,-0.03,0.348328,0.717041,-0.603271,-0.0249634
