sample,sensor,ax,ay,az,w,i,j,k
25,0,0.02,-1.02,-0.85,0.346558,0.791565,-0.427551,-0.265503
26,0,1.29,-0.36,-1.04,0.336304,0.797546,-0.432129,-0.253235
27,0,0.83,-0.9,-1.6,0.325867,0.803711,-0.436401,-0.239624
28,0,-0.32,-0.29,-0.94,0.319153,0.807678,-0.438293,-0.23175
29,0,1.45,-0.5,-1.42,0.306458,0.815186,-0.439392,-0.220337
30,0,0.82,-0.41,-0.83,0.299744,0.81958,-0.439209,-0.213318
31,0,-1.99,0.6,3.19,0.296997,0.821289,-0.437866,-0.213501
32,0,-14.29,-0.19,4.01,0.333801,0.795288,-0.414856,-0.289917
33,0,-10.74,-10.52,-22.97,0.417725,0.695068,-0.322266,-0.488403
34,0,-2.63,-0.6,-27.98,0.471985,0.6026,-0.209839,-0.608337
35,0,31.52,9.03,-13.96,0.505676,0.552917,-0.156799,-0.643433
36,0,18.69,3.57,-4.16,0.523865,0.537048,-0.141602,-0.645874
37,0,2.05,-1.44,0.89,0.525879,0.553406,-0.161621,-0.625366
38,0,-8.9,-1.8,0.36,0.523315,0.568054,-0.183716,-0.608032
39,0,-8.68,-0.52,0.62,0.522766,0.57959,-0.195801,-0.593689
40,0,-3.33,1.81,0.48,0.52417,0.580139,-0.191406,-0.593323
41,0,0.88,2.54,-0.21,0.527649,0.576538,-0.183472,-0.596252
42,0,1.87,1.45,-0.37,0.529663,0.574951,-0.180115,-0.597046
43,0,0.08,-1.46,-0.69,0.526978,0.578857,-0.185486,-0.593994
44,0,-0.61,-1.76,-1.45,0.519653,0.587524,-0.197571,-0.587952
45,0,0.37,-1,-2.27,0.514709,0.593201,-0.205566,-0.583923
46,0,0.8,0.24,-1.99,0.504333,0.607422,-0.225952,-0.570618
47,0,1,0.41,-2.25,0.498352,0.616455,-0.239136,-0.560791
48,0,1.81,0.2,-2.15,0.491638,0.626282,-0.254761,-0.548767
49,0,1.79,-0.46,-2.2,0.48407,0.637451,-0.273682,-0.533325
50,0,0.66,-0.8,-2.51,0.473572,0.651672,-0.295837,-0.513367
51,0,-0.8,-1.43,-2.93,0.460693,0.667786,-0.319458,-0.489685
52,0,-1.95,-0.78,-3.09,0.447021,0.683838,-0.341675,-0.464478
53,0,-1.35,-0.4,-2.8,0.43457,0.697632,-0.360962,-0.440674
54,0,-0.13,-0.03,-2.82,0.424133,0.708923,-0.378235,-0.417725
55,0,-0.49,-0.4,-2.81,0.405701,0.726501,-0.401428,-0.382751
56,0,-1.46,-0.23,-2.22,0.391113,0.739319,-0.414124,-0.359009
57,0,-1.11,-1,-1.49,0.363708,0.76062,-0.432434,-0.319641
58,0,-0.27,-0.57,-1.22,0.35498,0.767212,-0.43811,-0.305664
59,0,-0.58,-0.5,-1,0.348328,0.772705,-0.441711,-0.294067
60,0,-0.81,-0.06,-0.78,0.342773,0.777283,-0.44342,-0.285889
61,0,0.48,-0.45,-0.75,0.336121,0.782349,-0.441345,-0.283081
62,0,1.25,-0.44,-1.4,0.336365,0.782593,-0.439209,-0.285461
63,0,1.75,-0.43,-1.58,0.337036,0.782776,-0.43689,-0.287659
0,1,-3.94,1.13,2.9,0.596863,0.545044,0.0421753,-0.58728
1,1,-2.33,1.77,2.08,0.601868,0.535034,0.050293,-0.590698
2,1,-0.19,1.24,1.4,0.606934,0.525391,0.0592041,-0.593323
3,1,-0.05,-1.25,1.8,0.607849,0.524475,0.0614014,-0.593018
4,1,-0.88,-2.02,1.71,0.60376,0.533447,0.0542603,-0.589905
5,1,-1.87,-2.28,0.56,0.593811,0.551819,0.0392456,-0.584229
6,1,-1.1,-1.17,-0.15,0.585388,0.563049,0.0286255,-0.582642
7,1,0.14,-0.73,-0.88,0.572083,0.582031,0.00836182,-0.577881
8,1,-0.05,-0.76,-1.08,0.559998,0.599976,-0.0130615,-0.571228
9,1,-0.12,-0.79,-1.17,0.527893,0.642334,-0.0618286,-0.552246
10,1,-1.46,-2.13,-1.58,0.500061,0.677124,-0.0994873,-0.530579
11,1,-2.3,-2.05,-2.28,0.456177,0.727966,-0.152344,-0.488586
12,1,-2.05,-1.37,-2.42,0.426331,0.755676,-0.184082,-0.461914
13,1,-2.03,-2.14,-2.14,0.381775,0.782593,-0.228943,-0.435242
14,1,-0.95,-2.78,-1.82,0.354187,0.79248,-0.260559,-0.422668
15,1,-0.29,-0.42,-2.48,0.319031,0.801392,-0.299194,-0.407959
16,1,0.33,-0.24,-2.34,0.299194,0.804504,-0.323486,-0.398254
17,1,0.41,-1.48,-2.3,0.267822,0.808044,-0.359619,-0.382141
18,1,-0.4,-0.53,-2.33,0.245667,0.809448,-0.382568,-0.371582
19,1,0.29,-0.54,-2.43,0.216797,0.808472,-0.412598,-0.359375
20,1,0.64,-1.15,-2.49,0.201111,0.80603,-0.431152,-0.352173
21,1,0.39,-0.31,-3.13,0.178223,0.801392,-0.459656,-0.338684
22,1,-0.45,-0.7,-2.65,0.154297,0.796082,-0.486389,-0.325317
23,1,0.62,-0.42,-2.79,0.141846,0.791565,-0.501282,-0.319458
24,1,1.17,-0.01,-3.11,0.132019,0.787598,-0.513611,-0.313782
25,1,0.79,-0.05,-3.2,0.117615,0.783569,-0.528076,-0.305481
26,1,-0.21,-1.58,-2.89,0.103577,0.783081,-0.535645,-0.298523
27,1,-0.69,-3.64,-0.46,0.107361,0.794617,-0.509094,-0.312805
28,1,-6.45,-3.32,-1.96,0.137817,0.80426,-0.450684,-0.361938
29,1,-14.99,-5.59,-10.95,0.217163,0.790771,-0.338196,-0.461731
30,1,-6.69,-8.93,-17.1,0.326111,0.724304,-0.18634,-0.578186
31,1,7.8,-0.87,-27.94,0.42688,0.640808,-0.0473022,-0.636353
32,1,13.29,3.7,-6.9,0.516418,0.567261,0.0407715,-0.640259
33,1,7.55,3.66,2.16,0.590271,0.50061,0.0955811,-0.625977
34,1,4.86,0.02,5.31,0.591736,0.498474,0.09552,-0.626282
35,1,-5.2,-2.85,2.32,0.583862,0.521301,0.0730591,-0.618042
36,1,-9.38,-1.24,2.19,0.580505,0.554077,0.050354,-0.594543
37,1,-3.9,0.71,1.63,0.581238,0.556213,0.0524292,-0.591614
38,1,-1.66,1.7,1.16,0.587463,0.546021,0.0644531,-0.593811
39,1,0.14,0.82,1.51,0.590027,0.544128,0.0664062,-0.592773
40,1,-0.6,-1.39,1.77,0.588135,0.549683,0.0614624,-0.590088
41,1,-1.54,-2.61,0.82,0.579651,0.565735,0.0474854,-0.584534
42,1,-1.3,-2.64,-0.17,0.572571,0.577148,0.0375366,-0.581055
43,1,-0.46,-1.22,-0.93,0.56134,0.594727,0.0215454,-0.575134
44,1,-0.58,-1.09,-1.44,0.550781,0.609314,0.00628662,-0.570374
45,1,-0.11,-1.04,-1.68,0.538391,0.627075,-0.0119629,-0.562805
46,1,0.23,-2.55,-1.4,0.525085,0.646118,-0.0314941,-0.55304
47,1,-0.3,0.16,-0.6,0.509949,0.669678,-0.0593872,-0.536682
48,1,-0.83,-1.31,-1.78,0.485046,0.69812,-0.0900879,-0.518982
49,1,-1.61,-1.7,-2.61,0.456665,0.727112,-0.117554,-0.498962
50,1,-1.74,-2,-2.5,0.428101,0.75238,-0.143372,-0.479675
51,1,-0.83,-1.46,-2.2,0.398254,0.773621,-0.171631,-0.461914
52,1,-1.53,-2.13,-2.64,0.367859,0.791443,-0.204651,-0.443176
53,1,-1.49,-1.54,-2.79,0.336975,0.80542,-0.23822,-0.425415
54,1,-1.97,-1.13,-2.91,0.293701,0.819397,-0.284668,-0.401611
55,1,-1.26,-1.99,-2.91,0.267761,0.823853,-0.312744,-0.389587
56,1,-0.6,-1.39,-2.72,0.244507,0.825012,-0.339844,-0.379578
57,1,-0.99,-0.83,-2.88,0.223694,0.824219,-0.363525,-0.37207
58,1,-0.64,-1.21,-2.93,0.206238,0.821594,-0.382446,-0.369019
59,1,-0.31,-0.97,-2.59,0.193848,0.818298,-0.395569,-0.369263
60,1,-0.72,-0.69,-2.54,0.185852,0.814819,-0.404785,-0.371033
61,1,0.79,-1.28,-2.56,0.181335,0.811584,-0.40979,-0.374939
62,1,0.68,-0.68,-2.73,0.178345,0.809265,-0.41156,-0.379333
63,1,0.75,-0.48,-2.77,0.175232,0.807617,-0.412537,-0.383179
0,2,-5.01,-0.45,-1.99,0.57489,0.722473,0.0657959,-0.378418
1,2,-5.5,-1.13,-3.29,0.574341,0.718628,0.0664673,-0.386414
2,2,-5.36,-2.58,0.24,0.57489,0.71228,0.072937,-0.396057
3,2,-5.29,-4.57,2.36,0.570923,0.711487,0.0802612,-0.401794
4,2,-5.95,-5.66,2.06,0.565735,0.719238,0.0756226,-0.396179
5,2,-5.74,-5.29,1.91,0.553833,0.736938,0.0619507,-0.382629
6,2,-5.27,-4.34,1.32,0.542419,0.750183,0.0510864,-0.374695
7,2,-3.41,-3.53,-1.16,0.517944,0.774597,0.0272827,-0.362
8,2,-2.79,-2.92,-1.35,0.495667,0.795898,0.00592041,-0.347534
9,2,0.64,-3.67,-4.55,0.449402,0.83783,-0.0374756,-0.307617
10,2,0.04,-4.84,-5.8,0.416931,0.865906,-0.0720825,-0.266846
11,2,-1.54,-4.52,-2.95,0.372559,0.899597,-0.120972,-0.193054
12,2,-1.08,-4.32,-1.89,0.341675,0.916321,-0.149353,-0.145935
13,2,1.15,-2.94,-2.63,0.29248,0.932739,-0.190308,-0.0908203
14,2,3.07,-4.01,-3.99,0.262329,0.93811,-0.216614,-0.0648193
15,2,3.79,-2.72,-4.38,0.223328,0.941223,-0.251343,-0.0325317
16,2,3.1,-3.08,-4.32,0.199463,0.940796,-0.273743,-0.0146484
17,2,3.41,-3.09,-4.17,0.147522,0.937561,-0.31427,0.0195923
18,2,4.52,-2.45,-4.11,0.133911,0.936646,-0.322693,0.0258789
19,2,5.59,-1.87,-4.1,0.0907593,0.930359,-0.352295,0.0454102
20,2,5.75,-1.77,-4.04,0.0817261,0.928162,-0.359558,0.0506592
21,2,5.41,-1.51,-4.21,0.0388184,0.917847,-0.387939,0.0745239
22,2,6.52,-1.4,-4.64,0.00860596,0.9104,-0.404419,0.0869751
23,2,7.07,-1.08,-4.61,-0.00421143,0.906372,-0.411987,0.0933228
24,2,6.77,-0.54,-4.68,-0.0148926,0.902222,-0.418884,0.101379
25,2,6.97,-1.14,-5.61,-0.0322876,0.895813,-0.427795,0.116211
26,2,8.55,-2.24,-9.2,-0.041687,0.893005,-0.42981,0.12677
27,2,6.29,-5.53,-15.16,-0.0227661,0.905518,-0.410522,0.105042
28,2,10.39,0.16,-21.38,0.0205688,0.936707,-0.348572,0.026001
29,2,27.46,13.61,-25.5,0.0957031,0.96167,-0.219299,-0.134155
30,2,33.8,30.14,-20.31,0.210754,0.923584,-0.0456543,-0.316956
31,2,31.58,32.04,0.01,0.341125,0.826111,0.118896,-0.432495
32,2,-13.56,-0.09,35.1,0.520569,0.681885,0.211731,-0.468201
33,2,-29.98,-7.68,22.12,0.585388,0.635864,0.189941,-0.465759
34,2,-8.68,-4.81,5.83,0.57959,0.648376,0.179077,-0.460022
35,2,-6.75,-3.52,-1.65,0.568359,0.692505,0.140808,-0.421326
36,2,-10.02,-2.46,-1.1,0.570374,0.705688,0.120728,-0.40271
37,2,-4.3,-1.28,-2.42,0.567078,0.704712,0.124756,-0.407715
38,2,-4.69,-1.9,0.23,0.567505,0.7005,0.129883,-0.41272
39,2,-5.11,-3.03,1.73,0.567017,0.700317,0.129944,-0.413757
40,2,-6.26,-5.25,2.04,0.562134,0.710327,0.120056,-0.406189
41,2,-5.31,-6.04,1.9,0.555176,0.721558,0.112061,-0.398193
42,2,-5.07,-5.87,1.53,0.540466,0.741211,0.0974121,-0.385986
43,2,-3.2,-4.95,0.39,0.526672,0.757935,0.0831909,-0.375793
44,2,-2.23,-4.22,-1.38,0.511475,0.776978,0.0640259,-0.36145
45,2,-2.58,-3.93,-2.05,0.494141,0.797668,0.0420532,-0.343262
46,2,-1.44,-4.35,-2.76,0.471436,0.820679,0.0194092,-0.322327
47,2,-0.2,-4.51,-2.55,0.446533,0.844421,-0.00634766,-0.295776
48,2,-1.2,-4.3,-3.35,0.419434,0.869202,-0.0362549,-0.259216
49,2,-1,-4.46,-3.9,0.389648,0.892029,-0.0658569,-0.219299
50,2,0.74,-4.84,-2.86,0.356262,0.911682,-0.0952148,-0.181274
51,2,1.29,-5.32,-3.18,0.322205,0.927124,-0.126465,-0.143677
52,2,0.79,-4.05,-3.1,0.28833,0.938782,-0.156982,-0.104614
53,2,2.17,-3.91,-3.7,0.251587,0.947021,-0.187195,-0.0690918
54,2,3.68,-3.4,-5.23,0.197388,0.952393,-0.231323,-0.0214844
55,2,4.07,-2.94,-5.03,0.165649,0.952026,-0.257385,0.00354004
56,2,4.21,-2.73,-4.77,0.137878,0.949768,-0.279907,0.0231323
57,2,4.6,-2.66,-5.5,0.113098,0.946899,-0.298401,0.0392456
58,2,5.17,-2.47,-5.67,0.0811157,0.943298,-0.317505,0.0529785
59,2,5.45,-2.38,-5.23,0.0726318,0.942322,-0.322205,0.0542603
60,2,6.17,-2.25,-5.45,0.0600586,0.940674,-0.32959,0.0535278
61,2,5.04,-2.26,-5.28,0.0516968,0.939331,-0.335449,0.0490112
62,2,5.1,-2.4,-4.81,0.0491943,0.939514,-0.335815,0.0467529
63,2,5.5,-1.84,-3.66,0.0407715,0.940491,-0.334961,0.0401001
0,3,-10.12,-2.55,-3.97,0.285583,0.563599,0.441528,-0.637024
1,3,-3.72,-0.2,2.1,0.291321,0.542969,0.464539,-0.635986
2,3,0.16,0,5.07,0.289856,0.536926,0.47467,-0.634338
3,3,3.23,-1.01,4.89,0.282776,0.533203,0.481384,-0.63562
4,3,3.58,-2.17,3.28,0.27594,0.540405,0.471069,-0.640259
5,3,4.23,-2.86,1.64,0.261658,0.558533,0.427979,-0.660583
6,3,3.77,-2.53,1.67,0.26123,0.562683,0.411438,-0.667725
7,3,1.42,-0.25,2.79,0.269775,0.584534,0.310059,-0.699585
8,3,0.28,1.18,2.3,0.26886,0.602844,0.239929,-0.711792
9,3,-0.47,1.86,-1.05,0.258606,0.626831,0.162354,-0.716797
10,3,-1.01,0.82,-5.26,0.230652,0.668518,0.046875,-0.705505
11,3,-1.03,0.18,-5.96,0.210876,0.693787,-0.0238647,-0.688171
12,3,-0.62,-0.13,-6.42,0.18396,0.71698,-0.126526,-0.660339
13,3,-0.21,-0.14,-5.68,0.172546,0.721863,-0.190247,-0.642578
14,3,-2.63,0.29,-6.82,0.161072,0.724182,-0.27063,-0.613464
15,3,-0.97,1.12,-5.08,0.157898,0.72052,-0.314026,-0.597778
16,3,-1.29,1.62,-4.06,0.154236,0.71283,-0.37384,-0.572998
17,3,-0.93,1.88,-3.9,0.144287,0.705322,-0.422363,-0.55072
18,3,-0.4,1.5,-5.39,0.135254,0.697876,-0.452271,-0.538635
19,3,-0.67,1.32,-5.04,0.126465,0.685242,-0.492065,-0.521851
20,3,-0.17,1.53,-4.32,0.123596,0.678528,-0.513428,-0.510559
21,3,-0.51,1.78,-3.81,0.117615,0.67041,-0.543091,-0.491699
22,3,-1.12,1.44,-5.79,0.109863,0.66095,-0.571106,-0.474182
23,3,-0.55,1.52,-5.2,0.109009,0.654297,-0.585876,-0.465576
24,3,-0.31,1.6,-3.59,0.104675,0.650635,-0.599121,-0.454712
25,3,-0.54,2.02,-4.66,0.0931396,0.64563,-0.62085,-0.434753
26,3,-5.01,0.75,-10.85,0.0717163,0.644165,-0.641174,-0.410889
27,3,-28.52,1.08,-22.94,0.050293,0.655579,-0.64386,-0.391296
28,3,-28.91,13.89,-32.69,0.0449829,0.671265,-0.594666,-0.440247
29,3,-7.81,45.11,-37.81,0.0595703,0.670227,-0.444763,-0.591125
30,3,17.36,42.93,-37,0.0881348,0.634705,-0.17688,-0.747009
31,3,22.74,40.04,-8.29,0.13446,0.593872,0.12915,-0.782654
32,3,20.6,11.33,27.45,0.232727,0.558838,0.400513,-0.687866
33,3,20.47,5.26,28.22,0.264038,0.542419,0.476746,-0.639404
34,3,9.8,3.05,17.09,0.26532,0.537903,0.498108,-0.626221
35,3,-1.35,-4.22,-2.76,0.242249,0.567566,0.462402,-0.636658
36,3,-6.09,-5.29,-6.28,0.235229,0.584229,0.435303,-0.643311
37,3,-4.33,-2.09,-0.43,0.236206,0.577515,0.436279,-0.648376
38,3,0.13,-0.25,4.09,0.235291,0.56604,0.452942,-0.647339
39,3,1.93,-0.21,5.32,0.23114,0.56073,0.460205,-0.648376
40,3,2.78,-2.25,2.13,0.21814,0.566956,0.448242,-0.655762
41,3,2.41,-3.32,0.97,0.210022,0.574951,0.433533,-0.661377
42,3,3.39,-3.59,0.97,0.197449,0.583557,0.411011,-0.671997
43,3,2.72,-2.63,1.43,0.188782,0.590576,0.378845,-0.687073
44,3,0.47,-1.76,0.19,0.183533,0.599121,0.347473,-0.697571
45,3,-0.21,-1.4,-0.41,0.175659,0.609924,0.307251,-0.709045
46,3,0.33,-0.24,-0.7,0.16626,0.623779,0.258362,-0.718689
47,3,-0.4,-0.46,-1.48,0.154663,0.641479,0.204773,-0.722961
48,3,-0.25,-0.42,-2.25,0.139282,0.66156,0.150208,-0.721313
49,3,0.78,-0.6,-2.93,0.122742,0.681335,0.09021,-0.715942
50,3,1.7,0.24,-3.59,0.108093,0.69812,0.0197754,-0.70752
51,3,0.06,0.98,-5.21,0.0979004,0.714539,-0.0541992,-0.690613
52,3,-1.17,1.59,-5.17,0.0917969,0.726746,-0.123901,-0.669373
53,3,-1.76,1.28,-5.47,0.0856934,0.733582,-0.192444,-0.646118
54,3,-2.24,1.51,-6.61,0.0750732,0.733093,-0.288147,-0.611511
55,3,-2.01,1.39,-6.81,0.0673828,0.731506,-0.340454,-0.586914
56,3,-3.06,0.72,-6.31,0.0640259,0.726074,-0.38147,-0.568481
57,3,-2.98,0.73,-5.83,0.0591431,0.720154,-0.410828,-0.555908
58,3,-2.8,0.96,-5.96,0.0551758,0.711609,-0.434509,-0.549316
59,3,-2.48,0.28,-6.64,0.052002,0.702515,-0.45459,-0.545105
60,3,-2.08,0.89,-6.34,0.0512085,0.695312,-0.467773,-0.543213
61,3,-2.09,1.12,-4.96,0.0509033,0.690125,-0.475586,-0.543091
62,3,-0.65,1.41,-3.7,0.0498657,0.684631,-0.479492,-0.546753
63,3,0.09,1.09,-3.91,0.0460205,0.678772,-0.482971,-0.55127
0,4,-0.15,3.8,-0.17,0.810242,0.327454,-0.464966,-0.141968
1,4,0.79,1.87,-2.04,0.81012,0.326782,-0.461304,-0.155396
2,4,0.68,-0.92,-4.04,0.810181,0.326355,-0.457703,-0.166382
3,4,-3.16,-0.97,-2.91,0.808105,0.333069,-0.45752,-0.163452
4,4,-4.61,-0.32,-1.59,0.804138,0.343689,-0.460632,-0.151855
5,4,-3.8,-0.26,-2.16,0.792542,0.368958,-0.466248,-0.135742
6,4,-1.17,-1.03,-3.31,0.779724,0.391846,-0.471619,-0.126587
7,4,0.58,-1.98,-4.98,0.752075,0.435059,-0.483582,-0.106018
8,4,1.68,-2.03,-5.33,0.727234,0.470337,-0.493347,-0.0811768
9,4,0.92,-0.66,-5.01,0.68512,0.523132,-0.506531,-0.0196533
10,4,-1.56,-0.11,-4.67,0.656677,0.551392,-0.513428,0.0333252
11,4,-3.73,0.43,-1.82,0.610962,0.589783,-0.515869,0.113098
12,4,-2.86,-0.02,0.15,0.576538,0.61377,-0.516541,0.155273
13,4,0.75,-0.17,2.39,0.519836,0.647583,-0.519653,0.200928
14,4,1.79,-0.96,0.97,0.486511,0.663452,-0.522095,0.224792
15,4,0.96,-2.39,-0.5,0.44281,0.678955,-0.526428,0.256592
16,4,0.32,-2.4,-1.11,0.412292,0.688232,-0.53009,0.274475
17,4,2.26,-0.81,2.22,0.361267,0.703613,-0.534973,0.297058
18,4,2.62,-0.85,1.95,0.330078,0.711609,-0.537354,0.309753
19,4,1.88,-2.03,-0.55,0.288757,0.715515,-0.545471,0.327332
20,4,2.23,-2.73,-0.91,0.261108,0.718079,-0.550537,0.336365
21,4,2.51,-1.32,1.66,0.217834,0.721741,-0.556091,0.349792
22,4,2.89,-1.45,1,0.179749,0.721191,-0.562866,0.361633
23,4,2.99,-2.06,-0.27,0.15387,0.720154,-0.566833,0.369324
24,4,3.46,-2.18,-0.02,0.146606,0.720032,-0.567139,0.372009
25,4,3.56,-1.35,1.78,0.122681,0.719238,-0.565918,0.383972
26,4,3.82,-0.62,6.1,0.125977,0.719177,-0.561401,0.389648
27,4,-10.71,0.86,10.85,0.197693,0.718323,-0.547485,0.381104
28,4,-29.04,17.35,18.67,0.248901,0.719482,-0.541443,0.356628
29,4,-13.29,17.8,-25.99,0.467407,0.679626,-0.546143,0.146362
30,4,17.89,-4.85,-43.14,0.540833,0.642944,-0.541199,0.0355225
31,4,27.99,-8.41,-26.35,0.717163,0.479065,-0.46637,-0.196472
32,4,-8.95,-10.03,-3.6,0.79425,0.35144,-0.424561,-0.255859
33,4,-21.9,-4.02,-3.67,0.827881,0.269348,-0.418091,-0.259399
34,4,-0.95,-3.42,-8.09,0.832886,0.262756,-0.419189,-0.248047
35,4,-7.52,7.16,0.11,0.830994,0.289795,-0.434875,-0.190674
36,4,-5.8,8.02,5.16,0.829468,0.300415,-0.443665,-0.157715
37,4,2.01,1.88,-2.28,0.827454,0.310913,-0.439819,-0.158936
38,4,1.97,0.26,-3.39,0.827393,0.312744,-0.43512,-0.168091
39,4,-0.13,-0.83,-3.02,0.827148,0.315308,-0.432495,-0.171387
40,4,-3.32,-0.27,-1.43,0.824219,0.325867,-0.433594,-0.162537
41,4,-4.49,-0.37,-1.62,0.820435,0.337158,-0.436157,-0.151611
42,4,-2.11,-1.48,-2.68,0.810608,0.362305,-0.439514,-0.135986
43,4,-1.47,-1.96,-4.18,0.80011,0.384155,-0.443726,-0.124023
44,4,-0.62,-1.51,-2.89,0.778076,0.424683,-0.452576,-0.097229
45,4,0.18,-1.76,-3,0.769531,0.439087,-0.455444,-0.086853
46,4,0.06,-2.35,-4.94,0.75,0.468506,-0.462524,-0.0640259
47,4,0.82,-2.29,-5.37,0.712708,0.517273,-0.47345,-0.0175171
48,4,-1.05,-0.55,-3.3,0.69751,0.534668,-0.477051,0.00280762
49,4,-1.82,-0.02,-0.94,0.652649,0.583191,-0.478943,0.0679321
50,4,-1.35,-0.64,-1.32,0.637451,0.597046,-0.479065,0.0878906
51,4,-1.11,-1.12,-2.81,0.605164,0.621887,-0.480896,0.125427
52,4,-1.85,-0.99,-2.04,0.566956,0.645447,-0.484924,0.163574
53,4,-1.16,-0.67,-0.68,0.524048,0.668091,-0.488586,0.200684
54,4,0.98,-1,1.14,0.459167,0.696411,-0.493469,0.246155
55,4,0.34,-1.53,-0.44,0.420654,0.707947,-0.498657,0.270569
56,4,0.53,-1.3,-0.62,0.366089,0.722229,-0.505798,0.297485
57,4,1.69,-1.02,1.29,0.34845,0.727173,-0.507385,0.303894
58,4,2.32,-1.04,1.9,0.317078,0.735596,-0.510437,0.312744
59,4,2.34,-1.23,1.23,0.293945,0.739441,-0.515625,0.317749
60,4,2.07,-1.63,-0.29,0.278809,0.741638,-0.52063,0.318115
61,4,1.85,-2.51,-0.48,0.265686,0.744812,-0.526245,0.312622
62,4,2.47,-2.29,0.07,0.262756,0.746399,-0.527039,0.309998
63,4,3.36,-2.11,0.19,0.258484,0.749084,-0.528625,0.304321
