sample,sensor,ax,ay,az,w,i,j,k
44,0,-0.58,-0.39,-0.4,0.609985,0.498779,-0.294189,-0.540894
45,0,-0.12,-0.21,-1.04,0.598083,0.512512,-0.316284,-0.528748
46,0,-0.13,0.06,-1.23,0.588257,0.523132,-0.332153,-0.519592
47,0,-1.01,-0.31,-0.88,0.570923,0.541626,-0.356812,-0.503418
48,0,-0.91,-0.37,-0.4,0.55957,0.553589,-0.371216,-0.492554
49,0,-0.46,-0.33,-0.07,0.543823,0.570068,-0.390808,-0.475952
50,0,-0.8,-0.19,-0.46,0.533691,0.580017,-0.402649,-0.465393
51,0,-1.09,-0.26,-0.24,0.519348,0.59375,-0.418091,-0.450562
52,0,-1.05,-0.24,-0.48,0.511292,0.601135,-0.425903,-0.442566
53,0,-0.73,-0.29,-0.17,0.505249,0.606689,-0.431641,-0.436279
54,0,-0.38,-0.21,0.06,0.501282,0.610413,-0.435486,-0.431763
55,0,-0.16,-0.1,-0.21,0.498413,0.61322,-0.438293,-0.428345
56,0,0.75,2.12,0.01,0.497803,0.613892,-0.441345,-0.424927
57,0,0.2,-0.08,-0.14,0.497559,0.614197,-0.444946,-0.421021
58,0,-0.35,0.02,-0.2,0.492188,0.61908,-0.450134,-0.414551
59,0,-0.33,0.01,0.01,0.489868,0.621155,-0.453003,-0.411072
60,0,-0.3,-0.41,-0.25,0.488525,0.622559,-0.456726,-0.406494
61,0,0.01,0.01,-0.21,0.487915,0.623108,-0.45874,-0.403992
62,0,-0.31,0.01,-0.08,0.487061,0.624084,-0.46167,-0.400208
63,0,-0.46,-0.04,0.04,0.486206,0.624756,-0.463501,-0.398071
0,1,-0.42,-0.08,-0.42,0.4505,0.630859,-0.386292,-0.499817
1,1,-0.2,-0.1,-0.25,0.444397,0.633423,-0.39447,-0.495667
2,1,-0.17,0.04,-0.32,0.439026,0.63446,-0.401978,-0.493103
3,1,-0.13,0.14,-0.31,0.434082,0.634827,-0.409058,-0.49115
4,1,-0.17,-0.51,-0.31,0.429688,0.634827,-0.414856,-0.490173
5,1,0.06,0.06,-0.36,0.425537,0.634888,-0.420105,-0.489197
6,1,0.04,-0.16,-0.38,0.420898,0.635132,-0.425537,-0.488281
7,1,0.02,-0.05,-0.33,0.415588,0.635315,-0.431641,-0.487244
8,1,-0.02,0.07,-0.35,0.408875,0.636047,-0.439087,-0.485229
9,1,0.07,0.12,-0.47,0.400879,0.637207,-0.447693,-0.482483
10,1,0.55,0.11,-0.57,0.386719,0.639954,-0.462952,-0.475952
11,1,0.57,-1.11,-0.47,0.374695,0.643799,-0.476074,-0.467468
12,1,-0.26,-0.17,-0.74,0.354553,0.652466,-0.496826,-0.449158
13,1,-0.32,-0.12,-0.8,0.342773,0.659119,-0.508667,-0.435181
14,1,-0.17,0.12,-0.68,0.327209,0.667542,-0.523499,-0.416321
15,1,-0.29,-0.02,-0.34,0.317627,0.671875,-0.531921,-0.405945
16,1,-0.21,-0.01,-0.24,0.306519,0.675964,-0.541382,-0.394958
17,1,0.2,0.11,-0.26,0.300171,0.677795,-0.546631,-0.389465
18,1,0.45,0.18,-0.21,0.2901,0.679932,-0.554749,-0.381836
19,1,0.36,0.16,-0.17,0.282471,0.681274,-0.560791,-0.376282
20,1,0.13,0.23,-0.23,0.270264,0.682434,-0.569702,-0.369629
21,1,-0.09,-0.42,0.12,0.262085,0.681885,-0.575562,-0.367432
22,1,-0.42,0.02,0.1,0.25531,0.680908,-0.580994,-0.365601
23,1,-0.05,-0.01,0.11,0.249634,0.679138,-0.58551,-0.36554
24,1,0.36,0.14,-0.1,0.24469,0.676514,-0.589844,-0.366821
25,1,0.57,-0.35,-0.2,0.235596,0.671143,-0.598083,-0.369263
26,1,-0.01,0.26,-0.49,0.231934,0.66925,-0.60144,-0.369629
27,1,0.24,0.37,-0.58,0.223328,0.661499,-0.610596,-0.373779
28,1,0.34,0.39,-0.57,0.216492,0.655273,-0.618286,-0.376099
29,1,0.05,-0.12,-0.61,0.211731,0.644531,-0.627319,-0.382446
30,1,-0.14,-0.53,-0.43,0.212402,0.639648,-0.629456,-0.386658
31,1,-3.31,-3.52,1.43,0.238831,0.637512,-0.609924,-0.405701
32,1,-4.23,-1.15,0.96,0.301453,0.632385,-0.560852,-0.441162
33,1,-7.71,-4.5,-4.69,0.45929,0.591431,-0.379211,-0.543579
34,1,-0.31,3.36,-11.05,0.557983,0.521729,-0.219849,-0.60675
35,1,13.34,8.27,-12.24,0.649353,0.42334,-0.067749,-0.628113
36,1,12.15,4.84,-6.78,0.662964,0.40387,-0.0579834,-0.627747
37,1,5.88,-0.06,1.42,0.673706,0.383728,-0.0565186,-0.629089
38,1,-2.45,-0.74,2.67,0.667297,0.387512,-0.0772095,-0.631348
39,1,-3.3,0.75,2.13,0.664856,0.39447,-0.09552,-0.627075
40,1,-1.8,1.69,1.61,0.666321,0.396057,-0.105652,-0.622925
41,1,-1.5,1.23,1.57,0.667175,0.394958,-0.111084,-0.621704
42,1,-0.2,0.1,0.87,0.664612,0.397461,-0.12439,-0.620361
43,1,-0.11,-0.51,0.46,0.659363,0.405273,-0.139038,-0.617798
44,1,-0.34,-0.57,0.36,0.647095,0.424805,-0.165527,-0.611023
45,1,-0.4,-0.36,0.03,0.636536,0.440491,-0.185486,-0.605286
46,1,-0.42,0.1,-0.73,0.616455,0.466919,-0.220581,-0.59436
47,1,-1.03,-0.02,-0.91,0.598999,0.485535,-0.246704,-0.587036
48,1,-0.65,-0.28,-0.96,0.571777,0.510498,-0.283081,-0.576477
49,1,0.1,-0.36,-0.41,0.553772,0.524841,-0.304443,-0.570251
50,1,-0.34,-0.13,-0.73,0.528015,0.54657,-0.334961,-0.557068
51,1,-0.29,-0.14,-0.67,0.512878,0.559814,-0.35144,-0.547729
52,1,-0.43,-0.12,-0.76,0.494324,0.57605,-0.371399,-0.534668
53,1,-0.07,-0.19,-0.52,0.484497,0.583374,-0.381653,-0.528442
54,1,0.15,-0.04,-0.51,0.472229,0.590271,-0.394104,-0.522766
55,1,0.09,-0.04,-0.54,0.468811,0.592041,-0.397461,-0.52124
56,1,0.52,0.07,-0.24,0.458923,0.596252,-0.404663,-0.519714
57,1,-0.77,-2.74,-0.13,0.451233,0.599426,-0.409973,-0.518677
58,1,-0.28,0.16,-0.51,0.448486,0.600647,-0.41272,-0.517395
59,1,0.35,0.01,-0.28,0.441101,0.604065,-0.420166,-0.513794
60,1,0.31,0.21,-0.43,0.438171,0.605164,-0.423462,-0.512329
61,1,0.14,0.09,-0.23,0.430908,0.607666,-0.429932,-0.510132
62,1,0.11,0.14,-0.12,0.424622,0.608643,-0.435852,-0.509155
63,1,0.02,0,-0.12,0.421631,0.608643,-0.439331,-0.508728
0,2,-0.18,-0.42,-0.88,0.333618,0.761292,-0.486389,-0.269409
1,2,0.27,-0.17,-0.44,0.325623,0.763428,-0.48999,-0.266479
2,2,0.17,-0.16,-0.65,0.318665,0.764771,-0.493835,-0.263977
3,2,0.3,-0.28,-1.01,0.311951,0.765381,-0.498169,-0.262024
4,2,0.05,-0.31,-0.95,0.305847,0.765503,-0.502319,-0.261047
5,2,0.21,-0.15,-0.58,0.298157,0.766235,-0.506348,-0.26001
6,2,0.21,-0.18,-0.66,0.289917,0.766479,-0.510986,-0.259521
7,2,0.14,-0.11,-0.55,0.280029,0.766907,-0.516113,-0.258911
8,2,0.39,-0.05,-0.6,0.268616,0.767822,-0.521484,-0.25769
9,2,0.66,0.11,-0.72,0.256104,0.769043,-0.527222,-0.254944
10,2,1.99,0.17,-1.26,0.232666,0.771606,-0.538513,-0.24585
11,2,2.27,-0.72,-1.59,0.214539,0.773376,-0.548584,-0.234192
12,2,1.29,-0.14,-1.64,0.188538,0.777161,-0.562866,-0.208923
13,2,0.61,-0.07,-1.21,0.174011,0.778809,-0.571533,-0.191101
14,2,0.22,-0.12,-0.97,0.154358,0.780029,-0.58252,-0.168396
15,2,0.08,-0.16,-0.73,0.142395,0.780579,-0.588196,-0.156555
16,2,0.31,-0.14,-0.49,0.12738,0.781128,-0.594055,-0.144165
17,2,0.54,0.05,-0.18,0.118958,0.781433,-0.59668,-0.138672
18,2,0.74,0,-0.47,0.104675,0.781677,-0.60083,-0.130554
19,2,0.45,0.05,-0.34,0.0940552,0.781921,-0.603516,-0.124634
20,2,0.11,0.16,-0.08,0.0772095,0.782288,-0.606812,-0.117493
21,2,0.53,-0.15,-0.1,0.0655518,0.782104,-0.608887,-0.115173
22,2,0.14,0.07,0,0.052002,0.78125,-0.611389,-0.114685
23,2,0.31,0.05,-0.22,0.0484009,0.780823,-0.612122,-0.115234
24,2,0.3,0.21,-0.18,0.041626,0.780029,-0.613281,-0.117065
25,2,0.7,0.36,0,0.0288086,0.778687,-0.614868,-0.121582
26,2,0.92,0.46,-0.17,0.0239258,0.777954,-0.615601,-0.123474
27,2,0.76,0.81,0.12,0.0105591,0.774292,-0.618958,-0.131287
28,2,1.78,0.89,-0.41,0.00219727,0.770203,-0.62262,-0.138367
29,2,2.94,0.82,-1.31,-0.00958252,0.762268,-0.630005,-0.148315
30,2,3.84,0.27,-1.58,-0.0136108,0.756104,-0.635925,-0.154114
31,2,-1.07,-4.62,-3.45,0.00982666,0.746643,-0.64502,-0.162354
32,2,-4.96,-8.36,-10.7,0.0759277,0.747864,-0.632019,-0.188354
33,2,4.28,7.22,-25.29,0.262573,0.735229,-0.532776,-0.326538
34,2,35.89,23.26,-3.88,0.389465,0.701172,-0.376648,-0.463501
35,2,11.58,11.65,26.59,0.562561,0.619507,-0.211243,-0.505066
36,2,-9.71,-1.5,11.5,0.615601,0.568481,-0.228943,-0.495422
37,2,-8.48,-3.03,1.65,0.621887,0.554016,-0.253235,-0.492126
38,2,1.28,0.99,-1.83,0.606873,0.564392,-0.26886,-0.490784
39,2,-1.36,1.35,-2.13,0.59436,0.572754,-0.290222,-0.484192
40,2,-5.02,0.65,-1.06,0.58783,0.572693,-0.313477,-0.477722
41,2,-3.41,0.7,0.35,0.586182,0.572449,-0.316589,-0.477966
42,2,-1.29,-0.31,-0.47,0.57251,0.576782,-0.334717,-0.47699
43,2,-1.12,-0.82,-0.99,0.5672,0.580139,-0.341248,-0.474609
44,2,-0.8,-0.93,-1,0.547363,0.595032,-0.363403,-0.462891
45,2,-0.81,-0.37,-0.68,0.53241,0.606873,-0.379333,-0.452087
46,2,-0.53,-0.16,-0.69,0.493164,0.634705,-0.417114,-0.424194
47,2,-0.89,0.07,-1.07,0.481873,0.642151,-0.427368,-0.415649
48,2,0.21,-0.5,-1.64,0.435242,0.66925,-0.461487,-0.386963
49,2,1.1,-0.23,-1.36,0.424622,0.675232,-0.468506,-0.379822
50,2,0.47,-0.15,-1.53,0.383972,0.697205,-0.494873,-0.348694
51,2,0.58,-0.1,-1.11,0.375244,0.701782,-0.500122,-0.341431
52,2,0.15,-0.27,-0.5,0.346375,0.715027,-0.518188,-0.31665
53,2,0.28,-0.27,-0.49,0.340515,0.717163,-0.521851,-0.312073
54,2,-0.04,-0.05,-0.51,0.326782,0.721863,-0.530823,-0.300659
55,2,-0.06,-0.21,-0.77,0.318054,0.724365,-0.535217,-0.296082
56,2,0.76,-0.04,-0.48,0.31073,0.727051,-0.537537,-0.29303
57,2,0.43,0.41,-0.39,0.304382,0.72937,-0.539673,-0.290039
58,2,0.74,-0.01,-0.63,0.300415,0.730774,-0.540955,-0.288208
59,2,0.33,0,-0.62,0.287781,0.734558,-0.546326,-0.281311
60,2,0.09,-0.18,-0.6,0.282104,0.735962,-0.549072,-0.277954
61,2,0.3,0.01,-0.16,0.273743,0.738159,-0.551697,-0.275452
62,2,0.67,0.06,-0.35,0.268311,0.739136,-0.553345,-0.274902
63,2,0.77,-0.13,-0.84,0.261841,0.739685,-0.556274,-0.273682
0,3,-0.83,-0.34,-1.38,0.496216,0.489319,-0.0911865,-0.711304
1,3,-0.88,-0.33,-1.55,0.49585,0.489807,-0.0994873,-0.710144
2,3,-1.19,-0.26,-1.27,0.495605,0.490234,-0.113708,-0.707886
3,3,-0.93,-0.2,-0.88,0.494995,0.489258,-0.130493,-0.706116
4,3,-0.36,-0.24,-0.62,0.494324,0.48822,-0.136047,-0.706238
5,3,0.11,-0.02,-0.49,0.492798,0.485046,-0.156006,-0.705383
6,3,-0.35,0.12,-0.46,0.49231,0.48407,-0.163757,-0.70459
7,3,-0.67,0.16,-0.62,0.490845,0.482117,-0.178772,-0.703308
8,3,-0.42,0.08,-0.47,0.485413,0.481506,-0.200989,-0.701538
9,3,-0.2,0.16,-0.69,0.483826,0.480896,-0.207275,-0.701172
10,3,0.31,0.2,-0.83,0.475708,0.483032,-0.231201,-0.697815
11,3,0.52,0.04,-1.22,0.468506,0.487976,-0.249756,-0.69281
12,3,-1.06,-0.19,-2.61,0.456726,0.501831,-0.28125,-0.678589
13,3,-1.01,0.02,-1.8,0.449951,0.512512,-0.300049,-0.666992
14,3,-0.9,0.35,-1.59,0.440308,0.526184,-0.325928,-0.650391
15,3,-0.92,0.19,-1.56,0.432129,0.535278,-0.347046,-0.63739
16,3,-0.52,0.19,-1.43,0.427429,0.53949,-0.358826,-0.630493
17,3,-0.3,0.27,-1.11,0.42334,0.540771,-0.369629,-0.625854
18,3,0.48,0.39,-0.49,0.416626,0.542786,-0.383484,-0.6203
19,3,0.62,0.39,-0.57,0.410461,0.544067,-0.393921,-0.616699
20,3,0.25,0.95,-0.71,0.394714,0.545898,-0.41925,-0.608582
21,3,-0.24,-0.03,-1.74,0.385559,0.545776,-0.433044,-0.604919
22,3,0.24,0.17,-1.62,0.379272,0.543579,-0.444519,-0.602539
23,3,0.06,0.41,-1.01,0.374634,0.540588,-0.454163,-0.600891
24,3,0.41,0.76,-0.14,0.370605,0.536743,-0.462646,-0.600464
25,3,-0.1,0.68,-1,0.365479,0.532043,-0.471313,-0.601013
26,3,0.21,0.57,-1.22,0.360352,0.526794,-0.479248,-0.602539
27,3,0.65,0.67,-1.13,0.355164,0.514648,-0.492554,-0.605286
28,3,-0.54,0.86,-2.16,0.354126,0.50531,-0.501587,-0.606384
29,3,0.59,0.26,-3.11,0.356262,0.487976,-0.513,-0.609741
30,3,-1.66,-1.43,-5.87,0.357544,0.477722,-0.520508,-0.610779
31,3,-14.71,-3.58,-18.76,0.370544,0.46814,-0.522522,-0.608704
32,3,-20.17,15.54,-32.62,0.44397,0.454468,-0.420898,-0.647461
33,3,-12.3,38.05,-37.81,0.495056,0.455078,-0.219299,-0.706909
34,3,31.4,43.93,-27.53,0.510071,0.354309,0.298035,-0.724915
35,3,30.46,21.36,10.09,0.532593,0.304077,0.517395,-0.596802
36,3,24.26,11.19,19.03,0.5755,0.268494,0.588806,-0.499939
37,3,4.13,5.03,8.77,0.599304,0.245361,0.583496,-0.490112
38,3,-1.07,-0.13,1.54,0.60553,0.240234,0.551453,-0.521057
39,3,-2.8,-0.48,0,0.612549,0.24646,0.522522,-0.53949
40,3,-1.29,1.3,1.93,0.620422,0.247803,0.492065,-0.558167
41,3,-1.11,1.55,2.68,0.627014,0.247375,0.462524,-0.575928
42,3,1.03,0.76,3.32,0.631104,0.252014,0.421631,-0.600342
43,3,0.09,-0.39,1.42,0.631348,0.261658,0.387695,-0.618591
44,3,-0.15,-0.12,0.63,0.630249,0.281372,0.327454,-0.645264
45,3,0.01,-0.03,0.97,0.628906,0.297546,0.284546,-0.659546
46,3,0.08,0.13,-0.3,0.623352,0.324097,0.213684,-0.678772
47,3,-2.33,-0.27,-2.15,0.619629,0.343689,0.163818,-0.686401
48,3,-0.7,-0.21,-1.8,0.609375,0.364563,0.0982056,-0.697205
49,3,-1.93,-0.13,-2.35,0.602661,0.37854,0.0584717,-0.700073
50,3,-0.77,-0.25,-1.49,0.589478,0.401245,0.0114136,-0.700989
51,3,-0.6,-0.39,-2.08,0.579407,0.414795,-0.0180664,-0.701355
52,3,-0.44,-0.51,-2.03,0.566284,0.430054,-0.0586548,-0.700623
53,3,-0.85,-0.58,-2.64,0.559875,0.434814,-0.0839844,-0.700317
54,3,-1.65,-0.35,-2.72,0.554688,0.440491,-0.112427,-0.696899
55,3,-0.51,0,-0.79,0.553101,0.440796,-0.119507,-0.696777
56,3,-0.9,0.35,-1.31,0.546631,0.441528,-0.139893,-0.697632
57,3,-0.76,-2.04,-1.89,0.54303,0.441895,-0.145569,-0.699036
58,3,-0.35,-0.17,-1.73,0.538147,0.444702,-0.153442,-0.699341
59,3,-0.47,0.01,-1.45,0.533081,0.447937,-0.164917,-0.698547
60,3,0.03,0.13,-0.83,0.530579,0.44989,-0.172974,-0.697205
61,3,-0.58,0.08,-1.07,0.5271,0.451294,-0.186768,-0.695435
62,3,-0.38,-0.1,-1.29,0.522766,0.451294,-0.196411,-0.696045
63,3,-0.05,-0.14,-1.32,0.520508,0.450623,-0.201355,-0.696716
0,4,-0.68,-0.11,0.74,0.476196,0.59552,-0.635742,0.120178
1,4,-0.21,-0.2,0.46,0.462524,0.601868,-0.638245,0.128235
2,4,0.08,-0.32,0.31,0.458191,0.603821,-0.63916,0.130188
3,4,0.15,-0.26,0.44,0.446594,0.608948,-0.641663,0.134399
4,4,0.22,-0.46,0.07,0.443176,0.610352,-0.642456,0.135376
5,4,0.13,-0.73,-0.3,0.437073,0.612732,-0.644104,0.136414
6,4,0.23,-0.74,-0.38,0.429565,0.616028,-0.645691,0.138184
7,4,0.36,-0.7,-0.38,0.420227,0.6203,-0.647217,0.140503
8,4,0.41,-0.41,-0.06,0.403748,0.627563,-0.649719,0.144897
9,4,0.76,-0.72,-0.62,0.3974,0.630127,-0.650757,0.146729
10,4,1.89,-1.21,-1.4,0.365784,0.641724,-0.654907,0.159668
11,4,1.66,-0.77,-1.01,0.356262,0.64502,-0.655396,0.165588
12,4,0.85,-0.27,-0.11,0.320435,0.656494,-0.653748,0.197205
13,4,0.23,-0.22,0.26,0.312622,0.658569,-0.652893,0.205627
14,4,-0.28,-0.26,0.51,0.291809,0.663513,-0.649963,0.228394
15,4,-0.34,0,0.99,0.279236,0.666626,-0.647949,0.24054
16,4,-0.49,0,0.98,0.26416,0.669861,-0.645996,0.253296
17,4,0.16,-0.49,0.38,0.255798,0.671875,-0.645081,0.25885
18,4,0.25,-0.52,0.29,0.242615,0.674988,-0.643921,0.266174
19,4,0.15,-0.4,0.54,0.232361,0.677734,-0.6427,0.271301
20,4,-0.47,-0.2,0.87,0.21637,0.681213,-0.641846,0.277893
21,4,0.05,0.25,1.16,0.199341,0.684204,-0.642517,0.281616
22,4,-0.61,0.03,0.77,0.190002,0.685608,-0.643188,0.28302
23,4,-0.32,-0.25,0.65,0.181763,0.687012,-0.64447,0.282227
24,4,0.03,-0.34,0.32,0.173828,0.688843,-0.646118,0.27887
25,4,0.42,-0.13,0.5,0.163818,0.691589,-0.647278,0.275574
26,4,0.27,0.09,1.15,0.152893,0.693909,-0.648682,0.272583
27,4,0.47,-0.04,0.92,0.142761,0.695068,-0.651489,0.268372
28,4,0.55,-0.14,0.51,0.131714,0.695862,-0.65509,0.263184
29,4,2.66,0.35,1.88,0.11853,0.696838,-0.660889,0.252136
30,4,3.99,0.81,3.37,0.118469,0.696716,-0.662964,0.247131
31,4,-12.76,5.8,4.59,0.164734,0.689941,-0.658203,0.252197
32,4,-24.18,10.82,10.84,0.236206,0.678101,-0.652893,0.241211
33,4,-20.68,8.57,-16.07,0.445557,0.608093,-0.642578,0.137024
34,4,2.73,1.65,-27.37,0.605164,0.504578,-0.615784,-0.00012207
35,4,15.61,-12.38,-8.32,0.731873,0.347717,-0.567505,-0.146179
36,4,-13.63,-5.91,-1.1,0.745789,0.291138,-0.578979,-0.154175
37,4,-6.79,-4.13,-3.73,0.73822,0.276367,-0.595825,-0.153564
38,4,2.2,1.77,-2.46,0.729797,0.290039,-0.600281,-0.151245
39,4,-0.13,3.94,0.24,0.719116,0.303589,-0.609558,-0.138367
40,4,-0.99,2.32,0.26,0.709473,0.309692,-0.620056,-0.127747
41,4,-0.46,1.19,-1.46,0.705444,0.310852,-0.624146,-0.127258
42,4,-0.06,-1.78,-3.42,0.69574,0.317993,-0.632263,-0.122925
43,4,0.13,-1.42,-2.81,0.686707,0.329956,-0.637634,-0.114014
44,4,-0.67,-0.74,-2.32,0.670471,0.353455,-0.64563,-0.0933228
45,4,-0.3,-0.55,-2.01,0.656982,0.372559,-0.650879,-0.0772095
46,4,-0.31,0.02,-1.36,0.6297,0.404541,-0.661377,-0.0487671
47,4,0.52,0.44,-0.41,0.60968,0.428772,-0.666138,-0.0279541
48,4,-0.59,-0.71,-1.28,0.5802,0.460999,-0.671448,0.00109863
49,4,-0.18,-0.7,-1.17,0.560425,0.482666,-0.672791,0.0178223
50,4,0.18,0.11,0.52,0.53186,0.511719,-0.673218,0.045166
51,4,0.5,0.34,1.04,0.516846,0.526428,-0.67218,0.0621948
52,4,-0.56,0.04,1.2,0.49884,0.542236,-0.670837,0.0845337
53,4,-0.65,-0.1,0.94,0.489319,0.55011,-0.669983,0.095459
54,4,-0.07,-0.41,0.93,0.480103,0.557739,-0.669189,0.102966
55,4,-0.2,-0.57,0.77,0.471863,0.564758,-0.668335,0.108276
56,4,0.32,-1.4,0,0.464722,0.57135,-0.667297,0.111023
57,4,1.66,0,1.18,0.457642,0.579163,-0.664978,0.113525
58,4,0.82,-0.32,0.77,0.45105,0.584106,-0.66449,0.117676
59,4,0.6,-0.72,0.25,0.441772,0.590393,-0.664062,0.123535
60,4,-0.26,-0.51,0.55,0.435974,0.594666,-0.66333,0.127808
61,4,0.52,-0.04,1.24,0.427124,0.601318,-0.662231,0.131897
62,4,0.4,-0.2,0.76,0.42157,0.604797,-0.662476,0.13269
63,4,0.6,-0.31,0.5,0.414978,0.607971,-0.663574,0.133362
