sample,sensor,ax,ay,az,w,i,j,k
36,0,14.92,4.89,-23.17,0.56842,0.449219,-0.236206,-0.647522
37,0,31.28,8.02,-13.71,0.599915,0.39856,-0.179321,-0.670166
38,0,12.67,4.94,-3.78,0.612915,0.386841,-0.171509,-0.667236
39,0,2.37,0.41,0.26,0.611389,0.405334,-0.19519,-0.651001
40,0,-7.7,-2.94,2.09,0.605347,0.429016,-0.228394,-0.63031
41,0,-9.08,0.62,2.54,0.595581,0.454163,-0.254089,-0.612
42,0,-5.6,0.89,1.82,0.591797,0.465454,-0.264404,-0.602661
43,0,-1.26,0.52,0.76,0.594421,0.464783,-0.264465,-0.600586
44,0,0.22,0.65,0.56,0.597717,0.463013,-0.262024,-0.599731
45,0,1.65,0.31,0.39,0.599915,0.463074,-0.261292,-0.597778
46,0,2.22,-0.06,0.31,0.599915,0.46582,-0.265625,-0.59375
47,0,1.5,-0.29,-0.55,0.597229,0.471497,-0.275513,-0.587463
48,0,1.24,-0.16,-0.85,0.592468,0.479858,-0.289185,-0.578918
49,0,0.42,-0.15,-0.72,0.586121,0.490601,-0.30481,-0.568237
50,0,0.18,0.1,-0.41,0.578064,0.503601,-0.321289,-0.555847
51,0,-0.04,0.31,-0.2,0.568909,0.517212,-0.338013,-0.542725
52,0,-0.01,0.29,-0.33,0.559509,0.530151,-0.354797,-0.529175
53,0,-0.17,0,-0.64,0.55011,0.542175,-0.371765,-0.514954
54,0,-0.36,-0.19,-1.03,0.5401,0.554443,-0.38916,-0.49939
55,0,-0.64,-0.45,-1.07,0.529175,0.567078,-0.406921,-0.482544
56,0,-0.49,-0.08,-1,0.517578,0.579773,-0.424011,-0.464966
57,0,-0.49,-0.37,-0.91,0.506165,0.591797,-0.440552,-0.446655
58,0,-0.43,-0.36,-0.75,0.494324,0.603699,-0.456543,-0.427551
59,0,-0.82,1.73,-0.89,0.480835,0.616394,-0.471619,-0.407959
60,0,-1.51,-0.76,-0.53,0.458008,0.636414,-0.491028,-0.379517
61,0,-0.88,0.08,0.02,0.433899,0.65564,-0.511047,-0.347351
62,0,-1.14,-0.2,0.3,0.423828,0.663269,-0.518799,-0.333557
63,0,-1.49,-0.04,0.31,0.40979,0.673279,-0.527893,-0.316406
0,1,0.15,0.09,-0.75,0.239319,0.553223,-0.495544,-0.625366
1,1,0.01,-0.08,-0.57,0.223145,0.560364,-0.512695,-0.610962
2,1,-0.19,0,-0.5,0.211914,0.566101,-0.524292,-0.599792
3,1,0.04,0,-0.51,0.196472,0.57312,-0.540039,-0.584167
4,1,-0.15,0,-0.35,0.18689,0.576782,-0.549927,-0.574402
5,1,-0.13,-0.07,-0.06,0.174316,0.580872,-0.562744,-0.561768
6,1,-0.16,-0.25,-0.04,0.167114,0.583069,-0.570618,-0.553589
7,1,-0.03,-0.16,-0.04,0.161987,0.585571,-0.576721,-0.546143
8,1,-0.08,-0.17,-0.02,0.159729,0.586975,-0.579102,-0.542725
9,1,-0.04,-0.01,-0.02,0.158081,0.588379,-0.581055,-0.539612
10,1,0.12,0.06,-0.05,0.156738,0.588806,-0.583008,-0.537476
11,1,0.1,0.12,-0.1,0.154785,0.589233,-0.585815,-0.534485
12,1,-0.03,-0.04,-0.01,0.152222,0.59021,-0.588928,-0.530701
13,1,-0.12,-0.1,-0.18,0.148132,0.591614,-0.59436,-0.52417
14,1,-0.01,-0.08,-0.14,0.143799,0.59259,-0.599487,-0.518372
15,1,-0.09,-0.12,-0.04,0.14032,0.593262,-0.604431,-0.512878
16,1,0.08,0,-0.2,0.13739,0.594299,-0.608093,-0.508118
17,1,-0.05,0.13,-0.32,0.134521,0.596008,-0.611572,-0.502686
18,1,0.01,0.09,-0.33,0.13147,0.596985,-0.614868,-0.498291
19,1,0.14,-0.01,-0.28,0.126587,0.597534,-0.620544,-0.491882
20,1,0.09,-0.05,-0.42,0.121826,0.598938,-0.625854,-0.484497
21,1,0.12,0.02,-0.59,0.117737,0.601196,-0.630371,-0.476746
22,1,-0.09,0.14,-0.56,0.110657,0.605408,-0.637695,-0.463196
23,1,-0.12,0.13,-0.48,0.108521,0.606812,-0.640015,-0.458679
24,1,-0.14,0.03,-0.32,0.104797,0.60968,-0.64386,-0.450256
25,1,-0.05,-0.03,-0.26,0.10199,0.612366,-0.646973,-0.44281
26,1,0.05,0.11,-0.33,0.0994263,0.616089,-0.649963,-0.433716
27,1,0.03,0.02,-0.18,0.0980225,0.618103,-0.651611,-0.42865
28,1,-0.02,0.04,-0.31,0.097229,0.621338,-0.652588,-0.422607
29,1,-0.32,-0.02,-0.42,0.0970459,0.623657,-0.652893,-0.418762
30,1,-1.82,-1.92,1.41,0.107727,0.62677,-0.646606,-0.421265
31,1,-3.16,-5.29,2.3,0.138611,0.628967,-0.621948,-0.445374
32,1,-9.95,-1.16,-2.22,0.215454,0.626587,-0.55365,-0.504395
33,1,-11.38,-0.97,-10.79,0.340515,0.587463,-0.426025,-0.597839
34,1,-5.29,-7.71,-15.21,0.465881,0.497131,-0.252441,-0.687073
35,1,13.28,3.26,-17.92,0.563538,0.411499,-0.0993042,-0.709412
36,1,12.72,7.61,-11.77,0.634705,0.359924,-0.027832,-0.683228
37,1,10.44,4.43,-2.03,0.67572,0.330383,-0.00970459,-0.658936
38,1,4.99,1.42,2.78,0.682556,0.338806,-0.022644,-0.647095
39,1,-5.82,-1.78,2.89,0.665222,0.371216,-0.0635986,-0.644653
40,1,-4.76,-0.83,2.79,0.646301,0.402771,-0.0971069,-0.640808
41,1,-2.86,0.78,2.27,0.639099,0.422424,-0.116882,-0.632019
42,1,-2.05,0.75,1.3,0.638306,0.434509,-0.131165,-0.621765
43,1,-0.54,0.76,0.84,0.638916,0.434814,-0.131714,-0.620789
44,1,1.55,0.41,0.62,0.639465,0.433411,-0.130615,-0.62146
45,1,2.2,0.09,0.57,0.638,0.434143,-0.132812,-0.621948
46,1,1.53,-0.32,0,0.634216,0.440369,-0.141296,-0.619629
47,1,0.96,-0.32,-0.4,0.624023,0.460388,-0.1651,-0.609436
48,1,0.01,-0.19,-0.4,0.619141,0.468872,-0.175476,-0.60498
49,1,-0.25,-0.06,-0.24,0.607483,0.487244,-0.198608,-0.595093
50,1,0.04,0.18,-0.21,0.593628,0.506897,-0.223389,-0.58374
51,1,0.15,0.25,-0.4,0.577881,0.527832,-0.248108,-0.570862
52,1,0.09,1.11,-0.37,0.550842,0.559875,-0.282288,-0.550842
53,1,-0.41,-0.36,-0.49,0.540527,0.570312,-0.293518,-0.544434
54,1,-0.34,-0.07,-0.58,0.519714,0.5896,-0.317505,-0.530579
55,1,-0.49,-0.77,-0.71,0.486938,0.614746,-0.354126,-0.509521
56,1,-0.05,0.17,-0.8,0.475464,0.622131,-0.366638,-0.502441
57,1,-0.37,-0.3,-0.56,0.437317,0.642578,-0.406067,-0.480591
58,1,-0.92,0.08,-0.69,0.42395,0.648682,-0.419556,-0.472778
59,1,-0.72,0.26,-0.54,0.397583,0.659058,-0.446472,-0.45636
60,1,-0.76,0.3,-0.43,0.361206,0.6698,-0.481323,-0.434998
61,1,-0.63,-1.08,-0.31,0.339355,0.674438,-0.501221,-0.422791
62,1,-0.75,-0.32,-0.21,0.310059,0.679077,-0.526733,-0.406494
63,1,-0.88,-0.34,-0.26,0.301758,0.680237,-0.534119,-0.401184
0,2,2.03,0.64,-0.97,0.0752563,0.756042,-0.543274,-0.357239
1,2,1.56,0.5,-1.23,0.0491943,0.756836,-0.554199,-0.342957
2,2,0.99,0.41,-1.04,0.0326538,0.758057,-0.561829,-0.329529
3,2,0.94,0.4,-0.91,0.0124512,0.759277,-0.571838,-0.310364
4,2,0.65,0.54,-0.63,-0.000671387,0.76001,-0.577576,-0.297913
5,2,0.72,0.46,-0.67,-0.0176392,0.760315,-0.584351,-0.28302
6,2,0.74,0.13,-1.21,-0.0272827,0.759583,-0.588867,-0.27478
7,2,0.72,0.1,-1.05,-0.0363159,0.758423,-0.593872,-0.266052
8,2,0.6,0.22,-0.62,-0.0385742,0.758667,-0.595032,-0.262451
9,2,0.25,0.47,-0.07,-0.0400391,0.759521,-0.595703,-0.25824
10,2,0.63,0.57,-0.03,-0.0397949,0.75946,-0.595764,-0.258301
11,2,1.19,0.58,-0.22,-0.0430908,0.758911,-0.596985,-0.256409
12,2,0.95,0.43,-0.17,-0.046875,0.758423,-0.598877,-0.253052
13,2,0.62,0.43,-0.35,-0.052002,0.757507,-0.602478,-0.246033
14,2,0.57,0.47,-0.44,-0.055603,0.756592,-0.605164,-0.241394
15,2,0.86,0.29,-0.79,-0.060791,0.755188,-0.608704,-0.235596
16,2,0.93,0.31,-0.82,-0.0632935,0.754272,-0.610779,-0.232422
17,2,0.72,0.71,-0.12,-0.0667114,0.753784,-0.613037,-0.227051
18,2,0.98,0.56,-0.13,-0.0722656,0.752808,-0.615845,-0.220764
19,2,1.56,0.62,-0.27,-0.0769043,0.75177,-0.617981,-0.216736
20,2,2.09,0.46,-0.88,-0.081543,0.750916,-0.6203,-0.211365
21,2,1.1,0.66,-0.69,-0.0870972,0.750732,-0.624146,-0.198059
22,2,0.98,0.87,-0.39,-0.0905151,0.751099,-0.626526,-0.187561
23,2,0.8,0.48,-0.61,-0.0949097,0.750854,-0.629089,-0.177368
24,2,0.95,0.46,-0.71,-0.0986938,0.750305,-0.63147,-0.168823
25,2,0.73,0.51,-0.52,-0.101562,0.749939,-0.633545,-0.161011
26,2,0.9,0.51,-0.47,-0.10437,0.749023,-0.635376,-0.15625
27,2,0.88,0.37,-0.48,-0.108459,0.747253,-0.637573,-0.152832
28,2,0.76,0.49,-0.28,-0.110291,0.746399,-0.638672,-0.151001
29,2,0.8,0.49,-0.36,-0.108093,0.74585,-0.639221,-0.153015
30,2,0.23,-2.47,-5.67,-0.0968018,0.745422,-0.640015,-0.159058
31,2,-1.67,-5.87,-11.76,-0.0181274,0.750671,-0.619812,-0.228027
32,2,7.36,4.52,-24.03,0.116089,0.752136,-0.541565,-0.357117
33,2,34.56,21.12,-28.72,0.295715,0.71283,-0.386169,-0.505249
34,2,34.25,35.04,-10.84,0.481934,0.622192,-0.207092,-0.581177
35,2,22.59,24.29,28.28,0.623901,0.532104,-0.0997925,-0.563599
36,2,-0.88,3.4,29.67,0.703247,0.473389,-0.11554,-0.5177
37,2,-25.74,-4.17,9.21,0.71814,0.453552,-0.198364,-0.489136
38,2,-10.44,-0.08,1.1,0.689636,0.482971,-0.244873,-0.480835
39,2,4.34,3,-2.25,0.655884,0.523254,-0.27124,-0.47168
40,2,1.5,2.15,-3.72,0.633362,0.546326,-0.303284,-0.456543
41,2,-2.4,0.87,-0.56,0.622986,0.555176,-0.326416,-0.443909
42,2,-2.99,0.81,0.79,0.619751,0.556458,-0.336914,-0.439026
43,2,-1.19,0.39,1.06,0.618347,0.55542,-0.339722,-0.440186
44,2,0.58,-0.03,0.65,0.615356,0.555908,-0.341675,-0.4422
45,2,1.62,-0.44,0.14,0.609436,0.560059,-0.348083,-0.440125
46,2,1.06,-0.72,0.07,0.600281,0.567993,-0.361023,-0.432007
47,2,-0.08,-0.49,-0.03,0.587708,0.579224,-0.379456,-0.418457
48,2,-0.25,-0.29,-0.74,0.571472,0.592896,-0.400757,-0.401611
49,2,-0.37,-0.06,-1.4,0.55249,0.608093,-0.422546,-0.382568
50,2,0.06,-0.07,-1.34,0.53186,0.624634,-0.442444,-0.362244
51,2,0.02,0.25,-0.54,0.510071,0.641785,-0.460205,-0.340759
52,2,0.14,0,0.02,0.486877,0.65741,-0.477112,-0.321045
53,2,0.22,-0.01,0.3,0.461365,0.672852,-0.494629,-0.299622
54,2,0.35,-0.45,0.2,0.434448,0.686279,-0.512634,-0.278381
55,2,0.11,-0.4,-0.14,0.405579,0.698181,-0.531372,-0.256348
56,2,0.27,-0.25,-0.62,0.374939,0.708862,-0.549866,-0.233643
57,2,-0.14,0.13,-0.29,0.341675,0.719055,-0.567688,-0.209717
58,2,-0.08,0.6,-0.56,0.305603,0.728088,-0.584534,-0.186646
59,2,0.22,-0.11,-0.59,0.270447,0.733765,-0.600403,-0.167175
60,2,0.48,-0.04,-0.79,0.223694,0.740112,-0.618103,-0.141724
61,2,0.75,-0.3,-0.78,0.196472,0.743469,-0.626587,-0.126648
62,2,0.81,0.06,-0.3,0.171936,0.745972,-0.63324,-0.113892
63,2,0.84,0.1,-0.46,0.15094,0.747009,-0.639099,-0.103638
0,3,0.57,0.56,-0.29,0.274109,0.353516,-0.313171,-0.837769
1,3,0.92,0.6,-0.57,0.257324,0.360596,-0.339294,-0.829895
2,3,0.09,0.76,-1.04,0.24585,0.367798,-0.359192,-0.821777
3,3,-0.63,0.52,-0.49,0.230347,0.376831,-0.387695,-0.809082
4,3,-0.22,0.52,-0.76,0.22052,0.381287,-0.403687,-0.80188
5,3,-0.26,0.23,-1.05,0.208557,0.386047,-0.423523,-0.792542
6,3,-1.03,0.17,-0.9,0.203918,0.388428,-0.433411,-0.787231
7,3,-0.29,0.35,0.03,0.198975,0.390625,-0.44397,-0.781494
8,3,-0.41,0.04,-0.4,0.195251,0.392212,-0.448547,-0.778992
9,3,-0.01,0.28,0.03,0.192871,0.393372,-0.451599,-0.777283
10,3,0.78,0.34,0.51,0.192261,0.392639,-0.452271,-0.777344
11,3,1.17,0.31,0.42,0.190125,0.39209,-0.455566,-0.776245
12,3,0.7,0.17,0.1,0.188477,0.392334,-0.46051,-0.773621
13,3,0.42,0.27,0.19,0.185425,0.394592,-0.470032,-0.767456
14,3,-0.44,0.04,-0.15,0.183777,0.396057,-0.475586,-0.763672
15,3,0.01,0.26,-0.04,0.182373,0.397156,-0.482727,-0.758911
16,3,0.13,0.3,0.17,0.182434,0.39801,-0.485474,-0.756714
17,3,0.52,0.41,0.27,0.180359,0.40033,-0.491333,-0.752197
18,3,0.37,0.37,0.22,0.178467,0.401062,-0.49646,-0.748901
19,3,0.44,0.04,-0.26,0.174377,0.402771,-0.505371,-0.742981
20,3,0.62,0.17,-0.4,0.172546,0.405273,-0.512146,-0.737366
21,3,-0.12,0.55,-0.42,0.169922,0.411316,-0.523254,-0.726746
22,3,-0.58,0.44,-0.4,0.166443,0.416748,-0.531006,-0.718811
23,3,-0.23,0.36,-0.45,0.164185,0.421082,-0.538025,-0.711548
24,3,-0.29,0.33,-0.38,0.163025,0.424927,-0.543213,-0.705505
25,3,-0.3,0.32,-0.46,0.16217,0.428162,-0.548462,-0.699707
26,3,-0.05,0.51,-0.02,0.161682,0.431396,-0.55249,-0.694641
27,3,0.05,0.39,-0.21,0.160889,0.434326,-0.55603,-0.690125
28,3,-0.12,0.28,-0.25,0.160095,0.438965,-0.560059,-0.684143
29,3,-0.7,0.13,-1.34,0.161072,0.441467,-0.561523,-0.681091
30,3,-12.32,-1.37,-12.65,0.170227,0.446655,-0.558044,-0.678284
31,3,-26.95,1.18,-27.36,0.19397,0.450867,-0.523743,-0.696228
32,3,-8.93,45.78,-34.22,0.302917,0.420837,-0.269531,-0.811462
33,3,18.65,45.78,-34.47,0.40332,0.345093,0.0490723,-0.846069
34,3,28.5,45.32,-29.51,0.488403,0.276489,0.361938,-0.744324
35,3,29.62,34.87,13.63,0.558777,0.245117,0.561523,-0.558899
36,3,30.19,26.54,24.37,0.601318,0.23291,0.633789,-0.427185
37,3,14.47,13.62,16.6,0.615234,0.236572,0.622925,-0.421265
38,3,7.56,11.36,8.63,0.614014,0.256836,0.578369,-0.471741
39,3,-5.44,1.32,-2.7,0.606995,0.279236,0.531311,-0.520874
40,3,-4.18,-1.16,-5.48,0.602051,0.29718,0.493652,-0.552734
41,3,-3.66,-0.27,-2.84,0.601746,0.308777,0.463318,-0.572632
42,3,-1.54,0.01,-1.29,0.601685,0.313965,0.44342,-0.585449
43,3,0.34,0.91,0.12,0.602051,0.312195,0.433228,-0.593628
44,3,2.18,1.67,1.66,0.601807,0.308838,0.423218,-0.602783
45,3,2.84,1.71,1.83,0.600647,0.311462,0.405334,-0.614807
46,3,3.38,1.12,1.47,0.598206,0.320923,0.375183,-0.631165
47,3,3.47,1.18,1.01,0.596741,0.334717,0.330627,-0.650024
48,3,-0.22,0.86,-0.68,0.597168,0.353149,0.27533,-0.665466
49,3,-1.6,1.13,-0.75,0.59491,0.373047,0.222656,-0.67627
50,3,-0.95,1.44,-0.54,0.58667,0.393005,0.17688,-0.685608
51,3,0.55,1.08,-0.58,0.573181,0.413269,0.134888,-0.69458
52,3,1.49,1.12,-0.83,0.556885,0.432495,0.0918579,-0.703125
53,3,1.53,0.51,-0.99,0.540466,0.4505,0.0472412,-0.709045
54,3,1.95,0.76,-0.6,0.524475,0.465393,0.00134277,-0.712952
55,3,2.18,0.98,-0.47,0.509338,0.477844,-0.0481567,-0.714111
56,3,0.73,0.96,-1.03,0.49408,0.489563,-0.10144,-0.711304
57,3,-0.62,0.86,-1.71,0.477051,0.501587,-0.152588,-0.705383
58,3,-0.25,1.19,-1.48,0.458679,0.511414,-0.197205,-0.699463
59,3,-0.78,0.7,-1.68,0.438782,0.519287,-0.237976,-0.693665
60,3,0.19,0.99,-1.06,0.413635,0.524658,-0.290344,-0.685059
61,3,0.04,0.17,-1.06,0.405579,0.526062,-0.306885,-0.681641
62,3,-0.96,0,-2.15,0.383545,0.530334,-0.350037,-0.670166
63,3,-0.83,0.15,-1.82,0.372192,0.532227,-0.371094,-0.663696
0,4,1.62,-0.23,-0.44,0.20929,0.705872,-0.667603,-0.110779
1,4,0.49,-0.05,-0.34,0.187561,0.711487,-0.670959,-0.0917969
2,4,-0.09,0.07,0.1,0.173035,0.715393,-0.672668,-0.0762939
3,4,-0.02,-0.06,0.4,0.15271,0.720764,-0.673889,-0.0553589
4,4,-0.23,0.13,0.46,0.139526,0.723816,-0.674377,-0.0431519
5,4,-0.47,0.32,0.72,0.121765,0.727356,-0.674805,-0.0268555
6,4,-0.51,0,0.61,0.112549,0.728516,-0.675476,-0.0183716
7,4,-0.48,-0.06,0.53,0.104004,0.72937,-0.676147,-0.00866699
8,4,-0.59,0.11,0.52,0.101257,0.730347,-0.675476,-0.0032959
9,4,-0.52,0.21,0.67,0.101318,0.732117,-0.673584,0.00140381
10,4,0,0.08,0.28,0.10199,0.731934,-0.673706,0.000793457
11,4,0.35,0.07,0.15,0.0994873,0.731873,-0.674133,0.00274658
12,4,0.11,0.15,0.33,0.0964966,0.731873,-0.6745,0.00604248
13,4,-0.16,0.04,0.25,0.0899658,0.73175,-0.675415,0.0134888
14,4,-0.2,0.05,0.32,0.0855713,0.731628,-0.676086,0.0180664
15,4,-0.24,0.03,0.2,0.0773926,0.731201,-0.677246,0.0267944
16,4,-0.08,0.01,0.11,0.0753174,0.730957,-0.677551,0.0297852
17,4,0.11,0.05,0.16,0.0709229,0.730957,-0.677734,0.0360107
18,4,0.08,0.15,0.42,0.0670776,0.731079,-0.677795,0.0404663
19,4,0.71,-0.06,-0.17,0.0587769,0.730774,-0.678406,0.0481567
20,4,1.01,-0.23,-0.31,0.055603,0.730591,-0.678589,0.0515747
21,4,0.66,0.01,0.11,0.046814,0.730591,-0.678162,0.0646973
22,4,0.28,-0.01,0,0.0420532,0.730408,-0.677673,0.0740356
23,4,-0.15,0.14,0.39,0.0366821,0.730225,-0.677002,0.0840454
24,4,-0.18,0.05,0.31,0.0321045,0.729858,-0.676453,0.0932007
25,4,-0.07,0.06,0.42,0.0296021,0.729309,-0.676208,0.0999756
26,4,-0.01,-0.03,0.24,0.0270996,0.728638,-0.675964,0.106934
27,4,-0.19,0.05,0.38,0.0264282,0.727905,-0.675659,0.114014
28,4,-0.12,0.1,0.48,0.0272827,0.727051,-0.675354,0.120483
29,4,1.03,1.32,3.7,0.034668,0.72406,-0.677734,0.123169
30,4,-2.11,2.79,10.28,0.0846558,0.705444,-0.692139,0.127136
31,4,-35.43,10.43,5.28,0.184326,0.678955,-0.703064,0.104065
32,4,-33.34,15.4,-6.11,0.335938,0.626343,-0.703369,-0.0112915
33,4,-4.53,7.3,-39.38,0.496033,0.517517,-0.672791,-0.182861
34,4,26.43,-8.67,-38.66,0.625793,0.374268,-0.602356,-0.32489
35,4,28.23,-8.14,-14.67,0.708496,0.244751,-0.547791,-0.371521
36,4,-0.83,-10.62,4,0.747925,0.152222,-0.537659,-0.358276
37,4,-18.51,-6.59,0.9,0.742432,0.112,-0.574341,-0.326111
38,4,-4.83,3.13,-4.15,0.727661,0.143982,-0.603638,-0.292297
39,4,-0.6,7.39,0.28,0.715576,0.192383,-0.619934,-0.25824
40,4,-1.55,5.23,3,0.705078,0.223267,-0.631958,-0.231689
41,4,-2.37,3.57,4.24,0.700256,0.239441,-0.636963,-0.215942
42,4,-2.86,2.76,3.16,0.698059,0.246216,-0.638367,-0.210999
43,4,0.15,0,0.82,0.697449,0.251038,-0.635925,-0.214783
44,4,1.52,-1.25,-0.58,0.696106,0.257629,-0.633545,-0.218384
45,4,1.68,-2.14,-1.77,0.692017,0.2677,-0.634766,-0.215515
46,4,0.76,-1.89,-1.96,0.685669,0.282166,-0.639099,-0.204529
47,4,0.15,-1.02,-1.78,0.676086,0.30188,-0.645447,-0.187683
48,4,0.18,0,-1,0.663086,0.325806,-0.652954,-0.16687
49,4,-0.12,0.04,-1.14,0.647522,0.350952,-0.661072,-0.143311
50,4,-0.54,0.24,-0.57,0.63092,0.376587,-0.667969,-0.118164
51,4,-0.64,0.27,-0.46,0.613708,0.40271,-0.672729,-0.0928345
52,4,-0.13,0.44,-0.2,0.596313,0.429016,-0.675049,-0.067749
53,4,0.12,0.64,0.71,0.575745,0.454773,-0.678162,-0.041687
54,4,-0.71,0.33,-0.24,0.552979,0.477783,-0.682434,-0.0150146
55,4,-0.9,-0.2,-0.93,0.527649,0.499756,-0.686768,0.0112915
56,4,-0.83,-0.04,-0.93,0.499878,0.5224,-0.689819,0.0372314
57,4,-0.97,0.73,-0.39,0.469604,0.545349,-0.691406,0.0635376
58,4,-1.25,1.11,0.56,0.436829,0.566833,-0.69281,0.0887451
59,4,-0.98,0.72,1.14,0.404785,0.584473,-0.69458,0.110291
60,4,-1.03,0.31,0.39,0.361084,0.604919,-0.69635,0.137146
61,4,-1.12,0.31,0.29,0.334473,0.617188,-0.695984,0.151123
62,4,0.06,0.84,1.33,0.31012,0.62738,-0.695374,0.163147
63,4,-0.52,0.63,1.24,0.289612,0.633911,-0.695496,0.174805
