sample,sensor,ax,ay,az,w,i,j,k
8,1,-0.98,0.03,-0.34,0.415894,0.615723,-0.39624,-0.539429
9,1,-1.05,-0.74,-0.18,0.398315,0.621216,-0.412231,-0.534302
10,1,-0.27,-0.18,0.03,0.384277,0.625244,-0.424072,-0.53064
11,1,-0.47,-0.31,-0.06,0.372498,0.628418,-0.433044,-0.528076
12,1,-0.03,0.14,-0.18,0.361755,0.63092,-0.439819,-0.526855
13,1,0.29,0.22,-0.22,0.350647,0.632935,-0.445984,-0.526794
14,1,0.34,0.44,-0.39,0.338318,0.635071,-0.45282,-0.526489
15,1,0.39,0.6,-0.39,0.324646,0.637024,-0.461548,-0.525146
16,1,0.19,-0.1,-0.37,0.308716,0.639771,-0.471619,-0.522522
17,1,0.18,-0.47,-0.37,0.291443,0.642273,-0.484558,-0.517456
18,1,0.57,0.04,-0.36,0.272644,0.645081,-0.498962,-0.510437
19,1,0.08,0.01,-0.43,0.252991,0.648743,-0.514709,-0.500122
20,1,0.13,-0.06,-0.31,0.22406,0.65448,-0.53949,-0.47998
21,1,-0.06,0.02,-0.36,0.198608,0.658997,-0.563965,-0.45636
22,1,0.11,-0.04,-0.22,0.183777,0.661255,-0.578308,-0.441101
23,1,0.24,0.04,-0.07,0.165527,0.663818,-0.595459,-0.421204
24,1,0.16,0.11,-0.1,0.156189,0.665405,-0.603699,-0.410278
25,1,0.45,-0.03,-0.02,0.145569,0.667786,-0.612671,-0.396912
26,1,0.67,0.05,-0.15,0.140808,0.669495,-0.617004,-0.388977
27,1,0.56,0.28,-0.24,0.134705,0.672729,-0.622803,-0.376099
28,1,0.12,0.2,-0.14,0.130066,0.6745,-0.626648,-0.368042
29,1,-0.02,0,-0.05,0.126038,0.675781,-0.630188,-0.360901
30,1,-0.14,-0.23,0.16,0.12439,0.676331,-0.632812,-0.355957
31,1,-0.11,0.01,-0.08,0.127869,0.676514,-0.630737,-0.358032
32,1,-0.01,0.02,-0.21,0.131531,0.676819,-0.626953,-0.362671
33,1,-2.6,-1.05,0.78,0.139709,0.676086,-0.616821,-0.378113
34,1,-3.14,-1.95,1.37,0.155579,0.672302,-0.599182,-0.405884
35,1,-4.38,-3.18,1.24,0.21698,0.655518,-0.534302,-0.487549
36,1,-5.82,-2.79,-4.84,0.289368,0.62323,-0.449463,-0.570801
37,1,-6.62,0.55,-7.58,0.417419,0.536987,-0.247742,-0.689941
38,1,-0.35,-2.4,-9.06,0.486145,0.466125,-0.0997314,-0.732422
39,1,11.32,3.77,-8.46,0.554321,0.39502,0.022522,-0.732239
40,1,7.11,4.05,-3.47,0.572205,0.394836,0.0279541,-0.718262
41,1,2.2,1.44,-1.97,0.562073,0.432373,-0.0241699,-0.704651
42,1,-4.69,-0.8,1.42,0.549438,0.454773,-0.0591431,-0.698425
43,1,-2.85,-0.77,2.08,0.541016,0.464233,-0.0882568,-0.695679
44,1,0.29,0.98,1.47,0.539551,0.464355,-0.102112,-0.694885
45,1,1.35,1.09,0.43,0.529297,0.478821,-0.134033,-0.6875
46,1,0.95,0.31,-0.59,0.515259,0.501465,-0.169373,-0.674072
47,1,-0.16,-0.23,-1.03,0.483826,0.548462,-0.238892,-0.638733
48,1,-1.55,-0.21,-1.15,0.45697,0.580444,-0.287292,-0.609619
49,1,-4.13,-1.16,-1.47,0.441467,0.595398,-0.309509,-0.595642
50,1,-2.52,-0.39,-1.37,0.399231,0.62915,-0.369324,-0.555298
51,1,-1.96,-0.16,-1.11,0.373291,0.644043,-0.402466,-0.532837
52,1,-1.2,0.18,-1.01,0.339172,0.657959,-0.442017,-0.506653
53,1,-0.91,-0.25,-0.71,0.32019,0.663818,-0.462646,-0.492798
54,1,-0.54,-0.52,-0.18,0.304321,0.668457,-0.478455,-0.481323
55,1,-0.34,-0.21,-0.34,0.29126,0.673157,-0.490662,-0.470337
56,1,0.03,-0.05,-0.2,0.275818,0.680115,-0.503784,-0.455627
57,1,-0.05,-0.14,0.11,0.267578,0.684631,-0.509338,-0.44751
58,1,0.19,-0.12,0.09,0.260925,0.689209,-0.512573,-0.440674
59,1,0.52,0.23,-0.08,0.254944,0.693726,-0.515198,-0.43396
60,1,0.37,0.13,0.1,0.24884,0.697937,-0.5177,-0.427734
61,1,0.25,0.05,0.2,0.240723,0.703308,-0.521118,-0.419434
62,1,0.27,0.14,0.25,0.236633,0.705872,-0.523193,-0.414734
63,1,0.45,0.19,0.12,0.231323,0.70874,-0.526428,-0.408691
0,2,-1.91,0.03,0.13,0.476135,0.662781,-0.320923,-0.480652
1,2,-0.75,0.1,0.48,0.467468,0.669617,-0.331604,-0.472351
2,2,0.09,-0.36,0.39,0.433838,0.69281,-0.370178,-0.441345
3,2,-0.79,-1.04,-0.38,0.421021,0.700195,-0.385315,-0.429016
4,2,-1.38,-0.87,-0.89,0.381653,0.720703,-0.429993,-0.38739
5,2,-3.24,-0.52,-0.98,0.356934,0.731323,-0.45575,-0.360596
6,2,-2.67,-0.54,-1.38,0.344421,0.736084,-0.466309,-0.349548
7,2,-1.58,-0.34,-1.1,0.306152,0.751099,-0.487427,-0.323303
8,2,-0.67,-0.1,-1.14,0.294312,0.756042,-0.491943,-0.315918
9,2,0.1,-0.46,-1.68,0.262756,0.767822,-0.501465,-0.299927
10,2,0.13,-0.26,-1.33,0.246521,0.773682,-0.504822,-0.292969
11,2,-0.53,-0.19,-0.77,0.239319,0.776306,-0.505859,-0.290161
12,2,-0.6,-0.1,-0.46,0.218445,0.783386,-0.506836,-0.285889
13,2,-0.15,-0.08,-0.33,0.211182,0.785767,-0.50647,-0.285461
14,2,0.18,0,0.07,0.187134,0.793274,-0.504944,-0.284119
15,2,0.23,0.61,0.13,0.167236,0.798645,-0.504517,-0.282227
16,2,0.4,0.45,0.12,0.156189,0.801208,-0.504822,-0.280762
17,2,-0.23,0.11,0.12,0.119385,0.8078,-0.507446,-0.275146
18,2,2.01,0.55,0.01,0.0895996,0.812134,-0.511108,-0.266785
19,2,1.93,0.35,-0.21,0.0463257,0.815552,-0.520447,-0.248718
20,2,1.63,0.26,0.08,0.0327759,0.815674,-0.524719,-0.241333
21,2,1.11,0.04,-0.46,-0.0162354,0.812622,-0.544128,-0.20813
22,2,1.06,0.04,-0.94,-0.0355225,0.809998,-0.552795,-0.192627
23,2,0.77,-0.03,-0.84,-0.0576172,0.806458,-0.562561,-0.172729
24,2,0.61,0.1,-0.38,-0.0686035,0.804504,-0.567261,-0.16217
25,2,1,0.11,-0.15,-0.0808105,0.802002,-0.572632,-0.149597
26,2,1.29,0.22,-0.48,-0.0857544,0.80072,-0.575745,-0.141541
27,2,0.66,0.36,-0.28,-0.0928955,0.799072,-0.580017,-0.12793
28,2,0.32,0.11,-0.15,-0.0957031,0.798096,-0.582336,-0.121582
29,2,0.42,0,-0.37,-0.0999756,0.796753,-0.584656,-0.115662
30,2,0.21,-0.37,-0.94,-0.0997925,0.795776,-0.586609,-0.112671
31,2,0.47,-0.36,-1.02,-0.0942383,0.796997,-0.585388,-0.114807
32,2,-0.39,-0.06,-1.09,-0.0861816,0.799438,-0.582275,-0.120178
33,2,-2.23,-2.17,-3.68,-0.0723267,0.804504,-0.573792,-0.135193
34,2,-2.23,-2.75,-4,-0.0438232,0.810913,-0.560059,-0.163818
35,2,-2.38,-4.13,-8.95,0.0108643,0.81842,-0.531677,-0.217712
36,2,2.98,1.8,-23.72,0.149109,0.813599,-0.437866,-0.352295
37,2,15.92,8.04,-28.24,0.252258,0.782776,-0.318298,-0.471558
38,2,31.09,19.56,-1.16,0.408264,0.692688,-0.0808105,-0.588989
39,2,13.98,13.41,19.68,0.505798,0.626892,0.0205688,-0.592224
40,2,-5.13,5.88,15.83,0.585571,0.594727,0.0235596,-0.550354
41,2,1.3,1.07,1.82,0.573914,0.616638,-0.0184937,-0.538513
42,2,-2.06,-1.16,-3.45,0.535828,0.65332,-0.0929565,-0.526672
43,2,-4.14,-1.43,-2.32,0.525635,0.660339,-0.12915,-0.520569
44,2,-2.19,0.48,0.59,0.520386,0.662903,-0.157532,-0.514709
45,2,0.42,0.96,0.98,0.508484,0.673035,-0.173828,-0.50824
46,2,2.01,0.26,-0.07,0.469421,0.705627,-0.215576,-0.484985
47,2,0.29,-0.78,-1.42,0.432678,0.732849,-0.257935,-0.457397
48,2,-0.76,-1.26,-2.07,0.391846,0.758118,-0.304382,-0.423157
49,2,-1.3,-0.71,-1.83,0.351746,0.778076,-0.347046,-0.387817
50,2,-1.61,-0.94,-2.14,0.313049,0.794434,-0.382263,-0.35321
51,2,-0.71,-0.43,-2.03,0.260925,0.810974,-0.423035,-0.308716
52,2,0,-0.84,-2.41,0.231201,0.818054,-0.442871,-0.285034
53,2,0.26,-0.63,-2.29,0.20636,0.823242,-0.457458,-0.265381
54,2,1.02,-0.71,-2.09,0.185913,0.827271,-0.467896,-0.249329
55,2,0.43,-0.35,-1.43,0.162842,0.832153,-0.478638,-0.227783
56,2,0.65,-0.42,-1.33,0.14502,0.83606,-0.486023,-0.209167
57,2,0.18,-0.35,-0.79,0.136414,0.838745,-0.488464,-0.198303
58,2,0.19,-0.22,-0.53,0.130188,0.841431,-0.489258,-0.189026
59,2,0.14,0.06,0.16,0.126953,0.842834,-0.489197,-0.184814
60,2,0.5,0.02,0.16,0.116211,0.846863,-0.489075,-0.173584
61,2,0.38,0.02,0.37,0.109497,0.848999,-0.489258,-0.166809
62,2,0.4,0.07,0.46,0.101868,0.851135,-0.490112,-0.15802
63,2,0.29,0.09,0.31,0.0980225,0.851807,-0.491394,-0.152649
0,3,-0.3,1.99,2.47,0.551636,0.358398,0.230713,-0.71698
1,3,2.37,1.67,2.39,0.545898,0.368958,0.209717,-0.722412
2,3,2.76,1.12,0.66,0.526123,0.408081,0.135437,-0.733704
3,3,1.85,-0.01,-0.16,0.518677,0.421509,0.109375,-0.735779
4,3,-0.01,0.2,-1.16,0.498962,0.461731,0.0286255,-0.732849
5,3,-0.74,0.51,-1.17,0.487244,0.482849,-0.0210571,-0.727356
6,3,-0.71,0.05,-0.43,0.480652,0.490051,-0.0447388,-0.72583
7,3,-1.45,1,-1.13,0.460754,0.507935,-0.108215,-0.719666
8,3,-2.22,0.33,-2.45,0.454285,0.512512,-0.12384,-0.718018
9,3,-0.49,-0.13,-1.41,0.435425,0.520203,-0.15741,-0.717651
10,3,-0.47,0.06,-1.21,0.424927,0.523621,-0.176453,-0.717041
11,3,-0.56,0.08,-0.61,0.413879,0.526855,-0.194092,-0.716553
12,3,-0.41,0.3,-0.46,0.402039,0.529297,-0.209656,-0.717102
13,3,0.76,0.76,0.56,0.38916,0.530273,-0.223694,-0.719238
14,3,1.06,1.18,0.44,0.374023,0.532227,-0.239136,-0.720886
15,3,1.83,1.14,0.48,0.355835,0.534607,-0.258484,-0.721619
16,3,1.45,0.84,-0.21,0.333923,0.539001,-0.282471,-0.719849
17,3,0.64,1.09,-0.58,0.308289,0.546326,-0.307739,-0.715393
18,3,1.98,1.24,-0.85,0.279419,0.553162,-0.328857,-0.712585
19,3,2.28,0.72,-1.61,0.248474,0.558838,-0.35321,-0.707947
20,3,1.4,0.37,-2.5,0.20752,0.567444,-0.398926,-0.689819
21,3,-0.01,0.83,-2.24,0.17865,0.576172,-0.441284,-0.664368
22,3,-0.25,0.8,-1.79,0.163635,0.579895,-0.466064,-0.647827
23,3,-0.35,0.85,-1.72,0.144531,0.584412,-0.495361,-0.626221
24,3,-0.03,0.61,-1.56,0.133972,0.586365,-0.510681,-0.614319
25,3,-0.18,0.3,-1.71,0.124939,0.58905,-0.526367,-0.600281
26,3,0.86,0.89,-0.38,0.122314,0.59082,-0.532104,-0.593933
27,3,1.06,0.94,0.24,0.117188,0.593689,-0.540833,-0.584229
28,3,0.24,0.57,-0.8,0.11322,0.59552,-0.547729,-0.57666
29,3,-0.7,0.06,-1.15,0.109497,0.597412,-0.554077,-0.569275
30,3,-0.69,0.11,-1.21,0.109802,0.598328,-0.55896,-0.563538
31,3,-1.04,0.62,-0.66,0.113647,0.599243,-0.556458,-0.56427
32,3,-0.4,0.58,0.12,0.114868,0.598816,-0.552429,-0.568359
33,3,-4.04,-1.87,-5.73,0.117493,0.599976,-0.541992,-0.576599
34,3,-8.44,-2.67,-11.28,0.138,0.600647,-0.518921,-0.592346
35,3,-16.55,2.18,-26.33,0.226135,0.578308,-0.392029,-0.678772
36,3,-3.58,35.18,-36.28,0.304382,0.531372,-0.192444,-0.766785
37,3,16.61,41.73,-32.87,0.394775,0.366089,0.247314,-0.805603
38,3,15.87,24.22,-8.19,0.454895,0.289917,0.443481,-0.71582
39,3,19.44,19.23,14.89,0.540466,0.236755,0.572815,-0.56897
40,3,9.07,6.55,8.85,0.571289,0.247559,0.574707,-0.531067
41,3,2.39,3.19,1.9,0.545654,0.279846,0.534851,-0.581238
42,3,0.16,-1.83,-4.43,0.525146,0.300232,0.488037,-0.629272
43,3,-3.04,1.11,-0.54,0.527527,0.314697,0.408386,-0.675171
44,3,-3.02,2.67,1.95,0.534851,0.321594,0.374268,-0.685913
45,3,2.61,3.44,4.92,0.527466,0.346497,0.345276,-0.694641
46,3,5.12,3.64,3.55,0.51001,0.380188,0.306641,-0.708008
47,3,2.18,1.74,-2.5,0.47229,0.450989,0.206177,-0.728699
48,3,1.07,1.27,-3.67,0.443787,0.494568,0.129883,-0.735901
49,3,0.45,1.14,-3.88,0.417114,0.527405,0.053833,-0.73822
50,3,-1.36,0.65,-3.62,0.395935,0.555481,-0.0170898,-0.731018
51,3,-1.58,0.36,-3.33,0.376343,0.574097,-0.078064,-0.722961
52,3,-1.75,-0.17,-3.19,0.35083,0.591736,-0.151062,-0.7099
53,3,-1.37,0.11,-2.61,0.335999,0.598694,-0.19043,-0.701721
54,3,-1.67,-0.18,-3.26,0.321899,0.604919,-0.223328,-0.693298
55,3,-1.33,-0.81,-2.78,0.309021,0.609009,-0.248535,-0.68689
56,3,-0.61,0.2,-1.48,0.292114,0.615906,-0.27771,-0.67688
57,3,-0.45,0.24,-1.57,0.280579,0.6203,-0.292969,-0.671326
58,3,0.12,0.45,-1.13,0.269409,0.623596,-0.305908,-0.667053
59,3,0.36,0.7,-0.65,0.258301,0.627075,-0.315491,-0.663757
60,3,0.86,0.57,-0.79,0.247131,0.629822,-0.324219,-0.661133
61,3,0.83,0.32,-1.08,0.231323,0.633484,-0.336792,-0.657104
62,3,0.81,0.34,-0.96,0.220642,0.635681,-0.34729,-0.653137
63,3,1.16,0.84,0.06,0.215698,0.636536,-0.354004,-0.650391
0,4,-0.6,0,-1.67,0.650208,0.519043,-0.544739,-0.105408
1,4,-0.24,-0.03,-1.76,0.641052,0.528198,-0.548767,-0.0944824
2,4,-0.74,-0.57,-3.07,0.606934,0.557739,-0.563782,-0.052124
3,4,-1.5,-0.22,-2.63,0.593384,0.568176,-0.569153,-0.0341797
4,4,-3.37,0.54,-1.54,0.5495,0.598511,-0.582703,0.0189209
5,4,-3.82,1.05,-0.19,0.519043,0.619263,-0.587097,0.0492554
6,4,-3.43,1.01,0.36,0.504272,0.629761,-0.587646,0.0610962
7,4,-1.23,0.59,0.39,0.461426,0.659729,-0.587158,0.0841064
8,4,-0.78,0.68,0.47,0.447632,0.668945,-0.586609,0.0893555
9,4,-0.07,0.34,0.63,0.412292,0.691956,-0.584045,0.10022
10,4,-0.05,-0.16,0.37,0.395081,0.703369,-0.581787,0.103821
11,4,-0.18,-0.1,0.29,0.387695,0.708435,-0.580322,0.104919
12,4,-0.3,-0.21,0.36,0.368835,0.7229,-0.574768,0.105286
13,4,-0.05,-0.43,0.07,0.362488,0.727783,-0.572754,0.104553
14,4,0.64,-0.52,-0.35,0.340393,0.743774,-0.566162,0.102295
15,4,0.65,-0.47,-0.09,0.322998,0.755127,-0.56134,0.101868
16,4,0.59,-0.26,-0.1,0.313599,0.760803,-0.558899,0.102295
17,4,0.85,-0.01,-0.32,0.281067,0.778259,-0.551331,0.106384
18,4,1.43,-0.23,-0.31,0.269043,0.783936,-0.54895,0.108521
19,4,1.6,0.02,0.19,0.217834,0.802673,-0.540344,0.127441
20,4,0.59,0.16,0.48,0.205505,0.805969,-0.538635,0.134399
21,4,0.19,0.2,0.81,0.156982,0.814514,-0.533691,0.164551
22,4,0.15,0.27,1.19,0.145874,0.815735,-0.532776,0.17157
23,4,0.1,0.21,0.99,0.110046,0.818237,-0.52948,0.195068
24,4,0.08,0.21,1.01,0.10321,0.818665,-0.528442,0.199768
25,4,0.29,0.25,1.1,0.0828857,0.820557,-0.523438,0.214172
26,4,0.82,-0.11,0.78,0.0753784,0.819641,-0.522949,0.221375
27,4,0.4,-0.18,0.59,0.0651855,0.818298,-0.52124,0.233215
28,4,-0.02,0.09,0.91,0.0618896,0.817932,-0.520569,0.237
29,4,-0.18,0.26,1.16,0.0526123,0.816101,-0.519531,0.247559
30,4,-0.36,0.06,0.93,0.0536499,0.815063,-0.520569,0.248596
31,4,-0.19,-0.25,0.33,0.0593262,0.814453,-0.52179,0.246765
32,4,-0.37,-0.22,0.33,0.062561,0.814758,-0.521729,0.244995
33,4,-2.37,1.21,2.25,0.0903931,0.819336,-0.51886,0.22644
34,4,-5.78,3.51,5.9,0.107239,0.821167,-0.517456,0.215454
35,4,-17.33,4.75,3.6,0.252991,0.815735,-0.508057,0.111633
36,4,-18.47,3.11,-4.92,0.309204,0.805603,-0.50116,0.0652466
37,4,-1.02,-8.65,-24.2,0.505981,0.728149,-0.445312,-0.124329
38,4,21.15,-7.62,-12.42,0.65918,0.601929,-0.351074,-0.282715
39,4,14.32,-5.83,-4.55,0.729187,0.52417,-0.30481,-0.317078
40,4,-0.47,-2.61,0.58,0.76062,0.499023,-0.301697,-0.285461
41,4,-4.21,1.08,1.43,0.746704,0.524902,-0.324829,-0.247803
42,4,-3.16,2.74,1.9,0.71405,0.567749,-0.354675,-0.204895
43,4,-3.57,1.82,1,0.699463,0.58197,-0.367554,-0.192383
44,4,1.17,-1.13,-2.48,0.680542,0.596497,-0.382202,-0.187012
45,4,1.47,-2.1,-4.13,0.662231,0.610779,-0.396362,-0.177002
46,4,0.77,-2.02,-3.77,0.621216,0.644165,-0.424011,-0.138977
47,4,-1.06,-1.46,-3.42,0.584839,0.669861,-0.446594,-0.0990601
48,4,-4.1,-0.84,-2.84,0.544922,0.69281,-0.469421,-0.0525513
49,4,-4.53,0.76,-2.14,0.503784,0.714233,-0.485779,-0.00622559
50,4,-2.91,0.28,-0.17,0.462097,0.735413,-0.494629,0.0310669
51,4,-1.16,0.23,0.15,0.401794,0.761597,-0.503235,0.072937
52,4,-0.49,-0.03,0,0.365967,0.77478,-0.507141,0.0928345
53,4,0.06,0,0.28,0.33429,0.785339,-0.509583,0.108643
54,4,0.94,-0.23,0,0.30835,0.793518,-0.510559,0.120667
55,4,0.32,-0.19,0.07,0.279358,0.801208,-0.510925,0.137939
56,4,0.47,-0.19,0.43,0.265442,0.804932,-0.509583,0.147949
57,4,0.03,0.07,0.81,0.250671,0.809509,-0.506104,0.160583
58,4,0.14,-0.11,0.63,0.247375,0.81073,-0.504578,0.16394
59,4,0.22,-0.14,0.59,0.241028,0.813171,-0.501648,0.170227
60,4,0.07,0.2,0.97,0.231995,0.817566,-0.49585,0.17865
61,4,0.08,0.25,1.06,0.226501,0.819641,-0.493042,0.183777
62,4,0.07,0.11,0.91,0.219788,0.821533,-0.490417,0.19043
63,4,0.16,-0.15,0.65,0.215576,0.822998,-0.488464,0.193787
