sample,sensor,ax,ay,az,w,i,j,k
36,1,6.76,0.2,-11.8,0.458313,0.572449,-0.0802002,-0.675171
37,1,7.53,5.22,-3.87,0.517029,0.536743,-0.0341187,-0.665894
38,1,4.22,2.11,0.93,0.547485,0.51532,-0.0169067,-0.659119
39,1,3.93,-1.96,2.13,0.544922,0.507385,-0.0129395,-0.667419
40,1,0.39,-2.52,1.56,0.52771,0.518188,-0.0310059,-0.672363
41,1,-4.88,-1.05,0.26,0.502686,0.553162,-0.0755615,-0.660034
42,1,-3.49,-0.1,0.07,0.489868,0.568481,-0.0933228,-0.654358
43,1,-2.3,0.46,-0.06,0.474792,0.580994,-0.107056,-0.652283
44,1,-0.9,0.22,-0.25,0.467896,0.587708,-0.113342,-0.650269
45,1,-0.6,-0.13,-0.37,0.460999,0.594604,-0.119507,-0.647827
46,1,-0.2,-1.29,-0.92,0.454163,0.602417,-0.127075,-0.643982
47,1,-0.14,-2.27,-1.56,0.446167,0.612122,-0.136475,-0.638489
48,1,-0.32,-2.03,-1.81,0.436157,0.622437,-0.146667,-0.633118
49,1,-0.06,-1.81,-1.79,0.424622,0.633484,-0.158081,-0.627258
50,1,-0.45,-0.81,-1.91,0.412109,0.645874,-0.171387,-0.619385
51,1,-0.72,-0.77,-1.93,0.399536,0.658203,-0.184875,-0.610718
52,1,-1.05,-0.76,-1.74,0.387085,0.670593,-0.198669,-0.60083
53,1,-1.22,-1.31,-1.92,0.375061,0.682678,-0.211548,-0.590332
54,1,-0.86,-1.17,-1.65,0.359314,0.697327,-0.227234,-0.577026
55,1,-1.5,-1.28,-1.7,0.349792,0.705872,-0.237366,-0.568359
56,1,-0.95,-1.03,-1.72,0.338257,0.715759,-0.248779,-0.557983
57,1,-1.37,-1.39,-1.82,0.331726,0.721558,-0.25531,-0.551514
58,1,-0.88,-1.03,-1.54,0.32489,0.725403,-0.269043,-0.543884
59,1,-0.91,-0.9,-1.6,0.32074,0.725952,-0.279663,-0.540222
60,1,-0.58,-1.02,-1.33,0.313782,0.725708,-0.293701,-0.53717
61,1,-0.31,-0.46,-0.89,0.309082,0.727722,-0.298706,-0.534485
62,1,0.07,-0.22,-1.03,0.296753,0.733032,-0.312073,-0.52655
63,1,-1.17,-0.36,-1.33,0.285156,0.739258,-0.322998,-0.517517
0,2,-4.19,-3.9,-0.22,0.462158,0.808289,0.0358887,-0.363037
1,2,-3.01,-5.37,0.15,0.45166,0.819946,0.0290527,-0.350525
2,2,-2.28,-5.76,0.26,0.438721,0.832092,0.0184937,-0.338806
3,2,-2.99,-5.74,-0.86,0.426331,0.845032,0.00134277,-0.322693
4,2,-2.13,-5.65,-2.05,0.411621,0.859985,-0.0211792,-0.300903
5,2,-1.97,-4.65,-3.21,0.394287,0.875427,-0.0438232,-0.276245
6,2,-0.47,-4.48,-3.86,0.374023,0.890503,-0.0652466,-0.250732
7,2,-0.49,-4.05,-3.44,0.352783,0.904297,-0.0848389,-0.225037
8,2,-0.47,-4.49,-3.52,0.332703,0.91626,-0.104858,-0.196899
9,2,-0.02,-4.63,-3.45,0.300293,0.930969,-0.135071,-0.157654
10,2,0.62,-4.7,-3.91,0.289795,0.934875,-0.14502,-0.144775
11,2,1.76,-4.77,-5.04,0.268921,0.941406,-0.164124,-0.120361
12,2,1.19,-4.39,-5.43,0.253174,0.945129,-0.180115,-0.100952
13,2,0.32,-4.56,-4.47,0.238098,0.947632,-0.193542,-0.0884399
14,2,1.25,-4.05,-2.97,0.214478,0.950134,-0.209412,-0.0858765
15,2,2.47,-3.63,-5.58,0.187805,0.952148,-0.227905,-0.0790405
16,2,3.51,-3.14,-5.4,0.16864,0.953491,-0.238708,-0.0733032
17,2,3.76,-2.87,-4.59,0.149597,0.954529,-0.249207,-0.0661011
18,2,3.88,-2.76,-4.62,0.121399,0.954468,-0.267822,-0.0505981
19,2,4.29,-2.63,-5.42,0.111511,0.954163,-0.274353,-0.0436401
20,2,4.4,-3.17,-5.86,0.0913086,0.953125,-0.286987,-0.0281982
21,2,4.94,-2.44,-5.18,0.0707397,0.952087,-0.29718,-0.0141602
22,2,5.83,-1.98,-4.33,0.0444946,0.949158,-0.311646,0.00384521
23,2,6.14,-1.69,-4.73,0.0256348,0.946045,-0.322388,0.0209961
24,2,6.06,-1.48,-4.62,0.00646973,0.941711,-0.333801,0.0413208
25,2,6.68,-1.08,-3.9,-0.0134888,0.935852,-0.346436,0.0628662
26,2,6.59,-1.01,-4.12,-0.0407715,0.924377,-0.366699,0.0969238
27,2,6.23,-0.7,-3.73,-0.0488281,0.920166,-0.37323,0.107849
28,2,7.08,-0.8,-4.38,-0.0714111,0.906738,-0.392334,0.137085
29,2,7.7,-1.37,-4.91,-0.081604,0.899292,-0.402161,0.151367
30,2,7.88,-2.03,-5.85,-0.0849609,0.894836,-0.407715,0.160828
31,2,4.81,-5.16,-10.36,-0.0631104,0.903931,-0.397522,0.144653
32,2,5.17,-4.94,-13.32,-0.0200195,0.926208,-0.36676,0.0848999
33,2,9.83,2.49,-21.75,0.0808716,0.957214,-0.260437,-0.0968018
34,2,14.24,5.57,-21.79,0.119995,0.954773,-0.203613,-0.180359
35,2,28.15,14.71,-6.83,0.243225,0.885498,-0.00354004,-0.395874
36,2,26.01,14,1.86,0.290344,0.852661,0.052063,-0.431213
37,2,-13.44,-2.73,22.14,0.422302,0.77832,0.112915,-0.450684
38,2,-17.02,-8.79,12.94,0.458069,0.7547,0.106873,-0.457336
39,2,-5.57,-6.6,7.04,0.450195,0.755981,0.0979004,-0.464966
40,2,-3.17,-4.46,-3.96,0.42157,0.793945,0.0531616,-0.434875
41,2,-5.1,-4.41,-6.11,0.40509,0.818665,0.0215454,-0.406433
42,2,-2.98,-3.36,-4.99,0.383972,0.838867,0.000183105,-0.385803
43,2,-2.42,-3.27,-4.82,0.377563,0.843384,-0.00317383,-0.382202
44,2,-1.51,-4.08,-4.1,0.361389,0.853943,-0.0101929,-0.374329
45,2,-1.33,-4.34,-3.55,0.356995,0.856628,-0.012146,-0.372253
46,2,-1.1,-6.02,-2.73,0.343323,0.865906,-0.0227661,-0.363098
47,2,-1.54,-6.6,-3.3,0.333557,0.873291,-0.0324097,-0.353577
48,2,-1.7,-6.42,-3.37,0.321838,0.882202,-0.0419312,-0.341187
49,2,0.01,-5.03,-4.29,0.307556,0.892395,-0.0513916,-0.326233
50,2,0.3,-4.74,-4.58,0.300354,0.897583,-0.0565186,-0.31781
51,2,1.22,-4.76,-5.25,0.278748,0.912415,-0.0742798,-0.290344
52,2,0.57,-4.7,-5.43,0.267578,0.920837,-0.0863037,-0.270203
53,2,0.26,-5.11,-5.49,0.257263,0.927734,-0.0985107,-0.251892
54,2,0.94,-5.27,-5.29,0.24176,0.936096,-0.113037,-0.229187
55,2,0.57,-5.11,-5.58,0.233704,0.940613,-0.120361,-0.214905
56,2,1.29,-4.78,-5.61,0.224609,0.945496,-0.127625,-0.198242
57,2,1.03,-4.27,-4.64,0.219666,0.94812,-0.132507,-0.187866
58,2,1.48,-5.09,-5.33,0.209229,0.951965,-0.144897,-0.170166
59,2,0.19,-4.64,-4.91,0.201843,0.954651,-0.154236,-0.155334
60,2,1.45,-4.65,-4.02,0.192871,0.956482,-0.160461,-0.148987
61,2,1.61,-4.42,-4.24,0.175476,0.959534,-0.172546,-0.136841
62,2,2.54,-3.71,-4.69,0.162598,0.961792,-0.182434,-0.123291
63,2,2.37,-2.86,-4.05,0.146484,0.963867,-0.195374,-0.106323
0,3,-3.1,-1.46,-0.98,0.217651,0.616455,0.260498,-0.710449
1,3,1.08,-2.35,0.1,0.20459,0.624573,0.229919,-0.717773
2,3,3.05,-2.31,-0.28,0.197083,0.627258,0.214172,-0.722351
3,3,1.32,-2.74,-1.29,0.182373,0.641235,0.163696,-0.727173
4,3,0.48,-1.93,-1.41,0.175903,0.651978,0.128662,-0.726257
5,3,-0.21,-1.26,-1.77,0.169861,0.662537,0.0908813,-0.723877
6,3,-0.07,-1.14,-1.87,0.163696,0.673279,0.0482788,-0.719421
7,3,-1.38,-0.53,-3.37,0.160339,0.679321,0.026001,-0.715637
8,3,-0.78,-0.7,-3.04,0.14801,0.695984,-0.0386963,-0.701538
9,3,-0.91,-0.54,-3.85,0.139526,0.704285,-0.083313,-0.69104
10,3,-1.62,-2.01,-4.57,0.131714,0.710632,-0.123779,-0.679932
11,3,-1.76,-1.4,-5.26,0.126099,0.715027,-0.159973,-0.668762
12,3,-2.77,-0.56,-5.28,0.122803,0.718506,-0.191467,-0.657288
13,3,-2.03,-0.3,-3.74,0.122192,0.719299,-0.221619,-0.646973
14,3,-2.01,-0.69,-4.1,0.123901,0.713318,-0.253296,-0.641602
15,3,-0.79,0.46,-2.96,0.122681,0.700806,-0.287537,-0.641235
16,3,-0.94,0.61,-3.53,0.118286,0.691162,-0.315735,-0.639221
17,3,-0.56,0.78,-4.11,0.113953,0.68634,-0.338013,-0.633789
18,3,-0.78,0.36,-3.69,0.109192,0.682251,-0.361877,-0.625793
19,3,-0.71,1.41,-3.7,0.105042,0.679382,-0.385864,-0.615173
20,3,-1.54,0.91,-4.3,0.098938,0.678589,-0.409546,-0.601624
21,3,-2.16,1.36,-5.07,0.0912476,0.679016,-0.431702,-0.58667
22,3,0.29,1.56,-3.73,0.0805664,0.674133,-0.463379,-0.569519
23,3,0.9,1.78,-3.64,0.0717773,0.670227,-0.484192,-0.5578
24,3,-0.01,1.56,-4.88,0.060791,0.668884,-0.506287,-0.540894
25,3,0.63,2.28,-4.23,0.050354,0.668274,-0.529053,-0.520569
26,3,0.25,2,-5.27,0.0405273,0.666138,-0.55365,-0.498108
27,3,-0.8,2.17,-5.85,0.0326538,0.664429,-0.577026,-0.473816
28,3,-1.13,1.8,-5.06,0.0281372,0.663574,-0.597961,-0.448608
29,3,-2.03,1.54,-6.86,0.0244141,0.663574,-0.622864,-0.413696
30,3,-6.1,0.11,-9.23,0.0228271,0.664429,-0.633057,-0.396606
31,3,-13.89,-1.16,-17.23,0.026001,0.667847,-0.632141,-0.39209
32,3,-18.13,7.86,-25.9,0.0464478,0.670227,-0.585388,-0.453918
33,3,-7.05,28.95,-31.49,0.0664673,0.666382,-0.485352,-0.562134
34,3,2.4,38.57,-29.12,0.0924072,0.633057,-0.3125,-0.702148
35,3,12.44,36.56,-12.76,0.111633,0.576233,-0.0790405,-0.805725
36,3,12.61,27.43,-1.46,0.138245,0.535034,0.158264,-0.818298
37,3,17.63,14.51,12.39,0.170044,0.506287,0.351624,-0.76886
38,3,22.97,5.09,13.98,0.19458,0.473267,0.498962,-0.699402
39,3,12.67,4.5,10.8,0.199829,0.460083,0.497681,-0.707642
40,3,1.6,0.1,2.95,0.2052,0.469055,0.454285,-0.729065
41,3,-5.46,-3.7,-3.28,0.203857,0.504639,0.365051,-0.75531
42,3,-6.53,-2.8,-2.57,0.206726,0.522949,0.306213,-0.768127
43,3,-6.22,-2.61,-2.49,0.208618,0.535095,0.261963,-0.775574
44,3,-4.2,-2.23,-1.72,0.204956,0.545044,0.223511,-0.781616
45,3,-1.39,-2.6,-1.03,0.202576,0.547729,0.21344,-0.783203
46,3,-1.34,-2.83,-0.94,0.191772,0.557373,0.181274,-0.78717
47,3,0.73,-3.27,-0.96,0.179749,0.562744,0.156433,-0.791504
48,3,0.08,-3.57,-2.01,0.174133,0.566284,0.142578,-0.792908
49,3,-0.06,-2.72,-1.89,0.161621,0.578918,0.0956421,-0.793457
50,3,-2.04,-2.19,-2.69,0.158447,0.584717,0.0787964,-0.791687
51,3,-2.54,-1.73,-3.11,0.147339,0.602295,0.0244141,-0.78418
52,3,-2.78,-1.85,-4.19,0.138794,0.613647,-0.0098877,-0.777222
53,3,-2.48,-2.37,-4.28,0.131775,0.623535,-0.0428467,-0.769409
54,3,-2.44,-2.16,-4.19,0.124878,0.635986,-0.0897827,-0.756226
55,3,-3.41,-1.99,-3.83,0.121887,0.64447,-0.112732,-0.746399
56,3,-2.36,-1.85,-3.56,0.116577,0.651611,-0.142883,-0.73584
57,3,-3.34,-1.91,-4.26,0.113098,0.657227,-0.15979,-0.727783
58,3,-2.59,-1.41,-3.35,0.107483,0.661804,-0.179382,-0.71991
59,3,-1.39,-1.31,-2.95,0.103394,0.662598,-0.188965,-0.717346
60,3,-0.74,-1.08,-2.55,0.101074,0.661926,-0.21167,-0.711914
61,3,-1.84,-0.72,-3.14,0.100281,0.662598,-0.231995,-0.705078
62,3,-0.65,-0.06,-2.23,0.0969849,0.663269,-0.258057,-0.695801
63,3,-0.3,0.54,-2.78,0.0913086,0.665405,-0.278503,-0.686523
0,4,-1.04,-0.15,-0.85,0.727539,0.495239,-0.474731,-0.0106812
1,4,-1.92,-1.05,-1.38,0.718384,0.508911,-0.474243,0.000305176
2,4,-1.3,-2.23,-3.75,0.704529,0.526123,-0.476135,0.012207
3,4,0.23,-2.18,-2.25,0.686707,0.546143,-0.47876,0.0300293
4,4,-1.45,-1.83,-2.44,0.654968,0.574585,-0.48645,0.0648193
5,4,0.63,-1.26,-1.09,0.642944,0.585327,-0.487976,0.0764771
6,4,1.19,-1.53,-2.02,0.618591,0.605225,-0.490906,0.100525
7,4,-0.06,-1.06,-1.79,0.593018,0.62323,-0.49353,0.127808
8,4,-0.87,-0.93,-1.04,0.566467,0.640747,-0.494629,0.154541
9,4,-0.3,-1.15,-0.8,0.5224,0.666748,-0.496338,0.190186
10,4,0.79,-0.59,1.06,0.507996,0.675293,-0.495605,0.200745
11,4,0.81,-1.22,0.13,0.483154,0.686829,-0.496216,0.220398
12,4,-0.66,-1.27,0.08,0.461548,0.694275,-0.49823,0.238098
13,4,-0.34,-1.25,1.58,0.44397,0.701599,-0.499268,0.247681
14,4,0.44,-1.86,-1.13,0.417664,0.711548,-0.506287,0.250916
15,4,2.46,-1.94,-0.26,0.382324,0.725281,-0.513611,0.252991
16,4,3.79,-2.01,-0.12,0.359985,0.733765,-0.516479,0.255432
17,4,2.78,-2.22,-1.21,0.34021,0.738892,-0.519653,0.261169
18,4,2.26,-2.56,-1.86,0.305115,0.745789,-0.524597,0.274841
19,4,1.95,-2.65,-1.8,0.291565,0.748474,-0.525513,0.280334
20,4,2.6,-1.43,0.83,0.26355,0.753662,-0.527283,0.290649
21,4,2.7,-1.23,1.21,0.237244,0.757507,-0.528259,0.301392
22,4,3.23,-2.5,-1.06,0.206482,0.757263,-0.533875,0.314453
23,4,3.54,-2.35,-0.88,0.180054,0.757751,-0.53479,0.327698
24,4,3.74,-1.78,0.03,0.151855,0.75708,-0.534363,0.343933
25,4,3.41,-1.57,0.6,0.122986,0.753357,-0.533936,0.363708
26,4,2.49,-1.44,0.85,0.081543,0.743958,-0.532715,0.395142
27,4,2.37,-1.52,1.07,0.0684814,0.74054,-0.531738,0.405212
28,4,2.84,-1.39,1.82,0.032959,0.730164,-0.529114,0.431091
29,4,2.66,-1.2,2.5,0.0219727,0.723328,-0.530396,0.44165
30,4,2.99,-0.64,5.38,0.0177612,0.718567,-0.528381,0.451904
31,4,-2.87,2.42,10.36,0.0654907,0.718323,-0.52478,0.452026
32,4,-21.09,7.56,7.18,0.143188,0.727051,-0.5224,0.421875
33,4,-20.61,10.35,-1.47,0.332397,0.725281,-0.535217,0.277588
34,4,-9.38,8.59,-21.44,0.403076,0.709961,-0.54071,0.20282
35,4,8.23,-3.05,-32.19,0.527161,0.655151,-0.539795,0.038269
36,4,21.38,-8.15,-19.49,0.619995,0.587585,-0.514038,-0.078125
37,4,-1.86,-5.22,2.86,0.709351,0.487305,-0.493286,-0.126648
38,4,-17.07,-4.64,-1.91,0.727905,0.445435,-0.504272,-0.132324
39,4,1.85,-5.69,-10.28,0.724365,0.449219,-0.504822,-0.136414
40,4,-0.35,-0.14,-4.46,0.707764,0.476074,-0.50946,-0.113525
41,4,-5.83,3.01,-0.3,0.677429,0.511292,-0.525696,-0.057373
42,4,0.57,1.06,-0.81,0.660461,0.533508,-0.526733,-0.0411987
43,4,1.06,0.2,-1.85,0.646729,0.55072,-0.526611,-0.0336304
44,4,1.19,-0.25,-1.91,0.635681,0.564087,-0.526245,-0.0293579
45,4,2.93,-1.6,-1.23,0.625916,0.576599,-0.524475,-0.0267944
46,4,0.69,-2.73,-2.72,0.612366,0.58905,-0.527039,-0.0162964
47,4,-0.67,-3.22,-3.3,0.607178,0.59375,-0.527954,-0.0115356
48,4,-0.34,-3.34,-3.49,0.594849,0.605408,-0.52887,-0.00109863
49,4,0.83,-2.82,-3.05,0.579041,0.619934,-0.529419,0.0109253
50,4,2.9,-1.94,-1.73,0.561401,0.636902,-0.527771,0.0244751
51,4,1.81,-2.02,-2.35,0.544312,0.650696,-0.527893,0.0411377
52,4,1.54,-1.78,-2.27,0.527344,0.663086,-0.527954,0.05896
53,4,1.14,-2.1,-1.73,0.503296,0.680603,-0.525696,0.0842896
54,4,1.01,-2.19,-2.3,0.489258,0.690063,-0.524231,0.0980835
55,4,1.31,-1.62,-0.62,0.468506,0.70343,-0.521362,0.117737
56,4,1.91,-1.9,-1.63,0.457764,0.710327,-0.519287,0.127502
57,4,1.8,-1.95,-1.57,0.445251,0.717957,-0.516113,0.141174
58,4,0.93,-2.05,-1.47,0.439026,0.720398,-0.515198,0.151245
59,4,0.63,-2.01,-1.09,0.428223,0.724731,-0.514038,0.164612
60,4,1.28,-2.2,-1.12,0.420166,0.728516,-0.513306,0.170959
61,4,2.05,-2.24,-1.85,0.40509,0.734436,-0.514404,0.17865
62,4,2.44,-2.43,-2.09,0.39386,0.737488,-0.516174,0.186035
63,4,1.06,-1.69,0.12,0.368835,0.745056,-0.515808,0.206665
