sample,sensor,ax,ay,az,w,i,j,k
38,0,-2.32,0.22,3.38,0.332092,0.786377,-0.437195,-0.283081
39,0,-6.31,0.33,4.95,0.384705,0.748535,-0.411011,-0.350403
40,0,-9.93,-0.23,2.03,0.43634,0.697937,-0.377319,-0.424377
41,0,-12.97,-0.82,-2.5,0.479004,0.636414,-0.329773,-0.506714
42,0,-8.81,-8.99,-12.25,0.506042,0.579163,-0.26825,-0.580139
43,0,7.06,0.51,-16.59,0.54303,0.502197,-0.176392,-0.649475
44,0,5.66,0.8,-1.89,0.575256,0.472229,-0.162659,-0.647766
45,0,-2.05,-1.56,-0.69,0.571777,0.495056,-0.197266,-0.623779
46,0,-5.78,0.51,0.84,0.557007,0.535522,-0.251526,-0.582825
47,0,-1.14,1.08,0.07,0.552185,0.546753,-0.269958,-0.568604
48,0,0.45,1.41,-0.7,0.546265,0.558228,-0.288635,-0.553772
49,0,0.42,0.84,-1.38,0.53772,0.572388,-0.310364,-0.535645
50,0,-1.83,-1.25,-1.14,0.519043,0.598755,-0.348022,-0.500977
51,0,-3.33,-1.29,-1.14,0.502258,0.618103,-0.372375,-0.476501
52,0,-3.7,-1,-1.06,0.480164,0.640259,-0.399719,-0.44696
53,0,-1.45,-0.33,-0.95,0.468201,0.653076,-0.416443,-0.425232
54,0,-0.04,-0.12,-0.11,0.466003,0.656738,-0.420349,-0.418152
55,0,-0.11,0.19,-0.06,0.464294,0.6604,-0.422546,-0.412048
56,0,-0.05,0.26,0.02,0.460022,0.665588,-0.425476,-0.405334
57,0,0.28,-0.04,0.18,0.452332,0.673706,-0.430908,-0.394775
58,0,-0.7,-0.3,-0.77,0.446899,0.678955,-0.434143,-0.388367
59,0,-0.03,-0.02,0.09,0.442688,0.687073,-0.436707,-0.375793
60,0,-0.05,0.12,0.22,0.442017,0.688965,-0.437073,-0.372742
61,0,0.19,0.01,0.11,0.44165,0.690186,-0.437622,-0.370239
62,0,0.47,-0.01,-0.15,0.443359,0.690063,-0.437561,-0.368469
63,0,0.85,0.13,-0.36,0.444153,0.690186,-0.438416,-0.366272
0,1,-0.72,-0.77,-0.96,0.335144,0.696045,-0.337036,-0.538147
1,1,-0.42,-0.63,-0.98,0.322754,0.701538,-0.34613,-0.532776
2,1,0.1,-0.21,-0.87,0.312256,0.703491,-0.355469,-0.530273
3,1,0.08,-0.22,-0.76,0.309448,0.70343,-0.358521,-0.529907
4,1,0.06,-0.18,-0.92,0.304749,0.703308,-0.363953,-0.529175
5,1,0.2,-0.16,-0.84,0.30072,0.702454,-0.368652,-0.529358
6,1,-0.29,-0.09,-1.11,0.293884,0.702576,-0.376709,-0.527405
7,1,-0.18,-0.25,-0.78,0.289551,0.704163,-0.381714,-0.524048
8,1,-0.38,-0.11,-0.72,0.285889,0.704895,-0.387207,-0.521057
9,1,0.34,-0.5,-0.75,0.279114,0.705444,-0.396484,-0.516968
10,1,-0.13,-0.11,-0.77,0.275818,0.704651,-0.401855,-0.515686
11,1,0.01,0.01,-0.62,0.270081,0.703247,-0.4104,-0.513916
12,1,0.04,0.04,-0.8,0.267883,0.703003,-0.413269,-0.513062
13,1,0.06,-0.17,-0.55,0.258545,0.702209,-0.424438,-0.509827
14,1,-0.16,0.36,-0.65,0.255005,0.702026,-0.428223,-0.508728
15,1,-0.32,0.17,-0.51,0.241821,0.701416,-0.441833,-0.504272
16,1,-0.24,0.1,-0.68,0.232849,0.700195,-0.452148,-0.50116
17,1,-0.06,-0.49,-0.32,0.21759,0.696899,-0.469788,-0.496277
18,1,-0.27,-0.28,-0.44,0.206848,0.694397,-0.482666,-0.492004
19,1,-0.26,-0.85,-0.47,0.187317,0.690491,-0.503784,-0.484131
20,1,-0.93,-0.33,-0.15,0.175842,0.687378,-0.517578,-0.478271
21,1,-0.42,-0.91,-0.3,0.164917,0.682922,-0.534241,-0.470154
22,1,-0.33,-1.09,-0.21,0.16217,0.680542,-0.542542,-0.464905
23,1,-0.38,0.08,-0.47,0.157715,0.678955,-0.547424,-0.463074
24,1,-0.15,0.24,-0.78,0.156982,0.677917,-0.549194,-0.46283
25,1,-0.14,0.14,-0.5,0.154114,0.674988,-0.552734,-0.463745
26,1,-0.05,1.22,-0.81,0.153259,0.672668,-0.555298,-0.464417
27,1,0.12,0.84,-0.92,0.148987,0.670654,-0.562805,-0.459717
28,1,-0.06,1.12,-0.89,0.140137,0.669373,-0.572449,-0.452332
29,1,0.04,-0.86,-0.57,0.131836,0.668152,-0.583374,-0.442566
30,1,0.6,-0.1,-0.86,0.119995,0.664429,-0.603943,-0.423523
31,1,0.3,0.54,-0.67,0.110962,0.661926,-0.618042,-0.409424
32,1,0.49,-0.11,-1.42,0.101318,0.661621,-0.63092,-0.392334
33,1,0.14,-1.42,-0.48,0.0996704,0.667603,-0.627869,-0.387512
34,1,-1.46,-4.05,1.67,0.114929,0.67572,-0.603577,-0.407349
35,1,-5.29,-2.91,0.23,0.194031,0.67157,-0.508667,-0.502563
36,1,-9.95,-2.73,-2.28,0.344604,0.606079,-0.319702,-0.641602
37,1,-3.65,4.02,-8.02,0.452087,0.51532,-0.17627,-0.70636
38,1,5.94,5.09,-11.64,0.522522,0.43457,-0.0656738,-0.730652
39,1,12.06,6.22,-8.34,0.581787,0.38147,-0.00531006,-0.718323
40,1,9.49,1.86,-0.66,0.631714,0.36322,0.00726318,-0.684814
41,1,-3.66,-0.87,2.29,0.638489,0.396301,-0.0291138,-0.659119
42,1,-5.72,-0.47,2.99,0.627441,0.453186,-0.0825806,-0.627808
43,1,-2.47,0.91,2.2,0.620605,0.477905,-0.103638,-0.612915
44,1,-1.73,0.95,1.38,0.616943,0.488953,-0.115173,-0.605835
45,1,-0.64,1.86,0.43,0.604126,0.526184,-0.148193,-0.579834
46,1,0.11,3.05,0.76,0.590454,0.552734,-0.174377,-0.561646
47,1,-1.39,-1.24,-0.26,0.568054,0.583435,-0.207336,-0.542175
48,1,-2.39,-1.47,-0.27,0.527771,0.629211,-0.255371,-0.510254
49,1,-2.69,-1.47,-1.06,0.504211,0.653015,-0.281006,-0.490356
50,1,-2.35,-0.77,-1.37,0.483154,0.670288,-0.30072,-0.476257
51,1,-1.32,-0.43,-0.81,0.464478,0.680359,-0.316223,-0.470459
52,1,-1.16,-0.39,-0.33,0.438843,0.687195,-0.336792,-0.470947
53,1,-0.61,0.13,-0.46,0.425598,0.690063,-0.346924,-0.471497
54,1,0.09,-0.22,-0.31,0.415161,0.692871,-0.35437,-0.47113
55,1,0,-0.3,-0.33,0.405518,0.697632,-0.362366,-0.466431
56,1,-0.34,-0.36,-1.02,0.393005,0.707642,-0.370789,-0.455261
57,1,-0.2,-0.4,-0.65,0.386169,0.713196,-0.374573,-0.449402
58,1,0.08,-0.16,-0.29,0.379822,0.716553,-0.378357,-0.446289
59,1,0.01,-0.18,-0.12,0.374023,0.71875,-0.382141,-0.444336
60,1,0.27,-0.04,-0.08,0.368958,0.720642,-0.385803,-0.442444
61,1,0.23,-0.07,-0.11,0.364624,0.722046,-0.388672,-0.441101
62,1,0.26,0.05,-0.21,0.361084,0.7229,-0.390808,-0.440796
63,1,0.44,-0.01,-0.07,0.354614,0.7229,-0.395325,-0.442017
0,2,0.57,-0.94,-0.89,0.198914,0.845642,-0.439697,-0.228088
1,2,0.95,-0.62,-0.92,0.191589,0.84668,-0.442261,-0.225464
2,2,2.1,-0.31,-1.19,0.172974,0.849426,-0.445801,-0.223022
3,2,1.84,-0.14,-1.62,0.164612,0.850281,-0.447876,-0.222107
4,2,1.32,-0.36,-1.62,0.15802,0.850464,-0.450317,-0.221313
5,2,1.79,-0.53,-1.76,0.152222,0.850464,-0.452393,-0.221008
6,2,1,0.19,-1.29,0.147583,0.851013,-0.453979,-0.218811
7,2,1.46,-0.46,-1.55,0.137939,0.851257,-0.458801,-0.214111
8,2,1.05,-0.26,-1.57,0.131836,0.851013,-0.462646,-0.21051
9,2,1.31,-0.57,-1.58,0.126099,0.849792,-0.467468,-0.208374
10,2,0.91,-0.33,-1.65,0.119507,0.848816,-0.471497,-0.207214
11,2,0.96,-0.19,-1.72,0.108704,0.848083,-0.47644,-0.204834
12,2,0.93,-0.11,-1.19,0.102722,0.848022,-0.47876,-0.202759
13,2,1.02,-0.26,-1.35,0.0918579,0.845825,-0.484375,-0.203918
14,2,0.42,-0.05,-0.75,0.0811157,0.843994,-0.489441,-0.203735
15,2,0.53,0.09,-0.8,0.0614014,0.843689,-0.49469,-0.199158
16,2,0.68,0.34,-0.58,0.0469971,0.842529,-0.499023,-0.197327
17,2,1.16,0.17,-0.89,0.0308838,0.840637,-0.504395,-0.194702
18,2,1.02,0.24,-1.01,0.00512695,0.837402,-0.512878,-0.188843
19,2,1.08,0.24,-1.04,-0.013916,0.8349,-0.518555,-0.184021
20,2,2.57,0.06,-1.61,-0.0387573,0.830017,-0.527039,-0.178223
21,2,1.91,-0.07,-1.83,-0.0523071,0.82428,-0.53717,-0.170959
22,2,1.32,-0.47,-2.54,-0.0560913,0.821228,-0.542847,-0.166687
23,2,0.06,0.28,-1.53,-0.0559692,0.819214,-0.546753,-0.16394
24,2,0.14,0.68,-0.59,-0.057373,0.817932,-0.547791,-0.166138
25,2,1.83,0.49,-0.89,-0.062439,0.815369,-0.549622,-0.171021
26,2,1.97,0.51,-0.94,-0.0656738,0.813599,-0.551575,-0.171814
27,2,1.44,0.66,-0.33,-0.0736084,0.809814,-0.557251,-0.167969
28,2,1.26,1.5,-0.11,-0.0836182,0.805786,-0.563232,-0.162781
29,2,1.46,1.33,-0.39,-0.106567,0.796387,-0.575562,-0.152161
30,2,2.35,0.92,-0.97,-0.126343,0.787903,-0.585205,-0.144348
31,2,2.35,0.46,-3.22,-0.150391,0.776306,-0.598633,-0.12793
32,2,3.36,-0.54,-5.07,-0.162598,0.768921,-0.606812,-0.118774
33,2,2.53,-2.41,-6.93,-0.163757,0.765442,-0.610962,-0.118286
34,2,0.01,-3.87,-9.88,-0.117432,0.781433,-0.590637,-0.163452
35,2,9.9,1.38,-20.63,0.0221558,0.812927,-0.489075,-0.31543
36,2,25.31,19.23,-20.07,0.173401,0.804138,-0.35321,-0.445618
37,2,29.38,29.31,-2.8,0.336609,0.740662,-0.199951,-0.546021
38,2,25.51,22.98,2.99,0.469604,0.653809,-0.0803833,-0.58783
39,2,0.96,4.12,24.2,0.614563,0.556274,-0.0205078,-0.55896
40,2,-13.86,-2.09,17.52,0.658936,0.533325,-0.0803223,-0.524353
41,2,-11.74,-2.36,1.39,0.646057,0.570557,-0.181641,-0.473389
42,2,-2.3,1.31,0.79,0.623291,0.602661,-0.21051,-0.451721
43,2,-0.56,1.24,-0.2,0.603699,0.625122,-0.233948,-0.435974
44,2,-2.63,0.78,-1.78,0.585083,0.643677,-0.262451,-0.417664
45,2,-2.7,0.29,-1.47,0.563904,0.662598,-0.291382,-0.397522
46,2,-2.24,-0.47,-1.54,0.537354,0.684387,-0.32074,-0.374084
47,2,-1.27,-0.44,-2.32,0.50531,0.708862,-0.35144,-0.344543
48,2,-0.74,-1.1,-2.23,0.455139,0.742798,-0.392273,-0.295349
49,2,-1.12,-1.45,-0.98,0.426453,0.759094,-0.413757,-0.265869
50,2,-1.71,-1.03,-0.64,0.39093,0.774292,-0.438782,-0.234802
51,2,-1.01,-0.85,-0.63,0.380188,0.777954,-0.444824,-0.22876
52,2,0.43,-0.32,-2.19,0.351746,0.787598,-0.457397,-0.216248
53,2,1.26,0.02,-2.88,0.3349,0.793457,-0.462097,-0.211426
54,2,2.44,-0.28,-2.34,0.320557,0.798462,-0.464844,-0.208862
55,2,2.84,-0.59,-2.66,0.309509,0.80304,-0.467651,-0.201538
56,2,-0.09,-0.83,-1.5,0.296936,0.808594,-0.473267,-0.184265
57,2,-0.13,-0.78,-0.68,0.287842,0.811951,-0.475769,-0.177429
58,2,0.53,-0.83,-0.46,0.272827,0.81665,-0.47821,-0.173096
59,2,1.32,-0.65,-0.73,0.268494,0.817993,-0.47876,-0.171997
60,2,1.27,-0.44,-1.06,0.261536,0.82019,-0.479919,-0.169128
61,2,0.82,-0.39,-0.74,0.257141,0.821838,-0.480408,-0.166321
62,2,-0.15,-0.37,-0.11,0.252991,0.823303,-0.480774,-0.164551
63,2,0.2,-0.53,-0.06,0.242126,0.825439,-0.482361,-0.165344
0,3,-1.54,0.19,-3.47,0.324585,0.552856,-0.249512,-0.725769
1,3,0.67,0.79,-2.99,0.311829,0.553467,-0.265564,-0.72522
2,3,0.38,0.39,-3.03,0.304016,0.549133,-0.276733,-0.7276
3,3,-0.08,0.9,-2.46,0.299805,0.546204,-0.284424,-0.728638
4,3,0.5,0.97,-1.19,0.297546,0.543701,-0.290771,-0.728943
5,3,0.1,0.58,-1.66,0.295105,0.541504,-0.297424,-0.728821
6,3,0.12,0.76,-1.58,0.292419,0.541565,-0.303101,-0.7276
7,3,0.51,0.56,-1.24,0.287659,0.541565,-0.312317,-0.725525
8,3,0.18,0.76,-1.5,0.285156,0.540955,-0.318481,-0.724304
9,3,0.43,0.48,-0.51,0.270325,0.533142,-0.327271,-0.731873
10,3,0.07,0.87,-0.41,0.269409,0.53064,-0.333801,-0.731079
11,3,0.16,0.58,-0.72,0.267334,0.528259,-0.340088,-0.730652
12,3,0.36,0.88,-0.35,0.259094,0.52533,-0.34491,-0.733398
13,3,0.15,0.63,-0.34,0.249023,0.522888,-0.350342,-0.736084
14,3,0.55,0.74,0.07,0.237854,0.522583,-0.355774,-0.737427
15,3,0.77,0.68,0.22,0.228333,0.519592,-0.370483,-0.735291
16,3,0.84,0.8,0,0.220825,0.516907,-0.382935,-0.733032
17,3,-0.13,0.65,-0.67,0.208191,0.511841,-0.40741,-0.727112
18,3,0.84,0.99,0,0.201355,0.508179,-0.424255,-0.721924
19,3,-0.44,0.21,-0.6,0.188416,0.5047,-0.447327,-0.713928
20,3,-0.15,-0.08,-2.48,0.178345,0.502502,-0.463745,-0.70752
21,3,-0.6,-0.25,-2.01,0.173706,0.497681,-0.483948,-0.698547
22,3,-1.38,-0.19,-1.63,0.176025,0.497192,-0.494934,-0.690552
23,3,-0.77,0.95,-0.31,0.180969,0.499023,-0.501587,-0.683105
24,3,-0.32,1.07,0.59,0.182678,0.497986,-0.5047,-0.681152
25,3,0.62,0.31,-0.75,0.183777,0.491455,-0.505249,-0.68512
26,3,1.27,0.09,-0.54,0.183105,0.487549,-0.507202,-0.686646
27,3,2.66,1.72,0.3,0.183838,0.483765,-0.512573,-0.68512
28,3,1.73,1.45,0.29,0.178955,0.484009,-0.521423,-0.679565
29,3,1.2,1.36,0.2,0.169495,0.483582,-0.538635,-0.668823
30,3,1.33,1.33,0.31,0.160522,0.481384,-0.554749,-0.659424
31,3,-1.19,0.6,-2.88,0.143188,0.479248,-0.585205,-0.638245
32,3,-0.88,1.33,-3.57,0.128906,0.482544,-0.603882,-0.621155
33,3,-6.22,0.29,-6.57,0.109802,0.489075,-0.620056,-0.603577
34,3,-18.1,0.36,-18.71,0.0927734,0.503113,-0.613342,-0.601746
35,3,-11.48,20.35,-33.81,0.157593,0.49469,-0.483826,-0.704529
36,3,2.22,42.15,-34.22,0.279968,0.434082,-0.16272,-0.840637
37,3,26.72,45.17,-31.15,0.367371,0.366333,0.112671,-0.847412
38,3,11.4,37.89,7.83,0.455688,0.324768,0.355896,-0.748474
39,3,30.67,23.34,31.14,0.504517,0.294373,0.522766,-0.620911
40,3,12.7,7.92,15.85,0.530151,0.320007,0.526062,-0.582886
41,3,1.63,2.88,-1.87,0.536926,0.367493,0.448608,-0.612732
42,3,-2.76,1.49,-3.41,0.533203,0.41626,0.34137,-0.652649
43,3,-0.9,1.74,0.41,0.530457,0.432861,0.284729,-0.670959
44,3,0.18,2.2,1.92,0.528992,0.439758,0.258667,-0.678162
45,3,-0.4,2.35,2.49,0.521729,0.466064,0.171082,-0.693787
46,3,-0.45,2.02,0.76,0.509399,0.488525,0.106628,-0.700317
47,3,-0.8,0.96,-1.67,0.490723,0.516602,0.0429077,-0.700317
48,3,0.3,-0.02,-3.13,0.46814,0.54425,-0.0133057,-0.696045
49,3,-0.81,-0.38,-3.44,0.437988,0.574768,-0.0863647,-0.685852
50,3,-1.51,-0.26,-2.73,0.422485,0.586487,-0.126587,-0.679382
51,3,-1.72,-0.02,-2.71,0.40979,0.588562,-0.159546,-0.678406
52,3,-1.92,0.49,-2.3,0.395142,0.584961,-0.190125,-0.682312
53,3,-1.27,0.44,-1.69,0.390625,0.58313,-0.197205,-0.684448
54,3,0.05,0.06,-2.25,0.375488,0.579773,-0.216248,-0.690002
55,3,-0.3,0.1,-2.13,0.366333,0.582581,-0.225403,-0.689636
56,3,0.06,0.48,-1.01,0.353455,0.590027,-0.240112,-0.685059
57,3,-0.23,0.28,-0.89,0.344299,0.592834,-0.251282,-0.683289
58,3,0.02,-0.11,-1.17,0.335388,0.59259,-0.261353,-0.684143
59,3,0.89,0.16,-0.99,0.328064,0.590698,-0.268799,-0.686401
60,3,0.67,0.54,-0.98,0.322021,0.589478,-0.276001,-0.6875
61,3,0.53,0.49,-0.79,0.316467,0.589172,-0.283325,-0.687378
62,3,0.31,0.5,-0.36,0.310913,0.588745,-0.289978,-0.6875
63,3,1.04,0.37,0.34,0.301697,0.585266,-0.298157,-0.691101
0,4,1.32,0.47,4.91,0.417725,0.663574,-0.615784,0.0771484
1,4,0.87,0.49,3.97,0.411865,0.667542,-0.615051,0.0803223
2,4,0.61,-0.53,0.75,0.398315,0.674438,-0.615906,0.0845947
3,4,1.71,-0.11,1.75,0.389832,0.679443,-0.615784,0.0845337
4,4,1.14,-0.44,1.11,0.382874,0.682617,-0.616638,0.0848999
5,4,1.23,-0.81,0.03,0.376465,0.684998,-0.617859,0.0857544
6,4,1.32,-0.62,0.35,0.36969,0.688293,-0.617981,0.0878296
7,4,0.28,-0.27,0.67,0.360779,0.691711,-0.618591,0.0933228
8,4,0.52,-0.16,0.79,0.354065,0.693481,-0.619934,0.0969238
9,4,0.62,-0.31,0.77,0.34436,0.695374,-0.622803,0.10022
10,4,0.35,-0.34,0.73,0.340271,0.69635,-0.623718,0.101196
11,4,0.49,-0.59,0.26,0.327881,0.698914,-0.627258,0.102844
12,4,0.75,-0.54,0.49,0.318542,0.701416,-0.629028,0.104431
13,4,0.23,-0.45,0.45,0.308105,0.704712,-0.630188,0.106567
14,4,0,-0.38,0.54,0.296448,0.709229,-0.630371,0.108398
15,4,0.87,0.42,1.77,0.274597,0.717529,-0.630615,0.109985
16,4,0.06,0,0.59,0.256775,0.720886,-0.63385,0.112488
17,4,0.31,-0.05,0.54,0.225586,0.726013,-0.63916,0.116089
18,4,0.15,-0.17,0.15,0.20343,0.730469,-0.641113,0.118591
19,4,1.01,0.67,2.24,0.16803,0.738159,-0.641846,0.122192
20,4,0.1,0.26,0.96,0.147949,0.738647,-0.645203,0.127441
21,4,0.53,-0.27,0.81,0.127319,0.73584,-0.651367,0.134521
22,4,-0.06,-0.48,0.61,0.118774,0.734009,-0.654236,0.138184
23,4,-0.29,-0.19,1.01,0.114075,0.732727,-0.655945,0.140869
24,4,-0.08,0.28,1.18,0.113647,0.732544,-0.656433,0.140015
25,4,0.94,0.06,0.66,0.111145,0.731873,-0.658264,0.137024
26,4,1.62,-0.95,0.67,0.1073,0.730713,-0.6604,0.135803
27,4,1.13,-0.01,0.67,0.0997314,0.728882,-0.663086,0.138367
28,4,0.88,-0.03,1.12,0.0905151,0.727722,-0.664429,0.144226
29,4,1.23,0.23,0.82,0.0693359,0.723633,-0.668457,0.156982
30,4,0.87,0.3,0.72,0.0509033,0.719482,-0.672058,0.167419
31,4,0.33,-0.03,0.45,0.0222778,0.712952,-0.675964,0.185242
32,4,0.63,-1.2,2.52,0.00915527,0.710632,-0.675659,0.195801
33,4,-3.29,-0.71,6.06,0.0122681,0.710022,-0.673828,0.204041
34,4,-16.71,3.17,13.68,0.0802612,0.710205,-0.672852,0.190857
35,4,-28.53,8.17,2.48,0.250732,0.682922,-0.679138,0.0974121
36,4,-11.52,9.26,-29.4,0.404846,0.622803,-0.668701,-0.0330811
37,4,12.94,-0.61,-32.96,0.550476,0.517456,-0.625854,-0.193909
38,4,23.54,-6.54,-15.74,0.656616,0.39856,-0.560059,-0.310486
39,4,6.79,-9.68,-2.82,0.747009,0.255371,-0.49707,-0.360107
40,4,-5.36,-7.46,-7.74,0.770508,0.200989,-0.50116,-0.338745
41,4,-10,4.89,3.64,0.761536,0.209351,-0.554565,-0.262146
42,4,-4.17,5.02,1.06,0.749451,0.242615,-0.577759,-0.213806
43,4,0.56,2.32,-1.67,0.737854,0.273071,-0.589478,-0.183105
44,4,0.08,1.36,-2.63,0.724548,0.301147,-0.599731,-0.157043
45,4,-0.28,0.62,-3.24,0.708435,0.327759,-0.611755,-0.128357
46,4,-0.96,0.17,-4.04,0.687927,0.35968,-0.622559,-0.098999
47,4,1.52,1.34,0.26,0.661987,0.399231,-0.630798,-0.0669556
48,4,-2.66,1.56,0.05,0.619324,0.447754,-0.644897,-0.00762939
49,4,-3.05,0.75,0.81,0.593628,0.471619,-0.65155,0.0267334
50,4,-2.52,0.12,1.49,0.560669,0.504028,-0.654602,0.055481
51,4,-1.8,-0.16,1.23,0.549866,0.515198,-0.654663,0.0599365
52,4,0.83,1.16,3.01,0.518799,0.548401,-0.652466,0.0664673
53,4,4.02,-0.22,1.51,0.50592,0.563721,-0.649475,0.0667725
54,4,2.02,-0.85,-1.11,0.495422,0.570557,-0.650818,0.0735474
55,4,1.26,-0.65,-0.23,0.485352,0.578125,-0.650574,0.0834351
56,4,0.09,-0.76,1.25,0.474609,0.588318,-0.647278,0.0980835
57,4,-0.9,-0.6,1.38,0.468079,0.593628,-0.646057,0.10553
58,4,0.8,-0.34,2.01,0.462158,0.599182,-0.644592,0.109009
59,4,0.12,-0.44,1.18,0.455811,0.603088,-0.644897,0.112671
60,4,0.59,-0.23,1.69,0.450012,0.607178,-0.644653,0.115295
61,4,0.24,-0.33,1.61,0.445068,0.610779,-0.644348,0.117249
62,4,-0.41,-0.5,1.25,0.440674,0.615723,-0.642639,0.117065
63,4,0.07,-0.5,1.29,0.429565,0.623413,-0.64325,0.114441
