sample,sensor,ax,ay,az,w,i,j,k
49,0,-0.63,-0.46,-0.52,0.650085,0.486389,-0.182373,-0.554565
50,0,0.81,0.21,-0.83,0.646362,0.48877,-0.185669,-0.555786
51,0,2.27,0.26,-0.68,0.636902,0.498047,-0.200317,-0.553345
52,0,1.55,0.09,-0.76,0.628479,0.509338,-0.216187,-0.546692
53,0,0.74,-0.06,-1.23,0.611938,0.531128,-0.247375,-0.53125
54,0,0.98,-0.58,-1.38,0.59906,0.54718,-0.270569,-0.518127
55,0,0.7,-0.63,-1.64,0.584595,0.564331,-0.294617,-0.50293
56,0,0.27,-0.61,-2.06,0.568726,0.582153,-0.318848,-0.48584
57,0,0.16,-0.41,-2.45,0.551697,0.600281,-0.342712,-0.466797
58,0,0.84,1.85,-2.48,0.534058,0.618164,-0.366211,-0.445557
59,0,0.73,-0.35,-2.97,0.518738,0.632874,-0.391541,-0.420715
60,0,0.66,-1.19,-3.49,0.500916,0.649231,-0.414917,-0.394287
61,0,1.73,-1.11,-3.67,0.482239,0.665588,-0.439392,-0.362427
62,0,1.38,-0.46,-3.83,0.458801,0.684631,-0.463562,-0.325439
63,0,-2.31,-0.27,-2.85,0.43158,0.704163,-0.487366,-0.283447
0,1,-0.13,1.41,1.36,0.774902,0.385925,0.065979,-0.496277
1,1,0.97,1.05,1.56,0.777283,0.38269,0.0703735,-0.494385
2,1,0.51,0.57,1.82,0.777832,0.383667,0.0692749,-0.49292
3,1,-0.25,-0.05,1.71,0.776917,0.38855,0.0655518,-0.491028
4,1,-0.66,-0.13,1.39,0.775085,0.395203,0.060791,-0.489197
5,1,-0.73,-0.22,0.58,0.773132,0.401855,0.055481,-0.48761
6,1,-0.6,-0.05,0.23,0.770813,0.407898,0.0504761,-0.486694
7,1,-0.41,-0.89,-0.08,0.767395,0.413574,0.0454102,-0.487854
8,1,-0.6,-0.56,-0.15,0.766907,0.415222,0.0371094,-0.487915
9,1,0.2,-0.29,-0.12,0.760193,0.424438,0.0272827,-0.491089
10,1,0.67,-0.21,-0.35,0.753296,0.436218,0.0132446,-0.492004
11,1,1.2,-0.3,-0.53,0.744263,0.451904,-0.00512695,-0.49176
12,1,-0.1,-0.6,-0.72,0.732117,0.47229,-0.0286255,-0.48999
13,1,-0.22,-0.59,-0.48,0.717529,0.494812,-0.0545654,-0.487122
14,1,0,-0.3,-0.65,0.700928,0.516235,-0.0813599,-0.485352
15,1,0.94,0.3,-0.68,0.681763,0.537659,-0.109192,-0.483948
16,1,0.96,-0.04,-1.1,0.657959,0.560913,-0.142334,-0.481873
17,1,0.72,0.16,-1.29,0.628784,0.585266,-0.180725,-0.478943
18,1,0.26,-0.29,-1.6,0.595154,0.610107,-0.222473,-0.473389
19,1,-0.07,-0.18,-1.97,0.558594,0.634216,-0.267212,-0.462952
20,1,-0.55,-0.9,-2.04,0.521484,0.655945,-0.312256,-0.447571
21,1,-0.53,-0.45,-1.59,0.485413,0.673645,-0.354431,-0.430054
22,1,-0.29,-1.35,-1.64,0.450012,0.6875,-0.394714,-0.411072
23,1,0.1,0,-1.68,0.414978,0.697083,-0.433594,-0.392334
24,1,-0.89,0.06,-1.81,0.365234,0.704468,-0.485352,-0.367065
25,1,-0.33,-1.03,-1.28,0.339294,0.705627,-0.511536,-0.354004
26,1,0.2,-0.52,-1.17,0.320557,0.704346,-0.531921,-0.343872
27,1,0.56,-0.33,-1.01,0.307007,0.702332,-0.54718,-0.336365
28,1,0.11,-0.21,-1.23,0.297241,0.700989,-0.557495,-0.330872
29,1,0.15,-0.28,-1.09,0.292175,0.700256,-0.562805,-0.327881
30,1,0.35,-0.25,-1.12,0.290344,0.698303,-0.566223,-0.32782
31,1,-0.66,-0.3,-1.43,0.292969,0.697266,-0.56488,-0.330078
32,1,-1.9,-0.36,-1.38,0.302246,0.697205,-0.554626,-0.338989
33,1,-3.83,-1.73,-0.23,0.325012,0.693665,-0.529053,-0.365173
34,1,-4.72,-1.23,-4.21,0.409607,0.665222,-0.433472,-0.449219
35,1,-4.14,-0.54,-8.32,0.498413,0.61084,-0.318665,-0.526245
36,1,0.49,-3.15,-10.42,0.624634,0.479858,-0.106201,-0.606873
37,1,7.8,-1.78,-10.74,0.67334,0.395203,0.00524902,-0.624817
38,1,10.11,3.19,-6.15,0.709412,0.33606,0.0662231,-0.615967
39,1,5.7,2.61,-2.16,0.731506,0.304932,0.083252,-0.604187
40,1,2.28,1.48,1.99,0.743225,0.298645,0.083374,-0.592896
41,1,-1.21,0.09,3.73,0.74469,0.307983,0.074585,-0.587402
42,1,-2.36,1.23,3.44,0.746582,0.330017,0.0562134,-0.57489
43,1,-2.88,1.22,2.58,0.748596,0.339722,0.0485229,-0.567322
44,1,-1.77,1,2.16,0.749817,0.342102,0.0476074,-0.564331
45,1,0.13,0.3,1.67,0.749695,0.338501,0.0513916,-0.566345
46,1,0.08,0.06,1.48,0.747803,0.338501,0.0490112,-0.569031
47,1,-0.59,-0.21,1.12,0.7453,0.341797,0.0431519,-0.570801
48,1,-1.09,-0.37,0.49,0.739258,0.348999,0.0316772,-0.575073
49,1,0.11,0.05,-0.29,0.733582,0.35321,0.0250244,-0.580078
50,1,0.65,0.07,-0.31,0.721497,0.363464,0.00915527,-0.589294
51,1,0.94,-0.72,-0.52,0.716736,0.369141,-0.000488281,-0.591614
52,1,1.82,0.24,-0.62,0.705994,0.386108,-0.022583,-0.593262
53,1,0.53,-0.28,-0.89,0.693787,0.411499,-0.0513306,-0.588806
54,1,-0.01,-0.48,-1.21,0.671387,0.458862,-0.101013,-0.57312
55,1,0.05,-0.84,-1.31,0.652405,0.493652,-0.135925,-0.558777
56,1,-0.03,-0.06,-1.57,0.630371,0.52887,-0.169861,-0.542236
57,1,0,-0.53,-1.81,0.594238,0.578857,-0.21991,-0.513306
58,1,0.43,0,-2.04,0.581055,0.594604,-0.236389,-0.502991
59,1,0.48,-0.89,-2.56,0.55127,0.624573,-0.272217,-0.481567
60,1,1.21,0.17,-2.45,0.517944,0.652771,-0.308533,-0.45874
61,1,1.04,-1.33,-2.89,0.479309,0.678528,-0.348694,-0.433899
62,1,1.25,-0.16,-3.03,0.415283,0.710327,-0.417603,-0.385437
63,1,0.11,-0.64,-2.89,0.391846,0.719055,-0.441101,-0.367188
0,2,-3.33,1.33,1.88,0.835693,0.433655,-0.164734,-0.294006
1,2,-3.06,0.76,1.95,0.837769,0.430725,-0.156128,-0.297119
2,2,-2.68,0.11,0.7,0.835449,0.434753,-0.148071,-0.301697
3,2,-2.27,-0.24,0.6,0.830017,0.445129,-0.140564,-0.305298
4,2,-1.85,-0.32,1.15,0.820862,0.462891,-0.132568,-0.307251
5,2,-2.35,-0.51,1.18,0.817688,0.468445,-0.131592,-0.307678
6,2,-2.15,-0.56,1.2,0.810608,0.479309,-0.131531,-0.309631
7,2,-1.82,-0.45,0.14,0.801758,0.491089,-0.134277,-0.313049
8,2,-0.2,-0.34,-0.51,0.791565,0.503052,-0.138306,-0.318237
9,2,-0.75,-0.9,-0.97,0.774353,0.523682,-0.148621,-0.32251
10,2,-1.05,-0.97,-0.64,0.76825,0.531494,-0.154602,-0.321594
11,2,-1.74,-1.2,0.12,0.754028,0.549561,-0.169678,-0.317322
12,2,-1.52,-0.88,0.1,0.734619,0.573181,-0.188538,-0.310303
13,2,-0.63,-0.75,0.19,0.709473,0.601501,-0.209473,-0.301575
14,2,-0.97,-0.56,0.05,0.666809,0.64325,-0.241577,-0.288513
15,2,-0.41,-0.34,0.96,0.633545,0.670837,-0.264832,-0.280029
16,2,0.18,-0.25,0.58,0.614868,0.684937,-0.277832,-0.275024
17,2,0.89,-0.2,-0.3,0.549622,0.728088,-0.320923,-0.254639
18,2,1.78,0.31,-0.48,0.525391,0.741943,-0.335754,-0.24646
19,2,3.04,0.68,-0.94,0.447205,0.778076,-0.383362,-0.21814
20,2,3,0.09,-1.38,0.392944,0.795837,-0.417725,-0.194275
21,2,2.6,0.1,-1.44,0.365601,0.802551,-0.435059,-0.181458
22,2,2.09,-0.32,-1.95,0.314453,0.811401,-0.467224,-0.15625
23,2,1.95,-0.46,-1.33,0.268555,0.816528,-0.493164,-0.133789
24,2,2.74,0.61,-0.77,0.205872,0.820374,-0.522461,-0.107788
25,2,3.52,0.14,-1.36,0.168213,0.818909,-0.540527,-0.0944824
26,2,2.87,-0.47,-2.65,0.129822,0.812378,-0.562927,-0.0793457
27,2,2.35,-0.55,-2.44,0.112915,0.808655,-0.572815,-0.0722046
28,2,2.68,-0.18,-1.5,0.102539,0.806641,-0.577942,-0.0691528
29,2,2.38,-0.07,-1.43,0.0958252,0.804565,-0.582153,-0.067749
30,2,2.89,-0.66,-2.95,0.093811,0.802002,-0.586121,-0.0667725
31,2,1.72,-0.87,-3.25,0.101746,0.802307,-0.584106,-0.0687866
32,2,-0.15,-1.33,-3.67,0.124329,0.803833,-0.575989,-0.0811768
33,2,-0.55,-1.68,-3.98,0.175598,0.805542,-0.553345,-0.118469
34,2,4.9,0.01,-9.29,0.318909,0.792114,-0.462708,-0.23822
35,2,9.44,3.27,-11.75,0.429016,0.753479,-0.359009,-0.345459
36,2,22.28,7.19,-8.94,0.56958,0.650574,-0.168884,-0.473022
37,2,22.7,8.46,6.17,0.652649,0.57019,-0.0769043,-0.492981
38,2,-0.81,0.48,10.69,0.714722,0.508728,-0.062561,-0.475891
39,2,-12.85,-1.69,5.22,0.747314,0.475159,-0.0791016,-0.457703
40,2,-9.51,-1.8,0.53,0.751709,0.472046,-0.0993042,-0.449707
41,2,-3.33,1.09,0.3,0.74762,0.485229,-0.113464,-0.439026
42,2,-2.99,1.2,0.3,0.743774,0.499695,-0.126709,-0.425476
43,2,-4.15,0.93,2.53,0.743286,0.507446,-0.13562,-0.414185
44,2,-3.31,0.61,2.47,0.743958,0.506042,-0.134521,-0.415161
45,2,-2.6,-0.38,1.33,0.742371,0.503601,-0.133972,-0.421082
46,2,-1.84,-0.74,0.93,0.738647,0.505493,-0.137512,-0.424194
47,2,-2.65,-0.81,1,0.730225,0.511902,-0.150635,-0.426697
48,2,-3.13,-0.94,-0.04,0.72229,0.518127,-0.159668,-0.429382
49,2,-1.5,-0.6,-0.32,0.707397,0.530212,-0.169067,-0.43573
50,2,-0.88,-0.28,-1.02,0.694336,0.542603,-0.177551,-0.438171
51,2,0.87,-0.37,-2.46,0.677734,0.56073,-0.190918,-0.435608
52,2,1.62,-0.41,-2.64,0.65863,0.582764,-0.211182,-0.426575
53,2,0.51,-0.98,-2.79,0.636475,0.608215,-0.238403,-0.410095
54,2,-1.09,-1.31,-2.73,0.599792,0.647583,-0.282898,-0.375305
55,2,-1.29,-1.25,-2.36,0.571899,0.675171,-0.309021,-0.348694
56,2,0.4,-0.47,-0.92,0.541321,0.702393,-0.331482,-0.322021
57,2,1.28,-0.45,-0.42,0.50708,0.728027,-0.356323,-0.293091
58,2,1.1,-0.54,-0.34,0.47052,0.749695,-0.385742,-0.260376
59,2,1.16,0,-0.03,0.42926,0.767456,-0.419983,-0.224365
60,2,0.62,-0.3,-1.14,0.381348,0.78241,-0.456299,-0.184875
61,2,2.47,-0.63,-1.56,0.327942,0.794189,-0.491028,-0.143433
62,2,3.29,-0.18,-1.28,0.267517,0.803467,-0.522949,-0.0969238
63,2,2.15,-0.14,-1.12,0.20343,0.807068,-0.552246,-0.0484009
0,3,3.62,2.56,1.82,0.585754,0.278381,0.555359,-0.520569
1,3,3.76,2.78,4.27,0.584045,0.276062,0.558655,-0.520203
2,3,1.6,2.15,2.61,0.58197,0.276245,0.553345,-0.528015
3,3,1.14,1.75,1.76,0.579651,0.281189,0.543091,-0.538513
4,3,1.19,1.04,1.4,0.576416,0.287781,0.532532,-0.54895
5,3,1.84,0.81,1.67,0.572998,0.294617,0.522156,-0.558777
6,3,1.72,0.62,1.69,0.570496,0.300537,0.509766,-0.569519
7,3,1.55,0.97,1.43,0.56842,0.304626,0.494751,-0.582458
8,3,-0.23,1.1,0.89,0.566406,0.307739,0.476379,-0.5979
9,3,0.94,1.03,1,0.562988,0.310486,0.457397,-0.614319
10,3,1.28,1.23,1.67,0.559631,0.31543,0.435852,-0.630371
11,3,1.8,1.7,2.94,0.555664,0.324097,0.410461,-0.646362
12,3,2.07,1.69,1.89,0.547485,0.337036,0.381287,-0.664246
13,3,2.01,1.85,0.13,0.536621,0.351562,0.34668,-0.684265
14,3,2.48,2.46,0.98,0.526245,0.362732,0.308228,-0.70459
15,3,2.21,2.93,1.3,0.514648,0.373962,0.264099,-0.724976
16,3,3.26,3.45,0.78,0.499023,0.383728,0.216309,-0.746277
17,3,2.63,3.06,-0.27,0.481506,0.394226,0.160828,-0.766113
18,3,1.71,3.04,-1.44,0.462952,0.407043,0.0979004,-0.78125
19,3,1.47,3.23,-1.73,0.442749,0.422119,0.0307617,-0.790466
20,3,1.01,2.72,-3,0.421143,0.436462,-0.0366821,-0.79425
21,3,1.33,2.52,-4.02,0.400208,0.44989,-0.102234,-0.79187
22,3,0.04,1.51,-3.39,0.381714,0.461548,-0.166626,-0.783264
23,3,-2.13,1.83,-2.52,0.367798,0.47229,-0.225525,-0.768616
24,3,-2.55,1.35,-2.88,0.344299,0.484924,-0.293396,-0.748474
25,3,-2.01,0.03,-3.82,0.328857,0.485718,-0.330383,-0.739441
26,3,-2.06,0.22,-2.22,0.317566,0.483948,-0.371826,-0.725769
27,3,-2.69,0.22,-2.03,0.31543,0.484009,-0.382507,-0.721069
28,3,-2.73,-0.19,-1.81,0.311523,0.484375,-0.398926,-0.713562
29,3,-1.5,-0.27,-1.4,0.308594,0.482178,-0.411804,-0.708984
30,3,-1.82,-0.21,-1.38,0.309509,0.481384,-0.413208,-0.708313
31,3,-2.91,-0.2,-1.99,0.312195,0.481506,-0.411499,-0.708069
32,3,-6.72,-0.57,-4.44,0.317078,0.481323,-0.407288,-0.708435
33,3,-15.31,3.29,-14.53,0.345154,0.466125,-0.37146,-0.724976
34,3,-13.2,12.26,-25.38,0.383606,0.42749,-0.285339,-0.767273
35,3,11.05,34.56,-34.67,0.432373,0.338562,0.00653076,-0.835693
36,3,19.76,35.12,-22.66,0.44812,0.270447,0.248047,-0.815186
37,3,24.7,19.65,5,0.50354,0.200073,0.554443,-0.631653
38,3,22.37,16.82,10.55,0.577576,0.171936,0.627625,-0.492859
39,3,7.66,9.53,23.04,0.600342,0.162537,0.641479,-0.449097
40,3,12.09,5.63,10.53,0.600891,0.163452,0.654846,-0.428223
41,3,-0.24,4.33,3.31,0.59613,0.169983,0.639282,-0.455017
42,3,-1.27,2.3,-0.63,0.599792,0.194702,0.603149,-0.488403
43,3,-1.35,1.61,-1.5,0.600403,0.21167,0.587646,-0.49939
44,3,1.36,2.18,0.96,0.596008,0.213318,0.585022,-0.506958
45,3,3.76,2.57,3.54,0.593689,0.208435,0.587402,-0.508972
46,3,3.06,1.95,2.65,0.591309,0.203186,0.575134,-0.527588
47,3,1.61,1.6,1.91,0.590576,0.20166,0.55481,-0.550232
48,3,0.07,0.65,0.66,0.586792,0.200745,0.523499,-0.584229
49,3,0.97,1.07,1.42,0.58252,0.197632,0.506592,-0.604126
50,3,2.02,1.85,2.8,0.574646,0.193787,0.480652,-0.633423
51,3,2.15,2.58,2.87,0.568726,0.19812,0.454163,-0.656494
52,3,1.6,2.84,2.34,0.561707,0.21405,0.416138,-0.682251
53,3,0.15,2.32,-0.46,0.552307,0.239868,0.369568,-0.707703
54,3,-0.11,1.57,-1.05,0.541199,0.271301,0.322571,-0.7276
55,3,0.33,1.49,-0.29,0.521729,0.323303,0.255554,-0.747009
56,3,0.64,1.32,-0.47,0.504211,0.357117,0.211304,-0.757324
57,3,1.98,1.15,-0.75,0.482361,0.38916,0.16748,-0.766724
58,3,3.35,1.64,-0.31,0.459045,0.418579,0.122864,-0.773926
59,3,3.69,0.64,-0.55,0.434509,0.445251,0.0704956,-0.779724
60,3,3.07,2.58,-1.18,0.410828,0.469055,0.0125732,-0.781677
61,3,3.44,2.88,-1.42,0.385498,0.491028,-0.0524292,-0.77948
62,3,2.81,3.79,-2.92,0.359131,0.513977,-0.122437,-0.769348
63,3,1.96,3.21,-3.89,0.3302,0.538147,-0.196045,-0.750305
0,4,-0.14,-0.66,0.94,-0.743835,0.0820312,0.659668,0.0691528
1,4,-0.3,-0.92,0.54,-0.745361,0.0844116,0.65741,0.0718994
2,4,-1.03,-0.25,1.35,-0.749023,0.0830688,0.653198,0.0738525
3,4,-0.41,-0.06,1.4,-0.754578,0.0759277,0.647705,0.0730591
4,4,-0.83,0.32,1.53,-0.764099,0.0604858,0.638489,0.0693359
5,4,-1.25,0.16,1.29,-0.767395,0.0540161,0.635132,0.0686646
6,4,-0.94,0.07,1.28,-0.774231,0.0374756,0.62793,0.0698853
7,4,0.54,-0.47,1.09,-0.781006,0.0153809,0.619995,0.0738525
8,4,3.1,-2.44,0.07,0.786377,0.00891113,-0.612549,-0.0793457
9,4,1.32,-2.06,-0.67,0.785828,0.0427246,-0.612122,-0.0773315
10,4,0.7,-2.16,-0.85,0.783508,0.0537109,-0.614624,-0.0740356
11,4,-0.73,-2.4,-1.77,0.776245,0.0790405,-0.62207,-0.0647583
12,4,-0.32,-0.47,0.52,0.765442,0.111755,-0.631592,-0.0519409
13,4,-1.11,0.41,0.89,0.752136,0.149597,-0.640808,-0.0350952
14,4,-0.42,0.27,1.15,0.724304,0.208191,-0.657166,-0.0122681
15,4,-0.4,-0.57,-0.59,0.712585,0.227417,-0.663696,-0.00494385
16,4,-1.9,-0.06,-1.51,0.684387,0.269836,-0.677246,0.0136108
17,4,0.55,1.53,0.28,0.65155,0.320374,-0.686646,0.0371704
18,4,0.57,1.54,0.46,0.613831,0.373108,-0.692688,0.0649414
19,4,1.21,3.01,3.65,0.548523,0.444214,-0.698853,0.115845
20,4,0.92,2.57,3.48,0.525574,0.464233,-0.700256,0.133911
21,4,-2.15,1.74,0,0.479248,0.495728,-0.703796,0.171021
22,4,-3.03,1.58,0.31,0.43335,0.524231,-0.703613,0.205688
23,4,-2.5,1.66,1.29,0.387817,0.553894,-0.698242,0.235107
24,4,0.29,3.27,6.19,0.323975,0.5979,-0.682251,0.268494
25,4,-1.4,2.3,3.95,0.289612,0.614746,-0.675537,0.286133
26,4,-0.97,0.94,1.73,0.251099,0.628052,-0.671143,0.303467
27,4,-0.34,1.45,3,0.235229,0.634399,-0.66925,0.307068
28,4,0.58,1.45,3.59,0.223145,0.639587,-0.667053,0.31012
29,4,-0.85,0.7,1.2,0.221069,0.637939,-0.669678,0.309387
30,4,-0.3,0.86,1.63,0.219849,0.635437,-0.671936,0.310486
31,4,-1.72,3.38,5.78,0.231262,0.630615,-0.675598,0.304016
32,4,-5.39,6.91,10.98,0.252991,0.622498,-0.67804,0.297974
33,4,-14.85,15.47,13.45,0.305237,0.604675,-0.68103,0.278137
34,4,-22.71,23.13,-3.29,0.440979,0.527405,-0.700745,0.190796
35,4,-13.32,17.76,-20.28,0.555176,0.431152,-0.707825,0.0697021
36,4,15.74,-10.65,-29.08,0.700134,0.24176,-0.655701,-0.146362
37,4,12.52,-14.46,-12.9,0.751526,0.131409,-0.60675,-0.223145
38,4,1.72,-8.3,0.3,0.764404,0.0619507,-0.600891,-0.22522
39,4,-10.37,-2.03,-1.34,0.758545,0.0150757,-0.615234,-0.214172
40,4,-5.14,-0.39,-4.14,0.757751,0.0109253,-0.620483,-0.201721
41,4,1.21,2.81,1.03,0.758972,0.024292,-0.623901,-0.184753
42,4,-0.5,4.39,3.96,0.758423,0.0352783,-0.628967,-0.167236
43,4,-1.92,4.49,5.46,0.758545,0.0406494,-0.631042,-0.15741
44,4,-0.62,1.82,2.64,0.758911,0.041687,-0.629272,-0.162231
45,4,1.01,-0.24,1.22,0.757874,0.0463257,-0.627686,-0.171753
46,4,0.27,-0.46,0.75,0.755493,0.052063,-0.629456,-0.174011
47,4,-0.66,0.09,1.28,0.749084,0.0666504,-0.635986,-0.173096
48,4,-1.6,-0.03,1.09,0.743591,0.0795898,-0.640564,-0.174316
49,4,-0.79,-0.92,-0.01,0.734314,0.107666,-0.645386,-0.180603
50,4,2.37,-1.62,-0.17,0.726257,0.134521,-0.648987,-0.182312
51,4,3.19,-2.76,-2.39,0.715637,0.164185,-0.655823,-0.175537
52,4,2.11,-2.04,-2.47,0.702942,0.196533,-0.665222,-0.157227
53,4,0.21,-0.81,-2.01,0.687805,0.232117,-0.675232,-0.130615
54,4,-1.5,0.52,-1.69,0.658997,0.292297,-0.688049,-0.0828857
55,4,-0.13,1.08,-0.11,0.638489,0.334595,-0.691406,-0.0487061
56,4,0.19,1.65,0.87,0.617615,0.374146,-0.69165,-0.0115356
57,4,-0.43,1.24,-0.03,0.594482,0.410706,-0.690796,0.0272217
58,4,-1.63,0.63,-0.67,0.567383,0.446228,-0.688721,0.067627
59,4,-1.34,1.83,-1.01,0.535156,0.483398,-0.684143,0.108826
60,4,-2.67,0.6,-1.83,0.495667,0.521729,-0.677734,0.151062
61,4,-1.3,1.68,-0.99,0.446716,0.560608,-0.669739,0.194092
62,4,-0.87,1.44,-1.12,0.389404,0.595947,-0.660278,0.239258
63,4,-3.94,3.01,0.02,0.328125,0.625793,-0.647095,0.286255
