sample,sensor,ax,ay,az,w,i,j,k
26,0,-0.46,3.14,0.49,0.273315,0.814941,-0.486389,-0.156921
27,0,-0.09,-1.28,0.56,0.268066,0.818298,-0.485413,-0.15155
28,0,-0.19,0.09,0.51,0.269104,0.818909,-0.483704,-0.151672
29,0,-0.8,0.01,0.41,0.274658,0.81842,-0.479553,-0.157288
30,0,-5.15,0.39,2.26,0.290833,0.814087,-0.469482,-0.179504
31,0,-5.82,-1.18,1.72,0.313721,0.80481,-0.4552,-0.216064
32,0,-7.4,0.24,1.32,0.349976,0.784912,-0.432312,-0.27301
33,0,-6.68,-0.96,-1.39,0.397766,0.748413,-0.396729,-0.352417
34,0,-10.27,0,-1.65,0.449036,0.692322,-0.346375,-0.446167
35,0,-10.92,-2.4,-8.44,0.482605,0.629883,-0.283752,-0.53833
36,0,0.95,-4.83,-16.63,0.505371,0.567932,-0.213623,-0.613464
37,0,17.34,1.34,-15.34,0.527222,0.508118,-0.150452,-0.664246
38,0,19.23,6.95,-6.85,0.546143,0.467041,-0.114807,-0.685852
39,0,-1.74,-2.72,0.39,0.545959,0.482727,-0.131287,-0.672058
40,0,-5.73,-2.39,0.73,0.542542,0.496643,-0.148865,-0.66095
41,0,-5.46,-0.62,0.89,0.541382,0.502258,-0.157288,-0.65564
42,0,-1.32,0.54,0.74,0.543762,0.497253,-0.154602,-0.658142
43,0,1.02,2.14,0.21,0.545593,0.493103,-0.150757,-0.660645
44,0,1,0.81,0.09,0.546204,0.491455,-0.151611,-0.661133
45,0,-0.2,-0.42,-0.1,0.545593,0.492798,-0.155579,-0.659729
46,0,-0.74,-1.04,-0.49,0.543152,0.495605,-0.162781,-0.657898
47,0,0.13,-0.35,-1.04,0.542664,0.495178,-0.164978,-0.658081
48,0,0.45,0.19,-1.06,0.542419,0.494568,-0.16803,-0.65802
49,0,1.01,0.53,-0.53,0.541992,0.495605,-0.171875,-0.656494
50,0,-0.28,0.33,-0.47,0.539734,0.501343,-0.182129,-0.651245
51,0,-0.34,-0.03,-0.72,0.538147,0.505493,-0.18927,-0.6474
52,0,2.38,-0.05,-0.89,0.535645,0.513794,-0.205933,-0.637695
53,0,1.89,0.17,-1.04,0.531799,0.523987,-0.219788,-0.62793
54,0,1.33,0.21,-1.05,0.525269,0.53894,-0.23822,-0.613892
55,0,1.46,0.36,-1.43,0.516357,0.55719,-0.260986,-0.595642
56,0,0.64,-0.29,-1.78,0.504333,0.578857,-0.286804,-0.572998
57,0,-0.81,-0.53,-2.09,0.488403,0.604126,-0.314697,-0.54541
58,0,-3.79,-0.41,-1.73,0.468445,0.631836,-0.342041,-0.51416
59,0,-4.58,-0.32,-1.44,0.449768,0.65509,-0.363953,-0.485962
60,0,-3.75,-0.62,-0.93,0.437927,0.669617,-0.378174,-0.465698
61,0,-3.24,-0.84,-0.51,0.426758,0.68335,-0.387634,-0.447937
62,0,-0.2,-1.04,-0.31,0.421387,0.690674,-0.390076,-0.439575
63,0,1.61,0.39,-0.53,0.410767,0.703552,-0.394775,-0.424744
0,1,-0.81,-1.66,-1.14,0.550232,0.618225,-0.151611,-0.540466
1,1,-0.5,-0.5,-0.82,0.536926,0.633728,-0.166138,-0.531494
2,1,-0.5,-0.75,-1.09,0.508301,0.66394,-0.194275,-0.512878
3,1,-0.63,-0.66,-1.3,0.477722,0.691345,-0.223511,-0.493774
4,1,-0.87,-0.42,-1.23,0.433044,0.723694,-0.266235,-0.466736
5,1,-0.58,-0.42,-1.17,0.404724,0.739441,-0.290955,-0.452515
6,1,-0.48,-0.39,-1.46,0.364685,0.756531,-0.323242,-0.436157
7,1,-0.06,-0.44,-1.21,0.325378,0.767578,-0.351929,-0.425598
8,1,0,0.12,-0.9,0.301941,0.773132,-0.369019,-0.418213
9,1,0.21,0.28,-0.9,0.280884,0.777222,-0.38446,-0.411316
10,1,0.45,0.05,-0.92,0.260986,0.780151,-0.398621,-0.405396
11,1,1.06,0.25,-1.16,0.250916,0.781555,-0.40564,-0.402161
12,1,1.25,0.18,-0.96,0.217957,0.783508,-0.432434,-0.389343
13,1,0.52,-0.26,-0.48,0.195251,0.783508,-0.453125,-0.377808
14,1,0.68,0.42,-0.68,0.16571,0.780823,-0.482727,-0.360229
15,1,0.93,-0.71,-0.65,0.148621,0.778442,-0.502075,-0.346191
16,1,0.56,0.15,-0.7,0.131775,0.776001,-0.521484,-0.329468
17,1,0.35,0.72,-0.85,0.117004,0.773193,-0.540649,-0.310181
18,1,0.2,0.14,-0.44,0.10437,0.768982,-0.560242,-0.289795
19,1,0.05,0.33,-0.36,0.0935059,0.76355,-0.579468,-0.269226
20,1,0.43,-0.19,-0.31,0.0835571,0.757629,-0.597351,-0.249451
21,1,0.26,-0.14,-0.37,0.074707,0.751221,-0.613159,-0.232605
22,1,0.04,0.14,-0.33,0.0662842,0.744568,-0.626587,-0.220459
23,1,-0.3,0.01,-0.22,0.0580444,0.737976,-0.637329,-0.21405
24,1,-0.6,-0.63,-0.22,0.0548706,0.731262,-0.646851,-0.209229
25,1,-0.06,-0.46,-0.27,0.0529175,0.725891,-0.652771,-0.210327
26,1,-0.29,-0.05,-0.72,0.0523682,0.720154,-0.656067,-0.219421
27,1,-1.58,-0.38,-0.31,0.0563965,0.717773,-0.654297,-0.231262
28,1,-2.5,-5.59,-0.34,0.0690918,0.715271,-0.647705,-0.253113
29,1,-2.95,-1.83,-1.19,0.0960693,0.712219,-0.629272,-0.295837
30,1,-2.44,-2.14,-2.27,0.144348,0.707764,-0.585999,-0.367126
31,1,-5.22,-2.53,-2.99,0.21759,0.694031,-0.508423,-0.460876
32,1,-7.99,-0.04,-4.15,0.312378,0.651428,-0.393555,-0.568481
33,1,-6.58,-1.51,-8.29,0.418457,0.572021,-0.243652,-0.662048
34,1,-2.11,-1.14,-11.28,0.512817,0.464294,-0.0946045,-0.715942
35,1,5.82,1.63,-10.81,0.579773,0.38916,0.00720215,-0.715759
36,1,6.76,4.74,-3.22,0.618896,0.351685,0.0445557,-0.700928
37,1,7.29,0.1,-1.32,0.628845,0.346619,0.0558472,-0.693787
38,1,-0.99,-2.13,2.4,0.626953,0.363403,0.0401611,-0.687927
39,1,-4.76,-1.97,2.29,0.62384,0.384583,0.0177002,-0.680176
40,1,-3.16,-0.49,1.6,0.622803,0.393494,0.00848389,-0.676208
41,1,-1.44,0.53,1.12,0.623352,0.386841,0.0090332,-0.679504
42,1,0.34,1.74,0.26,0.625549,0.36908,0.015564,-0.687195
43,1,1.03,0.76,0.16,0.625854,0.363953,0.0167847,-0.689636
44,1,-0.41,-0.76,0.34,0.624695,0.368713,0.0090332,-0.688293
45,1,-0.71,-1.13,0.22,0.623535,0.374268,0.0032959,-0.686401
46,1,-0.43,-1.01,-0.28,0.621521,0.378418,-0.00128174,-0.685913
47,1,0.19,-0.16,-0.66,0.620361,0.378845,-0.00317383,-0.686768
48,1,0.56,0.22,-0.35,0.618591,0.382935,-0.0103149,-0.685974
49,1,-0.27,0.03,-0.25,0.617065,0.391174,-0.019104,-0.682495
50,1,-0.31,-0.37,-0.22,0.613831,0.40564,-0.031189,-0.676514
51,1,0.73,-1.01,-0.66,0.611206,0.414673,-0.0410156,-0.672913
52,1,1.32,-0.09,-0.33,0.606934,0.426453,-0.0540161,-0.668457
53,1,1.07,-0.24,-0.38,0.595886,0.445435,-0.0702515,-0.664551
54,1,1.43,0.8,-0.56,0.581909,0.47168,-0.0928345,-0.656006
55,1,0.7,0.12,-0.73,0.563293,0.505432,-0.121948,-0.642151
56,1,-0.26,-0.2,-0.87,0.53833,0.545715,-0.156067,-0.622925
57,1,-1.95,-0.61,-1.14,0.508606,0.589233,-0.192444,-0.597534
58,1,-2.26,-0.83,-1.28,0.477478,0.630432,-0.225708,-0.568848
59,1,-2.44,-1.07,-1.12,0.447449,0.665405,-0.254395,-0.54071
60,1,-2.62,-1,-1.07,0.4198,0.691833,-0.279236,-0.516907
61,1,-2.65,0.27,-0.77,0.395264,0.708374,-0.300171,-0.501831
62,1,-1.3,-0.79,-0.52,0.366089,0.716736,-0.326843,-0.495422
63,1,-0.16,-0.22,-0.56,0.352234,0.715759,-0.340637,-0.49762
0,2,-1.42,-0.84,-1.56,0.586792,0.703064,-0.214661,-0.339661
1,2,-0.94,-0.67,-1.13,0.538696,0.747742,-0.247375,-0.299133
2,2,-1.23,-0.91,0.13,0.521912,0.761536,-0.256958,-0.285767
3,2,-0.45,-0.82,0.5,0.467834,0.800598,-0.282776,-0.245422
4,2,-0.46,-0.72,0.04,0.430176,0.822632,-0.299133,-0.220764
5,2,0.04,-0.44,-0.21,0.375916,0.84906,-0.318665,-0.190491
6,2,0.11,-1.09,-0.74,0.3396,0.863647,-0.329285,-0.174133
7,2,1.43,-0.21,-1.04,0.287415,0.881714,-0.339783,-0.156616
8,2,1.71,0.15,-0.44,0.254639,0.891357,-0.344727,-0.147583
9,2,1.69,0.24,-0.57,0.223389,0.898682,-0.350464,-0.140076
10,2,2.01,0,-0.72,0.193848,0.904602,-0.35553,-0.13324
11,2,2.35,0.28,-0.23,0.179077,0.907227,-0.357849,-0.129761
12,2,2.39,0.69,0.47,0.131836,0.912781,-0.36853,-0.11676
13,2,2.65,0.38,0.23,0.0992432,0.913269,-0.380127,-0.107544
14,2,3.07,0.64,-0.02,0.0560303,0.909668,-0.400696,-0.0938721
15,2,3.17,0.24,0.12,0.0297241,0.904663,-0.416992,-0.0825195
16,2,2.71,0.88,0.45,0.00421143,0.898438,-0.433899,-0.0668945
17,2,2.75,0.78,0.72,-0.0219727,0.888733,-0.4552,-0.0499268
18,2,3.01,0.85,0.13,-0.0338135,0.883057,-0.466309,-0.0404663
19,2,1.39,0.36,-1.09,-0.0635986,0.863525,-0.500183,-0.0100708
20,2,1.67,0.23,-1.79,-0.0797119,0.849121,-0.522095,0.00689697
21,2,1.45,-0.08,-1.4,-0.0945435,0.836975,-0.538574,0.0206299
22,2,0.77,0.16,-0.94,-0.107971,0.826599,-0.551453,0.0310059
23,2,0.61,0.1,-1.19,-0.114197,0.821533,-0.557495,0.03479
24,2,0.88,-0.61,-1.59,-0.129456,0.806519,-0.575562,0.0391846
25,2,1.57,-0.48,-1.98,-0.136841,0.799438,-0.58374,0.0372314
26,2,1.38,-0.33,-1.88,-0.140259,0.794617,-0.590027,0.0285034
27,2,0.73,-1.2,-2.91,-0.13562,0.794189,-0.592102,0.0166016
28,2,-2.82,-2.66,-4.41,-0.118835,0.800171,-0.58783,-0.00720215
29,2,-1.22,-2.18,-5.05,-0.0783691,0.810913,-0.577332,-0.0549316
30,2,2.09,-3.5,-12.85,-0.0130005,0.818115,-0.559265,-0.133301
31,2,0.13,-3.46,-17.25,0.0761719,0.818542,-0.517395,-0.237732
32,2,17.32,4.09,-21.64,0.183472,0.803711,-0.427979,-0.370361
33,2,31.48,12.71,-24,0.319885,0.754272,-0.292542,-0.493103
34,2,31.97,25.95,-2.69,0.481201,0.649475,-0.145874,-0.570435
35,2,2.52,7.78,20.16,0.603577,0.545837,-0.0493164,-0.579041
36,2,-11.62,-1.51,21.57,0.671814,0.488708,-0.0245972,-0.55603
37,2,-5.12,-2.26,11.64,0.695007,0.471252,-0.02948,-0.542236
38,2,-0.53,-2.03,3.7,0.692139,0.486816,-0.0495605,-0.530579
39,2,-4.56,-0.58,1.19,0.684265,0.508545,-0.0800171,-0.516479
40,2,-2.85,0.66,1.73,0.68158,0.513855,-0.0933228,-0.512573
41,2,-1.46,1.12,-0.24,0.680542,0.508667,-0.0952148,-0.518677
42,2,-1.47,1.1,-2.16,0.679504,0.498413,-0.0962524,-0.529724
43,2,-0.08,0.31,-1.2,0.677368,0.496155,-0.097229,-0.534363
44,2,-1.76,-1.21,-0.65,0.672729,0.501526,-0.1073,-0.533325
45,2,-1.88,-1.37,0.19,0.670471,0.505188,-0.112732,-0.531555
46,2,-1.46,-1.08,0.83,0.667236,0.508484,-0.115601,-0.53186
47,2,-0.62,-0.47,0.42,0.663879,0.510925,-0.117188,-0.533386
48,2,-0.05,-0.2,-0.57,0.65741,0.516663,-0.127441,-0.533508
49,2,-0.77,-0.11,-1.01,0.651428,0.523804,-0.142151,-0.530151
50,2,-2.45,-0.77,-0.27,0.63916,0.537109,-0.164917,-0.525146
51,2,-2.35,-0.94,0.32,0.628723,0.54834,-0.173462,-0.523438
52,2,-0.48,-0.63,-0.44,0.614319,0.564209,-0.183533,-0.520203
53,2,-0.08,-0.49,-1.05,0.59552,0.586731,-0.198181,-0.511658
54,2,0.45,-0.25,-1.23,0.572266,0.615906,-0.218994,-0.495178
55,2,-0.27,-0.39,-1.39,0.543762,0.650574,-0.245789,-0.469788
56,2,-1.12,-0.44,-1.95,0.508972,0.689087,-0.276489,-0.435486
57,2,-0.91,-0.41,-2.12,0.469238,0.727112,-0.307007,-0.396057
58,2,-0.31,-0.76,-1.3,0.429443,0.759521,-0.334656,-0.355957
59,2,-0.87,-0.57,-0.45,0.39386,0.78418,-0.360474,-0.316284
60,2,-2.02,-0.75,0.6,0.361755,0.80127,-0.384155,-0.282104
61,2,-1.97,-0.45,0.55,0.333069,0.811707,-0.404114,-0.258728
62,2,-0.14,-0.2,-1.38,0.290955,0.819885,-0.429871,-0.241577
63,2,1.83,-0.05,-1.73,0.270386,0.82135,-0.442017,-0.238403
0,3,1.41,1.4,-1.95,0.438416,0.579529,0.0979004,-0.679932
1,3,1.4,1.43,-1.81,0.409302,0.603516,0.0595703,-0.681702
2,3,0.91,1.54,-1.48,0.381653,0.62561,0.0182495,-0.680176
3,3,1.38,0.95,-2.13,0.352295,0.643982,-0.022522,-0.678711
4,3,1.1,1.63,-2.19,0.308777,0.663513,-0.078064,-0.677002
5,3,0.52,1.69,-1.97,0.28363,0.67041,-0.114014,-0.676147
6,3,0.16,1.56,-2.71,0.249023,0.674316,-0.165283,-0.675293
7,3,0.44,1.63,-2.88,0.227539,0.672729,-0.196106,-0.676147
8,3,0.15,1.94,-2.12,0.199951,0.668579,-0.23761,-0.67572
9,3,0.69,1.75,-1.86,0.191345,0.666138,-0.250732,-0.675903
10,3,1.32,2.73,-1.66,0.173767,0.661255,-0.275757,-0.675659
11,3,1.82,2.24,-1.27,0.154602,0.656555,-0.301636,-0.673828
12,3,1.95,2.3,-1.83,0.135498,0.651184,-0.330139,-0.669739
13,3,1.56,1.7,-2.74,0.107422,0.644043,-0.375122,-0.657959
14,3,2.44,1.8,-0.94,0.0931396,0.637939,-0.404785,-0.648499
15,3,2.19,2.2,-1.69,0.0722046,0.630249,-0.453674,-0.625916
16,3,1.97,1.73,-1.61,0.0656738,0.627197,-0.470581,-0.617126
17,3,2.07,1.58,-1.46,0.0528564,0.621216,-0.504944,-0.596924
18,3,1.6,1.27,-1.59,0.0445557,0.61438,-0.538574,-0.57489
19,3,1.98,2.14,-1.43,0.041626,0.609314,-0.569458,-0.550171
20,3,0.63,2.07,-0.35,0.0407104,0.605286,-0.598816,-0.522827
21,3,-0.45,1.64,-0.23,0.0390015,0.600342,-0.625549,-0.496826
22,3,-0.43,1.39,-0.65,0.0360718,0.593567,-0.649231,-0.474182
23,3,-1.69,0.55,-1.09,0.0306396,0.586792,-0.668518,-0.455872
24,3,-0.01,0.82,-0.53,0.0292969,0.57843,-0.683899,-0.443665
25,3,-0.68,0.18,-0.84,0.0237427,0.566711,-0.699463,-0.434753
26,3,-0.86,0.77,-1.76,0.0189819,0.560608,-0.704041,-0.435547
27,3,-4.43,-0.8,-6.21,0.0223389,0.552368,-0.704651,-0.444824
28,3,-5.49,-0.68,-8.25,0.0290527,0.550964,-0.700745,-0.452271
29,3,-7.73,-0.76,-11.87,0.0620728,0.546082,-0.679688,-0.485779
30,3,-7.21,8.23,-14.93,0.126587,0.532776,-0.628174,-0.552734
31,3,-7.85,13.47,-23.66,0.197571,0.501282,-0.53833,-0.647949
32,3,-4.47,23.72,-34.51,0.302795,0.440308,-0.269958,-0.800964
33,3,23.39,44.72,-34.48,0.34259,0.409973,-0.144226,-0.832947
34,3,22.98,44.48,-18.87,0.420837,0.365234,0.1073,-0.823364
35,3,12.34,31.7,11.06,0.499634,0.352051,0.305115,-0.730286
36,3,22.6,17.72,25.23,0.536499,0.34375,0.442993,-0.630737
37,3,13.91,3.13,12.34,0.540588,0.356812,0.478149,-0.59314
38,3,6.45,1.2,2.59,0.539062,0.366333,0.464722,-0.599365
39,3,0.6,-0.97,-3.52,0.535034,0.384583,0.426086,-0.619934
40,3,-3.1,-1.94,-6.77,0.533447,0.389526,0.390259,-0.641357
41,3,-3.42,-0.52,-4.28,0.540527,0.379272,0.372742,-0.651917
42,3,-1.65,1.79,1.85,0.554199,0.356445,0.37677,-0.651062
43,3,-0.67,1.2,1.68,0.556458,0.347595,0.377319,-0.653564
44,3,-0.75,-0.53,-0.74,0.554626,0.349609,0.362183,-0.662537
45,3,-1.41,-1.23,-1.51,0.553284,0.355347,0.348877,-0.667725
46,3,0.54,-1.29,-0.92,0.549988,0.358826,0.340881,-0.672729
47,3,1.01,-0.39,0.14,0.548645,0.356934,0.33783,-0.676331
48,3,0.46,0.52,0.94,0.545898,0.353394,0.323853,-0.687195
49,3,-0.35,0.33,-0.19,0.542053,0.355774,0.305969,-0.697144
50,3,-0.08,-0.12,-1.45,0.539673,0.367798,0.25293,-0.713806
51,3,-0.55,0.22,1.8,0.537964,0.374146,0.226685,-0.720581
52,3,1.31,1.21,2.62,0.529785,0.381226,0.201904,-0.730225
53,3,1.27,1.83,1.51,0.51593,0.39563,0.169556,-0.740601
54,3,1.32,2.24,0.9,0.49646,0.418884,0.128601,-0.74939
55,3,1.3,2.76,-0.11,0.471069,0.450012,0.0827026,-0.75415
56,3,1.66,2.13,-1.4,0.440674,0.486206,0.0332642,-0.753845
57,3,1.68,1.95,-1.83,0.406921,0.5224,-0.0199585,-0.749084
58,3,1.53,1.3,-3.85,0.371765,0.553101,-0.0755615,-0.741699
59,3,0.63,0.63,-4.88,0.339661,0.576904,-0.129272,-0.731506
60,3,0.07,0.16,-3.86,0.315613,0.590515,-0.177795,-0.72113
61,3,-0.67,0.5,-3.06,0.30011,0.594238,-0.220154,-0.713013
62,3,-1.78,0.57,-2.06,0.285095,0.585266,-0.268677,-0.709961
63,3,1.22,1.87,0.27,0.277344,0.574463,-0.294067,-0.711731
0,4,-1.97,0.78,-2.2,0.711243,0.479065,-0.513672,-0.0269165
1,4,-1.71,0.88,-1.44,0.684692,0.515686,-0.514893,0.0117798
2,4,-2.14,1.26,-0.88,0.657043,0.551575,-0.511353,0.0507202
3,4,-2.24,1.68,0.57,0.625732,0.586487,-0.506592,0.0887451
4,4,-2.36,1.28,1.8,0.572266,0.635132,-0.501038,0.134705
5,4,-1.72,0.59,1.47,0.536011,0.6651,-0.496155,0.155334
6,4,-0.41,-0.51,0,0.482178,0.706726,-0.486145,0.178162
7,4,-0.1,1,1.78,0.446533,0.730713,-0.480164,0.190186
8,4,0.76,0.64,1.87,0.396423,0.759766,-0.473938,0.202576
9,4,0.77,0.52,1.79,0.380737,0.767578,-0.472961,0.205444
10,4,1.25,-0.35,0.66,0.350403,0.78125,-0.471924,0.210266
11,4,1.77,-0.27,0.93,0.319397,0.793457,-0.470886,0.216003
12,4,1.57,0.17,1.76,0.287415,0.803711,-0.469177,0.226624
13,4,1.05,0.45,2,0.242981,0.809753,-0.473511,0.247131
14,4,1.1,0.28,1.46,0.216064,0.808899,-0.479614,0.262695
15,4,2.35,-0.36,0.59,0.176941,0.803162,-0.489807,0.289429
16,4,1.86,0.32,1.19,0.16394,0.799622,-0.492615,0.301819
17,4,1.47,0.21,1.72,0.139038,0.789062,-0.499939,0.328735
18,4,-0.16,-0.04,0.25,0.114624,0.774841,-0.508057,0.358276
19,4,-0.77,0.02,0.34,0.0907593,0.761047,-0.514038,0.385193
20,4,-0.48,-0.02,1.05,0.057373,0.743225,-0.519958,0.416992
21,4,-0.81,-0.11,0.86,0.0470581,0.737793,-0.521484,0.425964
22,4,-1.06,0.14,1.07,0.027832,0.727966,-0.524109,0.441101
23,4,-1.4,0.48,1.28,0.0116577,0.719788,-0.527039,0.45166
24,4,-1.13,0.15,1.27,-0.00146484,0.713562,-0.531128,0.456848
25,4,-0.43,0.07,1.34,-0.0110474,0.707642,-0.539185,0.456543
26,4,-0.16,0.21,1.83,-0.0109253,0.705566,-0.544739,0.453125
27,4,-1.24,2.16,6.28,0.00964355,0.707458,-0.553589,0.43927
28,4,-6.99,2.79,8.04,0.0264893,0.709351,-0.558044,0.429688
29,4,-10.59,7.07,7.84,0.0831299,0.716064,-0.565796,0.40033
30,4,-20.35,11.47,1.59,0.230347,0.717529,-0.576904,0.315063
31,4,-24.26,9.3,-7.07,0.290161,0.706726,-0.586792,0.268311
32,4,-22.13,16.31,-17.61,0.500244,0.617493,-0.603394,0.0661011
33,4,-4.89,9.59,-34.51,0.57019,0.559998,-0.600769,-0.0188599
34,4,17.63,-13.3,-39.07,0.682495,0.4104,-0.574585,-0.188782
35,4,15.6,-14.1,-14.16,0.767883,0.218567,-0.529785,-0.286194
36,4,-5.79,-7.38,-4.74,0.778198,0.178467,-0.529602,-0.286621
37,4,-0.89,-5.99,-6.28,0.79303,0.145508,-0.527832,-0.26709
38,4,-1.44,-2.59,-4.06,0.793762,0.155518,-0.531067,-0.25238
39,4,-6.84,7.18,6.93,0.792053,0.17926,-0.540466,-0.220154
40,4,-1.74,4.4,3.84,0.787903,0.197144,-0.544556,-0.20929
41,4,0.97,2.21,1.36,0.786316,0.198792,-0.544617,-0.213379
42,4,2.24,-1.08,-1.72,0.781799,0.198486,-0.545166,-0.228455
43,4,2.57,-2.11,-2.73,0.779114,0.199341,-0.545837,-0.235291
44,4,-0.57,-0.43,-0.41,0.775452,0.206665,-0.549744,-0.231995
45,4,-1.58,0.05,0.59,0.773865,0.211853,-0.551514,-0.228333
46,4,-0.77,-0.57,-0.02,0.771057,0.218018,-0.552307,-0.229919
47,4,0.56,-1.56,-1.41,0.768982,0.223572,-0.551697,-0.233032
48,4,1.42,-1.79,-2.07,0.764648,0.236816,-0.552368,-0.232727
49,4,0.95,-0.73,-0.98,0.761047,0.24939,-0.554382,-0.226379
50,4,-1.44,-0.8,-1.12,0.754822,0.267029,-0.559448,-0.214478
51,4,-2.11,-1.16,-2.16,0.749146,0.28125,-0.562256,-0.208618
52,4,0.71,-2.26,-2.81,0.738464,0.315125,-0.562683,-0.196899
53,4,1.59,-2.16,-3.67,0.732971,0.329834,-0.564087,-0.189209
54,4,0.84,-1.8,-4.39,0.718994,0.363098,-0.568665,-0.166809
55,4,-0.73,-0.66,-5.51,0.699158,0.401428,-0.57605,-0.134827
56,4,-0.48,1.18,-3.98,0.673218,0.445679,-0.58252,-0.09375
57,4,0.08,3.22,-0.49,0.632507,0.510437,-0.582275,-0.019104
58,4,-1,2.8,-0.72,0.619995,0.527832,-0.580444,0.00708008
59,4,-3.03,2.49,0.02,0.59491,0.557678,-0.57605,0.0569458
60,4,-4.35,2.36,1.68,0.569519,0.58313,-0.570862,0.0986328
61,4,-4.78,2.44,2.55,0.542725,0.605164,-0.567871,0.129211
62,4,0.94,1.92,3.52,0.504883,0.634277,-0.566833,0.146729
63,4,1.83,-1.71,-1.89,0.484436,0.647461,-0.568359,0.151855
