sample,sensor,ax,ay,az,w,i,j,k
40,0,-2.76,-1.56,1.45,0.579956,0.451721,-0.231079,-0.63739
41,0,-7.04,-2.02,2.21,0.570374,0.472229,-0.256165,-0.621338
42,0,-7.03,0.74,1.35,0.561035,0.489258,-0.270935,-0.610229
43,0,-1.16,0.63,0.62,0.560303,0.490967,-0.270752,-0.60968
44,0,0.78,0.49,0.56,0.560791,0.49115,-0.267883,-0.610352
45,0,1.92,0.01,0.15,0.557312,0.496826,-0.272156,-0.607056
46,0,2.07,0.09,-0.15,0.545959,0.513855,-0.288757,-0.595337
47,0,0.17,-0.31,-0.91,0.534729,0.529114,-0.304565,-0.584229
48,0,-0.94,-0.29,-1,0.516663,0.551819,-0.327881,-0.566589
49,0,-0.81,-0.2,-0.71,0.50647,0.564453,-0.340149,-0.555969
50,0,-0.12,0.27,-0.2,0.495483,0.579224,-0.354797,-0.541382
51,0,-0.47,-0.12,0.21,0.488159,0.58905,-0.363464,-0.531616
52,0,-1.26,-0.04,0.34,0.477356,0.601868,-0.373352,-0.520081
53,0,-0.37,-0.38,-0.45,0.471985,0.607788,-0.378723,-0.514221
54,0,-0.26,-0.29,-0.36,0.471069,0.609131,-0.380127,-0.512451
55,0,0.12,-0.17,-0.1,0.471558,0.609253,-0.380615,-0.511475
56,0,0.29,-0.12,0.15,0.472412,0.609131,-0.380798,-0.510681
57,0,0.37,0.25,-0.06,0.473572,0.608582,-0.380798,-0.510254
58,0,0.5,-0.01,-0.22,0.475708,0.606995,-0.382568,-0.50885
59,0,0.51,0,-0.13,0.47699,0.606262,-0.384521,-0.507019
60,0,-0.05,0.02,-0.09,0.477478,0.606201,-0.387695,-0.504211
61,0,0.02,0,-0.13,0.479431,0.60498,-0.390869,-0.501343
62,0,0.04,0.04,0.01,0.480042,0.60498,-0.394653,-0.497803
63,0,-0.28,0.12,-0.03,0.480103,0.605347,-0.400696,-0.492432
0,1,0.05,-0.01,-0.4,0.337463,0.600525,-0.404175,-0.601807
1,1,-0.04,-0.04,-0.47,0.326904,0.602966,-0.409729,-0.60144
2,1,0.04,-0.14,-0.16,0.321594,0.603638,-0.412537,-0.601685
3,1,0,-0.06,-0.28,0.315613,0.604553,-0.416077,-0.601501
4,1,0.03,-0.04,-0.22,0.313293,0.604919,-0.417419,-0.601379
5,1,0.21,0.13,-0.34,0.309998,0.604553,-0.41864,-0.6026
6,1,0.15,0.15,-0.29,0.307129,0.603577,-0.419922,-0.604187
7,1,0.07,0,-0.2,0.303833,0.602844,-0.421936,-0.605164
8,1,0.07,0.03,-0.29,0.30072,0.602539,-0.4245,-0.605225
9,1,-0.01,0.09,-0.29,0.297791,0.602539,-0.427429,-0.604614
10,1,-0.02,0.05,-0.34,0.294312,0.602722,-0.431335,-0.603394
11,1,-0.02,0.04,-0.29,0.291016,0.602417,-0.435303,-0.602417
12,1,0.08,0.24,-0.13,0.285217,0.601929,-0.442749,-0.60022
13,1,-0.13,-0.02,-0.31,0.281372,0.602051,-0.447937,-0.598083
14,1,-0.05,0,-0.31,0.275879,0.602356,-0.455444,-0.594604
15,1,-0.03,-0.06,-0.25,0.271851,0.603027,-0.460938,-0.591675
16,1,-0.06,0.05,-0.19,0.264587,0.604248,-0.469849,-0.586609
17,1,-0.28,-0.07,-0.24,0.259216,0.605103,-0.476685,-0.582642
18,1,-0.08,-0.03,-0.26,0.25,0.606323,-0.488037,-0.575928
19,1,-0.14,-0.16,-0.19,0.242737,0.6073,-0.496948,-0.570374
20,1,-0.26,-0.11,-0.19,0.23114,0.609375,-0.511414,-0.560059
21,1,-0.4,-0.12,-0.33,0.223206,0.61145,-0.520996,-0.552124
22,1,-0.29,0.01,-0.27,0.210876,0.613892,-0.535645,-0.540161
23,1,-0.28,-0.02,-0.32,0.202087,0.615295,-0.546204,-0.531311
24,1,-0.32,-0.18,-0.33,0.188416,0.61792,-0.562012,-0.516602
25,1,-0.27,-0.14,-0.37,0.179932,0.619568,-0.572083,-0.506409
26,1,-0.03,0.34,-0.47,0.16687,0.621765,-0.586975,-0.490967
27,1,-0.21,0.03,-0.44,0.157654,0.622925,-0.596863,-0.480469
28,1,0.11,-0.2,-0.38,0.142761,0.62439,-0.609192,-0.46759
29,1,-0.31,0.12,-0.38,0.135742,0.624451,-0.617126,-0.459106
30,1,-2.25,-0.24,-0.3,0.126953,0.625244,-0.62677,-0.447327
31,1,-3.4,-2.38,1.3,0.134827,0.625244,-0.62384,-0.449158
32,1,-5.38,-4.88,1.01,0.209167,0.622498,-0.566406,-0.497925
33,1,-13.67,-0.94,-7.53,0.313538,0.603271,-0.457703,-0.572998
34,1,-8.63,1.04,-12.83,0.435974,0.544373,-0.299011,-0.651306
35,1,-3.13,-1.89,-15.88,0.547302,0.458252,-0.141479,-0.685913
36,1,14.23,10.93,-3.93,0.651672,0.366516,-0.0209961,-0.663757
37,1,7.99,2.01,-2.48,0.675537,0.35199,-0.0213623,-0.647522
38,1,2.14,-0.39,1.75,0.669189,0.366638,-0.041687,-0.644958
39,1,-5.14,-1.17,3.1,0.652283,0.393188,-0.0721436,-0.643982
40,1,-4.57,0.07,2.48,0.640259,0.41449,-0.0935669,-0.639954
41,1,-2.22,0.87,1.26,0.633789,0.42688,-0.108093,-0.635925
42,1,-0.45,0.7,1.2,0.631409,0.427063,-0.109192,-0.638
43,1,1.43,0.1,0.84,0.623474,0.4328,-0.11554,-0.640808
44,1,1.6,0.12,0.46,0.613525,0.445862,-0.128784,-0.638916
45,1,0.24,-0.35,-0.22,0.591309,0.477905,-0.160461,-0.629456
46,1,-0.48,-0.35,-0.69,0.573608,0.502319,-0.18396,-0.6203
47,1,-0.64,-0.36,-1.07,0.5448,0.536743,-0.217285,-0.606506
48,1,-0.21,0.06,-0.77,0.524902,0.556824,-0.236084,-0.598877
49,1,0.01,0.03,-0.29,0.495117,0.582275,-0.259583,-0.590271
50,1,-0.14,-0.23,-0.32,0.480591,0.596619,-0.271973,-0.582336
51,1,-0.04,-0.19,-0.68,0.466675,0.613464,-0.282593,-0.570984
52,1,-0.04,-0.19,-0.68,0.460327,0.619995,-0.287231,-0.566772
53,1,0.23,-0.26,-0.51,0.455688,0.623718,-0.290649,-0.564697
54,1,0.36,-0.3,-0.41,0.453796,0.624695,-0.292114,-0.564331
55,1,0.57,-0.11,-0.19,0.451294,0.625732,-0.293884,-0.564331
56,1,0.81,0.33,-0.19,0.450989,0.62561,-0.295471,-0.563843
57,1,0.64,0.02,-0.19,0.450806,0.625488,-0.296936,-0.563354
58,1,0.5,-0.01,-0.06,0.448059,0.625549,-0.301819,-0.562866
59,1,0.45,0.2,0.01,0.446533,0.625732,-0.304138,-0.562622
60,1,-0.23,-0.21,0,0.44281,0.62616,-0.309875,-0.562012
61,1,-0.39,0.12,0.04,0.438599,0.626526,-0.315308,-0.561829
62,1,-0.08,0.07,0.01,0.432983,0.626282,-0.325378,-0.56073
63,1,-0.11,0.02,0.03,0.429016,0.625916,-0.331909,-0.560364
0,2,1.12,-0.01,-0.84,0.164062,0.795349,-0.483582,-0.326538
1,2,0.69,0.12,-0.57,0.154663,0.798523,-0.48114,-0.327087
2,2,1.24,-0.06,-0.75,0.147095,0.799683,-0.48053,-0.328613
3,2,0.99,0.04,-0.98,0.143555,0.801086,-0.478699,-0.329407
4,2,0.64,0.06,-0.64,0.141357,0.80188,-0.478455,-0.328796
5,2,0.15,0.2,-0.3,0.140503,0.802124,-0.476624,-0.331116
6,2,0.6,0.21,-0.29,0.136597,0.802612,-0.475586,-0.33313
7,2,1.17,0.13,-0.6,0.131958,0.803101,-0.475281,-0.334351
8,2,1.08,0.16,-0.55,0.129639,0.803223,-0.475159,-0.335022
9,2,0.63,0.11,-0.46,0.126099,0.803345,-0.476624,-0.333923
10,2,0.47,0.22,-0.33,0.12384,0.802979,-0.478088,-0.333679
11,2,0.47,0.23,-0.38,0.118774,0.802734,-0.480591,-0.33252
12,2,0.75,0.14,-0.76,0.111755,0.801758,-0.484558,-0.331482
13,2,0.63,0.1,-1.07,0.105957,0.801392,-0.488342,-0.328796
14,2,0.64,0.13,-0.68,0.0980225,0.800598,-0.493835,-0.324951
15,2,0.47,0.12,-0.76,0.0909424,0.799744,-0.498291,-0.322266
16,2,0.43,0.2,-0.56,0.0803223,0.798157,-0.505066,-0.318481
17,2,0.34,0.22,-0.45,0.0720825,0.797424,-0.509888,-0.314453
18,2,0.47,0.3,-0.44,0.0588989,0.795898,-0.517639,-0.30835
19,2,0.82,0.13,-0.67,0.0475464,0.794739,-0.523987,-0.302612
20,2,0.59,0.11,-0.86,0.0326538,0.793213,-0.53302,-0.292603
21,2,0.32,0.26,-0.72,0.020752,0.792114,-0.539917,-0.283936
22,2,0.51,0.33,-0.58,0.00439453,0.789734,-0.549194,-0.273193
23,2,0.85,0.37,-0.63,-0.00915527,0.787842,-0.556213,-0.264343
24,2,0.72,0.44,-0.95,-0.0285645,0.783936,-0.567383,-0.250427
25,2,0.76,0.28,-0.8,-0.0415039,0.780762,-0.575195,-0.24054
26,2,0.81,0.46,-0.64,-0.0605469,0.775696,-0.585999,-0.226318
27,2,0.93,0.34,-0.96,-0.0738525,0.772095,-0.59314,-0.215942
28,2,0.62,0.38,-0.75,-0.0914307,0.766785,-0.602295,-0.202087
29,2,0.97,0.42,-0.99,-0.104248,0.762939,-0.608032,-0.193298
30,2,1.44,-0.02,-1.53,-0.117981,0.757629,-0.615479,-0.182312
31,2,0.4,-3.17,-5.8,-0.107422,0.756226,-0.618591,-0.184265
32,2,2.04,-7.03,-23.72,-0.0458984,0.761047,-0.60498,-0.229614
33,2,23.06,18.38,-22.99,0.17041,0.757141,-0.484802,-0.40332
34,2,34.29,24.11,-14.06,0.34082,0.70575,-0.328735,-0.526978
35,2,27.89,21.98,22.98,0.501831,0.621704,-0.19281,-0.569641
36,2,-7.43,-0.68,24.39,0.641296,0.522888,-0.169617,-0.535339
37,2,-18.89,-3.52,8.94,0.654846,0.506042,-0.234741,-0.509949
38,2,-6.81,-0.18,-1.49,0.633728,0.527954,-0.273743,-0.494751
39,2,0.84,1.09,-2.36,0.619812,0.54425,-0.28418,-0.48877
40,2,-2.45,1.32,-0.99,0.59375,0.573669,-0.315796,-0.467651
41,2,-4.37,0.83,0.03,0.588013,0.578247,-0.328125,-0.460632
42,2,-1.4,0.07,0.51,0.580688,0.580994,-0.330688,-0.464661
43,2,-0.2,-0.31,0.22,0.570923,0.587708,-0.334717,-0.465454
44,2,0.29,-0.35,-0.36,0.546875,0.609497,-0.352478,-0.453064
45,2,-0.36,-0.4,-0.58,0.52533,0.6297,-0.369934,-0.436584
46,2,-0.59,-0.38,-0.66,0.488708,0.661926,-0.396179,-0.407471
47,2,-0.44,-0.35,-0.87,0.464539,0.681335,-0.41095,-0.388733
48,2,0.81,0.14,-1.39,0.430481,0.706055,-0.426819,-0.366089
49,2,2.03,0.15,-1.41,0.408875,0.720703,-0.434204,-0.353455
50,2,1.7,-0.06,-1.11,0.384216,0.737732,-0.442749,-0.3349
51,2,0.29,-0.29,-0.09,0.375549,0.74469,-0.44635,-0.32428
52,2,0.4,-0.36,0.42,0.370728,0.749084,-0.448059,-0.317322
53,2,0.62,-0.37,0.29,0.366943,0.752075,-0.44873,-0.31366
54,2,0.95,-0.42,-0.23,0.363831,0.753967,-0.449219,-0.312012
55,2,1.36,-0.23,-0.57,0.36145,0.754639,-0.450073,-0.311951
56,2,0.96,-0.05,0.2,0.360596,0.7547,-0.450867,-0.311707
57,2,0.45,-0.2,0.35,0.35968,0.754578,-0.452271,-0.310974
58,2,0.35,-0.16,0.19,0.355347,0.754944,-0.456482,-0.309021
59,2,0.12,-0.04,0.08,0.350647,0.755554,-0.460632,-0.306702
60,2,0.36,-0.67,-0.26,0.34436,0.755859,-0.46582,-0.305054
61,2,0.22,-0.15,-0.46,0.336975,0.756836,-0.47113,-0.302856
62,2,0.23,-0.19,-0.61,0.3302,0.757446,-0.476013,-0.301086
63,2,-0.49,0.15,0.09,0.321838,0.75769,-0.482666,-0.299011
0,3,-0.15,0.22,-1.03,0.341125,0.396423,-0.128357,-0.84259
1,3,0.34,0.31,-0.6,0.327087,0.398438,-0.138977,-0.84552
2,3,0.01,0.06,-1.01,0.321655,0.39917,-0.144348,-0.846375
3,3,-0.13,0.22,-0.76,0.316345,0.399963,-0.148438,-0.84729
4,3,-0.14,0.51,-0.49,0.314697,0.399963,-0.148804,-0.847839
5,3,0.29,0.55,0.08,0.310913,0.399536,-0.1521,-0.848877
6,3,0.35,0.52,0.03,0.307739,0.398682,-0.154358,-0.850037
7,3,0.74,0.2,-0.4,0.304016,0.397339,-0.156738,-0.851562
8,3,0.92,0.29,-0.22,0.301819,0.395996,-0.158325,-0.852661
9,3,0.97,0.73,-0.12,0.299011,0.396118,-0.164368,-0.852478
10,3,0.39,0.59,-0.1,0.295471,0.396973,-0.172424,-0.851685
11,3,0.15,0.29,0.07,0.292236,0.396301,-0.182312,-0.851074
12,3,0.32,0.31,-0.2,0.287537,0.395447,-0.193909,-0.850464
13,3,0.22,0.21,0.08,0.284668,0.395508,-0.201294,-0.849731
14,3,0.33,0.52,-0.04,0.279602,0.396118,-0.215759,-0.847534
15,3,0.34,0.36,0.16,0.275574,0.39679,-0.225464,-0.846069
16,3,0.27,0.28,0.23,0.267151,0.398926,-0.241394,-0.843323
17,3,0.34,0.13,0.11,0.261353,0.399841,-0.253235,-0.841248
18,3,0.81,0.37,0.5,0.251831,0.401794,-0.272583,-0.837158
19,3,0.99,0.4,0.17,0.244812,0.402405,-0.287659,-0.833923
20,3,0.28,0.1,-0.07,0.233826,0.405029,-0.312317,-0.826904
21,3,0.02,0.36,0,0.226624,0.407959,-0.329041,-0.820984
22,3,0.51,0.56,0.26,0.214844,0.410583,-0.353577,-0.812561
23,3,0.83,0.51,-0.18,0.205994,0.411987,-0.370056,-0.806763
24,3,0.22,0.44,-0.38,0.193237,0.414124,-0.395996,-0.796448
25,3,0.44,1.02,-0.25,0.18457,0.415771,-0.414062,-0.788391
26,3,-0.02,0.74,0.05,0.170715,0.417053,-0.440796,-0.776245
27,3,0.1,0.94,-0.04,0.160095,0.417603,-0.458191,-0.768127
28,3,-0.76,-0.07,-0.32,0.138916,0.419006,-0.482727,-0.756409
29,3,-0.96,0.14,-0.95,0.127136,0.417664,-0.497925,-0.749329
30,3,-4.12,-1.64,-4.69,0.113525,0.416199,-0.514526,-0.741028
31,3,-11.01,-4.74,-14.97,0.116821,0.418823,-0.513916,-0.739502
32,3,-23.47,10.59,-33.01,0.198059,0.414185,-0.417358,-0.784241
33,3,-10.85,46.1,-33.88,0.349609,0.377686,-0.088562,-0.852783
34,3,13.34,45.58,-34.2,0.422852,0.301514,0.214905,-0.827087
35,3,28.54,33.66,5.02,0.472229,0.258362,0.440125,-0.71875
36,3,30.47,12.06,24.24,0.51947,0.247437,0.536987,-0.616882
37,3,18.03,5.76,18.45,0.549622,0.248779,0.542847,-0.584229
38,3,-0.9,2.74,1.83,0.551636,0.262207,0.494812,-0.618225
39,3,-3.69,1.23,-1.69,0.547424,0.270935,0.473694,-0.63446
40,3,-4.51,-0.57,-3.08,0.54071,0.291016,0.428772,-0.662659
41,3,-1.6,0.29,0.42,0.540955,0.294006,0.415588,-0.669495
42,3,2.47,1.58,3.84,0.537781,0.288757,0.403381,-0.681702
43,3,2.92,1.78,3.62,0.532654,0.289124,0.388123,-0.694275
44,3,1.66,1.67,1.61,0.523499,0.305176,0.347717,-0.715515
45,3,1.19,1.32,0.24,0.514221,0.323792,0.314087,-0.729492
46,3,-0.42,0.66,-1.5,0.496216,0.356079,0.257751,-0.748657
47,3,-0.58,0.57,-1.82,0.483276,0.374695,0.219727,-0.760132
48,3,-1.63,0.45,-2.69,0.464355,0.398682,0.166931,-0.77301
49,3,-1.47,0.26,-2.56,0.451782,0.412292,0.138367,-0.778931
50,3,-0.8,0.21,-3.14,0.432434,0.432373,0.109375,-0.78363
51,3,0.15,-0.12,-2.69,0.421936,0.442444,0.0939331,-0.785767
52,3,-0.25,-0.2,-2.17,0.415955,0.449524,0.0797729,-0.786499
53,3,-0.09,-0.12,-2,0.412537,0.452454,0.0703735,-0.787476
54,3,0.04,-0.12,-1.88,0.411072,0.452393,0.0657349,-0.788696
55,3,0.39,0.6,-0.74,0.411011,0.451233,0.0631714,-0.789612
56,3,1.2,0.89,-0.35,0.410889,0.449646,0.0596924,-0.790833
57,3,1.33,0.63,-0.09,0.410767,0.448364,0.0529785,-0.792114
58,3,0.87,0.36,-0.07,0.411682,0.447266,0.0373535,-0.793152
59,3,0.21,0.59,0.24,0.412476,0.447021,0.0261841,-0.793335
60,3,1,0.26,0.37,0.411438,0.445862,0.0148926,-0.7948
61,3,0.3,0.35,-0.14,0.410706,0.445435,0.00250244,-0.795532
62,3,0.32,0.32,0.05,0.410278,0.444275,-0.0106812,-0.796387
63,3,0.15,0.29,0.03,0.409668,0.443054,-0.0244141,-0.797058
0,4,0.79,-0.01,0.56,0.36908,0.697571,-0.611328,-0.0588379
1,4,0.35,0.27,1.22,0.360046,0.706116,-0.606873,-0.059021
2,4,0.35,0.14,0.84,0.354553,0.710571,-0.604858,-0.0592651
3,4,0.45,0.32,1.26,0.34906,0.715637,-0.602051,-0.0594482
4,4,0.33,0.08,1.02,0.347229,0.717468,-0.600952,-0.0593262
5,4,-0.15,0.07,1.02,0.34613,0.719299,-0.599182,-0.0611572
6,4,0.25,-0.06,0.63,0.343811,0.721252,-0.598022,-0.0630493
7,4,0.71,0.07,0.67,0.340698,0.723328,-0.597168,-0.0645142
8,4,0.6,0.1,0.73,0.337158,0.725159,-0.596863,-0.0646973
9,4,0.42,0.06,0.77,0.335449,0.725952,-0.596924,-0.0643311
10,4,0.08,0,0.62,0.330139,0.727783,-0.597839,-0.062439
11,4,0.19,0.09,0.67,0.325684,0.729248,-0.598633,-0.0611572
12,4,0.23,0,0.41,0.320312,0.731079,-0.599426,-0.0597534
13,4,0.21,0.04,0.5,0.311523,0.734253,-0.600525,-0.0561523
14,4,0.29,-0.1,0.3,0.303345,0.736694,-0.602173,-0.052063
15,4,0.05,0,0.3,0.297424,0.73822,-0.603516,-0.0482788
16,4,0.04,0.09,0.38,0.291199,0.740173,-0.604492,-0.0442505
17,4,-0.12,0.07,0.28,0.279907,0.74353,-0.60614,-0.0369263
18,4,0.03,-0.04,0.11,0.266541,0.746887,-0.608521,-0.0289307
19,4,0.15,0.01,0.14,0.255493,0.749512,-0.610291,-0.0222168
20,4,0.07,-0.04,0.03,0.237671,0.753357,-0.613037,-0.0101318
21,4,-0.33,0.07,0.28,0.225342,0.755981,-0.614624,-0.000854492
22,4,-0.17,0.13,0.23,0.206787,0.759338,-0.616821,0.012146
23,4,0.12,0.14,0.19,0.192566,0.761597,-0.618408,0.0216064
24,4,0.09,0.25,0.47,0.171143,0.764282,-0.620605,0.0375366
25,4,-0.23,0,0.25,0.15741,0.765259,-0.622253,0.048584
26,4,0.04,0.18,0.1,0.136963,0.766296,-0.62439,0.0645752
27,4,-0.24,0.12,0.37,0.122192,0.766785,-0.62561,0.0758667
28,4,-0.13,0.42,0.94,0.10437,0.766785,-0.626892,0.0900269
29,4,0.06,0.34,1,0.0926514,0.765625,-0.628662,0.100037
30,4,3.4,2.93,7.37,0.0844727,0.760681,-0.633545,0.113464
31,4,-4.27,6.78,8.83,0.108032,0.74762,-0.642944,0.126282
32,4,-32.87,9.72,6.52,0.225952,0.703491,-0.661804,0.126709
33,4,-24.58,15.88,-13.13,0.376648,0.640259,-0.667725,0.0488281
34,4,-8.7,7.38,-32.9,0.539978,0.51709,-0.658997,-0.0820923
35,4,21.83,-11.25,-28.46,0.662048,0.362793,-0.616272,-0.224121
36,4,-0.69,-12.35,-5.63,0.736938,0.208008,-0.580017,-0.277832
37,4,-11.97,-5.08,-3.09,0.735657,0.17981,-0.601074,-0.25531
38,4,-3.27,1.26,-1.24,0.723694,0.206116,-0.619324,-0.22406
39,4,-3.68,6.06,0.38,0.711487,0.235901,-0.632935,-0.193665
40,4,-2.6,5.16,2.66,0.704529,0.257812,-0.637634,-0.175049
41,4,-2.24,2.35,1.53,0.699158,0.274475,-0.637817,-0.170471
42,4,-0.46,-0.57,-1.79,0.695496,0.283813,-0.636292,-0.175598
43,4,1.41,-1.8,-2.75,0.685974,0.310364,-0.634888,-0.17334
44,4,0.94,-1.27,-2.08,0.675598,0.33667,-0.636292,-0.159363
45,4,-0.9,0.06,-0.85,0.654785,0.381958,-0.640076,-0.125122
46,4,-2.05,0.53,-0.31,0.638,0.413147,-0.642029,-0.100525
47,4,-2.07,0.29,-0.48,0.610046,0.461792,-0.639893,-0.0715332
48,4,0.63,0.76,1.09,0.592529,0.495361,-0.632568,-0.0581665
49,4,3.69,1.24,3.39,0.571655,0.53479,-0.621033,-0.0396118
50,4,-0.56,0.5,1.54,0.562012,0.547852,-0.619263,-0.0239868
51,4,-0.6,0.05,1.47,0.554932,0.560181,-0.61499,-0.00830078
52,4,-0.16,-0.13,1.71,0.553345,0.56366,-0.613281,-0.00567627
53,4,-0.29,-0.32,1.29,0.550415,0.569824,-0.610168,-0.00231934
54,4,0.63,0.32,1.92,0.547546,0.575562,-0.607361,-0.00109863
55,4,1.28,0.04,2.08,0.545837,0.578674,-0.605896,-0.0012207
56,4,0.37,-0.43,0.75,0.544983,0.578979,-0.606445,-0.000671387
57,4,0.11,-0.5,0.57,0.543335,0.579712,-0.607178,0
58,4,-0.14,-0.48,0.17,0.536865,0.583679,-0.609192,0.00201416
59,4,-0.05,-0.15,0.56,0.529785,0.588562,-0.610657,0.00415039
60,4,0.67,0.26,1.2,0.522644,0.59375,-0.611755,0.00616455
61,4,0.28,0.29,1.01,0.514404,0.598755,-0.613892,0.00823975
62,4,-0.31,0.05,0.32,0.506653,0.602417,-0.616699,0.010437
63,4,-0.32,-0.02,0.35,0.494751,0.608521,-0.6203,0.0126953
