sample,sensor,ax,ay,az,w,i,j,k
14,2,0.47,-0.06,-0.38,0.105713,0.817078,-0.561951,-0.0736084
15,2,0.91,-0.13,-0.39,0.0994873,0.816467,-0.563965,-0.0739136
16,2,1.42,-0.1,-0.66,0.090271,0.815308,-0.566772,-0.0767212
17,2,1.46,0.21,-0.26,0.0836792,0.81488,-0.568115,-0.0787964
18,2,1.52,0.15,-0.31,0.0717773,0.812805,-0.572449,-0.0804443
19,2,1.43,0.11,-0.5,0.0634766,0.810547,-0.576538,-0.0810547
20,2,1.98,-0.55,-0.53,0.0511475,0.80603,-0.583862,-0.0823975
21,2,1.77,0.16,-0.79,0.0421753,0.803223,-0.58844,-0.0821533
22,2,0.92,0.53,-0.65,0.0289917,0.798767,-0.595337,-0.0817871
23,2,0.66,0.73,0,0.0193481,0.795166,-0.600464,-0.0821533
24,2,2.35,0.12,-1.2,-0.000244141,0.78894,-0.608643,-0.0845947
25,2,2.25,0.07,-1.48,-0.00634766,0.786865,-0.611206,-0.0847778
26,2,1.04,0.53,-1.06,-0.0197754,0.780273,-0.619141,-0.0863647
27,2,1.42,-0.13,-1.68,-0.0236816,0.777771,-0.621826,-0.0883179
28,2,2.22,-0.09,-2.77,-0.0275879,0.774536,-0.624573,-0.0961304
29,2,3.41,-1.05,-4.25,-0.0267944,0.772949,-0.624207,-0.110596
30,2,2.96,-3.12,-6.26,-0.00927734,0.775818,-0.617981,-0.126892
31,2,1.81,-1.27,-13.39,0.0723267,0.793884,-0.575073,-0.183716
32,2,7.02,1.31,-13.71,0.119507,0.800903,-0.542847,-0.222656
33,2,17.01,10.06,-11.28,0.305786,0.786011,-0.391968,-0.367493
34,2,22.13,14.37,-8.31,0.373901,0.763367,-0.32959,-0.410889
35,2,19.3,13.46,23.18,0.499146,0.701721,-0.20636,-0.464539
36,2,-1.29,5.81,21.29,0.622437,0.612305,-0.169434,-0.457092
37,2,-15.74,-1.34,6.1,0.638611,0.590393,-0.204224,-0.44928
38,2,-12.63,-2.27,-6.92,0.630432,0.577332,-0.28949,-0.430603
39,2,-2.3,1.12,-1.97,0.611511,0.594604,-0.295105,-0.430603
40,2,0.61,1.27,-2.56,0.594666,0.611145,-0.303528,-0.425171
41,2,-2.08,0.04,-1.58,0.584351,0.620117,-0.314514,-0.418396
42,2,-2.27,-0.38,-1.14,0.581238,0.622498,-0.318115,-0.416504
43,2,-0.78,-0.9,-0.8,0.573853,0.627441,-0.322876,-0.415649
44,2,0.78,-0.8,-0.82,0.567139,0.632935,-0.325378,-0.41449
45,2,0.84,-0.64,-0.67,0.557678,0.641663,-0.331604,-0.408997
46,2,-0.08,-0.91,-0.87,0.545715,0.651917,-0.341797,-0.400391
47,2,-0.22,-0.59,-1.04,0.532898,0.661743,-0.354004,-0.390869
48,2,-0.13,-0.72,-2.32,0.51947,0.671265,-0.366699,-0.380859
49,2,0.15,-0.78,-2.3,0.505127,0.681458,-0.378418,-0.370483
50,2,1.1,-0.49,-2.27,0.488586,0.694031,-0.38916,-0.357971
51,2,1.21,-0.44,-2.31,0.471436,0.707458,-0.399658,-0.342834
52,2,1.07,-0.62,-1.57,0.456116,0.719177,-0.409851,-0.326721
53,2,0.27,-0.44,-0.84,0.443237,0.729126,-0.419617,-0.30957
54,2,-0.49,-0.74,-0.37,0.431213,0.737244,-0.429077,-0.294006
55,2,-0.45,-0.67,-0.31,0.418579,0.744019,-0.438049,-0.281738
56,2,0.32,-0.58,-1.02,0.406189,0.749878,-0.445862,-0.271729
57,2,0.28,-0.35,-1.67,0.39386,0.755615,-0.453247,-0.261658
58,2,0.42,-0.47,-1.13,0.381042,0.761047,-0.459839,-0.253296
59,2,0.6,-0.33,-0.74,0.367615,0.766602,-0.465942,-0.245056
60,2,0.25,-0.47,-0.95,0.353882,0.771973,-0.472595,-0.235596
61,2,-0.15,-0.28,-0.89,0.339966,0.7771,-0.479126,-0.225708
62,2,-0.1,-0.39,-0.7,0.324768,0.781921,-0.485779,-0.217163
63,2,0.16,-0.29,-0.66,0.307861,0.78656,-0.492493,-0.209717
0,3,1.08,0.43,-0.68,0.414795,0.564514,-0.221436,-0.678406
1,3,0.57,0.88,-0.85,0.403381,0.570496,-0.244141,-0.672485
2,3,0.43,0.24,-0.84,0.391418,0.575134,-0.268372,-0.666321
3,3,0.27,0.35,-1.3,0.379395,0.578918,-0.290588,-0.660706
4,3,-0.03,0.25,-1.41,0.368103,0.581665,-0.309814,-0.655884
5,3,0.03,0,-1.19,0.358887,0.582581,-0.326904,-0.651917
6,3,-0.17,0.38,-1.11,0.348816,0.583252,-0.34613,-0.64679
7,3,0.09,0.68,-0.61,0.34436,0.582275,-0.356934,-0.644165
8,3,-0.43,0.18,-1.05,0.338806,0.580261,-0.367371,-0.643066
9,3,-0.18,0.19,-0.76,0.33429,0.579102,-0.37207,-0.643799
10,3,0.54,0.55,0.16,0.32959,0.575012,-0.376221,-0.647461
11,3,1.14,0.33,0.18,0.324951,0.571411,-0.380554,-0.650452
12,3,0.96,0.25,-0.64,0.31604,0.568237,-0.389832,-0.6521
13,3,0.45,0.44,-1.2,0.310608,0.567261,-0.397949,-0.650696
14,3,-0.44,0.21,-0.87,0.305237,0.565491,-0.409973,-0.647278
15,3,-0.01,0.3,-0.51,0.302856,0.563354,-0.416321,-0.646179
16,3,0.67,0.63,-0.14,0.300171,0.557983,-0.422363,-0.648193
17,3,0.69,0.5,-0.5,0.297729,0.55365,-0.427856,-0.649475
18,3,0.68,0.43,-0.81,0.293335,0.548218,-0.436646,-0.650208
19,3,0.66,0.47,-0.58,0.291687,0.544006,-0.443604,-0.64978
20,3,0.21,0.22,-0.71,0.289673,0.537292,-0.454956,-0.648376
21,3,0.29,0.34,-0.77,0.28833,0.533752,-0.462708,-0.646484
22,3,0.53,0.78,-0.15,0.286682,0.528503,-0.474182,-0.643188
23,3,0.71,0.58,0.38,0.28479,0.523743,-0.484314,-0.640381
24,3,0.25,0.02,-1.36,0.279907,0.516235,-0.500916,-0.635803
25,3,0.2,0.31,-1.54,0.277405,0.512329,-0.511169,-0.631897
26,3,0.13,0.48,-1.04,0.276794,0.510132,-0.516724,-0.629456
27,3,-0.49,0.42,-0.78,0.276855,0.504883,-0.528137,-0.624084
28,3,-1.44,0.39,-1.71,0.276245,0.500122,-0.537964,-0.619812
29,3,-4.85,-0.43,-5.08,0.273743,0.494263,-0.544128,-0.620239
30,3,-13.05,0.65,-12.85,0.272888,0.492188,-0.530151,-0.634216
31,3,-11.59,9.39,-25.63,0.297852,0.484375,-0.42688,-0.703186
32,3,-10.75,13,-31,0.341125,0.477417,-0.270813,-0.763123
33,3,6.28,36.67,-31.49,0.400818,0.450378,-0.0333252,-0.797119
34,3,18.64,40.91,-16.25,0.42688,0.42572,0.0964355,-0.791992
35,3,29.46,15.23,9.53,0.499695,0.375427,0.360291,-0.692444
36,3,18.16,8.72,18.77,0.545349,0.339844,0.420288,-0.640686
37,3,10.48,6.82,18.47,0.572876,0.312866,0.419128,-0.631104
38,3,-1.45,2.94,5.7,0.579346,0.308472,0.391541,-0.644836
39,3,-5.34,2.16,2.65,0.578979,0.312378,0.372559,-0.654541
40,3,-2.54,0,-1.53,0.567932,0.325684,0.33429,-0.677979
41,3,-1.63,-0.1,0.13,0.562683,0.333374,0.317444,-0.686646
42,3,-1.43,-0.49,0,0.557129,0.3396,0.301086,-0.695435
43,3,0.75,-0.43,0.18,0.550476,0.34314,0.289062,-0.704041
44,3,1.01,0.14,0.58,0.5448,0.347412,0.276611,-0.711304
45,3,1.12,-0.03,0.03,0.538635,0.356201,0.260559,-0.717651
46,3,1.87,-0.34,-0.62,0.531189,0.367432,0.237488,-0.725586
47,3,0.64,-0.38,-1.28,0.526794,0.378723,0.20636,-0.732483
48,3,-1.86,-0.17,-1.02,0.526062,0.390015,0.170471,-0.736267
49,3,-2.14,0.35,-0.58,0.523926,0.40155,0.136047,-0.73877
50,3,-1.21,0.32,-1.46,0.516052,0.414185,0.108154,-0.741882
51,3,-0.59,0.04,-1.92,0.505066,0.428833,0.0847168,-0.744202
52,3,0.18,-0.05,-1.91,0.493896,0.444214,0.0609741,-0.744995
53,3,-0.22,-0.3,-2.45,0.484131,0.459961,0.0368042,-0.743408
54,3,0.64,-0.24,-1.21,0.476074,0.471802,0.0137939,-0.742004
55,3,0.06,0.19,-1.41,0.46936,0.480286,-0.00976562,-0.740906
56,3,-0.24,-0.23,-1.39,0.464111,0.485291,-0.0313721,-0.740356
57,3,-0.1,0.38,-0.33,0.460022,0.489624,-0.0497437,-0.739075
58,3,0.08,0.52,-0.39,0.454346,0.493164,-0.069397,-0.738586
59,3,0.06,0.4,-0.67,0.447144,0.497437,-0.088501,-0.738098
60,3,0.49,0.2,-0.63,0.43927,0.500977,-0.10675,-0.738037
61,3,0.11,0.4,-0.51,0.43219,0.505432,-0.125061,-0.736267
62,3,-0.21,0.32,-0.29,0.425232,0.509094,-0.144104,-0.734314
63,3,-0.24,0.3,-0.6,0.417114,0.512085,-0.162415,-0.733093
0,4,0.63,-0.07,1.06,0.438354,0.613525,-0.641785,0.139648
1,4,-0.14,0.15,1.27,0.407593,0.629578,-0.641541,0.161133
2,4,0.02,-0.01,1.2,0.388123,0.638794,-0.641235,0.173645
3,4,-0.43,0,0.97,0.378052,0.643005,-0.641235,0.179932
4,4,-0.98,0.48,1.54,0.348877,0.655457,-0.640747,0.195312
5,4,0.09,0.31,1.74,0.340454,0.658936,-0.640625,0.198853
6,4,-0.29,0.06,1.07,0.317688,0.66687,-0.641235,0.207947
7,4,-0.22,0.23,1.48,0.305359,0.671936,-0.640686,0.211609
8,4,0.01,-0.22,0.67,0.291504,0.677673,-0.640869,0.212341
9,4,-0.25,-0.1,0.92,0.283142,0.681458,-0.640503,0.212585
10,4,0.15,-0.28,0.77,0.27533,0.686218,-0.640015,0.209045
11,4,0.7,-0.31,0.54,0.269104,0.689026,-0.640503,0.206421
12,4,0.75,-0.26,0.5,0.25647,0.693237,-0.641357,0.205811
13,4,0.58,-0.11,0.91,0.247559,0.695557,-0.641663,0.207764
14,4,-0.13,-0.09,1.26,0.236267,0.698181,-0.642151,0.210815
15,4,-0.32,-0.23,1.1,0.226685,0.700195,-0.643311,0.210999
16,4,0.51,-0.31,0.89,0.220093,0.701843,-0.64447,0.208984
17,4,0.63,-0.26,0.76,0.209045,0.704163,-0.646484,0.206238
18,4,0.6,-0.21,1.01,0.196533,0.70575,-0.648926,0.205383
19,4,0.6,-0.14,0.89,0.186584,0.708862,-0.648987,0.203735
20,4,0.56,-0.37,0.69,0.17688,0.710815,-0.650146,0.201843
21,4,0.41,-0.18,0.77,0.161987,0.711182,-0.653625,0.201904
22,4,0.45,-0.21,0.69,0.152039,0.711121,-0.655945,0.202332
23,4,0.48,0,0.78,0.134888,0.712463,-0.658508,0.201538
24,4,0.69,-0.04,0.47,0.121033,0.71228,-0.661316,0.20166
25,4,0.54,0,0.66,0.107544,0.711304,-0.664246,0.203064
26,4,0.24,0.17,1.5,0.0975952,0.710022,-0.66687,0.203979
27,4,0.1,0.06,1.27,0.0910645,0.707581,-0.670471,0.203552
28,4,1.51,0.28,2.54,0.0895996,0.704834,-0.674438,0.200867
29,4,-2.49,0.76,4.26,0.109436,0.697205,-0.680298,0.197693
30,4,-12.1,1.16,3.77,0.152954,0.68927,-0.680847,0.194702
31,4,-16.48,8.3,8.99,0.231323,0.684021,-0.672852,0.161011
32,4,-16.98,8.52,-2.65,0.353882,0.660156,-0.655823,0.0942383
33,4,-3.87,2.89,-15.63,0.500305,0.595032,-0.628967,-0.00286865
34,4,12.45,-5.66,-17.66,0.631897,0.494812,-0.587158,-0.105164
35,4,11.3,-6.15,-9.82,0.715454,0.393188,-0.550964,-0.173035
36,4,0.03,-9.89,-5.51,0.754883,0.313721,-0.54248,-0.193359
37,4,-8.98,-5.55,0.97,0.758301,0.277344,-0.560059,-0.185669
38,4,-4.04,1.1,0.5,0.746277,0.279541,-0.580627,-0.166931
39,4,-1,1.57,-5.19,0.732178,0.295593,-0.593994,-0.154114
40,4,0.15,2.34,-1.02,0.720459,0.312134,-0.602844,-0.141724
41,4,-1.11,1.77,1.72,0.713867,0.326843,-0.605286,-0.131104
42,4,-1.53,0.36,0.57,0.709961,0.334778,-0.60675,-0.125366
43,4,0.19,-1.32,-0.82,0.707397,0.341431,-0.606262,-0.12439
44,4,1.19,-2.46,-2.19,0.703491,0.349304,-0.606567,-0.123047
45,4,1.95,-1.4,-0.23,0.697327,0.361267,-0.608032,-0.11615
46,4,-0.24,-1.26,-1.01,0.689453,0.373413,-0.611938,-0.103821
47,4,-0.39,-1.27,-1.47,0.679504,0.386841,-0.61676,-0.0907593
48,4,0.27,-1.22,-1.23,0.667603,0.403625,-0.620667,-0.0783691
49,4,0.38,-1.64,-1.75,0.654236,0.422607,-0.623657,-0.0661621
50,4,1.55,-0.7,-0.24,0.638977,0.444031,-0.625854,-0.0531616
51,4,2.38,-0.01,1.14,0.624146,0.466003,-0.626038,-0.0376587
52,4,0.55,-0.51,-0.36,0.610779,0.482178,-0.627747,-0.019043
53,4,-0.23,-0.05,0.95,0.598328,0.495483,-0.629639,0.000671387
54,4,-0.84,-0.17,1.42,0.586731,0.507629,-0.630676,0.0185547
55,4,-1,-0.78,-0.06,0.575073,0.518738,-0.631836,0.0320435
56,4,-0.61,-0.5,-0.05,0.561646,0.531799,-0.632446,0.0426636
57,4,0.9,0.15,1.72,0.547302,0.546509,-0.631775,0.0512085
58,4,1.15,-0.39,0.76,0.534424,0.559265,-0.631042,0.0584106
59,4,0,-0.38,0.03,0.521118,0.569519,-0.632141,0.0667725
60,4,0.02,-0.28,0.19,0.506531,0.580139,-0.633362,0.0756836
61,4,-0.3,-0.38,0.24,0.490845,0.591248,-0.634338,0.0841675
62,4,-0.09,-0.11,0.8,0.474487,0.602783,-0.634888,0.0918579
63,4,0.3,0.19,1.25,0.457642,0.614319,-0.635254,0.0980225
