sample,sensor,ax,ay,az,w,i,j,k
38,2,27.05,10.03,6.71,0.467957,0.686646,-0.231079,-0.506104
39,2,10.12,6.04,15.43,0.552124,0.609985,-0.152283,-0.547607
40,2,-2.41,0.9,10.93,0.601929,0.550476,-0.145935,-0.559814
41,2,-6.33,-0.93,-0.24,0.61499,0.525024,-0.172119,-0.562561
42,2,-0.85,-0.13,-3.84,0.603577,0.531677,-0.196106,-0.560852
43,2,0.16,0.95,-2.34,0.589355,0.547974,-0.215332,-0.553162
44,2,-2.41,0.35,-0.3,0.581787,0.558594,-0.232178,-0.54364
45,2,-3.15,-0.2,1.35,0.577393,0.563904,-0.246765,-0.536438
46,2,-1.07,-0.01,2.12,0.575256,0.565796,-0.249573,-0.5354
47,2,2.01,0.32,1.19,0.566528,0.57428,-0.259399,-0.531006
48,2,2.41,-0.03,-1.14,0.539734,0.600647,-0.294495,-0.511047
49,2,1.06,-0.23,-2.14,0.515686,0.622864,-0.330383,-0.486816
50,2,-1.19,-0.65,-2.77,0.489197,0.645203,-0.369202,-0.456177
51,2,-1.42,-0.41,-2.35,0.446838,0.677246,-0.418945,-0.407593
52,2,-0.58,-0.2,-1.55,0.416504,0.697571,-0.444885,-0.376831
53,2,0.29,-0.16,-1.29,0.401978,0.706299,-0.456543,-0.362183
54,2,-0.02,-0.54,-1.45,0.364136,0.726318,-0.487427,-0.319824
55,2,-0.11,-0.83,-0.95,0.343689,0.735046,-0.504822,-0.294617
56,2,-0.67,-0.52,-1.07,0.324646,0.742676,-0.51886,-0.27179
57,2,-0.27,-0.05,-0.91,0.297852,0.752441,-0.533997,-0.244934
58,2,-0.04,-0.13,-1.06,0.28064,0.757751,-0.541199,-0.232727
59,2,0.55,-0.07,-1.27,0.266846,0.761841,-0.546509,-0.2229
60,2,0.82,-0.16,-1.28,0.260986,0.763855,-0.548462,-0.21814
61,2,0.73,-0.42,-1.05,0.246033,0.769775,-0.552551,-0.203979
62,2,-0.05,-0.05,-0.39,0.236511,0.774292,-0.553711,-0.194885
63,2,0.2,-0.04,-0.28,0.22522,0.779053,-0.554321,-0.187439
0,3,-0.19,0.23,-1.87,0.560974,0.491394,0.0332642,-0.665405
1,3,0.48,0.83,-1.28,0.551575,0.498901,-0.00811768,-0.668457
2,3,-0.44,0.62,-3.13,0.541321,0.503235,-0.0518799,-0.67157
3,3,0.54,0,-1.99,0.524658,0.509705,-0.110168,-0.672913
4,3,0.25,0.5,-2.15,0.506409,0.515747,-0.160156,-0.672241
5,3,1.08,0.94,-1.07,0.495117,0.520142,-0.185242,-0.670837
6,3,0.35,0.94,-1.5,0.484558,0.522217,-0.210083,-0.669617
7,3,0.74,1.25,-0.74,0.474304,0.525024,-0.232666,-0.667236
8,3,1.76,0.4,-0.73,0.454956,0.526062,-0.26709,-0.666992
9,3,2.53,0.38,-1.72,0.439026,0.527954,-0.293457,-0.6651
10,3,3.02,1.04,-0.87,0.424072,0.532898,-0.319946,-0.65863
11,3,2.1,0.9,-1.45,0.401001,0.545288,-0.369446,-0.636719
12,3,1.37,1.17,-1.97,0.382385,0.555725,-0.406494,-0.616272
13,3,-0.34,0.69,-3,0.364807,0.564148,-0.439026,-0.596619
14,3,-0.09,0.66,-2.18,0.345093,0.569824,-0.476318,-0.573853
15,3,0.41,0.87,-1.5,0.334595,0.571228,-0.495239,-0.562561
16,3,0.54,0.78,-1.04,0.329346,0.571838,-0.503479,-0.557678
17,3,0.81,0.5,-1.03,0.312561,0.573792,-0.523987,-0.546326
18,3,1.09,0.53,-0.88,0.301392,0.5755,-0.534607,-0.540527
19,3,1.12,0.52,-0.91,0.286499,0.578247,-0.546997,-0.533264
20,3,1.18,0.5,-1.13,0.282227,0.578796,-0.550476,-0.531372
21,3,1.46,0.52,-0.77,0.273071,0.57959,-0.559143,-0.526184
22,3,1.17,0.59,-0.86,0.269409,0.580322,-0.563599,-0.522522
23,3,0.75,0.53,-0.42,0.262939,0.581665,-0.568848,-0.518616
24,3,0.74,0.62,-0.55,0.260742,0.581604,-0.571228,-0.517212
25,3,1.14,0.59,-0.29,0.259888,0.580872,-0.572083,-0.517456
26,3,0.39,0.18,-1.06,0.259583,0.577942,-0.572571,-0.520386
27,3,0.6,0.65,-1.16,0.260681,0.576904,-0.571472,-0.522156
28,3,0.82,0.97,-0.5,0.26593,0.572571,-0.565796,-0.530457
29,3,1.64,1.6,0.53,0.268311,0.568726,-0.560913,-0.538452
30,3,2.7,0.47,0.15,0.267517,0.563293,-0.55835,-0.547119
31,3,2.16,-0.42,-2.03,0.263367,0.560608,-0.558838,-0.551392
32,3,1,-1.52,-5.38,0.262451,0.560303,-0.560181,-0.550781
33,3,-13.35,-1.06,-18.18,0.283142,0.569214,-0.550537,-0.541077
34,3,-17.19,7.04,-25.03,0.326904,0.57312,-0.493896,-0.566284
35,3,1.93,24.04,-38.25,0.387573,0.569397,-0.353333,-0.633057
36,3,17.56,32.56,-37.75,0.449524,0.522095,-0.105835,-0.717041
37,3,23.54,33.48,-34.01,0.472534,0.480103,0.0391235,-0.737976
38,3,26.7,27.69,-9.73,0.530518,0.345032,0.420898,-0.649902
39,3,17.28,19.85,12.47,0.581787,0.263489,0.559631,-0.528076
40,3,13.06,13.56,18.62,0.622131,0.207092,0.611816,-0.442444
41,3,1.36,4.47,7.25,0.638062,0.188171,0.607849,-0.433594
42,3,-2.18,2.35,3.58,0.642029,0.188049,0.590759,-0.45105
43,3,-4.09,-0.86,-3.78,0.642029,0.206238,0.529236,-0.514954
44,3,-2.2,-0.29,-2.16,0.640625,0.220581,0.496155,-0.542908
45,3,0.26,0.52,0.27,0.638977,0.228149,0.474487,-0.560852
46,3,4.18,1.92,2.33,0.634766,0.23407,0.456604,-0.577759
47,3,4.28,1.93,1.94,0.632263,0.238953,0.443665,-0.588501
48,3,2.5,2.01,-1.58,0.623596,0.283264,0.34082,-0.643982
49,3,1.34,1.59,-2.63,0.620911,0.300293,0.303223,-0.657532
50,3,0.04,1.28,-4.06,0.608704,0.355835,0.177429,-0.686584
51,3,-1.03,0.72,-4.4,0.597473,0.391846,0.0951538,-0.693115
52,3,-0.85,0.85,-4,0.583984,0.423706,0.0235596,-0.691956
53,3,0.53,0.25,-3.9,0.567566,0.448975,-0.0372314,-0.689148
54,3,0.32,0.58,-4,0.551758,0.469177,-0.0921631,-0.683289
55,3,0.11,0.21,-3.92,0.537598,0.48468,-0.144165,-0.674744
56,3,-0.88,0.55,-2.84,0.520264,0.502563,-0.207886,-0.658447
57,3,-0.66,0.66,-2.13,0.510132,0.510559,-0.239624,-0.649353
58,3,-0.27,0.72,-2.07,0.499634,0.516113,-0.265198,-0.643127
59,3,0.45,-0.13,-2.09,0.488953,0.519897,-0.286438,-0.639221
60,3,0.47,0.59,-1.99,0.478455,0.523987,-0.30481,-0.635315
61,3,0.64,0.39,-1.6,0.468262,0.528992,-0.320435,-0.631042
62,3,0.99,0.63,-1.03,0.457581,0.535278,-0.334473,-0.626282
63,3,0.64,0.48,-1.19,0.446289,0.541626,-0.348328,-0.621399
0,4,-1.53,1.08,0.73,0.571655,0.542908,-0.603455,0.119507
1,4,0.75,1.3,2.71,0.545532,0.567261,-0.602356,0.133118
2,4,-0.03,-0.17,-0.17,0.513733,0.593689,-0.601379,0.148315
3,4,0.28,0.38,1.04,0.49353,0.608276,-0.600891,0.159058
4,4,-0.62,0.14,0.5,0.467041,0.625977,-0.599609,0.174683
5,4,-1.08,0.4,1.15,0.44928,0.63678,-0.598938,0.184265
6,4,-0.03,-0.73,-0.32,0.423279,0.653687,-0.597107,0.192444
7,4,0.23,-0.18,0.59,0.402649,0.66626,-0.595825,0.197449
8,4,0.7,-0.17,0.48,0.382263,0.678345,-0.594055,0.202087
9,4,0.86,-0.86,-1.34,0.359497,0.688843,-0.593811,0.208862
10,4,1.31,-1.5,-2.33,0.315613,0.706604,-0.591309,0.22699
11,4,-0.24,0.51,0.27,0.281372,0.719116,-0.585999,0.245483
12,4,-0.75,0.9,0.86,0.263916,0.724487,-0.583191,0.255676
13,4,-0.75,1.23,1.66,0.216553,0.735779,-0.575989,0.282715
14,4,-0.46,0.39,1,0.191345,0.740051,-0.572876,0.295898
15,4,-0.23,0.04,0.73,0.160645,0.74408,-0.569153,0.310791
16,4,-0.15,-0.01,0.69,0.152039,0.745239,-0.56781,0.314758
17,4,-0.27,0.24,0.74,0.131836,0.748169,-0.564087,0.323425
18,4,0.03,0.15,0.83,0.118652,0.750549,-0.560303,0.32959
19,4,0.25,0.44,1.35,0.109131,0.751892,-0.558044,0.333679
20,4,-0.48,0.38,1.21,0.0956421,0.752869,-0.553955,0.342224
21,4,-0.15,0.15,1.07,0.0915527,0.752808,-0.553711,0.343933
22,4,-0.06,0.2,1.24,0.0862427,0.754395,-0.550781,0.346558
23,4,-0.11,0.15,1.07,0.0866089,0.756531,-0.548218,0.345825
24,4,-0.43,0.48,1.34,0.0871582,0.759277,-0.544128,0.346191
25,4,-0.49,0.07,0.66,0.0880737,0.759277,-0.544312,0.345642
26,4,0.11,0.62,1.59,0.0929565,0.759644,-0.545837,0.341064
27,4,-0.85,0.38,1.15,0.0995483,0.760315,-0.546448,0.336792
28,4,-0.62,-0.18,0.24,0.11438,0.759399,-0.550171,0.327881
29,4,0.49,-0.99,-0.75,0.129395,0.759827,-0.553284,0.315979
30,4,1.22,-1.18,-0.95,0.132446,0.760376,-0.553772,0.312561
31,4,1.89,0.12,0.86,0.137085,0.76123,-0.555115,0.305847
32,4,0.44,2.68,4.4,0.138733,0.763184,-0.553406,0.303467
33,4,-5.37,5.37,6.16,0.153992,0.763672,-0.550964,0.299255
34,4,-14.98,11.3,11.34,0.195557,0.762024,-0.547791,0.284607
35,4,-20.17,9.85,3.54,0.278259,0.746277,-0.553772,0.242859
36,4,-19.74,6.55,-15.81,0.418579,0.698853,-0.56134,0.145752
37,4,2.28,-1.13,-23.33,0.606384,0.574219,-0.547668,-0.0508423
38,4,10.03,-8.34,-20.37,0.64563,0.529053,-0.541138,-0.101868
39,4,9.38,-9.13,-5.24,0.700684,0.427002,-0.543335,-0.17749
40,4,-1.9,-10.24,-1.39,0.70282,0.409851,-0.551941,-0.182861
41,4,-1.09,-3.7,-2.34,0.693604,0.410095,-0.563293,-0.182861
42,4,6.04,-0.39,-1.4,0.67511,0.428711,-0.576416,-0.167908
43,4,-0.96,1.41,-1.8,0.669678,0.430969,-0.583374,-0.159424
44,4,-2.41,1.71,1.28,0.663757,0.433655,-0.592651,-0.141968
45,4,-2.24,0.56,1.11,0.662415,0.43457,-0.594116,-0.139343
46,4,1.25,-1.98,-1.28,0.656982,0.440918,-0.596375,-0.135498
47,4,3.98,-2.48,-1.79,0.645447,0.454651,-0.600891,-0.125061
48,4,2.56,-2.36,-3.5,0.615234,0.483154,-0.617249,-0.0842285
49,4,-0.7,-1.28,-3.61,0.589111,0.505798,-0.628662,-0.0437012
50,4,-2.06,-0.48,-3.2,0.560181,0.531311,-0.635559,-0.000488281
51,4,-1.4,0.93,-1.21,0.529663,0.557922,-0.637634,0.0406494
52,4,-0.57,1.86,1.35,0.497864,0.582458,-0.637756,0.0784302
53,4,-0.78,1.31,0.94,0.469299,0.602112,-0.636047,0.112488
54,4,-1.43,-0.01,-0.02,0.442505,0.617676,-0.63446,0.141724
55,4,-1.21,0.15,0.9,0.40625,0.639221,-0.628479,0.177124
56,4,-1.55,0.33,0.91,0.381897,0.651306,-0.625427,0.196838
57,4,-0.51,0.95,2.04,0.358643,0.662598,-0.622681,0.211182
58,4,0.47,0.72,1.93,0.339844,0.672363,-0.619446,0.220642
59,4,0.05,0.08,0.6,0.32373,0.679626,-0.617188,0.228882
60,4,0.74,-0.12,0.61,0.310364,0.686462,-0.613953,0.235657
61,4,0.25,-0.54,0.09,0.297729,0.692505,-0.610229,0.243713
62,4,-0.02,0,0.85,0.278931,0.702209,-0.602722,0.256653
63,4,0.09,0.43,1.11,0.266541,0.708008,-0.598083,0.264526
