sample,sensor,ax,ay,az,w,i,j,k
35,0,17.18,0.45,-4.02,0.617065,0.42218,-0.203003,-0.632324
36,0,2.9,0.07,-0.84,0.617432,0.428894,-0.206726,-0.62616
37,0,-1.77,-1.14,1.83,0.616272,0.439026,-0.220093,-0.615662
38,0,-2.87,-0.32,1.86,0.614197,0.44928,-0.232788,-0.605591
39,0,-2.75,1.28,1.37,0.610962,0.459045,-0.241638,-0.598022
40,0,-1.45,0.89,0.57,0.60907,0.464478,-0.246399,-0.59375
41,0,-0.5,0.41,0.38,0.608521,0.467102,-0.248474,-0.59137
42,0,0.64,0.04,0.15,0.607666,0.470459,-0.250854,-0.588623
43,0,1.18,0.03,0.28,0.605591,0.475647,-0.255981,-0.584351
44,0,-0.46,-0.49,0.12,0.60199,0.482788,-0.265137,-0.578125
45,0,-0.84,-0.26,-0.31,0.597534,0.490051,-0.275452,-0.571716
46,0,0.2,0.19,-0.34,0.593567,0.496155,-0.284973,-0.565979
47,0,0.04,-0.36,-0.45,0.589294,0.502197,-0.294861,-0.559998
48,0,-0.57,0.2,-0.19,0.583984,0.509949,-0.304932,-0.553162
49,0,-0.59,0.31,-0.01,0.578369,0.517761,-0.314392,-0.546387
50,0,0.04,0.05,-0.21,0.573669,0.523865,-0.323364,-0.540222
51,0,0.28,-0.11,-0.23,0.569885,0.528564,-0.332092,-0.534424
52,0,-0.16,-0.39,-0.25,0.565979,0.533081,-0.341431,-0.528076
53,0,-0.77,-0.09,0.03,0.561157,0.538879,-0.351318,-0.520874
54,0,-0.86,0.07,0.11,0.555481,0.545349,-0.36084,-0.513672
55,0,-0.27,0.01,-0.06,0.550537,0.550598,-0.369324,-0.507263
56,0,0.15,-0.03,-0.06,0.546631,0.554382,-0.377075,-0.501648
57,0,0.44,0.14,-0.25,0.542908,0.557678,-0.385071,-0.495911
58,0,0.03,-0.49,-0.49,0.538818,0.561218,-0.394592,-0.488953
59,0,-0.09,0.36,-0.46,0.534058,0.565125,-0.405518,-0.48053
60,0,-0.01,-0.15,-0.54,0.52832,0.569824,-0.416443,-0.471924
61,0,0.62,1.45,-1.05,0.521484,0.5755,-0.427307,-0.46283
62,0,0.75,-1.94,-1.03,0.513916,0.582092,-0.439148,-0.451904
63,0,-0.22,-0.08,-0.94,0.497131,0.596497,-0.460022,-0.430542
0,1,0.51,0.1,-0.83,0.640686,0.37146,-0.221191,-0.634521
1,1,0.07,-0.29,-0.94,0.62384,0.395386,-0.242371,-0.629089
2,1,0.39,-0.2,-0.73,0.606567,0.41864,-0.262939,-0.62262
3,1,0.14,-0.73,-0.95,0.588501,0.440613,-0.283813,-0.615601
4,1,0.64,-0.47,-0.84,0.569153,0.462341,-0.303345,-0.608521
5,1,0.71,0.37,-0.43,0.548401,0.48291,-0.321472,-0.602234
6,1,0.06,0.43,-0.4,0.537476,0.493103,-0.331482,-0.598389
7,1,0.38,0.21,-0.05,0.508118,0.518311,-0.361145,-0.585449
8,1,1.57,2.7,-0.68,0.489197,0.532288,-0.380615,-0.57666
9,1,0.42,0.4,-0.27,0.467102,0.545288,-0.401428,-0.568604
10,1,-1.23,-0.26,-0.33,0.444031,0.55658,-0.423645,-0.559998
11,1,-0.79,-0.1,-0.14,0.418945,0.566345,-0.447449,-0.550964
12,1,-0.26,-0.67,0.18,0.391357,0.57373,-0.475403,-0.540039
13,1,-0.4,-0.18,0.1,0.377319,0.57605,-0.491272,-0.533325
14,1,0.22,-0.64,-0.35,0.358521,0.578308,-0.512878,-0.523376
15,1,0.09,0.28,-0.51,0.345581,0.579956,-0.525879,-0.517395
16,1,-0.4,-0.2,-0.04,0.326294,0.58136,-0.544617,-0.50885
17,1,-0.21,-0.1,-0.21,0.316345,0.58075,-0.555115,-0.504456
18,1,0.51,0.35,-0.58,0.302429,0.578247,-0.570251,-0.498962
19,1,0.87,0.37,-0.97,0.290771,0.577087,-0.581726,-0.493958
20,1,-0.07,0.23,-0.79,0.264771,0.575806,-0.606201,-0.480469
21,1,-0.52,0.28,-0.61,0.243469,0.574829,-0.625793,-0.467651
22,1,0.02,0.31,-0.34,0.222778,0.573303,-0.645264,-0.453186
23,1,0.95,-0.08,-0.7,0.202209,0.570984,-0.664246,-0.437927
24,1,-0.44,-0.08,-0.78,0.182678,0.567322,-0.683716,-0.421143
25,1,-1.18,-0.07,-0.31,0.162964,0.564514,-0.701782,-0.402832
26,1,-0.25,-0.84,-0.38,0.15033,0.562927,-0.71344,-0.389282
27,1,-0.87,-1.78,-0.4,0.145569,0.564758,-0.718567,-0.378784
28,1,-1.67,-3.38,1.35,0.156738,0.571167,-0.707581,-0.385376
29,1,-4.55,-3.35,1.47,0.191589,0.584106,-0.672058,-0.412842
30,1,-7.35,-2,-0.08,0.257874,0.592407,-0.602661,-0.468384
31,1,-8.74,0.78,-5.54,0.355042,0.577515,-0.491821,-0.546387
32,1,-6.65,-0.77,-6.81,0.512939,0.493042,-0.270996,-0.648315
33,1,1.45,-2.24,-12.7,0.555664,0.457092,-0.201477,-0.664612
34,1,8.28,2.36,-10.12,0.650757,0.37677,-0.0736084,-0.65509
35,1,5.86,3.9,-3.18,0.673218,0.358276,-0.0587769,-0.644165
36,1,5.08,-0.55,-0.92,0.689575,0.336792,-0.0455933,-0.639526
37,1,-1.07,-0.51,2.06,0.684814,0.336243,-0.0500488,-0.644592
38,1,-2.07,-0.06,2.19,0.681641,0.341675,-0.0600586,-0.644226
39,1,-1.25,1.21,1.41,0.677124,0.360046,-0.0856323,-0.636047
40,1,-1.11,1.08,1.17,0.676453,0.365417,-0.0899658,-0.633057
41,1,-0.18,0.61,0.85,0.674988,0.374573,-0.0946045,-0.628662
42,1,0.88,0.1,0.4,0.671265,0.387512,-0.101318,-0.623718
43,1,1.34,-0.06,0.37,0.669617,0.392456,-0.10498,-0.621765
44,1,0.16,-0.32,0.36,0.662048,0.41394,-0.123779,-0.612366
45,1,-0.36,-0.46,0.06,0.655701,0.430603,-0.13855,-0.604492
46,1,0,-0.39,0.05,0.649109,0.445496,-0.153748,-0.597107
47,1,0.34,1.37,-0.05,0.646301,0.45166,-0.163269,-0.592957
48,1,-0.32,-0.17,-0.33,0.634521,0.472961,-0.189148,-0.581299
49,1,0.3,0.2,-0.15,0.625305,0.487122,-0.203552,-0.574646
50,1,0.42,0,-0.29,0.61499,0.501648,-0.21875,-0.567688
51,1,0.74,2.1,-0.23,0.603027,0.516541,-0.230896,-0.562317
52,1,0.19,0.25,0.02,0.591003,0.529541,-0.245056,-0.556946
53,1,-0.14,0.01,0.06,0.580872,0.539612,-0.25885,-0.551758
54,1,0.01,0.19,-0.06,0.572144,0.547363,-0.27124,-0.547241
55,1,0.27,0.36,-0.15,0.563843,0.554016,-0.282532,-0.543457
56,1,0.56,0,0.03,0.555237,0.560242,-0.294373,-0.539551
57,1,0.48,0.19,0.04,0.545227,0.566772,-0.308105,-0.535339
58,1,-0.06,0.56,-0.03,0.532593,0.573914,-0.32251,-0.531921
59,1,0.01,0.66,-0.11,0.519226,0.580444,-0.337891,-0.528503
60,1,0.22,-0.26,-0.07,0.504883,0.585876,-0.354431,-0.525574
61,1,0.54,0.8,-0.17,0.488403,0.590881,-0.372986,-0.522644
62,1,0.67,0.38,-0.55,0.467957,0.596069,-0.395569,-0.51886
63,1,-0.36,0.53,-0.42,0.444458,0.601257,-0.421265,-0.513245
0,2,0.2,-0.21,-1.28,0.52417,0.562988,-0.454407,-0.449219
1,2,0.36,-0.02,-0.79,0.502136,0.584106,-0.467285,-0.433899
2,2,0.59,-0.12,-0.25,0.467529,0.614441,-0.484924,-0.410767
3,2,0.33,-0.19,-0.33,0.455811,0.624023,-0.49054,-0.40271
4,2,0.38,-0.23,-0.03,0.43219,0.641052,-0.500671,-0.389343
5,2,0.94,0.33,0.7,0.406921,0.658081,-0.509521,-0.376404
6,2,1.29,0.53,0.86,0.379211,0.674194,-0.519897,-0.362488
7,2,1.14,0.46,0.61,0.352661,0.686646,-0.532104,-0.3479
8,2,0.37,0.68,0.44,0.327087,0.696472,-0.545105,-0.332825
9,2,0.38,-0.43,0.47,0.300781,0.704163,-0.559021,-0.318054
10,2,-0.47,0.65,0.08,0.272644,0.712585,-0.571655,-0.301941
11,2,0,0.44,0.12,0.243469,0.719604,-0.582397,-0.289368
12,2,1.71,0.06,-0.12,0.206421,0.723999,-0.597229,-0.276672
13,2,1.2,-0.22,-1.12,0.18689,0.724731,-0.6073,-0.266541
14,2,0.01,-0.25,-0.97,0.165405,0.724548,-0.619873,-0.25177
15,2,0.08,0.48,-0.07,0.142761,0.72583,-0.627319,-0.243408
16,2,1.19,0.26,-0.32,0.125244,0.725586,-0.632812,-0.239502
17,2,0.91,0.08,-0.75,0.107727,0.723328,-0.639893,-0.236084
18,2,0.84,0.39,-0.43,0.0960693,0.722473,-0.644165,-0.231995
19,2,1.19,1.4,0,0.0715942,0.72168,-0.650574,-0.225342
20,2,2.03,1.15,-0.07,0.0455322,0.721741,-0.65564,-0.217163
21,2,1.49,1.08,-0.15,0.00488281,0.720154,-0.66449,-0.199402
22,2,0.64,0.39,-0.81,-0.0206909,0.71698,-0.671387,-0.186279
23,2,0.9,0.64,-0.7,-0.0461426,0.713257,-0.677246,-0.174683
24,2,2.15,0.39,-0.94,-0.0742798,0.708313,-0.682678,-0.163391
25,2,1.58,-0.55,-1.99,-0.0964355,0.702026,-0.689026,-0.151917
26,2,1.16,-0.67,-2.65,-0.106689,0.697144,-0.694336,-0.143127
27,2,0.89,-1.81,-3.53,-0.103821,0.694336,-0.69812,-0.140259
28,2,-0.03,-5.1,-9.34,-0.0776978,0.697754,-0.695007,-0.154907
29,2,-3.34,-3.52,-14.95,-0.00976562,0.711609,-0.674927,-0.194946
30,2,5.26,3.52,-18.2,0.110229,0.728455,-0.615601,-0.279724
31,2,19.77,16,-14.66,0.253967,0.722656,-0.510559,-0.390686
32,2,29.67,16.9,-11.46,0.389465,0.680054,-0.380127,-0.491211
33,2,28.59,15.96,17.91,0.510681,0.621826,-0.263489,-0.532043
34,2,4.65,6,23.2,0.600952,0.566895,-0.234741,-0.512207
35,2,-18.58,-5.36,7.05,0.644348,0.520203,-0.266174,-0.493286
36,2,-7.06,-2.91,2.56,0.650696,0.505981,-0.277954,-0.493225
37,2,5.51,1.46,-1.98,0.638184,0.517883,-0.286194,-0.492493
38,2,0.33,0.87,-3.99,0.625,0.528748,-0.316101,-0.479492
39,2,-5.47,0.62,-2.54,0.619019,0.534241,-0.342285,-0.462891
40,2,-3.57,0.56,-0.44,0.616699,0.539307,-0.348572,-0.455383
41,2,-0.57,0.56,0.58,0.614807,0.544189,-0.347229,-0.453125
42,2,0.38,0,0.6,0.610596,0.550354,-0.349182,-0.449829
43,2,0.65,-0.46,0.23,0.604004,0.558594,-0.356628,-0.442688
44,2,-0.11,-0.46,-0.1,0.594849,0.569458,-0.369141,-0.430786
45,2,-1.09,-0.62,0.09,0.585083,0.580566,-0.381592,-0.418335
46,2,-0.83,-0.49,0.47,0.575623,0.591003,-0.39209,-0.406921
47,2,0,0.28,-0.55,0.564697,0.601868,-0.403625,-0.394897
48,2,-0.06,-0.06,-0.65,0.551941,0.613403,-0.415283,-0.382935
49,2,0.35,0,-0.18,0.539612,0.624451,-0.425049,-0.371765
50,2,-0.42,0.78,0.63,0.526794,0.635132,-0.434631,-0.360779
51,2,0.81,0.11,0.65,0.513123,0.644287,-0.444275,-0.352478
52,2,0.67,-0.23,0.15,0.497192,0.654297,-0.454956,-0.34314
53,2,0.79,-0.06,-0.03,0.481873,0.662964,-0.465576,-0.333984
54,2,0.6,0.05,-0.32,0.468506,0.669373,-0.47583,-0.325623
55,2,0.25,-0.02,-0.38,0.456482,0.673889,-0.485962,-0.318359
56,2,0.26,-0.2,-0.06,0.444153,0.678101,-0.495422,-0.312256
57,2,0.17,0,0.48,0.429749,0.68335,-0.505066,-0.30542
58,2,0.37,-0.33,0.53,0.412476,0.688904,-0.516235,-0.297913
59,2,-0.14,-0.09,0.11,0.393127,0.693909,-0.528625,-0.290771
60,2,0.24,-0.06,0.34,0.372742,0.698486,-0.540771,-0.28418
61,2,0.19,0.19,0.43,0.34967,0.703308,-0.55365,-0.276672
62,2,0.68,-0.26,0.42,0.322815,0.707764,-0.568237,-0.268127
63,2,0.45,0.33,-0.14,0.291016,0.713074,-0.584229,-0.256042
0,3,-0.21,0.51,0.64,0.657166,0.215149,0.202332,-0.693481
1,3,0.36,0.32,-0.64,0.646423,0.236755,0.171814,-0.704712
2,3,0.53,0.17,-1.81,0.63269,0.258911,0.139404,-0.71637
3,3,1.39,0.48,-0.74,0.618774,0.279968,0.106812,-0.726135
4,3,2.79,0.8,-0.14,0.60321,0.295776,0.067627,-0.737671
5,3,0.54,0.91,-2.47,0.587585,0.312866,0.0195923,-0.745972
6,3,0.38,0.81,-2.6,0.579468,0.321411,-0.00390625,-0.748962
7,3,1.36,0.78,-2.38,0.554932,0.337524,-0.0706787,-0.75708
8,3,1.63,1.05,-1.36,0.539612,0.343689,-0.115723,-0.759827
9,3,-0.05,0.97,-1.71,0.524536,0.351807,-0.161987,-0.758179
10,3,0.06,1.13,-1.04,0.511047,0.36145,-0.202515,-0.753113
11,3,-1.47,1.36,-1.93,0.496033,0.36969,-0.238831,-0.748474
12,3,-0.1,0.06,-2.34,0.476318,0.371643,-0.284241,-0.744507
13,3,-0.78,0.51,-1.93,0.468018,0.372864,-0.309631,-0.738953
14,3,-0.68,0.57,-0.05,0.459595,0.375977,-0.343323,-0.727722
15,3,-0.7,0.78,-0.18,0.452148,0.378723,-0.363586,-0.721069
16,3,-0.64,0.2,-1.67,0.438171,0.38092,-0.389648,-0.714844
17,3,0.41,0.43,-0.72,0.432129,0.378845,-0.403931,-0.711731
18,3,0.86,1.19,0.13,0.425049,0.375,-0.426453,-0.704895
19,3,1.33,1.35,0.96,0.415955,0.375061,-0.44397,-0.699463
20,3,0.89,0.48,-1.24,0.392517,0.379517,-0.477539,-0.688354
21,3,1.15,1.04,-2.92,0.37561,0.385498,-0.505249,-0.674561
22,3,-0.28,0.64,-2.2,0.356262,0.394165,-0.548645,-0.645508
23,3,0.48,1.76,-0.06,0.351013,0.396545,-0.562012,-0.635376
24,3,-0.15,1.48,-1.1,0.32782,0.406738,-0.599854,-0.606018
25,3,-2.9,-0.61,-5.25,0.313293,0.411255,-0.621826,-0.588318
26,3,-1.94,-0.01,-4.54,0.306274,0.412476,-0.637512,-0.574097
27,3,-8.31,0.35,-5.45,0.305664,0.41333,-0.644287,-0.566223
28,3,-16.23,0.76,-15.35,0.319519,0.414246,-0.608887,-0.596252
29,3,-17.46,4.84,-19.47,0.363464,0.409363,-0.516296,-0.65863
30,3,-11.54,22.38,-32.68,0.388,0.406982,-0.440369,-0.699951
31,3,18.19,46.82,-35.71,0.464905,0.358826,-0.0738525,-0.80603
32,3,29.42,45.66,-25.34,0.492432,0.29834,0.236694,-0.782654
33,3,27.67,25.84,4.42,0.520508,0.264587,0.457581,-0.670593
34,3,28.8,13.67,14.68,0.55365,0.244202,0.570496,-0.555298
35,3,14.76,4.75,13.74,0.58252,0.228821,0.601135,-0.496887
36,3,7.17,3.25,7.55,0.592102,0.214966,0.595032,-0.499084
37,3,-0.55,1.25,2.09,0.596191,0.214722,0.57251,-0.520203
38,3,-4.72,-0.09,0.41,0.602905,0.224792,0.544861,-0.537659
39,3,-4.36,0.34,0.4,0.606445,0.235962,0.520569,-0.552795
40,3,-1.47,0.71,0.7,0.602661,0.245544,0.503601,-0.568176
41,3,-0.02,0.21,0.38,0.596497,0.254272,0.491516,-0.58136
42,3,2.44,0.69,1.69,0.591431,0.262268,0.477966,-0.594177
43,3,2.14,0.98,1.62,0.588562,0.27417,0.456299,-0.608459
44,3,0.49,-0.22,-0.02,0.586365,0.29187,0.42749,-0.623108
45,3,1.23,-0.23,-0.59,0.583069,0.307678,0.393738,-0.640564
46,3,-0.19,0.11,-0.65,0.582825,0.322083,0.356689,-0.655273
47,3,-1.27,-0.29,-0.52,0.582214,0.336731,0.325195,-0.664795
48,3,-1.89,-0.1,-0.72,0.578674,0.351807,0.299561,-0.671997
49,3,0.16,0.18,-0.76,0.571228,0.36438,0.278931,-0.680542
50,3,0.69,0.15,-0.22,0.563049,0.375427,0.257202,-0.689819
51,3,0.95,0.19,-0.76,0.555237,0.385742,0.231384,-0.699585
52,3,0.56,-0.53,-1.6,0.548706,0.395874,0.203735,-0.707581
53,3,0.17,-0.35,-1.91,0.545105,0.404419,0.17572,-0.713013
54,3,-0.02,0.07,-0.8,0.543823,0.4104,0.147949,-0.716919
55,3,0.68,0.17,-0.13,0.54248,0.413208,0.117981,-0.721863
56,3,0.26,0.43,-0.23,0.54071,0.416565,0.0839844,-0.726013
57,3,-0.02,0.57,-0.38,0.537537,0.421265,0.0507812,-0.728699
58,3,0.54,0.76,0.18,0.531494,0.424805,0.0201416,-0.732544
59,3,1.72,0.84,0.48,0.523621,0.425781,-0.0119629,-0.737793
60,3,1.41,0.52,0.15,0.515259,0.425293,-0.0504761,-0.742371
61,3,1.1,0.82,0.01,0.506042,0.4245,-0.0934448,-0.744995
62,3,0.87,0.87,0.19,0.493958,0.42511,-0.138611,-0.745667
63,3,0.03,1.43,-0.7,0.48053,0.427429,-0.181885,-0.743835
0,4,0.71,-0.29,-0.39,0.573059,0.30011,-0.729004,-0.223694
1,4,0.29,-0.26,0.13,0.560669,0.328247,-0.732422,-0.203613
2,4,-0.17,-0.59,-0.62,0.547241,0.354553,-0.735718,-0.183167
3,4,-0.7,-0.74,0.08,0.53363,0.381531,-0.737122,-0.162354
4,4,-0.78,-0.88,-0.44,0.521118,0.408081,-0.73584,-0.143066
5,4,0.79,1.83,2.43,0.507324,0.43634,-0.732666,-0.124268
6,4,1.49,1.85,3.14,0.498413,0.449402,-0.732361,-0.115234
7,4,-0.23,0.15,0.42,0.469299,0.47937,-0.736511,-0.0866699
8,4,-0.53,-0.16,-0.22,0.447632,0.49884,-0.739075,-0.0673828
9,4,-0.6,-0.44,-0.4,0.424133,0.519226,-0.740356,-0.0488281
10,4,-2.05,1.59,1.59,0.397827,0.542053,-0.739563,-0.0306396
11,4,0.66,2.57,4.89,0.373657,0.560791,-0.738647,-0.017334
12,4,-0.59,0.04,0.06,0.339966,0.574524,-0.744568,0.00146484
13,4,-1.05,-0.19,-0.16,0.320312,0.582214,-0.747192,0.0118408
14,4,-0.42,-0.21,0.13,0.291931,0.594971,-0.748474,0.0234375
15,4,0.13,0.18,1.09,0.272766,0.603577,-0.748596,0.029541
16,4,-0.74,0.38,0.7,0.247559,0.611145,-0.750854,0.0388794
17,4,-0.15,-0.36,0.04,0.232727,0.614441,-0.752625,0.0435791
18,4,0.69,-0.75,-0.86,0.208923,0.620605,-0.75415,0.0489502
19,4,1.72,-0.76,-0.72,0.187988,0.626892,-0.754211,0.0536499
20,4,2.05,0.27,0.24,0.142883,0.635986,-0.755188,0.0693359
21,4,-0.33,0.11,-0.37,0.110413,0.639282,-0.756165,0.0854492
22,4,-0.12,-0.12,0.16,0.0806274,0.642944,-0.755127,0.0993652
23,4,1.27,-0.43,-0.01,0.0518799,0.64624,-0.753052,0.111938
24,4,0.85,0.29,0.76,0.0214844,0.648499,-0.750305,0.126404
25,4,-0.91,0.91,2.15,-0.00213623,0.647766,-0.748413,0.142578
26,4,-1.34,-0.44,1.06,-0.0140991,0.64447,-0.748535,0.155518
27,4,-3.29,0.94,6.78,-0.00396729,0.640686,-0.749756,0.165344
28,4,-16.37,0,1.29,0.0383911,0.634521,-0.752686,0.171387
29,4,-20.88,4.91,4.13,0.121704,0.62915,-0.754211,0.143127
30,4,-24.61,10.46,-2.14,0.249268,0.602417,-0.754761,0.0724487
31,4,-10.27,11.69,-21.47,0.398743,0.532959,-0.744934,-0.0455322
32,4,9.14,5.2,-29,0.52948,0.425537,-0.710022,-0.185852
33,4,27.39,-5.55,-17.72,0.6203,0.313049,-0.657288,-0.29187
34,4,4.19,-7.36,-0.96,0.66925,0.225952,-0.625427,-0.331482
35,4,-11.17,-6.7,-0.6,0.679749,0.166992,-0.631409,-0.333801
36,4,2.58,-5.1,-5.29,0.676636,0.149658,-0.638245,-0.335205
37,4,4.27,-1.33,-6.01,0.667053,0.159363,-0.649658,-0.328003
38,4,-2.31,2.6,-0.15,0.654541,0.172729,-0.668579,-0.307678
39,4,-3.98,2.41,1.94,0.649902,0.182373,-0.679504,-0.287537
40,4,-2.2,1.57,1.78,0.652039,0.189209,-0.680481,-0.275696
41,4,1.03,0.33,0.01,0.655945,0.196472,-0.676697,-0.270569
42,4,1.76,-0.59,-0.46,0.658875,0.205139,-0.673401,-0.265259
43,4,0.67,-1.48,-1.97,0.658691,0.215149,-0.674316,-0.255127
44,4,0.66,-0.3,0.34,0.656799,0.229675,-0.677124,-0.239502
45,4,-2.08,-0.14,0.03,0.653381,0.24408,-0.681335,-0.221985
46,4,-0.96,-0.68,-2.06,0.650574,0.259888,-0.682983,-0.206726
47,4,0.56,0.74,0.81,0.647827,0.280212,-0.682007,-0.191345
48,4,1.11,0.15,1.02,0.642822,0.301147,-0.682007,-0.176147
49,4,-0.25,-0.38,-0.22,0.635925,0.317261,-0.684998,-0.160339
50,4,-0.89,-0.63,-0.16,0.628906,0.334351,-0.686829,-0.144775
51,4,0.41,-0.37,0.01,0.623108,0.353333,-0.685608,-0.130066
52,4,0.91,0.78,2.79,0.609741,0.384277,-0.68457,-0.10907
53,4,0.43,0.53,1.88,0.604736,0.392456,-0.685364,-0.102478
54,4,-0.25,-0.08,0.7,0.588989,0.410583,-0.690979,-0.0841675
55,4,-0.25,-0.39,0.7,0.579224,0.421265,-0.693909,-0.0742188
56,4,-0.01,-0.6,0.1,0.574219,0.426697,-0.69519,-0.0699463
57,4,-0.12,-0.18,0.26,0.555725,0.445923,-0.699463,-0.0559692
58,4,-0.04,-0.48,0.58,0.548279,0.453186,-0.70105,-0.0509033
59,4,-0.61,-0.01,0.96,0.523987,0.47406,-0.706726,-0.0349731
60,4,-0.21,-0.45,0.04,0.505493,0.487427,-0.711548,-0.0255127
61,4,-0.29,-0.38,-0.32,0.495056,0.494507,-0.714111,-0.0206299
62,4,-0.05,-0.33,-0.63,0.45697,0.519226,-0.722229,-0.00360107
63,4,0.27,-0.14,-0.21,0.442078,0.528442,-0.724792,0.00311279
