sample,sensor,ax,ay,az,w,i,j,k
34,0,2.36,-1.56,-5.29,0.109863,0.794067,-0.591858,-0.0845947
35,0,8.64,4.33,7.61,0.11908,0.78833,-0.599854,-0.0671997
36,0,-5.15,2.71,0.26,0.113159,0.784607,-0.60498,-0.074646
37,0,4.08,-0.99,-0.64,0.129639,0.78186,-0.604431,-0.0809326
38,0,1.15,0.57,-0.71,0.128235,0.781067,-0.60614,-0.0784302
39,0,-2.48,-0.14,-0.56,0.121094,0.780884,-0.608887,-0.0690918
40,0,-1.4,-0.38,0.27,0.12323,0.78125,-0.608093,-0.0682373
41,0,-0.2,0.15,-0.63,0.126892,0.781921,-0.60614,-0.0709839
42,0,0,-0.25,-0.36,0.127502,0.782471,-0.605225,-0.0723267
43,0,-0.11,0.08,0.24,0.127136,0.782898,-0.604614,-0.072998
44,0,-0.13,0.03,0.33,0.126526,0.783508,-0.603882,-0.0737305
45,0,0.04,0.07,0.3,0.126709,0.783936,-0.603149,-0.0747681
46,0,0.35,0.05,0.16,0.127197,0.784607,-0.60199,-0.076355
47,0,0.21,0.01,-0.33,0.12738,0.784912,-0.60144,-0.0767822
48,0,0.1,-0.01,0.12,0.127502,0.7854,-0.60083,-0.0768433
49,0,0.06,0.02,0.25,0.127686,0.785767,-0.600281,-0.0770264
50,0,0.01,-0.06,0.07,0.128174,0.78595,-0.599915,-0.0775757
51,0,0.04,0.05,-0.09,0.128662,0.786133,-0.599426,-0.0783081
52,0,0.15,0.12,-0.02,0.129456,0.786194,-0.59906,-0.0790405
53,0,0.13,0,0.3,0.129761,0.786438,-0.598694,-0.0792847
54,0,-0.03,-0.03,0.1,0.130066,0.78656,-0.598389,-0.0795288
55,0,-0.02,0.05,0.16,0.130432,0.786743,-0.598022,-0.079895
56,0,0.02,-0.07,0.17,0.130859,0.786865,-0.597656,-0.0804443
57,0,0.21,0.19,0.05,0.131287,0.786987,-0.597351,-0.0810547
58,0,0.11,0.03,0.3,0.130737,0.786987,-0.597473,-0.0808716
59,0,-0.15,0.11,0.31,0.130676,0.786926,-0.597595,-0.0809326
60,0,0.08,-0.04,0.08,0.13147,0.786621,-0.597656,-0.0819092
61,0,0.09,0.06,0,0.131653,0.786499,-0.597778,-0.0822144
62,0,-0.01,0.01,0.04,0.131287,0.786194,-0.598267,-0.0819702
63,0,-0.1,0.01,-0.12,0.13092,0.786072,-0.598572,-0.0819092
0,1,-0.2,-0.01,0.17,0.330017,0.517456,-0.752014,-0.240479
1,1,-0.08,-0.06,0.06,0.330383,0.517029,-0.751892,-0.241211
2,1,-0.06,0.01,0.05,0.330017,0.516968,-0.752136,-0.24115
3,1,0.02,-0.11,0.11,0.3302,0.516235,-0.752319,-0.241821
4,1,0.09,-0.04,0.06,0.329651,0.515503,-0.753052,-0.241882
5,1,0.09,-0.08,0.01,0.329346,0.515015,-0.753479,-0.242065
6,1,-0.02,-0.03,0.08,0.328247,0.514587,-0.754395,-0.241516
7,1,-0.16,0.15,0.07,0.327698,0.514038,-0.755005,-0.241516
8,1,0.14,-0.11,0.02,0.324951,0.512939,-0.757202,-0.240662
9,1,-0.18,0.4,0.01,0.322632,0.511414,-0.758789,-0.242065
10,1,-0.22,0.07,0.32,0.316223,0.508972,-0.762756,-0.243347
11,1,0.67,-0.1,-0.32,0.310974,0.507019,-0.764587,-0.248291
12,1,0.18,0.47,-0.45,0.304321,0.513428,-0.762207,-0.250671
13,1,-0.14,0.11,-0.19,0.30304,0.516724,-0.760376,-0.250916
14,1,0.21,0.49,-0.61,0.302429,0.521667,-0.75708,-0.251404
15,1,-0.61,-0.82,-0.18,0.303589,0.52832,-0.751526,-0.252747
16,1,1.15,-0.48,0.29,0.304504,0.539734,-0.741821,-0.256165
17,1,-0.16,0.05,0.46,0.303711,0.558044,-0.728577,-0.255981
18,1,-0.12,-0.27,0.37,0.301147,0.568848,-0.72229,-0.252991
19,1,-0.15,-0.22,0.32,0.297791,0.580872,-0.715454,-0.249084
20,1,-0.35,-0.01,0.16,0.293213,0.587769,-0.712769,-0.246033
21,1,-0.06,0.08,0.12,0.289062,0.595276,-0.708435,-0.2453
22,1,0.09,-0.2,0.23,0.284912,0.600098,-0.707092,-0.24231
23,1,-0.06,0.06,-0.09,0.280701,0.605408,-0.70459,-0.241394
24,1,0.08,-0.15,0.38,0.278015,0.607849,-0.703369,-0.24176
25,1,-0.16,0.08,-0.18,0.275635,0.611328,-0.701355,-0.241638
26,1,0.33,-0.26,0.15,0.274719,0.613708,-0.699402,-0.242371
27,1,0.16,-0.22,0.35,0.272522,0.616943,-0.697388,-0.242432
28,1,0.09,-0.22,0.28,0.271667,0.618103,-0.696899,-0.241882
29,1,0.02,-0.18,0.43,0.269714,0.620911,-0.695679,-0.240417
30,1,-0.4,-0.21,0.19,0.267273,0.624329,-0.694092,-0.238892
31,1,0.79,-0.48,4.6,0.264587,0.618652,-0.699829,-0.239746
32,1,-6.14,0.88,-0.09,0.267578,0.575562,-0.734558,-0.23999
33,1,2.39,2.26,-3.65,0.263672,0.537659,-0.759094,-0.25531
34,1,7.67,-3.45,-2.84,0.262268,0.490295,-0.796631,-0.237061
35,1,2.96,-1.7,0.82,0.251282,0.5047,-0.793823,-0.228088
36,1,3.54,0.56,0.47,0.253235,0.501892,-0.791321,-0.240479
37,1,1.23,1.33,0.18,0.257019,0.502563,-0.790771,-0.236694
38,1,1.14,0.41,-0.23,0.263916,0.50415,-0.790161,-0.227722
39,1,-0.58,0.93,-0.21,0.263,0.506348,-0.789612,-0.225769
40,1,-1.52,-0.44,-0.05,0.265259,0.508362,-0.788757,-0.221558
41,1,-1.01,0.34,0.43,0.266907,0.508972,-0.78772,-0.221863
42,1,-0.25,-0.32,0.4,0.270752,0.508972,-0.785828,-0.223816
43,1,-0.25,-0.26,0.3,0.271057,0.508606,-0.78595,-0.223938
44,1,0.23,-0.2,0.14,0.272217,0.508118,-0.785461,-0.225281
45,1,0.03,-0.32,0.11,0.273315,0.508118,-0.78479,-0.226196
46,1,0.23,-0.13,0.09,0.274902,0.508728,-0.783569,-0.227295
47,1,0.3,0.14,0.08,0.275757,0.509949,-0.782288,-0.227905
48,1,0.08,-0.19,0.1,0.277222,0.509949,-0.781433,-0.229004
49,1,0.15,-0.23,0.12,0.278076,0.509827,-0.781067,-0.229614
50,1,-0.04,-0.16,0.18,0.279358,0.51001,-0.780029,-0.231079
51,1,0.17,0,0.21,0.280396,0.510376,-0.778992,-0.232361
52,1,0.21,0.15,0.22,0.28125,0.51001,-0.778687,-0.233215
53,1,0.01,-0.22,0.18,0.282104,0.509583,-0.778503,-0.233704
54,1,0.09,-0.18,0.22,0.282715,0.509705,-0.778015,-0.234436
55,1,0.02,-0.13,0.23,0.28302,0.509705,-0.777771,-0.234863
56,1,0,0,0.24,0.284912,0.509949,-0.776245,-0.237
57,1,0.15,-0.16,0.26,0.2854,0.510193,-0.775696,-0.237671
58,1,0.01,-0.16,0.22,0.286011,0.510315,-0.775146,-0.238586
59,1,0.09,-0.2,0.2,0.286072,0.509827,-0.775208,-0.239258
60,1,0,-0.16,0.15,0.286499,0.509644,-0.775085,-0.239624
61,1,0.05,-0.2,0.17,0.286987,0.509521,-0.774841,-0.240234
62,1,-0.04,-0.04,0.14,0.286865,0.509644,-0.77478,-0.240234
63,1,-0.08,-0.2,0.12,0.286316,0.509521,-0.774963,-0.240601
0,2,0.14,-0.1,-0.02,-0.287659,0.589661,-0.395996,0.642456
1,2,0.29,-0.17,-0.01,-0.287842,0.589783,-0.39624,0.64209
2,2,0.09,-0.06,0.11,-0.288879,0.589417,-0.395386,0.642517
3,2,0.06,-0.02,0.24,-0.289612,0.589539,-0.396057,0.641663
4,2,0.1,-0.05,0.26,-0.290405,0.589539,-0.396362,0.641052
5,2,0.2,-0.08,0.19,-0.290833,0.589722,-0.397583,0.639954
6,2,0.13,-0.15,0.05,-0.291382,0.588867,-0.398865,0.639709
7,2,-0.46,0.07,0,-0.291504,0.587402,-0.400452,0.640015
8,2,0.18,-0.53,-0.11,-0.291016,0.583679,-0.407104,0.639465
9,2,-0.26,-0.23,-0.14,-0.29071,0.579895,-0.413757,0.638794
10,2,-0.57,-0.02,0.32,-0.29071,0.573853,-0.423523,0.637817
11,2,1.74,7.42,10.12,-0.283691,0.564941,-0.444519,0.634583
12,2,-1.62,-1.23,-2.34,-0.261108,0.548584,-0.467468,0.642151
13,2,0.68,0.28,0.91,-0.241638,0.53302,-0.488159,0.647461
14,2,0.08,0.42,1.07,-0.22345,0.52063,-0.506592,0.649902
15,2,3.04,-1.19,-1,-0.201782,0.511902,-0.522949,0.651001
16,2,0.23,-0.09,-0.56,-0.1828,0.504639,-0.528992,0.657349
17,2,-0.54,0.04,-0.78,-0.156128,0.496948,-0.532959,0.666748
18,2,-0.22,-0.05,-0.45,-0.141968,0.494324,-0.533203,0.671692
19,2,-0.64,-0.39,-0.39,-0.126648,0.48999,-0.533264,0.677856
20,2,-0.06,-0.25,-0.44,-0.117798,0.487488,-0.533875,0.680786
21,2,-0.37,-0.26,-0.29,-0.108215,0.485718,-0.534607,0.683044
22,2,-0.18,-0.19,-0.18,-0.0963745,0.48407,-0.53418,0.686279
23,2,-0.31,-0.37,-0.24,-0.0880127,0.482361,-0.533875,0.688904
24,2,-0.41,-0.07,0.04,-0.0836792,0.481628,-0.533997,0.689819
25,2,-0.35,0.1,0.4,-0.0787354,0.481262,-0.534546,0.690247
26,2,0.53,-0.45,-0.47,-0.0689087,0.481873,-0.537231,0.688782
27,2,0.56,-0.49,-0.63,-0.0629883,0.482056,-0.539001,0.687805
28,2,-0.05,-0.25,-0.14,-0.0593262,0.4823,-0.538086,0.688721
29,2,0.8,-0.53,-0.83,-0.0568848,0.483459,-0.535583,0.690063
30,2,-0.19,-0.82,-2.52,-0.057373,0.486938,-0.523926,0.696533
31,2,-7.82,0.08,-8.82,-0.065979,0.486328,-0.518738,0.700012
32,2,-7.47,0.36,-2.59,-0.142029,0.492981,-0.499878,0.697815
33,2,11.64,-1.05,5.35,-0.201477,0.527466,-0.492065,0.662598
34,2,-9.48,7.01,7.15,-0.309265,0.561157,-0.450073,0.622009
35,2,4.58,4.5,5.96,-0.36377,0.588196,-0.389282,0.608398
36,2,2.86,3.2,5.69,-0.367249,0.600586,-0.37854,0.600891
37,2,-1.8,1.03,0.7,-0.376038,0.604797,-0.358643,0.603516
38,2,1.63,-0.16,0.5,-0.377075,0.604919,-0.353333,0.605835
39,2,-1.03,0.44,-0.28,-0.378601,0.601257,-0.347534,0.611877
40,2,0.61,-0.33,-0.36,-0.378296,0.598389,-0.3479,0.614624
41,2,-0.05,-0.41,-1.24,-0.372864,0.595947,-0.349304,0.619507
42,2,0.01,-0.21,-0.48,-0.370789,0.594849,-0.350525,0.621155
43,2,0.09,0,-0.07,-0.370056,0.593445,-0.352539,0.621765
44,2,0.15,0.07,0.26,-0.369568,0.593262,-0.353271,0.621765
45,2,0.27,0.13,0.46,-0.367554,0.592773,-0.355164,0.622375
46,2,0.21,-0.16,0.29,-0.366455,0.59259,-0.355713,0.622925
47,2,-0.15,0.05,0.2,-0.362976,0.592407,-0.356934,0.624451
48,2,-0.16,0.1,0.33,-0.36145,0.591553,-0.357971,0.625549
49,2,0.35,-0.1,0.19,-0.360291,0.590881,-0.359619,0.625916
50,2,-0.1,0.07,0.21,-0.35791,0.591003,-0.360779,0.626404
51,2,-0.08,0.1,0.11,-0.356812,0.59137,-0.361206,0.626465
52,2,-0.33,0.21,0.18,-0.354065,0.592346,-0.363098,0.626038
53,2,0.26,0.01,0.19,-0.353516,0.59259,-0.364136,0.625549
54,2,0.02,0,0.11,-0.352112,0.593018,-0.366028,0.624817
55,2,0.19,-0.02,0.05,-0.349792,0.593689,-0.368347,0.624084
56,2,0.09,-0.02,0,-0.348999,0.593872,-0.368958,0.624023
57,2,0.21,-0.06,0.06,-0.347412,0.594421,-0.369568,0.624023
58,2,0.23,-0.03,0.1,-0.34668,0.594666,-0.369995,0.623962
59,2,-0.02,0.08,0.15,-0.346069,0.594666,-0.370972,0.623718
60,2,0.02,0.07,0.17,-0.346008,0.594604,-0.37146,0.623474
61,2,0.22,0,0.14,-0.345337,0.594849,-0.372192,0.623169
62,2,0.05,-0.03,0.03,-0.344971,0.595093,-0.37262,0.622925
63,2,0.21,-0.01,0.06,-0.345947,0.594604,-0.371826,0.623352
0,3,-0.35,-0.2,-0.09,0.34021,0.924072,-0.14801,-0.0922241
1,3,-0.22,-0.24,-0.03,0.340088,0.924072,-0.148193,-0.0924072
2,3,-0.09,-0.06,0,0.339539,0.924133,-0.148682,-0.0928345
3,3,-0.04,-0.19,-0.08,0.339172,0.924011,-0.149658,-0.0935059
4,3,0.02,-0.1,0.07,0.33905,0.923706,-0.151123,-0.0947266
5,3,-0.07,-0.11,-0.01,0.337952,0.923645,-0.153137,-0.0963135
6,3,-0.15,0.01,0.06,0.336853,0.923279,-0.156006,-0.0987549
7,3,-0.21,0.23,0.16,0.334351,0.92334,-0.159485,-0.101013
8,3,-0.38,0.37,0.14,0.331482,0.923035,-0.165039,-0.10437
9,3,-0.58,0.76,0.28,0.324158,0.92218,-0.17865,-0.112061
10,3,-3.03,2.71,3.34,0.315979,0.919495,-0.197266,-0.12561
11,3,-1.03,0.63,0.91,0.299988,0.912964,-0.229553,-0.154297
12,3,1.43,-0.64,0.94,0.285339,0.909119,-0.247314,-0.175659
13,3,-0.82,0.04,-1.08,0.266052,0.90155,-0.270569,-0.208008
14,3,-1.61,0.29,-0.09,0.256226,0.896729,-0.282837,-0.224243
15,3,2.38,-0.64,2.06,0.219971,0.879333,-0.316772,-0.279236
16,3,-0.88,2.39,1.6,0.193298,0.866394,-0.338745,-0.311829
17,3,-0.05,2.8,-0.74,0.12793,0.826111,-0.405823,-0.369507
18,3,0.75,1.33,-2.01,0.0767822,0.788513,-0.454956,-0.406616
19,3,1.44,-0.46,-1.81,0.0133667,0.74884,-0.497009,-0.438232
20,3,-0.45,-0.08,-0.34,-0.0162354,0.731689,-0.512573,-0.449036
21,3,1.51,-0.29,-0.74,-0.0552979,0.707947,-0.528564,-0.465149
22,3,0.11,0.39,0.48,-0.0765991,0.69696,-0.536011,-0.470154
23,3,-0.17,0.19,-0.56,-0.106567,0.679749,-0.546082,-0.477905
24,3,0.93,-0.6,-1.09,-0.125732,0.666687,-0.552795,-0.483826
25,3,-0.42,-0.36,-0.83,-0.149048,0.651794,-0.56073,-0.488403
26,3,1,-0.22,0.56,-0.163269,0.641968,-0.56488,-0.492004
27,3,0.69,-0.54,-0.1,-0.175842,0.632935,-0.569641,-0.493958
28,3,0.26,-0.06,0.52,-0.185486,0.626343,-0.574951,-0.492615
29,3,0.12,-1.39,-1.54,-0.193909,0.621704,-0.579529,-0.489929
30,3,3.61,-4.31,-2.03,-0.198669,0.622559,-0.579712,-0.486694
31,3,9.15,-6.1,-4.93,-0.178345,0.64032,-0.566345,-0.487305
32,3,8.94,4.3,-36.24,-0.0217285,0.746399,-0.486328,-0.453735
33,3,-40.81,42.99,33.5,0.170593,0.883667,-0.312744,-0.303711
34,3,-1.78,-34.11,-32.87,0.26239,0.925354,-0.208923,-0.17688
35,3,-0.27,7.62,1.59,0.248718,0.930481,-0.220459,-0.154053
36,3,5.23,1.32,3.61,0.255371,0.929199,-0.216125,-0.156921
37,3,0.24,1.79,0.49,0.25946,0.929016,-0.212463,-0.156555
38,3,0.19,1.17,0.58,0.257141,0.930847,-0.211243,-0.150818
39,3,-0.44,-0.09,0,0.254639,0.932129,-0.210327,-0.148682
40,3,-1.93,-1.36,-0.33,0.25238,0.932861,-0.21167,-0.145935
41,3,-1.27,1.01,0.62,0.253906,0.932983,-0.209473,-0.145569
42,3,-0.61,1.06,0.65,0.25769,0.932434,-0.207092,-0.145935
43,3,-0.64,0.27,0.27,0.258789,0.931885,-0.207886,-0.14624
44,3,-0.22,0.23,0.06,0.259521,0.931396,-0.208984,-0.146667
45,3,-0.17,-0.02,0,0.260254,0.930969,-0.209534,-0.147156
46,3,-0.18,0.26,-0.02,0.261108,0.930786,-0.208862,-0.147827
47,3,0.03,0.69,0.17,0.262146,0.930847,-0.206482,-0.148682
48,3,0,0.44,0.3,0.262939,0.930725,-0.205811,-0.148987
49,3,-0.35,0.19,0.06,0.26416,0.930298,-0.206116,-0.149109
50,3,-0.24,0.13,0.19,0.265076,0.930176,-0.205322,-0.149414
51,3,-0.22,0.32,0.18,0.265625,0.930115,-0.204834,-0.149658
52,3,0.07,0.64,0.41,0.267456,0.92981,-0.203552,-0.150024
53,3,-0.22,0.18,0.13,0.267944,0.929626,-0.203796,-0.149963
54,3,-0.3,0.32,0.19,0.269409,0.929199,-0.203918,-0.149658
55,3,-0.25,0.39,0.29,0.269958,0.929077,-0.203796,-0.14978
56,3,-0.44,0.26,0.13,0.271057,0.928894,-0.203247,-0.149414
57,3,-0.06,0.7,0.44,0.2724,0.929138,-0.200623,-0.148987
58,3,-0.34,0.13,0.08,0.2724,0.929199,-0.200378,-0.148926
59,3,-0.08,0.31,0.28,0.276794,0.928162,-0.198914,-0.149658
60,3,-0.24,0.23,0.15,0.277039,0.92804,-0.199036,-0.149597
61,3,-0.18,0.31,0.27,0.280396,0.927368,-0.19751,-0.149719
62,3,-0.27,0.28,0.19,0.280518,0.927368,-0.197327,-0.149536
63,3,-0.12,0.3,0.18,0.283508,0.926514,-0.196899,-0.149597
0,4,-0.32,-0.1,0,0.139832,0.941162,-0.307495,0.00952148
1,4,0.03,0.06,-0.03,0.139648,0.941101,-0.3078,0.00946045
2,4,0.07,0.1,0.07,0.138977,0.94104,-0.308289,0.00958252
3,4,0.08,-0.05,-0.02,0.138733,0.940735,-0.309265,0.00946045
4,4,0.21,-0.03,0.04,0.138123,0.940369,-0.31073,0.00921631
5,4,0.14,-0.02,0,0.137695,0.940002,-0.312073,0.00927734
6,4,-0.12,-0.09,0.03,0.13501,0.939392,-0.31488,0.0100708
7,4,-0.41,0.14,0.18,0.133667,0.938721,-0.317627,0.00994873
8,4,-0.38,-0.26,0,0.131165,0.936829,-0.324097,0.00720215
9,4,-1.17,0.32,0.43,0.129089,0.935181,-0.329773,0.00354004
10,4,-0.8,0.81,1.28,0.12439,0.930664,-0.344055,-0.00610352
11,4,-5.14,2.8,3.85,0.118652,0.922974,-0.365906,-0.0136108
12,4,0.71,2.22,0.42,0.0993652,0.899536,-0.422546,-0.0492554
13,4,-0.23,2.19,0.97,0.0932617,0.890442,-0.441895,-0.0563965
14,4,2.66,1.42,0.12,0.0830688,0.86676,-0.486328,-0.0731812
15,4,2.32,1.18,-1.1,0.0734863,0.835205,-0.538757,-0.0820923
16,4,-1.84,-1,-4.01,0.0622559,0.80011,-0.591431,-0.078186
17,4,0.05,-0.17,-1.78,0.0454712,0.76001,-0.644287,-0.0720215
18,4,-0.49,0.5,-0.38,0.0358887,0.741882,-0.666199,-0.0670166
19,4,-0.69,-0.02,0.02,0.0236816,0.718689,-0.692139,-0.0625
20,4,-0.22,-0.35,-0.43,0.0158081,0.703735,-0.707642,-0.0611572
21,4,0.05,0.61,0.75,0.00714111,0.686646,-0.724304,-0.0621948
22,4,0.22,0.05,0.51,0.000427246,0.676758,-0.733643,-0.0610352
23,4,-0.64,0.3,1.01,-0.00909424,0.662537,-0.746521,-0.0606079
24,4,0.44,-0.52,-0.55,-0.0164795,0.652161,-0.75531,-0.0621338
25,4,-0.47,-0.05,-0.47,-0.0245361,0.640564,-0.764771,-0.0643921
26,4,0.38,-0.09,0.47,-0.0286865,0.634827,-0.769287,-0.0662231
27,4,0.81,-0.62,-0.39,-0.03302,0.629822,-0.773132,-0.0673828
28,4,0.48,-0.8,-0.78,-0.036438,0.626831,-0.775452,-0.0662842
29,4,0.45,-0.82,-1.04,-0.0390015,0.629272,-0.773621,-0.0630493
30,4,1.75,-4.32,-1.26,-0.0388184,0.649719,-0.757385,-0.0527954
31,4,-1.19,-5.3,-3.49,-0.0317993,0.670776,-0.739563,-0.0456543
32,4,1.17,14.05,-11.91,-0.0067749,0.818726,-0.573059,-0.0352783
33,4,12.93,13.07,1.87,0.0493774,0.920166,-0.379944,-0.0802612
34,4,-11.49,-0.55,8.6,0.0523071,0.944397,-0.315613,-0.0758057
35,4,-2.37,2.38,1.59,0.0609131,0.948853,-0.300781,-0.0742798
36,4,8.11,1.73,-0.5,0.0684814,0.950439,-0.292725,-0.0794067
37,4,-0.8,-1.35,-0.07,0.0665894,0.952209,-0.289246,-0.0720215
38,4,0.54,0.44,-0.38,0.0656738,0.954895,-0.282532,-0.0635376
39,4,-1.14,0,0.01,0.0634766,0.956116,-0.280212,-0.057251
40,4,-1.08,0.09,-0.01,0.0644531,0.956604,-0.279419,-0.0513306
41,4,-1.17,0.46,0.33,0.0674438,0.957214,-0.277161,-0.0482178
42,4,-0.41,0.24,0.16,0.0698853,0.957336,-0.276672,-0.045105
43,4,-0.08,-0.04,0,0.0716553,0.957153,-0.277771,-0.0394287
44,4,0.03,-0.16,-0.05,0.072937,0.957092,-0.278198,-0.0358887
45,4,0.26,-0.14,-0.16,0.0742188,0.957153,-0.278076,-0.0328979
46,4,0.18,-0.32,-0.2,0.0756226,0.957336,-0.277161,-0.0308838
47,4,0.32,0.57,0.01,0.0772705,0.957703,-0.275696,-0.0288696
48,4,0.13,-0.12,-0.02,0.078186,0.95752,-0.276245,-0.0274658
49,4,0.03,-0.38,-0.11,0.0794067,0.957336,-0.276672,-0.0259399
50,4,0.09,0.05,0.02,0.0806885,0.957458,-0.27594,-0.0246582
51,4,0,0.05,-0.04,0.081543,0.957581,-0.275452,-0.0241089
52,4,0.25,0.11,-0.01,0.0839233,0.95752,-0.274841,-0.0228271
53,4,-0.05,-0.1,-0.04,0.0853271,0.957275,-0.275452,-0.0217896
54,4,0,0.04,0.09,0.0861206,0.957214,-0.275452,-0.0213623
55,4,-0.16,-0.37,-0.07,0.0886841,0.957031,-0.275391,-0.0202637
56,4,-0.18,-0.02,0,0.0893555,0.95697,-0.275269,-0.0198364
57,4,0.21,0.13,0.04,0.0905762,0.957092,-0.274536,-0.0194702
58,4,0.14,0.79,0.21,0.0909424,0.957153,-0.274353,-0.0189209
59,4,0.22,-0.23,-0.07,0.0916748,0.956787,-0.275208,-0.0188599
60,4,0.03,0.12,0.02,0.0921021,0.956665,-0.275696,-0.0187988
61,4,0.18,0.07,-0.04,0.0926514,0.956604,-0.275696,-0.0186768
62,4,0,-0.06,-0.02,0.0930176,0.956482,-0.275879,-0.0184326
63,4,-0.04,-0.18,-0.14,0.0935669,0.95636,-0.276245,-0.0184326
