sample,sensor,ax,ay,az,w,i,j,k
61,0,0.17,0,0.08,0.0953979,0.812317,-0.569153,-0.0841675
62,0,0,0,0.03,0.0953369,0.812378,-0.569153,-0.0841064
63,0,0.03,0,-0.01,0.0953369,0.812378,-0.569153,-0.0839844
0,1,0.06,-0.06,0.14,0.237244,0.66095,-0.672852,-0.232605
1,1,0.09,-0.26,0.23,0.236206,0.661377,-0.672729,-0.232788
2,1,0.04,-0.09,0.16,0.233826,0.662292,-0.673279,-0.231018
3,1,-0.03,-0.01,0.1,0.233459,0.662476,-0.673279,-0.231018
4,1,0.15,-0.12,0.16,0.231323,0.663391,-0.673462,-0.22998
5,1,-0.01,-0.05,0.08,0.230774,0.663635,-0.673279,-0.230347
6,1,-0.06,-0.07,0.2,0.229919,0.664001,-0.673401,-0.229858
7,1,-0.01,-0.08,0.04,0.229919,0.664001,-0.673157,-0.230286
8,1,0.04,-0.1,0.02,0.228577,0.664612,-0.673401,-0.229248
9,1,0,0,0.02,0.228943,0.664856,-0.672791,-0.230042
10,1,0.02,-0.07,0.03,0.229248,0.664917,-0.672241,-0.231079
11,1,0.08,-0.07,0.08,0.227722,0.665771,-0.672485,-0.229492
12,1,-0.08,-0.02,0.02,0.227966,0.665894,-0.672241,-0.229614
13,1,0.1,0,-0.05,0.228516,0.665955,-0.671814,-0.22998
14,1,0.01,-0.04,0.09,0.229187,0.665649,-0.671875,-0.230286
15,1,0.22,-0.06,0.15,0.229309,0.665222,-0.672058,-0.230774
16,1,0.01,-0.13,0.2,0.228088,0.664978,-0.672913,-0.230164
17,1,-0.01,-0.05,0.09,0.227539,0.665161,-0.673035,-0.229736
18,1,-0.15,0.16,-0.16,0.225525,0.665833,-0.67334,-0.229004
19,1,-0.29,0.23,0,0.223816,0.665405,-0.674377,-0.228821
20,1,0.47,-0.4,0.39,0.218933,0.663696,-0.678711,-0.225586
21,1,-0.03,-0.09,0.42,0.217957,0.663025,-0.680054,-0.224609
22,1,0.25,-0.04,0.2,0.2146,0.662598,-0.681885,-0.223511
23,1,-0.09,0.18,0.14,0.214233,0.661438,-0.682739,-0.224548
24,1,0.23,0.14,-0.07,0.213684,0.6604,-0.683838,-0.224915
25,1,0.38,-0.15,0.13,0.20874,0.659241,-0.687317,-0.222412
26,1,0.48,-0.35,0.14,0.204834,0.658447,-0.689575,-0.221375
27,1,-0.16,0.13,0.16,0.200317,0.657837,-0.6922,-0.219116
28,1,1.49,-0.05,3.49,0.193359,0.64801,-0.703186,-0.219727
29,1,-2.59,0.67,2.21,0.191162,0.614868,-0.735107,-0.212097
30,1,1.23,-0.87,-0.19,0.193176,0.560303,-0.77356,-0.224365
31,1,-0.03,0.13,-7.97,0.196655,0.530457,-0.795898,-0.215515
32,1,5.27,6.08,-8.69,0.19989,0.528442,-0.798645,-0.207275
33,1,-4.51,-5.26,1.93,0.198181,0.525879,-0.804688,-0.191345
34,1,-2.9,3.33,-0.26,0.198792,0.529175,-0.80249,-0.190735
35,1,-1.22,-0.12,-0.11,0.205505,0.530029,-0.798889,-0.196533
36,1,0.3,0.05,-0.21,0.212219,0.532959,-0.795654,-0.194519
37,1,-0.53,1.62,-0.1,0.21875,0.542114,-0.788086,-0.192871
38,1,-0.51,0.77,0.22,0.21991,0.547668,-0.784546,-0.190247
39,1,-0.29,-0.51,0.56,0.223145,0.548401,-0.783569,-0.188477
40,1,0.05,-0.47,0.63,0.225769,0.548645,-0.782654,-0.188477
41,1,-0.07,-0.13,0.47,0.226685,0.551086,-0.780273,-0.189941
42,1,0.31,-0.08,0.23,0.226501,0.552795,-0.778503,-0.192444
43,1,0.27,-0.27,0.16,0.22699,0.552979,-0.778076,-0.193237
44,1,0.28,-0.36,0.12,0.227905,0.553833,-0.776978,-0.194092
45,1,-0.04,-0.03,0.17,0.229309,0.556091,-0.77478,-0.194824
46,1,-0.08,-0.11,0.29,0.230774,0.557312,-0.77301,-0.196411
47,1,0.06,0,0.16,0.231628,0.558411,-0.771545,-0.198059
48,1,0.12,-0.08,0.07,0.232056,0.55896,-0.770752,-0.199036
49,1,0.12,-0.02,0.11,0.233093,0.559143,-0.769653,-0.201538
50,1,0.28,-0.06,0.24,0.233887,0.558899,-0.769287,-0.202759
51,1,0.3,-0.06,0.17,0.23407,0.558594,-0.76947,-0.202881
52,1,-0.11,-0.16,0.12,0.235779,0.557739,-0.768799,-0.205566
53,1,-0.08,0.02,0.12,0.235657,0.558044,-0.768555,-0.205872
54,1,0.03,0.01,0.1,0.235901,0.558289,-0.76825,-0.206177
55,1,0.02,-0.05,0.16,0.237,0.557983,-0.7677,-0.207642
56,1,0.01,-0.03,0.18,0.237122,0.558228,-0.767456,-0.207825
57,1,0.06,-0.17,0.2,0.238892,0.557617,-0.766663,-0.210327
58,1,-0.01,-0.05,0.18,0.238586,0.558105,-0.766418,-0.210205
59,1,-0.06,-0.06,0.15,0.239258,0.558105,-0.76593,-0.211365
60,1,0.06,-0.01,0.13,0.239441,0.558533,-0.765442,-0.211792
61,1,0.14,-0.14,0.15,0.240845,0.557983,-0.764832,-0.213745
62,1,0.05,-0.06,0.12,0.240784,0.558472,-0.764526,-0.213623
63,1,0.03,0,0.15,0.241211,0.558655,-0.764099,-0.214172
0,2,0.37,-0.58,-0.83,-0.00201416,0.471313,-0.513611,0.71698
1,2,0.06,-0.08,-0.06,-0.00177002,0.471497,-0.513367,0.717041
2,2,0,0.07,0.22,-0.000305176,0.471069,-0.512939,0.717651
3,2,-0.32,-0.03,0.12,0.00109863,0.469788,-0.514099,0.71759
4,2,0.39,-0.21,-0.09,0.00305176,0.468872,-0.516235,0.716675
5,2,-0.05,-0.1,0.03,0.00585938,0.467102,-0.519287,0.715637
6,2,-0.07,-0.02,0,0.00744629,0.464905,-0.521484,0.715454
7,2,-0.08,-0.31,-0.14,0.00976562,0.462402,-0.524536,0.714783
8,2,0.06,-0.06,0.2,0.012207,0.460205,-0.527649,0.713867
9,2,0.43,-0.18,-0.18,0.0151367,0.458069,-0.531677,0.712219
10,2,0.3,-0.15,-0.01,0.0175781,0.455811,-0.535217,0.710938
11,2,-0.01,-0.01,0.2,0.0196533,0.453491,-0.538086,0.710266
12,2,0.06,-0.29,-0.17,0.0217285,0.450867,-0.541138,0.709534
13,2,0.15,-0.18,0.02,0.0234375,0.448547,-0.544067,0.708679
14,2,0.18,-0.46,-0.59,0.0245361,0.44635,-0.546997,0.707764
15,2,0.1,-0.35,-0.33,0.0249023,0.445129,-0.54895,0.707031
16,2,0.08,-0.33,-0.45,0.0240479,0.444885,-0.549805,0.706543
17,2,0.18,-0.25,-0.33,0.0232544,0.445312,-0.549072,0.706909
18,2,0.6,-0.26,-0.35,0.0211792,0.447388,-0.546631,0.70752
19,2,0.5,-0.37,-0.51,0.0194702,0.449158,-0.544067,0.708435
20,2,-0.01,-0.12,-0.18,0.0159912,0.449158,-0.541626,0.710388
21,2,-1.53,0.18,0.39,0.0113525,0.447632,-0.538879,0.713501
22,2,-0.54,0.25,0.25,0.00897217,0.447083,-0.537781,0.714722
23,2,-0.06,-0.55,-0.73,0.00787354,0.44751,-0.536926,0.715088
24,2,1.11,-0.63,-1.01,0.00665283,0.448486,-0.535767,0.715332
25,2,0.63,-1.63,-2.74,0.00250244,0.449951,-0.532471,0.716919
26,2,1.31,-1.44,-4.89,-0.00524902,0.455383,-0.523865,0.719788
27,2,1.64,-2.69,-7.5,-0.0189819,0.466858,-0.506592,0.724609
28,2,-3.9,1.98,-7.36,-0.0515137,0.483215,-0.474976,0.733643
29,2,-17.1,8.95,-0.99,-0.130615,0.493652,-0.427124,0.746155
30,2,4.93,3.46,3.12,-0.221863,0.523682,-0.391846,0.723145
31,2,-2.23,20.12,30.55,-0.289124,0.572021,-0.364624,0.675476
32,2,2.27,-10.31,-4,-0.318665,0.597168,-0.350769,0.647156
33,2,-4.85,2.84,1.73,-0.352356,0.583069,-0.324097,0.656372
34,2,2.39,-1.15,-0.38,-0.359253,0.579407,-0.319458,0.658142
35,2,-0.47,0.58,0.65,-0.361023,0.578369,-0.317505,0.659058
36,2,2.55,-1.02,0,-0.358154,0.57666,-0.319214,0.661255
37,2,-1.5,0.75,-0.32,-0.349915,0.576111,-0.316895,0.667297
38,2,-1.37,0.04,-0.65,-0.346802,0.573181,-0.315247,0.67218
39,2,0.22,-0.54,-0.76,-0.344971,0.570007,-0.320251,0.673462
40,2,0.15,-0.5,-0.75,-0.342896,0.569885,-0.322693,0.673462
41,2,-0.34,0.03,-0.17,-0.339111,0.572266,-0.322754,0.67334
42,2,-0.27,0.32,0.43,-0.336914,0.574585,-0.322998,0.672302
43,2,0.68,-0.09,0,-0.334534,0.57666,-0.324829,0.670837
44,2,0.3,0.03,0.13,-0.332275,0.577576,-0.326111,0.670532
45,2,-0.61,0,-0.21,-0.329529,0.578125,-0.326599,0.671204
46,2,0.49,-0.13,-0.19,-0.327332,0.579285,-0.327698,0.670715
47,2,0.02,0.11,0.2,-0.324158,0.580872,-0.328186,0.670654
48,2,0.47,-0.21,-0.36,-0.322266,0.582031,-0.328979,0.670166
49,2,-0.14,-0.01,0.08,-0.321106,0.582642,-0.329224,0.670105
50,2,0.03,-0.03,0.19,-0.320496,0.58313,-0.329956,0.669617
51,2,0.02,-0.02,0.1,-0.321045,0.583313,-0.330688,0.668823
52,2,-0.06,0.01,0.16,-0.321472,0.583496,-0.33075,0.668396
53,2,-0.05,0.04,0.12,-0.320923,0.584473,-0.331482,0.667419
54,2,0.4,-0.17,-0.29,-0.319946,0.58606,-0.333008,0.665771
55,2,0.01,0,0.09,-0.319397,0.587036,-0.33374,0.664795
56,2,0.11,-0.07,-0.2,-0.319031,0.587952,-0.334534,0.663818
57,2,0.35,-0.21,-0.16,-0.319336,0.588318,-0.334961,0.663086
58,2,0,0,0.05,-0.320496,0.588318,-0.333496,0.663269
59,2,-0.04,0.07,0.09,-0.32019,0.588806,-0.333313,0.663147
60,2,0.17,0,0.09,-0.319153,0.5896,-0.33374,0.662659
61,2,0.39,-0.17,-0.05,-0.318604,0.5896,-0.333923,0.662842
62,2,0,-0.09,-0.11,-0.318115,0.588501,-0.332458,0.664795
63,2,-0.08,-0.1,-0.13,-0.317688,0.587891,-0.33136,0.666138
0,3,-0.02,-0.12,0.17,-0.259583,0.626221,-0.487183,-0.550537
1,3,-0.37,-0.58,0.12,-0.26355,0.62384,-0.488586,-0.55011
2,3,0.07,-0.41,-0.04,-0.268982,0.619324,-0.490784,-0.550659
3,3,-0.03,-0.26,-0.52,-0.272522,0.616455,-0.492432,-0.550659
4,3,0.21,0.13,0.56,-0.276367,0.61322,-0.49292,-0.551941
5,3,0.32,-0.14,-0.18,-0.28009,0.610535,-0.49408,-0.551941
6,3,0.17,-0.14,-0.33,-0.284302,0.606995,-0.496826,-0.55127
7,3,-0.15,-0.03,-0.13,-0.286438,0.604797,-0.498596,-0.550964
8,3,-0.26,-0.12,-0.03,-0.288818,0.602539,-0.499939,-0.550964
9,3,-0.02,-0.26,-0.53,-0.291687,0.600342,-0.500916,-0.551025
10,3,0.21,-0.23,0.11,-0.293091,0.598938,-0.500977,-0.551697
11,3,0.13,-0.12,-0.09,-0.294006,0.598206,-0.50116,-0.55188
12,3,-0.16,-0.16,-0.39,-0.294434,0.597778,-0.501221,-0.552002
13,3,0.1,0.01,0.29,-0.294495,0.597412,-0.500854,-0.552734
14,3,0.1,0.06,0.14,-0.295044,0.596191,-0.501709,-0.55304
15,3,0.19,-0.13,0.21,-0.296387,0.594177,-0.503174,-0.553101
16,3,0.06,-0.12,0.29,-0.298584,0.591064,-0.505676,-0.552979
17,3,-0.07,-0.1,-0.1,-0.300842,0.588928,-0.508179,-0.551758
18,3,0.3,-0.21,0.65,-0.306641,0.583496,-0.513489,-0.549377
19,3,0.61,0.15,1.05,-0.312317,0.576477,-0.521118,-0.546448
20,3,0.29,-0.34,-0.72,-0.317749,0.567444,-0.532471,-0.541809
21,3,-0.31,-0.36,-1.13,-0.321655,0.559753,-0.541931,-0.538086
22,3,0.04,-0.67,-1.11,-0.324036,0.554321,-0.547729,-0.536377
23,3,-0.2,0.56,1.15,-0.324097,0.552368,-0.549805,-0.536194
24,3,0.02,-0.23,0.38,-0.325745,0.549194,-0.552979,-0.535217
25,3,0.1,-0.41,-0.06,-0.327148,0.545715,-0.557068,-0.533752
26,3,0.48,-0.74,-0.69,-0.327454,0.544312,-0.559814,-0.532104
27,3,3.5,-2.81,-0.73,-0.322449,0.54834,-0.558716,-0.532104
28,3,11.61,-4.88,-5.78,-0.286682,0.576477,-0.546936,-0.535095
29,3,9.55,9.29,-10.4,-0.184448,0.65387,-0.513,-0.524658
30,3,-6.86,7.51,-28.58,-0.0457153,0.767212,-0.44928,-0.455444
31,3,-5.43,30.23,19.94,0.114807,0.892273,-0.276245,-0.338196
32,3,5.86,10.44,18.46,0.159912,0.924011,-0.219238,-0.269348
33,3,-6.9,-9.17,-5.13,0.139526,0.918945,-0.254639,-0.266907
34,3,-1.34,4.46,3.25,0.152222,0.923767,-0.238037,-0.258545
35,3,-0.03,-1.41,-0.46,0.155762,0.92395,-0.236267,-0.257385
36,3,-1.24,0.06,-0.42,0.15686,0.924988,-0.234802,-0.254211
37,3,0.21,0.35,-0.12,0.151855,0.927185,-0.232056,-0.251831
38,3,-0.32,0.36,0.15,0.149597,0.927795,-0.233276,-0.249695
39,3,-1.12,0.28,0.33,0.150879,0.926636,-0.238037,-0.24884
40,3,-1.1,0.28,0.32,0.151184,0.925903,-0.239624,-0.249817
41,3,-0.16,0.31,0.18,0.150574,0.925049,-0.239502,-0.253601
42,3,0.52,0.2,0.07,0.150269,0.924194,-0.239746,-0.256592
43,3,0.11,-0.48,-0.32,0.150635,0.923218,-0.24054,-0.259094
44,3,-0.02,0.09,0.09,0.151367,0.923218,-0.239685,-0.259338
45,3,-0.35,-0.05,0.18,0.151917,0.923584,-0.237915,-0.25946
46,3,-0.45,-0.01,0.02,0.15271,0.923401,-0.237122,-0.260254
47,3,-0.27,0.3,0.35,0.153992,0.923218,-0.234924,-0.262207
48,3,0.26,-0.49,-0.31,0.154053,0.922913,-0.234436,-0.263794
49,3,0,0.19,0.26,0.15625,0.922546,-0.233154,-0.264771
50,3,-0.11,0.17,0.21,0.157654,0.92218,-0.232788,-0.265564
51,3,-0.19,0.22,0.21,0.158447,0.921875,-0.233032,-0.265991
52,3,-0.3,-0.34,-0.04,0.158264,0.921692,-0.233643,-0.266174
53,3,-0.19,-0.03,0.03,0.158203,0.921387,-0.233398,-0.267517
54,3,-0.13,-0.07,0.03,0.158142,0.921265,-0.233215,-0.268066
55,3,-0.16,0.05,0.2,0.158081,0.921082,-0.233032,-0.268982
56,3,-0.01,0.02,0.13,0.157654,0.920837,-0.232849,-0.27002
57,3,-0.18,0.02,0.12,0.157532,0.920654,-0.233032,-0.270691
58,3,-0.21,-0.04,0.06,0.157227,0.920654,-0.233032,-0.270752
59,3,-0.15,-0.1,0.07,0.156921,0.920654,-0.232666,-0.271423
60,3,-0.06,0.08,0.19,0.156982,0.920593,-0.232117,-0.271973
61,3,-0.11,0.04,0.09,0.15686,0.920593,-0.231934,-0.272278
62,3,-0.12,-0.04,0.05,0.156311,0.920593,-0.231812,-0.272583
63,3,-0.07,0.01,0.07,0.155701,0.920776,-0.231506,-0.272644
0,4,-0.13,0.07,0.2,-0.0271606,0.657104,-0.745544,-0.107849
1,4,0.13,-0.21,0.04,-0.0278931,0.65625,-0.746216,-0.108032
2,4,-0.01,0.07,0.28,-0.0300903,0.654114,-0.748047,-0.10791
3,4,-0.23,0.07,-0.02,-0.0303955,0.653625,-0.748474,-0.107971
4,4,0.18,0,0.02,-0.0316772,0.651306,-0.750183,-0.109802
5,4,0,0.07,0.37,-0.0321045,0.650818,-0.750549,-0.109924
6,4,-0.07,-0.06,0.14,-0.032959,0.648865,-0.752136,-0.110291
7,4,-0.09,-0.09,-0.24,-0.0326538,0.647705,-0.753052,-0.11084
8,4,-0.06,-0.03,-0.28,-0.0324707,0.6474,-0.753296,-0.111145
9,4,-0.28,0.08,0.41,-0.0322876,0.646545,-0.753845,-0.112305
10,4,0.4,0,-0.02,-0.0322266,0.646057,-0.754211,-0.113098
11,4,0.02,0.08,0.04,-0.0319824,0.644592,-0.755249,-0.114136
12,4,0.03,0.1,0.21,-0.0311279,0.643799,-0.75592,-0.114624
13,4,0.19,0,0.01,-0.0303345,0.642822,-0.756653,-0.115479
14,4,-0.27,0.01,0.11,-0.0298462,0.641785,-0.757507,-0.115906
15,4,-0.07,0.01,0.33,-0.0297241,0.641418,-0.757812,-0.116089
16,4,0,-0.24,-0.38,-0.03125,0.639343,-0.759399,-0.116577
17,4,-0.04,0,-0.17,-0.0317383,0.639282,-0.75946,-0.116333
18,4,0.25,0.22,0.75,-0.0351562,0.640381,-0.758423,-0.116028
19,4,0.37,0.58,1.34,-0.036438,0.640381,-0.758362,-0.11615
20,4,0.88,-0.21,0.34,-0.039978,0.637512,-0.760803,-0.114807
21,4,-0.64,-0.44,-0.36,-0.0421143,0.635071,-0.763123,-0.112061
22,4,0.33,-0.17,0.15,-0.0426636,0.634338,-0.763733,-0.111633
23,4,-0.01,0.14,-0.31,-0.0438232,0.632751,-0.764893,-0.112244
24,4,0.05,0.3,0.39,-0.0441895,0.632446,-0.765137,-0.112488
25,4,0.17,-0.32,-0.44,-0.0482788,0.630432,-0.766663,-0.111389
26,4,0.67,-1.54,0.31,-0.053833,0.6297,-0.767151,-0.109619
27,4,2.03,-2.35,1.12,-0.0581055,0.636292,-0.761841,-0.106323
28,4,-2.08,-6.15,-2.02,-0.0524902,0.66803,-0.736267,-0.0941772
29,4,-11.74,3.43,-5.01,-0.0479126,0.706055,-0.701233,-0.0863647
30,4,26.74,9.55,-6.39,0.00219727,0.839722,-0.526672,-0.132019
31,4,-15.2,10.8,21.05,0.0526733,0.898499,-0.416443,-0.128601
32,4,35.71,-10.38,-13.02,0.052002,0.905945,-0.397644,-0.135925
33,4,-4.41,-3.82,-0.65,0.038208,0.898682,-0.41571,-0.134338
34,4,-0.47,0.33,1.18,0.0393677,0.898987,-0.414612,-0.135437
35,4,-0.09,-0.96,-0.6,0.046936,0.899475,-0.413696,-0.132751
36,4,-0.28,-1.61,-1.24,0.0487061,0.899658,-0.414246,-0.128967
37,4,-0.68,2,0.9,0.0508423,0.903442,-0.410461,-0.112915
38,4,-1.28,1.48,0.93,0.0510254,0.904053,-0.410156,-0.108704
39,4,-0.99,-0.98,0.04,0.055603,0.901855,-0.41687,-0.0987549
40,4,-1.08,-0.84,0.12,0.0565796,0.901428,-0.418152,-0.0968628
41,4,-0.12,0.37,0.28,0.0584717,0.901489,-0.418518,-0.0935059
42,4,0.52,0.6,0.19,0.0588989,0.90155,-0.418396,-0.0932617
43,4,0.36,-0.37,-0.25,0.0614014,0.901184,-0.419312,-0.0914307
44,4,0.19,-0.17,-0.19,0.0621338,0.901245,-0.419189,-0.0906372
45,4,-0.37,0.04,0.16,0.0644531,0.902161,-0.417358,-0.0876465
46,4,-0.35,-0.1,-0.07,0.0662231,0.902466,-0.416626,-0.0873413
47,4,0.01,-0.07,-0.05,0.0683594,0.903015,-0.414917,-0.0877686
48,4,-0.19,0.13,0.1,0.069397,0.903381,-0.414001,-0.0873413
49,4,0.26,0.15,0.06,0.0713501,0.903503,-0.413147,-0.0887451
50,4,0.29,0.15,0.02,0.0725708,0.90332,-0.413269,-0.0894165
51,4,0.11,0.01,0.05,0.072998,0.902954,-0.414001,-0.0894165
52,4,-0.02,-0.34,-0.11,0.0728149,0.902771,-0.414368,-0.0893555
53,4,-0.02,-0.05,-0.08,0.0731812,0.902771,-0.414307,-0.0892334
54,4,0.01,0.06,0.02,0.0737305,0.902954,-0.414001,-0.0889893
55,4,0.16,-0.01,-0.04,0.0740356,0.902954,-0.413879,-0.0889282
56,4,0.04,0.08,0,0.0742798,0.902954,-0.413818,-0.0887451
57,4,0,-0.08,0.05,0.0739746,0.902893,-0.41394,-0.0891724
58,4,-0.01,-0.07,-0.02,0.0734253,0.903015,-0.413757,-0.0892334
59,4,0.12,0,-0.08,0.0734253,0.903137,-0.413452,-0.0893555
60,4,0.14,0.08,-0.02,0.0740356,0.903381,-0.412842,-0.0891113
61,4,0.13,-0.11,-0.04,0.0742798,0.903564,-0.412537,-0.0888062
62,4,-0.02,-0.08,-0.05,0.0743408,0.903931,-0.411926,-0.0879517
63,4,-0.05,-0.01,0.01,0.0742188,0.904175,-0.411438,-0.0875244
