sample,sensor,ax,ay,az,w,i,j,k
28,0,0.02,-0.06,-0.27,0.0762329,0.803406,-0.586426,-0.0697021
29,0,0.07,0.01,0.2,0.0760498,0.803284,-0.586609,-0.0695801
30,0,-0.66,-0.3,0.66,0.0776367,0.803223,-0.586426,-0.0700073
31,0,0.05,3.41,1.69,0.0861206,0.799561,-0.590393,-0.0690308
32,0,-1.55,-2.26,-6.65,0.0890503,0.796448,-0.594055,-0.0700073
33,0,2.23,0.23,-0.67,0.0990601,0.79657,-0.591797,-0.0734863
34,0,3.15,-0.26,12.1,0.113708,0.791504,-0.597168,-0.0632935
35,0,-7.79,0.54,-3.68,0.103455,0.782471,-0.610535,-0.0657959
36,0,2.38,-1.3,-1.69,0.116516,0.779663,-0.611389,-0.0687256
37,0,4.38,-0.48,-1.08,0.124756,0.77948,-0.609375,-0.0739746
38,0,-2.29,-0.06,0.07,0.121033,0.779968,-0.610046,-0.0693359
39,0,-2.77,-0.37,0.83,0.120056,0.781311,-0.608643,-0.0682373
40,0,0.37,0.24,-0.05,0.12323,0.782288,-0.606445,-0.0715332
41,0,0.64,0.36,0.18,0.12439,0.783386,-0.604492,-0.0737915
42,0,-0.12,0.08,0.36,0.123108,0.783936,-0.604004,-0.0741577
43,0,-0.02,0,0.3,0.122314,0.784607,-0.603088,-0.0752563
44,0,0.47,0.22,-0.4,0.122375,0.785034,-0.602478,-0.0759888
45,0,0.26,0.09,0.24,0.12085,0.785461,-0.602295,-0.0752563
46,0,-0.02,-0.12,-0.09,0.120239,0.785522,-0.602356,-0.0750732
47,0,0.11,-0.02,0.03,0.120056,0.785889,-0.601929,-0.0751953
48,0,-0.29,-0.04,-0.2,0.119812,0.786072,-0.601685,-0.0754395
49,0,0.05,-0.11,0,0.120056,0.78656,-0.600891,-0.0761108
50,0,0.4,0.15,0.13,0.120544,0.786987,-0.600159,-0.0765381
51,0,0.15,0,-0.01,0.119507,0.787476,-0.599854,-0.0757446
52,0,-0.05,0,0.28,0.118835,0.787781,-0.59967,-0.0752563
53,0,-0.26,-0.15,-0.25,0.118347,0.788086,-0.599365,-0.0752563
54,0,0.26,0,-0.05,0.118835,0.788391,-0.598755,-0.0758057
55,0,0.32,0.02,0.33,0.119385,0.788696,-0.598267,-0.0760498
56,0,0.04,0.08,0.13,0.11908,0.789062,-0.597839,-0.0758667
57,0,0.05,-0.02,0.02,0.119019,0.789368,-0.597534,-0.0756836
58,0,0.18,0,0.14,0.119202,0.789612,-0.597168,-0.0755615
59,0,0.11,-0.06,0.11,0.11908,0.789734,-0.597107,-0.0752563
60,0,-0.05,0.02,0.24,0.118713,0.789795,-0.597107,-0.0747681
61,0,-0.02,-0.14,0.02,0.118652,0.789795,-0.597107,-0.074707
62,0,0.1,0.07,-0.08,0.118713,0.789917,-0.596985,-0.074707
63,0,0.1,-0.1,0.04,0.118591,0.7901,-0.596741,-0.0744019
0,1,0.12,-0.1,0.18,0.227234,0.619324,-0.718445,-0.220642
1,1,-0.1,-0.08,0.22,0.227966,0.623474,-0.714844,-0.219727
2,1,-0.11,0.04,0.02,0.226624,0.626587,-0.713135,-0.217896
3,1,0.08,-0.05,0.18,0.228027,0.630737,-0.708679,-0.218994
4,1,-0.07,-0.05,0.15,0.226807,0.633179,-0.70752,-0.21698
5,1,-0.03,-0.07,0.08,0.227051,0.635864,-0.705017,-0.21698
6,1,-0.01,-0.12,0.18,0.225891,0.637695,-0.704102,-0.215759
7,1,-0.02,-0.08,0.03,0.226501,0.639404,-0.702087,-0.216614
8,1,0.09,-0.09,0.17,0.224548,0.640869,-0.701965,-0.214844
9,1,-0.13,0.02,-0.1,0.224426,0.641968,-0.701172,-0.214294
10,1,0,-0.06,-0.01,0.224182,0.642761,-0.700562,-0.213989
11,1,-0.21,0,-0.08,0.22406,0.643311,-0.700073,-0.213928
12,1,0.03,-0.22,0.1,0.224365,0.643677,-0.699524,-0.214539
13,1,0.12,0,-0.03,0.223389,0.644531,-0.699402,-0.21344
14,1,0.25,-0.18,0.08,0.223389,0.64502,-0.698792,-0.213806
15,1,0.11,-0.05,0.08,0.223267,0.645264,-0.698669,-0.213623
16,1,-0.02,0,0,0.222534,0.645935,-0.698547,-0.212891
17,1,-0.13,0.01,0.02,0.222229,0.646118,-0.698486,-0.21283
18,1,0.01,-0.12,0.11,0.220337,0.646729,-0.699097,-0.210815
19,1,0.01,-0.09,0.08,0.220154,0.646729,-0.699158,-0.210754
20,1,-0.26,-0.07,0.12,0.21936,0.647095,-0.699219,-0.210205
21,1,-0.16,0.16,-0.04,0.219055,0.647461,-0.698975,-0.210449
22,1,-0.03,-0.15,0.01,0.219116,0.648071,-0.698425,-0.210327
23,1,-0.14,0.03,0,0.219055,0.648438,-0.698181,-0.209839
24,1,0.15,-0.14,0.22,0.219482,0.648132,-0.698425,-0.209778
25,1,0.03,-0.19,0.27,0.217651,0.648376,-0.699402,-0.20752
26,1,-0.15,0.04,-0.17,0.217285,0.648804,-0.69928,-0.207031
27,1,-0.02,0.03,-0.13,0.216858,0.64917,-0.699158,-0.206848
28,1,0.03,-0.18,0.1,0.216003,0.648926,-0.699768,-0.206238
29,1,0.18,-0.09,0.36,0.215393,0.648804,-0.700256,-0.20575
30,1,2.9,-1.74,7.5,0.210571,0.634583,-0.713257,-0.210266
31,1,-3.42,1.75,-1.88,0.214233,0.581482,-0.754395,-0.216553
32,1,7.65,1.59,-9.74,0.228149,0.530762,-0.783569,-0.22876
33,1,-17.14,-18.5,3.02,0.232727,0.49884,-0.814087,-0.185181
34,1,3.57,2.1,0.86,0.231567,0.525085,-0.79541,-0.194702
35,1,-2.33,1.31,-0.53,0.240234,0.534607,-0.786255,-0.195618
36,1,0.58,0.78,-0.3,0.25116,0.537781,-0.781311,-0.192993
37,1,-1.61,-0.01,0.35,0.250793,0.542419,-0.778748,-0.190735
38,1,-1.13,-0.74,0.35,0.25238,0.544983,-0.776001,-0.192749
39,1,-0.1,0.22,0.63,0.255554,0.5495,-0.771729,-0.192749
40,1,0.12,0.1,0.55,0.25647,0.551453,-0.769897,-0.193298
41,1,0.16,-0.16,0.31,0.254333,0.553467,-0.768738,-0.195068
42,1,0.29,-0.36,0.26,0.253052,0.55481,-0.768005,-0.195801
43,1,0.34,0.3,0.2,0.252258,0.556274,-0.766968,-0.196533
44,1,0.32,-0.21,0.07,0.251892,0.555908,-0.767273,-0.197021
45,1,-0.05,-0.12,-0.08,0.251343,0.555725,-0.767395,-0.197693
46,1,-0.05,-0.17,-0.05,0.250977,0.556091,-0.767151,-0.19812
47,1,-0.25,0.3,0.01,0.25,0.557007,-0.766602,-0.199097
48,1,0.03,-0.11,0.01,0.250061,0.55719,-0.766174,-0.199951
49,1,0.31,-0.13,0.18,0.250488,0.557068,-0.765808,-0.201172
50,1,-0.03,-0.08,0.09,0.250244,0.557251,-0.765686,-0.201416
51,1,-0.03,-0.3,0.06,0.24939,0.557922,-0.76532,-0.201965
52,1,-0.26,0.01,0.03,0.250977,0.558105,-0.763794,-0.205322
53,1,0.14,-0.02,0.12,0.251343,0.558716,-0.763,-0.206299
54,1,0.09,-0.24,0.18,0.253296,0.5578,-0.762329,-0.208679
55,1,0.03,-0.14,0.13,0.253418,0.558105,-0.762024,-0.208801
56,1,0.07,-0.14,0.12,0.254883,0.557983,-0.760986,-0.211243
57,1,0.08,-0.04,0.17,0.254944,0.558167,-0.760803,-0.211365
58,1,0.07,-0.11,0.17,0.256836,0.557251,-0.760132,-0.213928
59,1,0.01,-0.13,0.13,0.256836,0.557251,-0.760071,-0.213928
60,1,-0.06,-0.16,0.22,0.256958,0.557129,-0.760071,-0.214294
61,1,-0.09,-0.13,0.08,0.256958,0.55719,-0.76001,-0.214355
62,1,0,0.03,0.11,0.256836,0.557373,-0.759888,-0.214478
63,1,0.03,-0.13,0.11,0.258301,0.556641,-0.759338,-0.216431
0,2,-0.1,0.02,0,-0.121399,0.503723,-0.473938,0.711975
1,2,-0.43,0.03,-0.07,-0.109314,0.499451,-0.478821,0.713684
2,2,0.24,-0.16,-0.19,-0.101685,0.497375,-0.482788,0.713562
3,2,0.19,-0.3,-0.5,-0.0899658,0.494507,-0.487793,0.713745
4,2,-0.15,-0.06,-0.09,-0.0836792,0.492188,-0.489685,0.714844
5,2,-0.29,0,0.01,-0.0744019,0.488953,-0.493164,0.715637
6,2,-0.13,-0.1,-0.15,-0.0681152,0.487244,-0.497131,0.714722
7,2,-0.07,-0.24,-0.12,-0.0596924,0.484131,-0.501892,0.714233
8,2,0.38,-0.36,-0.35,-0.0548706,0.48175,-0.504944,0.714111
9,2,0.24,-0.36,-0.28,-0.0488281,0.47821,-0.507874,0.714844
10,2,0.36,-0.39,-0.38,-0.0469971,0.477417,-0.508545,0.715027
11,2,-0.33,-0.33,-0.35,-0.0444946,0.476013,-0.509338,0.715576
12,2,-0.26,-0.23,-0.05,-0.0407104,0.474976,-0.511169,0.715149
13,2,0.2,-0.28,0.04,-0.0392456,0.47467,-0.51178,0.715027
14,2,0.2,-0.4,-0.18,-0.0360107,0.473572,-0.513428,0.714722
15,2,0.02,-0.22,-0.02,-0.0355225,0.473083,-0.513672,0.714905
16,2,0.18,-0.24,0,-0.034668,0.47229,-0.513977,0.71521
17,2,-0.14,-0.16,-0.05,-0.0340576,0.472168,-0.51416,0.71521
18,2,0,-0.14,-0.06,-0.0340576,0.471863,-0.514526,0.715149
19,2,0.25,-0.26,-0.17,-0.0341797,0.471558,-0.515076,0.714966
20,2,0.4,0,0.12,-0.0340576,0.47168,-0.515259,0.714783
21,2,0.48,-0.11,-0.09,-0.0343018,0.471375,-0.515198,0.714966
22,2,0.4,0,0.07,-0.0345459,0.470947,-0.515442,0.715088
23,2,-0.06,-0.18,-0.11,-0.0354004,0.469421,-0.516052,0.715576
24,2,0.14,-0.41,-0.33,-0.036438,0.468018,-0.517029,0.715759
25,2,0.33,-0.42,-0.28,-0.038208,0.466919,-0.516907,0.716431
26,2,-0.12,-0.25,-0.05,-0.0389404,0.466919,-0.516418,0.716736
27,2,0.3,-0.25,-0.05,-0.0393066,0.467407,-0.516235,0.716614
28,2,0.25,-0.29,-0.12,-0.0407715,0.467224,-0.516357,0.716492
29,2,0.37,-1.41,-1.4,-0.0421143,0.467773,-0.515259,0.716858
30,2,-5.29,-1.09,-9.02,-0.0541382,0.468872,-0.507141,0.72113
31,2,12.5,2.09,-0.42,-0.167419,0.49054,-0.49054,0.7005
32,2,13.85,-2.42,14.04,-0.241943,0.531067,-0.492126,0.645935
33,2,-24.73,40.54,30.24,-0.367249,0.578491,-0.409363,0.602417
34,2,6.14,2.43,2.64,-0.373352,0.603088,-0.376038,0.596191
35,2,-2.2,0.07,-1.06,-0.371094,0.604675,-0.342896,0.615723
36,2,1.03,-0.89,-0.93,-0.366211,0.601624,-0.329956,0.62854
37,2,-0.44,-0.15,-0.95,-0.364563,0.593384,-0.318054,0.64325
38,2,0.76,-0.47,-0.75,-0.361877,0.590027,-0.313171,0.650269
39,2,-0.19,-0.18,-0.91,-0.354553,0.587585,-0.305542,0.660034
40,2,-0.56,-0.14,-0.61,-0.350952,0.586792,-0.302612,0.664001
41,2,-0.25,0.22,0.14,-0.348022,0.586304,-0.30011,0.667114
42,2,-0.18,0.17,0.23,-0.346191,0.586609,-0.29895,0.668335
43,2,-0.67,0.36,0.19,-0.342957,0.587585,-0.297607,0.669739
44,2,0.04,-0.09,0.18,-0.342163,0.58783,-0.297913,0.6698
45,2,0.03,-0.06,0.17,-0.341492,0.588074,-0.298889,0.669495
46,2,0.38,-0.25,0.1,-0.340637,0.58844,-0.299011,0.669556
47,2,-0.54,0.18,0.13,-0.338501,0.589355,-0.298828,0.669922
48,2,0.04,-0.07,0.1,-0.33728,0.59021,-0.299255,0.669617
49,2,0.36,-0.21,0.08,-0.335571,0.591309,-0.300598,0.668884
50,2,-0.13,0.02,0.07,-0.334778,0.592041,-0.301086,0.668457
51,2,0.66,-0.07,0.11,-0.333191,0.593323,-0.302429,0.66748
52,2,-0.37,0.25,0.18,-0.331665,0.593994,-0.302124,0.667725
53,2,0.12,-0.06,0.02,-0.329651,0.595093,-0.302979,0.667419
54,2,0.11,-0.04,0.17,-0.329163,0.595276,-0.303467,0.667236
55,2,0.07,-0.11,-0.02,-0.328064,0.595947,-0.303894,0.666992
56,2,-0.05,0.02,0.1,-0.327637,0.596313,-0.303955,0.66687
57,2,0.13,-0.1,0.02,-0.327026,0.596436,-0.304016,0.666992
58,2,0.23,-0.07,0.05,-0.327698,0.596252,-0.30365,0.666992
59,2,-0.11,0.02,0,-0.327637,0.596375,-0.303711,0.66687
60,2,0.25,-0.07,-0.01,-0.328064,0.596436,-0.303711,0.666626
61,2,0.04,0,0.02,-0.328064,0.596619,-0.303894,0.666382
62,2,0.01,-0.06,0.04,-0.327759,0.596924,-0.303833,0.666321
63,2,0.16,-0.09,0.03,-0.327393,0.597351,-0.304321,0.665833
0,3,-0.58,-0.31,-0.33,-0.108032,0.712952,-0.506531,-0.472656
1,3,0.18,-0.37,-0.55,-0.126709,0.701477,-0.513916,-0.477295
2,3,-0.03,0.18,0.27,-0.135803,0.695801,-0.516235,-0.480591
3,3,0.02,-0.03,0.24,-0.151062,0.686218,-0.51947,-0.486206
4,3,0.14,-0.2,-0.16,-0.161011,0.679932,-0.520813,-0.490417
5,3,0.15,0.06,0.32,-0.172791,0.672363,-0.522217,-0.4953
6,3,0.08,-0.21,0.26,-0.180481,0.666992,-0.523804,-0.498108
7,3,-0.09,-0.05,0.58,-0.190674,0.659363,-0.526978,-0.501099
8,3,0.42,-0.42,-0.19,-0.197266,0.653687,-0.529785,-0.503113
9,3,0,-0.14,-0.09,-0.203552,0.64856,-0.532837,-0.504028
10,3,-0.06,-0.2,-0.19,-0.208679,0.644531,-0.5354,-0.504272
11,3,-0.42,-0.4,-0.31,-0.21344,0.640991,-0.537292,-0.504822
12,3,0.3,-0.37,-0.35,-0.216736,0.638245,-0.537903,-0.506287
13,3,0.19,0.16,0.39,-0.218628,0.636719,-0.53772,-0.507568
14,3,0.05,-0.1,0.34,-0.221924,0.634155,-0.539062,-0.507874
15,3,0.03,-0.11,0.04,-0.225037,0.631592,-0.541138,-0.507568
16,3,-0.11,0,0.2,-0.2276,0.629211,-0.543152,-0.507263
17,3,0.18,-0.33,-0.17,-0.230835,0.626099,-0.545715,-0.506836
18,3,-0.1,-0.4,-0.13,-0.233948,0.622986,-0.548157,-0.506653
19,3,-0.28,0.08,0.23,-0.236206,0.620544,-0.549866,-0.506714
20,3,0.27,-0.4,-0.3,-0.238953,0.617676,-0.552063,-0.506592
21,3,0.2,-0.44,-0.58,-0.240417,0.616516,-0.553223,-0.506042
22,3,0.21,-0.31,-0.02,-0.240417,0.617249,-0.552734,-0.505676
23,3,0,-0.34,-0.01,-0.239441,0.618408,-0.552002,-0.505432
24,3,0.01,-0.19,0.42,-0.237671,0.619263,-0.551575,-0.505737
25,3,-0.1,-0.13,0.03,-0.236816,0.619141,-0.551758,-0.506104
26,3,-0.14,-0.05,0.03,-0.236816,0.619141,-0.551636,-0.506226
27,3,0.62,-0.17,0.06,-0.238403,0.617859,-0.55188,-0.506775
28,3,0.63,-0.29,-0.09,-0.238953,0.616943,-0.552307,-0.507141
29,3,4.5,-2.74,-1.12,-0.237366,0.618286,-0.552673,-0.50592
30,3,12.62,-7.12,-5.11,-0.20459,0.642578,-0.542175,-0.501282
31,3,0.12,-1.04,-28.18,-0.0203247,0.766296,-0.466614,-0.441223
32,3,4.05,43.26,24.35,0.192871,0.884399,-0.281555,-0.318481
33,3,-13.77,-22.35,-26.53,0.230957,0.919739,-0.247986,-0.19812
34,3,-2.65,-4.61,-4.39,0.237244,0.928711,-0.227356,-0.171936
35,3,-1.71,-1.32,-0.92,0.247192,0.932739,-0.202698,-0.166809
36,3,-0.69,1.17,0.76,0.247009,0.93573,-0.191956,-0.162964
37,3,-1.88,-0.39,-0.09,0.246338,0.937317,-0.18689,-0.160767
38,3,-1.65,-0.29,0.18,0.246338,0.937622,-0.184875,-0.161316
39,3,-0.9,0.72,0.45,0.246094,0.938843,-0.176636,-0.163696
40,3,-0.41,1.02,0.62,0.246643,0.93927,-0.171509,-0.165894
41,3,-0.25,0.63,0.23,0.24646,0.939331,-0.168152,-0.169189
42,3,0.01,-0.11,0.01,0.245911,0.939392,-0.166382,-0.171387
43,3,0.32,0.47,0.23,0.245239,0.939697,-0.163025,-0.173828
44,3,0.05,0.38,0.22,0.244995,0.939636,-0.162842,-0.174805
45,3,-0.37,-0.47,-0.3,0.244995,0.939087,-0.164062,-0.176514
46,3,-0.42,-0.1,0.04,0.244751,0.939026,-0.163513,-0.177795
47,3,-0.1,-0.01,0.01,0.244202,0.939087,-0.161255,-0.180237
48,3,-0.19,0.16,0.2,0.244873,0.938843,-0.1604,-0.181274
49,3,-0.21,0.33,0.13,0.245483,0.938477,-0.159851,-0.182861
50,3,-0.16,-0.01,0.12,0.2453,0.938416,-0.159546,-0.183533
51,3,-0.46,-0.06,0.02,0.244934,0.938477,-0.159058,-0.184448
52,3,-0.13,-0.01,0.07,0.244629,0.938599,-0.157593,-0.185303
53,3,-0.06,0.26,0.27,0.245178,0.938538,-0.156372,-0.186096
54,3,-0.21,-0.16,0.02,0.245544,0.938416,-0.156189,-0.186218
55,3,-0.17,0.25,0.17,0.245667,0.938477,-0.155518,-0.186218
56,3,-0.15,0.07,0.17,0.246338,0.938538,-0.154541,-0.186096
57,3,-0.19,0.29,0.18,0.24646,0.938599,-0.153992,-0.185974
58,3,-0.28,0.13,0.08,0.24646,0.938599,-0.154053,-0.185913
59,3,-0.21,0.23,0.22,0.24646,0.938599,-0.154053,-0.186035
60,3,-0.44,-0.15,-0.03,0.246216,0.938599,-0.154541,-0.185974
61,3,-0.28,0.06,0.12,0.246399,0.938538,-0.15448,-0.185974
62,3,-0.13,0.24,0.2,0.246216,0.938538,-0.154358,-0.186218
63,3,-0.15,0.08,0.18,0.246094,0.938538,-0.154541,-0.186401
0,4,0.22,-0.18,-0.19,-0.0390625,0.710388,-0.700134,-0.0597534
1,4,-0.45,0.02,0.19,-0.0409546,0.700134,-0.71051,-0.0581665
2,4,0.13,0.03,-0.01,-0.0412598,0.693604,-0.716675,-0.0594482
3,4,0.12,-0.14,0.12,-0.0432129,0.684326,-0.725403,-0.0601196
4,4,-0.28,-0.2,-0.2,-0.0447998,0.678833,-0.73053,-0.0588379
5,4,0.06,-0.01,0.17,-0.046875,0.671814,-0.736877,-0.0587158
6,4,-0.12,0.15,0.25,-0.0474854,0.667725,-0.740479,-0.0595703
7,4,0.47,-0.25,-0.28,-0.0490112,0.661621,-0.745789,-0.0603027
8,4,0.54,-0.3,-0.35,-0.0496216,0.658325,-0.748596,-0.0609741
9,4,-0.06,-0.05,-0.11,-0.0501099,0.65686,-0.75,-0.0596313
10,4,-0.01,0,0.13,-0.0487061,0.656311,-0.750488,-0.0605469
11,4,-0.38,0.07,0.31,-0.0494995,0.654724,-0.751831,-0.0600586
12,4,0.35,-0.07,-0.1,-0.0498657,0.652283,-0.753906,-0.0610352
13,4,0.2,0.12,0.07,-0.0480347,0.65033,-0.755432,-0.0639038
14,4,0.36,0.07,0.34,-0.048584,0.648254,-0.757141,-0.0639038
15,4,0.05,-0.1,-0.12,-0.0477905,0.646484,-0.758667,-0.0653687
16,4,0.02,0.1,0.01,-0.0484009,0.645325,-0.759583,-0.0649414
17,4,0.16,0.11,0.37,-0.0489502,0.644531,-0.760254,-0.0644531
18,4,-0.04,0,-0.02,-0.0493774,0.643433,-0.76123,-0.0643311
19,4,0.09,-0.07,-0.11,-0.0498657,0.642029,-0.762329,-0.0643311
20,4,0.19,0.02,-0.07,-0.0501099,0.640808,-0.763306,-0.0648193
21,4,0.33,0.28,-0.08,-0.0509644,0.640137,-0.763916,-0.0641479
22,4,-0.02,0,0.3,-0.0509033,0.639954,-0.764099,-0.0636597
23,4,-0.07,0.1,0.42,-0.0505981,0.639526,-0.764465,-0.0634155
24,4,0.11,-0.06,0.04,-0.0501099,0.638428,-0.765442,-0.0632935
25,4,0.26,-0.32,-0.53,-0.0493774,0.637329,-0.766296,-0.064209
26,4,-0.27,0.12,-0.15,-0.0497437,0.637329,-0.766357,-0.0635376
27,4,-0.09,0.18,0.65,-0.0501709,0.637695,-0.766052,-0.0628662
28,4,0.32,-0.22,-0.52,-0.0505371,0.637512,-0.766235,-0.0629272
29,4,1.23,-1.98,-0.7,-0.0509033,0.638794,-0.765198,-0.0618286
30,4,2.34,-7.93,-5.71,-0.0362549,0.681519,-0.729248,-0.0494385
31,4,7.53,20.57,-6.93,-0.00274658,0.84082,-0.539673,-0.0424805
32,4,15.27,-4.71,8.85,0.0629272,0.911438,-0.392456,-0.106567
33,4,-25.76,-0.13,11.15,0.0559692,0.926208,-0.36853,-0.0566406
34,4,-3.49,3.26,0.7,0.0632935,0.937744,-0.338684,-0.0444336
35,4,-3.13,0.89,0.17,0.0679321,0.946167,-0.314209,-0.0376587
36,4,-0.38,0.88,-0.16,0.0687866,0.949951,-0.302979,-0.0319824
37,4,-1.02,-1.21,-0.23,0.0684814,0.952332,-0.296204,-0.0250244
38,4,-0.84,-1.5,-0.18,0.0691528,0.953308,-0.293152,-0.0219727
39,4,-0.32,0.92,0.31,0.0706177,0.955994,-0.28418,-0.0175171
40,4,-0.41,0.55,0.26,0.0717773,0.957275,-0.279785,-0.0153198
41,4,0.31,0.16,0.03,0.0720825,0.958313,-0.276245,-0.0136108
42,4,0.42,0.16,0.08,0.0720215,0.958923,-0.27417,-0.0130615
43,4,0.6,1.44,0.42,0.0723267,0.959839,-0.270752,-0.012085
44,4,0.3,-0.03,0.08,0.0725708,0.959778,-0.270935,-0.0108032
45,4,0.19,-0.34,-0.2,0.072998,0.959412,-0.272156,-0.00933838
46,4,0.01,-0.63,-0.24,0.0732422,0.959595,-0.271667,-0.00854492
47,4,0.04,0.26,0,0.0734253,0.960083,-0.269714,-0.0078125
48,4,0.37,-0.17,-0.03,0.0742798,0.960266,-0.268982,-0.00793457
49,4,0.2,-0.15,-0.2,0.0756226,0.960205,-0.268799,-0.00769043
50,4,0.09,0,0,0.0758057,0.960144,-0.26886,-0.00775146
51,4,0.12,-0.66,-0.39,0.0761108,0.960205,-0.268677,-0.00762939
52,4,0.15,0.37,-0.04,0.0761108,0.96051,-0.267578,-0.00750732
53,4,0.23,0.22,-0.06,0.0772705,0.960693,-0.266479,-0.00738525
54,4,0.26,-0.28,-0.11,0.0776978,0.960632,-0.266602,-0.0067749
55,4,0.13,-0.08,-0.02,0.078125,0.960754,-0.266052,-0.00622559
56,4,0.11,0.01,-0.03,0.0760498,0.96106,-0.265564,-0.00512695
57,4,0.15,0,-0.03,0.0762939,0.961182,-0.265198,-0.00469971
58,4,0.08,-0.23,-0.07,0.0733643,0.961304,-0.265564,-0.00360107
59,4,0.07,0.11,-0.01,0.0732422,0.961304,-0.265564,-0.00335693
60,4,-0.02,-0.4,-0.15,0.0716553,0.961365,-0.265747,-0.00262451
61,4,0.06,-0.09,-0.07,0.0715942,0.961365,-0.265869,-0.00250244
62,4,0.16,0.09,-0.04,0.0715332,0.961365,-0.265869,-0.0022583
63,4,0.11,-0.14,-0.05,0.0700073,0.961426,-0.265991,-0.00164795
